Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Grenada,GRD,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,40807406.6867226,49762962.0841174,58814813.776107706,70707406.15866959,73266665.3727307,78440739.3554273,77881480.1060449,86466665.1396103,102077770.04909301,103614812.984911,112433325.42176299,120570368.24102099,135325923.535984,134111108.742624,150048139.572277,168755552.575225,174181472.4794,157888886.100471,170751854.762191,204140748.98733702,218707409.470821,256974069.535748,220577773.88223398,339577675.447286,383280740.045833,427593116.189174,456582354.38090897,432110051.924217,535197188.17770594,604901114.83558,641914565.7744911,714348174.902675,657408160.9823459,699317773.945899,719495392.441401,725518505.7054,
Guam,GUM,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,876000000.0,914200000.0,984700032.0,1066900032.0,1078099968.0,1093900032.0,1138800000.0,1200800000.0,1278400000.0,1378800000.0,1493299968.0,1588000000.0,1682000000.0,2033600000.0,2469900032.0,2874800128.0,3396000000.0,4126500096.0,4674899968.0,5431499776.0,6216999936.0,7022000128.0,7149000192.0,7501000192.0,7851700224.0,8028608945.57997,5865935686.00386,5995680153.6,6598855616.480579,7044495310.898609,6397617556.546121,7891452135.46213,8820431041.62289,9663762000.6995,11175508151.108,12547240845.4389,13730863053.2231,15468641657.826,16486084233.3073,15510000945.594,16188164501.6425,15600686637.1703,17289433815.1157,18522765195.1617,20494658025.5458,23871133385.9056,26531029393.7756,29773474254.8838,34938274054.468,32422085973.7599,35588047313.3386,40662674589.168,43103435070.1656,
Guinea,GIN,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,1357653598.00823,1447184144.11621,1810508274.38245,1697970268.60714,1783609663.7382603,2047708979.97082,2343197560.9756103,2345646258.5034,2512332684.8249,2751118514.8129897,2974613959.4689803,2833490287.7774897,2857229558.5846896,2685512353.46237,2302743727.8916698,2199136147.10822,2352709754.3256,2392952565.13517,2695294610.82662,2167641597.5349,2163537008.2857,3582105501.94696,3562572671.2742896,3756636242.29825,3910929037.70975,4539839720.04037,,
Guinea-Bissau,GNB,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,60369845.8952087,63222862.857142895,75197131.42857149,79820073.0117341,91050103.7449393,89881675.9236899,91594137.4474053,97705601.0997252,103890467.745511,104896253.776435,,108764524.009324,125379910.96509199,127802365.383305,117325617.69876201,150431245.2,116651486.397,141983572.099402,138782350.891527,185622089.611606,211958047.974718,221669087.13882002,199431417.688065,203568704.454285,209608307.903329,240677823.862627,247976893.406906,235920314.48442098,208081619.913945,202846218.886684,203714653.435534,212454324.73753998,201409838.128806,,,,,,,,,,,
Guyana,GUY,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,116608040.258942,120808029.70298602,117074705.752725,95199760.7316625,129324674.964519,138941172.573393,151176466.347849,152294113.375324,136550000.0,148350000.0,162850000.0,168150000.0,176809531.838986,198714294.73851,237272722.129979,234291670.69008598,269479987.2,273080012.8,284760012.8,276800000.0,334119987.2,359107160.401273,320733333.333333,343499989.333333,269921047.597589,271860438.17366,178116278.61093402,186836737.588135,227800012.8,260110279.76292598,287139243.746835,220599196.55442402,205366959.627219,277452507.639922,380037800.204025,389580107.71831,409299002.63648903,452413021.187984,463664574.47759104,445118377.099621,471505098.92784405,478415609.12743205,475838716.044989,452141731.550153,463824734.09225595,605513445.90369,1184686394.7889,1538468634.68634,1795089212.6371,1667727384.16279,1973537728.7068899,2338289187.55124,2576487279.84344,
Haiti,HTI,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645192367.79431,1563048343.64919,1664509091.1795402,2081781928.6844199,2527266755.50419,2457234005.03965,2690534160.0988398,3152400750.9413,3390699851.19811,3167542675.94993,3133565372.5629,2860273628.99145,2547461876.634,3641861592.3188796,4002835292.1427298,4541526884.39029,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,13691717857.1553,14224718847.7676,15640557790.9516,17651761209.3956,15358961756.6107,18432032947.6086,20724560698.1108,19601558545.473,20128636458.5382,22034488167.8444,22881587598.047,25295232923.5151,26918960932.7189,32371755123.3206,39000186008.5185,46252765668.487,49216824583.3349,57334810594.9679,67346886049.3742,75244271656.5497,84246065374.3197,85319614684.9895,84668617613.6249,79692020372.4019,78438282680.6016,82730090568.2305,93054885251.7068,103616450593.91199,103523425835.94699,102064298808.33699,103589811028.614,105790539123.88,98100431918.3988,100768175707.887,87578118717.3521,100314442761.66,104247550224.71,109868896324.798,114055672203.946,112666680802.048,106037380195.747,109940719568.209,118761367143.56099,132578041970.30801,149771139498.603,172742316316.985,202541321042.58,237782687466.08603,280947124186.808,285400682052.807,306530654438.065,330952097284.456,,
High income,HIC,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,1398876958551.55,1552052797451.89,1796297534034.12,2149421053696.11,2413314142316.96,2758503223726.15,2994607480193.1,3394291603014.91,4042063816066.66,4670385914066.19,5224279076516.36,5293050225259.17,5358802155782.92,5601385054767.78,5789605229966.24,6116461868146.11,7406668078407.24,8575876382037.23,9580418529523.2,9923029034759.88,11139727389745.6,11773543591849.6,12652776120416.7,12883320925703.4,13803311806367.9,15158817733939.8,15351313222922.5,15150412325608.5,15253024446855.2,16073419790829.3,16457408452291.9,16535567985928.9,17296447452819.2,19280647167579.7,21290899123347.3,22521042436693.6,23714890009541.5,25837568211202.1,27618522795240.5,26341203046600.5,27453240414774.7,29726586833395.4,29945622117407.8,
High income: nonOECD,NOC,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599660651153.105,547790223985.945,605295114771.925,623069914990.569,579153273205.389,641829512477.8871,686858314375.745,741675686908.058,777041367851.1509,829463000767.4191,735175213161.3829,691790119033.766,735424282350.075,762383004348.397,797161135133.5641,865245558754.271,1023691063241.07,1175619755642.12,1353872647917.82,1634003919056.19,1947114658597.51,1752854138793.24,1937759377123.03,2204870336721.83,2345489913972.63,
High income: OECD,OEC,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,1326943351608.68,1472088320044.81,1704363603899.6,2037629589151.18,2282829619492.15,2608339608380.34,2827569922700.08,3195741393434.68,3804358145217.47,4387146640574.69,4895274684448.71,4944740896672.4,4995530559214.36,5228651389867.65,5405035716797.75,5715484610756.69,6955390284101.81,8059265465716.31,8997527624261.42,9382046128875.63,10540730432793.5,11155253084985.7,12068571307098.5,12242219000603.0,13117142428901.9,14416527582856.2,14576465625058.1,14329907255982.6,14516025229271.8,15370677221897.1,15713721943690.4,15767434984326.8,16493263951159.7,18408087524722.9,20260886146046.0,21341121596204.4,22359469749181.2,24205965871947.6,25679131063796.3,24592966641825.7,25523218324294.1,27533776370845.9,27637998134465.8,
Honduras,HND,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,257350000.0,270350016.0,286750016.0,311649984.0,349550016.0,380900000.0,412800000.0,432550016.0,470550016.0,483649984.0,533800000.0,524500000.0,570000000.0,653500000.0,766000000.0,873000000.0,975000000.0,1150000000.0,1288000000.0,1485000000.0,1780500000.0,2036000000.0,2155000000.0,2342000000.0,2513000000.0,2706000000.0,2803000000.0,2958000000.0,2680257598.4924603,2491724137.9310303,2037704482.6738102,2072914083.89249,2277224826.3526,2258559567.83966,2154171819.9981,2483733055.2659,2599831081.08108,3013384030.41825,3466026587.8877397,3705087108.01394,5027230871.42778,5485057668.45497,5700311296.3911705,6012308607.72359,6486101837.76106,7286165613.97694,8421560675.31277,9548438669.750341,11020418970.1338,11378157050.0121,12287645243.9668,13654916494.9068,14348360488.7984,
"Hong Kong SAR, China",HKG,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,933508820.72235,1091339430.21204,1220871800.3095698,1333896745.30784,1514130329.58785,1543106457.2425802,1747703143.2506402,1863592866.46368,1950830717.6546,2202474727.5830398,2517395094.83,2963143149.5244,3616832701.10256,5268823472.2627,6121313299.94435,6578051548.06289,7531805578.2091,9646289146.28915,11823558297.9269,13642832870.2501,17329434697.8558,18557243304.1705,19766388243.6284,19180752078.4011,20374520337.6823,21939210350.67,24844617021.0039,28975545952.3229,33798616448.8855,38305491096.0397,44199080849.3158,52620058678.1964,61519391261.6593,70440301980.454,81380880906.7854,89921145841.4126,98290084429.1015,108386096795.44301,103755697003.34401,99864776023.2034,100667804702.74199,100989126532.28699,96526561438.1515,92844429033.7494,99055341551.1043,104361925089.684,111832307731.919,125922013997.488,131823342066.06099,130758662504.19301,140327704268.136,157351361767.729,167634727450.879,
Hungary,HUN,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,2840933333.33333,3026800000.0,3235616666.66667,3503346056.3341,4043937748.82374,4935768137.647,5592149732.62032,6479017586.41601,7360817799.15815,8119567074.90743,9502642106.65142,11231394041.5964,13560347344.9627,13919772694.1571,14061358569.5436,12917418220.8769,12498725087.1624,12954293790.0075,15174777723.2313,16572969520.633,17228212969.2381,17431151241.535,20290641563.1675,18922896229.833,22170464356.8645,23778723212.6987,24868760315.2968,24827957046.268,24541236843.2545,24121425671.5459,25042501224.3375,26400636738.9968,25447700781.1231,28693262358.7417,36502289326.3874,47398582298.0443,56314434739.7194,60630566307.1662,60518294595.7508,74896095774.4691,83549703683.6195,69070376014.1673,68512974896.6048,88965482940.4158,,
Iceland,ISL,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,306634464.2176,387789575.861458,475359317.40466,618249011.6812309,845269793.750669,772227754.184386,892250537.5818529,1176988529.18143,1347305595.2815,1558131649.80655,1842346997.6655,1952059194.5128899,1825827793.06157,1576539977.01547,1677613981.13821,1784367345.2877398,2315767183.98606,3301158958.12003,3569048887.96671,3290257642.92151,3810584190.3925295,4127766822.9533,4240608318.69864,3568085572.59124,3605576802.1886,4069924081.6519,4290400798.3157897,4313121979.4568205,4819802360.71045,5240974650.3574295,5272376197.45344,4454815070.78294,4888628702.1515,6279692890.8733,7563917556.691179,9680949066.60189,9688552175.42035,11733843490.4691,8986160526.550379,6180176986.047979,6469652576.169829,7285703894.9116,7298050594.26236,
India,IND,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,33371649656.6497,34895796236.7962,36751367962.368,40802119952.12,48034144333.1443,50700847585.0483,40169290700.0,44678379280.0,44699162346.6667,48353083760.0,51299082253.3333,55762727340.7317,59162472142.0333,70119776370.3421,83754810185.2529,78944813998.3243,79460538057.0576,95518252659.854,108393929678.9,119594606787.25099,149591031516.265,151942637872.948,155554762921.932,170050274063.599,163236831171.745,174999072462.189,187861235521.839,205612770328.103,214480985401.79602,208137031823.11398,222040394406.21802,186689201850.297,195415173019.159,188528955140.12802,218854426224.809,236689080172.433,261579380315.01602,274113177752.86,277280150650.03,302887396011.615,307900998785.17303,321148421643.023,334729284921.145,385464302051.031,426760141770.574,486227189652.22,547335771665.985,705583696246.129,706463353650.14,781467002971.945,954709894302.504,1055102685324.46,1046578160609.7,
Indonesia,IDN,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,5443813875.69584,6472398807.897671,7446625700.90798,7546000336.30685,7356336623.30606,8018337495.903609,11645735198.2265,17692481353.4072,20932072065.5422,25301446567.1711,29933011812.5494,34216718812.4885,31323146003.4676,40821066489.9205,51115928148.5454,57336641933.9274,51043377378.063,52699964677.5606,51505883696.8521,49397296636.6978,43792928115.1122,53225547618.1761,54592497560.4651,65010496805.1395,72195846707.3192,77581381847.9103,92453018462.5293,105574130572.95801,124466948805.28,141781317763.12698,133076708751.72,64694378918.189,103522319514.009,101736066358.855,101322506379.014,132310082163.39099,159969307925.416,171486082324.544,183992152032.632,228472909678.286,274642139809.649,309316637556.116,316748309826.62103,400797725080.94604,462162295287.576,479018966251.197,
"Iran, Islamic Rep.",IRN,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,3623261146.82508,3933940070.2310205,4360128248.39604,4459704901.28053,5147447471.7359705,5776771295.04951,6992933877.86139,7950196817.10891,10979708382.7242,15481826336.1774,21496634703.7482,23498018685.6977,30961569810.7932,35718003265.9148,43198676288.3285,49620863553.0123,58722935204.5542,71055051420.0634,89184963512.1033,97085002280.0898,110092924254.966,136724935570.015,84212452669.3038,84232267993.535,80947905091.9646,67868631656.0913,,,26155992112.5862,30919427901.2031,42743617274.8725,50418294178.5361,50659273015.3078,56510425579.8777,54115505372.9012,48265916320.9436,55561780026.0278,52410277177.711,61721481619.3606,74328627635.4835,85397647968.7373,100814311291.97198,128787290629.43901,,,,,,
Iraq,IRQ,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,3067260009.29016,3510931493.53933,4150977965.08511,4865496747.80713,5457778880.32437,6124712237.32746,6146610925.63685,7278827284.291,9422253129.70551,12059904810.9024,14392700733.9611,13712407402.6932,12888660749.2157,12438017750.0662,11885728194.337,12738226870.6257,17289293040.3888,20228988812.6181,22543027867.5779,23280395779.1258,28083520014.7631,28537615344.3581,31938420692.2005,29130647575.2441,31627180169.559,36030013489.899,39494319929.4355,41360737020.0573,43538077897.2749,46747832901.1293,46792361516.4916,49634822466.2192,57080201482.2134,73246310821.6704,84979186471.9723,92022844676.1677,101495114642.203,121730035421.098,131987401290.512,110202252167.487,102620024259.211,108593890956.944,100665279163.024,
Isle of Man,IMY,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,1738825147.25076,2049610559.2059603,1537629545.4166698,1768611129.2400103,2002290515.81072,2395008018.36574,2666675594.56172,2631246140.04518,2583150252.4065,2940579847.11511,3233152113.28747,3161674140.7466803,3993014142.99369,5201099519.03775,7332310278.87198,7304119884.32163,7812687048.87373,8419893901.24798,8360002965.43389,11003526378.929,11492518945.4412,12707119790.0715,14127498705.7186,16181127866.6949,14187783509.5713,13988208523.7925,18685476181.4289,22822079329.6058,27679136320.637,27743687253.0117,32112389075.0007,35752709088.8249,39817413916.0783,41155789700.3105,47317590775.1047,53436055973.2985,57673027244.4229,58097641043.1086,59173969106.0762,59790082332.4787,67339415789.8609,68251420690.967,63689687196.5891,66354054588.1733,71357206604.1945,74683823529.4118,80562861887.8765,94654949976.875,116969063545.15,110920580830.55699,131779887670.5,147906092789.268,,
Italy,ITA,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,63804832713.7547,70366104868.9138,82349269588.3134,99566589173.0322,112069068175.05199,131282325029.65599,127376133984.64801,145298003072.197,173979922427.561,219132836168.725,271442233777.97897,245156702435.70102,243912813171.08102,249768612952.575,247220850782.455,255197951526.214,361455903364.073,452831192112.339,496995537042.54706,522217329946.373,651018110698.125,690129428905.884,743154711076.198,594594922972.807,619129310638.809,660039425650.7789,732774131133.141,700650765234.197,724093863053.418,722835718410.398,661627191542.289,664089905950.783,719337102296.255,894514067268.6229,1017419356440.87,1054217604337.66,1105781884384.32,1246889881582.95,1365228021679.42,1273324891122.09,1242056560394.74,1344319844562.5,1226119197404.22,
Jamaica,JAM,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,483290762.85910803,499303395.797216,524050188.08338606,551708396.685563,634683022.492093,669619704.6479089,684459698.1023691,719545670.618626,660119410.753438,729119704.479337,855720364.831413,964335246.1321051,1261173281.19364,1177602578.51616,1615681646.7664301,1894531966.18167,2069872074.49522,2133782245.23499,1630841694.1094599,1511521565.20312,1710152636.05267,2016425161.5173602,2232264194.21614,2351236894.97475,1576923429.43186,1483568195.01932,1813764797.37369,2142120152.9743102,2533253685.00253,3050460016.91634,2980014723.758,2703740899.23062,2346645400.53019,3291397808.0749,3362214780.3326697,4082086986.13024,4503515311.48279,5090933446.40401,6127491235.97552,6279920296.312221,6685396093.10896,6720571590.35709,7217035636.092259,7021782014.38517,7617881113.7605295,8729920886.07595,9304083181.5422,10301375615.4069,12200082281.9528,9681896259.46435,10821149004.3488,12368912639.4052,12740588830.2056,
Japan,JPN,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,101764270612.114,117768144239.194,157215535570.241,211950405958.716,238220147928.37,272418487889.49103,308142458375.287,380517211711.17,534752228751.789,566564551029.349,594934470851.452,650774009868.164,618426402384.735,682820832249.162,717842322623.573,755624209075.3191,1113892001417.94,1358288465201.14,1618660047426.48,1608225518532.16,1653355216895.39,1866510723832.09,2061601374661.03,2396625555554.42,2680762133614.07,2952852234115.39,2611447419587.03,2396718265588.57,2196587915080.6,2536083008213.73,2674020906505.33,2384518414961.38,2305151210642.17,2479992409441.62,2667448910742.84,2641425175561.16,2523093921701.82,2497766530224.03,2825640727948.22,3023847361496.89,3256631351105.04,3568278411226.66,3631268133424.41,
Jordan,JOR,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,1363322820.74685,1728080858.39152,2181431492.84254,2818538089.38745,3070571452.54678,3391913035.32032,3990728867.60551,4233238496.30521,4101023500.1885705,4422426354.13367,5129069681.054729,5164288732.16549,4573167473.52334,2937818495.7255397,3117315944.2649803,3146727843.65793,4068588945.86492,4031169760.88654,4201456970.70315,4346318493.15069,4868124118.476729,5144287729.19605,5799576868.82934,5892383638.92807,6820592466.2082,7273996960.0,7321809520.0,7844080640.0,9307334386.2983,11055430317.1926,12801410592.2079,14826939530.692,17476398478.2302,17870985915.493,20265213268.3996,23933972604.4631,26167922579.0814,
Kazakhstan,KAZ,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16590891940.644,16502444778.3102,14486960188.1089,14156653954.8024,15630751284.1756,16219275041.5743,12216165323.4019,11320273452.1576,12829132852.1209,13451314649.1967,16799757313.7372,23078703274.8925,27970729229.3799,36650504960.1591,47288791214.7689,58097855485.2831,62759203371.8275,78115062097.0479,88725396262.4471,92985434913.822,
Kenya,KEN,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,568903646.509284,564535648.2602401,624469601.8351151,671957582.799083,688239616.592267,699159579.734891,769999411.3380361,820959950.909994,874775509.337489,915179493.1411481,965019473.1622939,1149791400.4436,1310119476.1356301,1476557473.2992198,1915677907.5188198,2223555783.02767,2140515074.35138,2501038827.4951897,3208535394.57118,4021505911.49751,4506355129.77352,4231666986.01294,4084247630.6447897,3655938028.80527,3976440756.0298295,3573187872.97207,4337849168.726629,4962097988.44185,5142068281.5784,5705830122.4614,5348266882.34515,5177367286.2163,5525087176.34174,3630870883.4279704,4461616088.68419,6265638426.46454,9163235958.41362,10122686146.5409,10950192738.7119,10133688882.7377,9947116665.29009,10332993712.8957,10336023768.3014,11494231311.962,12155941427.1877,14128258644.7028,16957528989.742,20553350333.6156,22893294952.6969,23911233141.3502,25033662770.3049,26462207238.6738,31474950132.1124,
Kiribati,KIR,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,10699401.1976048,15982308.4605507,27918329.030744,20607409.346773103,19486740.8041061,18986471.5014416,23192171.2258212,23793874.357254602,25860851.7422,26869685.1298552,19625722.689928,18622522.5225225,18336989.9078543,15410294.0149452,15316176.470588198,16832376.4178686,19299945.3082272,21148189.1507196,21101397.236749697,23046424.6767409,23202115.158636898,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,3241637611.65466,1937172232.28918,2299372216.52569,3155848781.39837,2833157852.84289,2493381605.08261,2947198809.9232802,3646018676.8093295,4486459397.31357,5369267070.4933,6628348789.283871,7431657784.819241,7887449413.3218,9437889134.36433,13241278710.4112,14802272727.2727,18856611570.2479,22938636363.6364,30274586776.8595,39074793388.4297,39923283341.2904,44395401083.6527,46721425835.7498,49577570093.4579,53219806943.1003,54711271005.2643,59622894094.9572,71367421617.6131,92241650375.2717,117721681112.79901,134181078331.638,156482852662.439,169062447960.03302,186485105958.862,221425477627.73,270283558286.98102,293609422586.861,271878817185.08603,170403870304.829,231266381790.347,292131994058.145,282148893484.845,326687688335.771,352547142101.86206,379859253309.11896,454468714603.757,518352307837.326,570630501689.516,496106528741.89,438584104062.086,519034900659.508,591348242233.518,604326880277.324,
Kosovo,KSV,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,526336389.943108,537535036.537642,559932329.726711,554399755.4684759,649599713.4782151,783999654.197845,831599633.202715,856799622.087645,1109639510.56645,1179450613.14794,1299289538.09839,1479236071.89208,1923240981.34349,2616263038.91168,3522044309.3382,4755274816.59068,5372055675.094621,6441820128.332021,8836576242.67125,9555392135.82279,11520921258.8869,9241209592.83134,9236883206.67577,10254129104.8714,9443693439.36546,10066137238.6237,11050105782.6329,12465493264.5746,10459375561.3642,10240616390.7197,7611792934.986259,10405960529.4586,10286195815.4612,11601875891.9614,14025250334.9016,14104635621.2533,15120919010.6548,15686409231.2889,15664221494.6024,16152593406.3244,18914740570.3698,20463086708.0546,22243109895.5541,25976027397.2603,29014026260.468,34922535211.2676,41475065851.1541,35434671559.48,37848174591.5426,42143778004.3611,,
Kyrgyz Republic,KGZ,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906250000.0,1647222222.22222,1638578025.0,1535261363.63636,1317711888.11189,1245984876.54321,1500511578.86515,1218545297.42186,1452462584.50989,969857935.399557,899666888.9743141,988618719.2508699,1084322403.47517,1495094564.54093,1681715561.4935699,2097486469.35492,2707353640.7083898,3326728534.17943,4756440261.82105,3671381023.85769,4055816286.79666,5169984965.03176,6340615555.1212,
Lao PDR,LAO,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,1597142864.45714,2128888900.26667,1572631519.6631598,972492641.687277,562482792.55679,,,,,,,,,,,,1618327999.45557,1564807516.22976,1449258099.86356,1674611089.96294,2019969353.2486699,2220388352.93634,2421094094.73963,2994587879.2799,3845420134.4480205,3977281943.50625,4924008152.66677,5750414719.30867,6485665740.9036,
Latin America & Caribbean (all income levels),LCN,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,58900535886.7621,61784399359.28,72935013931.764,73226941440.0117,81586067849.043,86294387714.9071,94543653291.1524,98028019849.6545,106301042643.785,116679662904.94,126750855547.27301,142871332369.487,160891139872.354,206639989712.07602,264118697160.365,273608181585.475,307312511179.489,337256136224.055,382481842713.945,455775625869.226,546515860354.205,634931919549.407,592277045685.879,509708261090.724,519045307594.202,517661647623.8,526310859421.13794,534070054769.075,595285644399.486,622195805968.669,763080678058.1129,848679535999.3059,938974869960.557,1030239328167.79,1160049561370.24,1238392595300.92,1358028305489.43,1484571452438.11,1497821453066.55,1365361795696.72,1514232238637.06,1493720755338.18,1328165276215.94,1325619761446.44,1483906528817.16,1783318479524.11,2051267236710.32,2406080318944.07,2762651010707.37,2652308812152.05,3206369002220.06,3594524991220.56,3677589270497.36,
Latin America & Caribbean (developing only),LAC,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,52599974466.5333,54714965134.2969,64891704350.5173,65147141025.2555,72713273635.791,77400941770.5927,84959393500.1626,88374902910.5338,96193000564.0038,104908423230.871,113717817856.711,127738667478.655,144344358998.326,184009660883.613,243471069888.35602,257162198661.964,288112217446.123,313288747815.85803,355610315188.65704,421551867076.447,501905131528.346,583534659929.337,546876054900.46295,469797298024.503,479367441084.89,480702147022.489,488042612135.553,490857169917.437,548324920654.71295,571883792375.913,707542068141.7521,786990391171.141,868598247742.578,954366578115.422,1076429046819.69,1142394763795.44,1253893405390.99,1368810803784.48,1379354209884.4,1249415713565.56,1390995873639.99,1374346916393.78,1214218157496.59,1207846393401.5,1348301262263.48,1629114978820.22,1877417558530.22,2210065052542.78,2554537285722.56,2452835973429.79,2970330983278.11,3323891336302.97,3387123543326.36,
Latin America and the Caribbean (IFC classification),CLA,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,3160573484.66041,3606878080.5711603,4073164955.1593,3922676552.82963,3123060945.19282,1910551882.85278,2344551193.89795,2971347365.22932,3322523930.7077303,3824058102.5873795,4135702690.74584,4291553710.96565,4602446822.872789,4897774113.76752,5192087489.27008,5784448844.37197,6977733059.18894,8677922303.8948,10033521215.0511,12991613133.4761,17898152977.8124,21175784109.817,15929123813.2911,15125031576.963,17541049019.4122,,
Least developed countries: UN classification,LDC,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,94123007379.2025,94341351652.3045,88527189309.2775,88955994374.8143,96004160566.1172,102164247215.371,112518439139.345,114665265931.629,118456871449.125,122217733988.066,124716553672.756,113926347557.676,116117576369.45801,107578929790.59401,122074705463.705,126067777303.93599,133316796521.37,136741745134.71,135800538640.995,133997236130.485,141470976961.76,149902767743.674,165497355281.72,187639289949.655,214248176672.607,237320198912.193,288315312724.984,356210023076.451,389500763067.141,412872528534.802,463246303557.82,500723067865.391,
Lebanon,LBN,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3961374249.1477,5898384802.16745,6912827682.543489,8891959600.46707,10107442898.836,12034505088.7015,12764714520.2788,13668074050.0162,14157738636.5531,14419926785.8556,14512769485.9038,14814593698.1758,15895190713.1012,17034825870.6468,18403316749.5854,18416583747.927,18603648424.5439,20770149253.7313,25219237147.5954,27339966832.5041,29633167495.8541,29715802284.2632,32697837694.0474,
Lesotho,LSO,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,37379985.062958,38499984.6154061,44939982.0419832,51939979.244784296,56699977.342689,59639976.1678655,69719972.13989909,69341972.2909479,71665971.36227779,74787970.1147271,81339967.496549,93258409.81584391,104331376.48970501,157213876.597499,211191842.02848998,234750749.74762797,253459999.7796,316364999.7249,359719999.6872,442149651.499218,562080194.459838,604445286.781708,573770431.2420889,665937632.440822,577392772.0995901,420603617.42459,469604493.122407,549537353.863176,609511855.20444,620426476.908674,670463243.457675,766287899.504066,805253889.058871,772420707.155138,749684141.943681,803251487.673578,759581833.933683,877795967.8728089,1031603989.2425901,1000575471.388,948438446.0038279,776380486.064441,742072667.8438951,1101424490.9420302,1371427509.90082,1500630176.61456,1542483077.78907,1683802045.74213,1671471577.8575199,1760192771.33525,2224000322.1314697,2449741951.5073,2222225300.7037897,
