Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Low income,LIC,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,270000.0,390000.0,810000.0,1900000.0,3000000.0,4170000.0,,8550000.0,15020000.0,21580000.0,17270000.0,22370000.0,62330000.0,69840000.0,81530000.0,134810000.0,141630000.0,163820000.0,165160000.0,248420000.0,246080000.0,207220000.0,207740000.0,189100000.0,162320000.0,180440000.0,287560000.0,295050000.0,359200000.0,346180000.0,479380000.0,514800000.0,467020000.0,376190000.0,332920000.0,317300000.0,373770000.0,327970000.0,273790000.0,271820000.0,303370000.0,298040000.0,310240000.0,575010000.0,531910000.0,597910000.0,686440000.0,685200000.0,869300000.0,815310000.0,825940000.0,1182940000.0,,
Lower middle income,LMC,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,190000.0,340000.0,940000.0,3810000.0,4890000.0,9030000.0,,11120000.0,18590000.0,20280000.0,20260000.0,27450000.0,20930000.0,41550000.0,77210000.0,174660000.0,172720000.0,223030000.0,194500000.0,242050000.0,266940000.0,215080000.0,222010000.0,192530000.0,204510000.0,174950000.0,258950000.0,193840000.0,273540000.0,409720000.0,247170000.0,364930000.0,357730000.0,309570000.0,300490000.0,287290000.0,339450000.0,252220000.0,207310000.0,245120000.0,303400000.0,252370000.0,238300000.0,294350000.0,382750000.0,457260000.0,487890000.0,595260000.0,501900000.0,458920000.0,420710000.0,476930000.0,,
Luxembourg,LUX,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030000.0,130000.0,530000.0,980000.0,370000.0,8010000.0,440000.0,6190000.0,6200000.0,6020000.0,9340000.0,11160000.0,13380000.0,14100000.0,11320000.0,9680000.0,6590000.0,3570000.0,,
Madagascar,MDG,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,210000.0,,,,,,,,50000.0,,,,,60000.0,,5640000.0,,130000.0,170000.0,70000.0,50000.0,,,,220000.0,,130000.0,190000.0,210000.0,10000.0,13070000.0,500000.0,550000.0,1340000.0,950000.0,1640000.0,,
Malawi,MWI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,20000.0,,,,,130000.0,,,,,,,,320000.0,80000.0,,250000.0,290000.0,350000.0,220000.0,130000.0,430000.0,8080000.0,5340000.0,190000.0,3620000.0,5110000.0,2270000.0,7650000.0,13930000.0,15880000.0,19280000.0,17390000.0,20420000.0,14450000.0,4900000.0,2470000.0,1840000.0,,
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,130000.0,110000.0,170000.0,,180000.0,260000.0,600000.0,90000.0,,,,,,,,,20000.0,,210000.0,2870000.0,590000.0,870000.0,5040000.0,2320000.0,8110000.0,3230000.0,2410000.0,1350000.0,740000.0,100000.0,570000.0,140000.0,140000.0,30000.0,,10000.0,,720000.0,510000.0,440000.0,380000.0,700000.0,540000.0,1360000.0,,
Maldives,MDV,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,,,1630000.0,10000.0,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,20000.0,,,,,,,,,,,,,,,,,110000.0,,150000.0,10000.0,250000.0,830000.0,810000.0,810000.0,290000.0,440000.0,4360000.0,9110000.0,11460000.0,14890000.0,21700000.0,25390000.0,26480000.0,29270000.0,28870000.0,27000000.0,33180000.0,,
Malta,MLT,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270000.0,260000.0,520000.0,610000.0,,70000.0,320000.0,200000.0,250000.0,200000.0,200000.0,380000.0,310000.0,1050000.0,410000.0,590000.0,1120000.0,820000.0,1140000.0,810000.0,470000.0,1410000.0,,
Mauritius,MUS,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,10000.0,10000.0,10000.0,10000.0,,,,,,,,,,,,,,,,140000.0,410000.0,80000.0,600000.0,5840000.0,2100000.0,410000.0,420000.0,340000.0,210000.0,40000.0,40000.0,,,,,,10000.0,20000.0,20000.0,30000.0,,30000.0,10000.0,,,,
Mexico,MEX,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,220000.0,,590000.0,,170000.0,100000.0,40000.0,280000.0,2440000.0,90000.0,80000.0,80000.0,80000.0,430000.0,410000.0,350000.0,410000.0,870000.0,260000.0,320000.0,20000.0,170000.0,170000.0,280000.0,380000.0,470000.0,160000.0,320000.0,120000.0,200000.0,30000.0,90000.0,30000.0,,,
"Micronesia, Fed. Sts.",FSM,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,0.0,0.0,440000.0,550000.0,2120000.0,1440000.0,,1390000.0,1560000.0,3520000.0,4080000.0,2410000.0,4720000.0,9150000.0,12170000.0,16920000.0,11620000.0,16290000.0,8800000.0,10060000.0,9840000.0,5000000.0,7730000.0,10860000.0,4340000.0,6470000.0,15120000.0,21950000.0,28840000.0,14100000.0,72940000.0,56390000.0,44390000.0,35820000.0,45140000.0,70690000.0,94960000.0,80680000.0,33270000.0,45820000.0,53220000.0,37620000.0,45670000.0,57160000.0,77960000.0,66310000.0,354810000.0,113210000.0,129550000.0,130280000.0,117140000.0,189150000.0,,
Middle East & North Africa (developing only),MNA,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,0.0,0.0,440000.0,550000.0,2120000.0,1440000.0,,1390000.0,1560000.0,3500000.0,4080000.0,2410000.0,4720000.0,9150000.0,12110000.0,16920000.0,11620000.0,16290000.0,8800000.0,10060000.0,9840000.0,4710000.0,7570000.0,10780000.0,4250000.0,6470000.0,15120000.0,21950000.0,28840000.0,13740000.0,68360000.0,50990000.0,44390000.0,35820000.0,45140000.0,70490000.0,94400000.0,80680000.0,32170000.0,45170000.0,53220000.0,37600000.0,44160000.0,57160000.0,77960000.0,66310000.0,354810000.0,113210000.0,129550000.0,130280000.0,117140000.0,189150000.0,,
Middle East and North Africa (IFC classification),CME,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,190000.0,340000.0,1380000.0,4630000.0,8880000.0,10960000.0,,13280000.0,20290000.0,23980000.0,27640000.0,34050000.0,29010000.0,57830000.0,108740000.0,208660000.0,212730000.0,269560000.0,241490000.0,305670000.0,328860000.0,266520000.0,268330000.0,230310000.0,237310000.0,219410000.0,318040000.0,264500000.0,380830000.0,528510000.0,428630000.0,545550000.0,671670000.0,615470000.0,554530000.0,519800000.0,630150000.0,517260000.0,362010000.0,434810000.0,492510000.0,416790000.0,400470000.0,495290000.0,636690000.0,681980000.0,994880000.0,836550000.0,742300000.0,674740000.0,630690000.0,757210000.0,,
Moldova,MDA,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,,10000.0,30000.0,10000.0,90000.0,960000.0,2190000.0,2410000.0,2550000.0,4570000.0,4550000.0,7220000.0,8520000.0,11860000.0,17110000.0,13540000.0,20650000.0,12450000.0,18260000.0,,
Monaco,MCO,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,290000.0,230000.0,1710000.0,920000.0,280000.0,790000.0,2810000.0,750000.0,1810000.0,2640000.0,2360000.0,10610000.0,2350000.0,2460000.0,2620000.0,2240000.0,1240000.0,1310000.0,1290000.0,90000.0,,
Montenegro,MNE,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2350000.0,5580000.0,4180000.0,2670000.0,1300000.0,350000.0,,
Morocco,MAR,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,40000.0,,,10000.0,,,30000.0,,,20000.0,,,,,,,,,,,,,,,6160000.0,2300000.0,2250000.0,10540000.0,640000.0,900000.0,940000.0,660000.0,340000.0,330000.0,590000.0,810000.0,560000.0,780000.0,740000.0,650000.0,550000.0,1520000.0,1290000.0,30000.0,10000.0,20000.0,,,
Mozambique,MOZ,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,10000.0,,,,,,,9000000.0,15410000.0,26410000.0,25640000.0,40330000.0,35810000.0,31550000.0,46260000.0,36730000.0,30640000.0,33960000.0,68850000.0,54480000.0,89350000.0,99500000.0,136080000.0,134990000.0,97200000.0,71780000.0,73530000.0,54150000.0,61250000.0,52050000.0,31900000.0,51420000.0,46270000.0,42620000.0,45270000.0,56530000.0,67920000.0,79250000.0,91750000.0,103570000.0,119600000.0,98860000.0,84540000.0,108810000.0,,
Myanmar,MMR,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,170000.0,170000.0,170000.0,320000.0,,180000.0,,,,,,,,,,,,,,490000.0,,,,,,,,90000.0,,20000.0,100000.0,730000.0,,410000.0,290000.0,120000.0,260000.0,230000.0,510000.0,570000.0,920000.0,2200000.0,3690000.0,4490000.0,3760000.0,11380000.0,21630000.0,17710000.0,12460000.0,18820000.0,,
Namibia,NAM,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850000.0,1050000.0,14970000.0,19170000.0,18250000.0,14970000.0,14270000.0,16840000.0,14920000.0,12450000.0,8660000.0,21060000.0,8560000.0,9420000.0,9840000.0,9820000.0,5350000.0,8970000.0,4110000.0,2270000.0,2510000.0,3250000.0,4860000.0,,
Nepal,NPL,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,70000.0,10000.0,10000.0,,,,,40000.0,,,,,100000.0,,180000.0,230000.0,,60000.0,,,,,,,1140000.0,30000.0,1520000.0,540000.0,1580000.0,1540000.0,1190000.0,1110000.0,1030000.0,1230000.0,13640000.0,3600000.0,1210000.0,1050000.0,1150000.0,2110000.0,-17740000.0,2530000.0,1320000.0,1760000.0,1840000.0,,
Netherlands,NLD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,8120000.0,7660000.0,3870000.0,9320000.0,10580000.0,13680000.0,12610000.0,17540000.0,25590000.0,42720000.0,65150000.0,31560000.0,57460000.0,68520000.0,36260000.0,30660000.0,31820000.0,49430000.0,21480000.0,19830000.0,33290000.0,33320000.0,22720000.0,38650000.0,35920000.0,41100000.0,40910000.0,40160000.0,41930000.0,33460000.0,27950000.0,10540000.0,3060000.0,,
Niger,NER,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,100000.0,,,,,290000.0,,,,,,,100000.0,,80000.0,30000.0,100000.0,40000.0,310000.0,,70000.0,70000.0,,70000.0,50000.0,80000.0,1570000.0,100000.0,1220000.0,1570000.0,1030000.0,8500000.0,7690000.0,,
Nigeria,NGA,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,10000.0,10000.0,10000.0,,,,610000.0,2280000.0,950000.0,40000.0,,,,,,,220000.0,,320000.0,300000.0,240000.0,100000.0,70000.0,,40000.0,380000.0,160000.0,10000.0,,190000.0,70000.0,210000.0,180000.0,600000.0,960000.0,620000.0,370000.0,540000.0,820000.0,670000.0,1460000.0,1330000.0,1160000.0,610000.0,1010000.0,1080000.0,970000.0,700000.0,340000.0,190000.0,,
North America,NAC,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,450000.0,500000.0,500000.0,550000.0,1890000.0,1060000.0,,1150000.0,430000.0,670000.0,1520000.0,2700000.0,1330000.0,5270000.0,2440000.0,-480000.0,-410000.0,-180000.0,750000.0,130000.0,12410000.0,290000.0,670000.0,-90000.0,250000.0,20000.0,1790000.0,-1960000.0,-1970000.0,-650000.0,16590000.0,35680000.0,232100000.0,23300000.0,38810000.0,29740000.0,25530000.0,20840000.0,21760000.0,17150000.0,15960000.0,13290000.0,13400000.0,10010000.0,10000000.0,5270000.0,3670000.0,7760000.0,7930000.0,8820000.0,14590000.0,14390000.0,,
Oman,OMN,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,110000.0,,610000.0,630000.0,410000.0,590000.0,880000.0,2250000.0,5560000.0,9300000.0,17470000.0,23160000.0,31090000.0,35060000.0,41310000.0,38240000.0,43200000.0,35760000.0,32070000.0,30690000.0,31410000.0,42340000.0,44660000.0,54380000.0,50310000.0,64290000.0,69470000.0,64910000.0,83540000.0,50720000.0,39460000.0,47630000.0,38810000.0,34930000.0,17630000.0,30520000.0,14150000.0,17220000.0,19280000.0,20450000.0,9470000.0,15660000.0,22030000.0,19260000.0,15380000.0,15450000.0,12840000.0,,
Pacific island small states,PSS,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,40000.0,,,,,,,,,,,,,,,,,740000.0,190000.0,50000.0,20000.0,10000.0,10000.0,,,70000.0,,,,,,,,80000.0,70000.0,,20000.0,90000.0,,
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,150000.0,290000.0,350000.0,1530000.0,1490000.0,2390000.0,,3820000.0,10450000.0,9910000.0,10070000.0,9080000.0,1170000.0,560000.0,200000.0,4560000.0,2450000.0,2330000.0,9950000.0,9680000.0,12150000.0,10650000.0,9310000.0,1020000.0,710000.0,1420000.0,970000.0,4160000.0,3900000.0,10990000.0,2150000.0,3140000.0,2840000.0,3290000.0,3410000.0,13400000.0,7910000.0,1750000.0,2010000.0,1190000.0,1680000.0,1060000.0,1560000.0,1560000.0,2060000.0,9140000.0,11770000.0,14180000.0,8970000.0,13590000.0,42510000.0,21590000.0,,
Palau,PLW,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,,,60000.0,100000.0,,,,,40000.0,120000.0,150000.0,20000.0,20000.0,20000.0,10000.0,,,,,,,,140000.0,230000.0,160000.0,80000.0,-10000.0,,
Papua New Guinea,PNG,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,40000.0,,,,,,,,10000.0,180000.0,,150000.0,20000.0,120000.0,250000.0,,280000.0,140000.0,200000.0,50000.0,130000.0,80000.0,100000.0,140000.0,40000.0,200000.0,150000.0,10000.0,,,,
Paraguay,PRY,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290000.0,540000.0,200000.0,770000.0,1320000.0,990000.0,800000.0,2500000.0,880000.0,1070000.0,830000.0,1370000.0,1280000.0,1310000.0,1720000.0,1850000.0,1560000.0,1820000.0,1850000.0,1690000.0,1430000.0,1100000.0,,
Peru,PER,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,100000.0,,,70000.0,200000.0,,,,,90000.0,750000.0,120000.0,200000.0,610000.0,500000.0,110000.0,670000.0,640000.0,690000.0,790000.0,1000000.0,3980000.0,5790000.0,3620000.0,3880000.0,8000000.0,3940000.0,4640000.0,3120000.0,3370000.0,3690000.0,2680000.0,3940000.0,3480000.0,4550000.0,3590000.0,4030000.0,5770000.0,3000000.0,2850000.0,1020000.0,1440000.0,,
Philippines,PHL,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,70000.0,,,,,,,,160000.0,,180000.0,130000.0,350000.0,1540000.0,2910000.0,700000.0,970000.0,4920000.0,6000000.0,9230000.0,25300000.0,4980000.0,15930000.0,16690000.0,3880000.0,3970000.0,2710000.0,2520000.0,1580000.0,2160000.0,6300000.0,2460000.0,5880000.0,6090000.0,6180000.0,9520000.0,6770000.0,4660000.0,,
Poland,POL,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320000.0,10290000.0,178700000.0,6040000.0,6340000.0,7550000.0,5350000.0,7890000.0,11380000.0,8460000.0,5810000.0,3460000.0,4050000.0,3940000.0,1330000.0,,,,,,,,,
Portugal,PRT,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,100000.0,1900000.0,160000.0,130000.0,250000.0,150000.0,40000.0,540000.0,430000.0,990000.0,450000.0,600000.0,780000.0,1030000.0,,,,,,,,,
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130000.0,6400000.0,2610000.0,6000000.0,12190000.0,18970000.0,14290000.0,21240000.0,18850000.0,31640000.0,32530000.0,31650000.0,40250000.0,69650000.0,,,,,,,,,
Rwanda,RWA,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,20000.0,,,,,740000.0,,30000.0,1170000.0,,,,,600000.0,420000.0,,130000.0,1790000.0,300000.0,3350000.0,12110000.0,5810000.0,5430000.0,1900000.0,9930000.0,13110000.0,14630000.0,8430000.0,15580000.0,13140000.0,8470000.0,23400000.0,17480000.0,21800000.0,14400000.0,13350000.0,25220000.0,33250000.0,,
Samoa,WSM,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,40000.0,,,,,,,,,,,,,,,,,740000.0,190000.0,,,,10000.0,,,70000.0,,,,,,,,,,,20000.0,30000.0,,
San Marino,SMR,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,440000.0,320000.0,,340000.0,160000.0,,500000.0,810000.0,70000.0,800000.0,30000.0,1600000.0,840000.0,360000.0,,40000.0,1940000.0,80000.0,80000.0,40000.0,,,100000.0,,,,20000.0,20000.0,20000.0,,,,,,,
Saudi Arabia,SAU,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,40000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,20000.0,,,,,,,,150000.0,,20000.0,,,,720000.0,,30000.0,400000.0,1840000.0,420000.0,300000.0,1900000.0,1750000.0,1790000.0,710000.0,150000.0,390000.0,90000.0,290000.0,310000.0,8930000.0,560000.0,620000.0,190000.0,290000.0,1370000.0,430000.0,2040000.0,,
Serbia,SRB,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29580000.0,12820000.0,13010000.0,22710000.0,5560000.0,19620000.0,33540000.0,35040000.0,24480000.0,34870000.0,39430000.0,35470000.0,44290000.0,33470000.0,39430000.0,22940000.0,17590000.0,22990000.0,,
Seychelles,SYC,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,40000.0,,20000.0,250000.0,280000.0,,50000.0,50000.0,30000.0,260000.0,,210000.0,,300000.0,70000.0,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,120000.0,,190000.0,,,,,,,,,290000.0,380000.0,140000.0,230000.0,,,,,,,150000.0,210000.0,720000.0,,740000.0,60000.0,1150000.0,2190000.0,750000.0,3800000.0,2500000.0,3740000.0,3470000.0,1740000.0,3810000.0,3190000.0,2080000.0,3870000.0,1740000.0,2340000.0,1640000.0,500000.0,800000.0,,
Singapore,SGP,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,200000.0,,,,,,,,,,,,,,,,,,,,,40000.0,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,600000.0,30000.0,70000.0,410000.0,90000.0,140000.0,170000.0,60000.0,120000.0,240000.0,160000.0,90000.0,100000.0,,,,,,,,,
Slovenia,SVN,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90000.0,,20000.0,,330000.0,470000.0,20000.0,60000.0,70000.0,,,,,,,,,
Small states,SST,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,110000.0,,610000.0,670000.0,460000.0,590000.0,880000.0,2250000.0,5560000.0,9480000.0,17470000.0,23160000.0,31090000.0,35280000.0,42290000.0,39980000.0,45370000.0,37320000.0,32970000.0,30850000.0,31700000.0,42370000.0,44660000.0,55110000.0,51630000.0,65730000.0,70840000.0,65520000.0,84760000.0,51600000.0,40290000.0,48160000.0,42020000.0,35280000.0,17910000.0,30800000.0,14570000.0,17360000.0,19650000.0,20690000.0,9760000.0,15830000.0,22350000.0,19410000.0,15410000.0,15470000.0,12930000.0,,
Solomon Islands,SLB,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80000.0,70000.0,,,,,
Somalia,SOM,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,4740000.0,3440000.0,3350000.0,2700000.0,5000000.0,6790000.0,4030000.0,2270000.0,1940000.0,1220000.0,950000.0,990000.0,1740000.0,1880000.0,1680000.0,2490000.0,11380000.0,11870000.0,9930000.0,10750000.0,13460000.0,11370000.0,7450000.0,3930000.0,5290000.0,4520000.0,5580000.0,5480000.0,6590000.0,13710000.0,12940000.0,13260000.0,25810000.0,24980000.0,29370000.0,25880000.0,63510000.0,,
