Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Seychelles,SYC,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545454.545454544,543529.2258036829,81869.61103375429,59874.1708315423,38197.758656843704,117447.265350948,114107.73677131199,110503.07559440199,
Sierra Leone,SLE,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896.9532848546696,1039718.92003215,1517962.44957391,728898.3114424229,643885.221449351,403114.810648004,334281.858156637,408617.14985160896,
Singapore,SGP,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9316764775.24148,8938575144.75119,8920964190.6485,12455571307.6609,11755398444.5962,14008788602.93,16390678477.6385,16510996959.731,
Sint Maarten (Dutch part),SXM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94225893.17842099,106576710.085454,124085641.98811398,182187665.60764098,154672041.751224,147053594.363386,149038592.837488,128947179.172593,
Slovenia,SVN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113000000.0,153635640.311955,168809323.507099,254681227.593302,288808779.395471,344264515.723684,381002594.219263,357114350.115706,
Small states,SST,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200667137.869745,216585780.063409,294825000.560087,303154012.02792597,292436696.334028,178592270.468519,162566348.819113,169734559.587978,
Solomon Islands,SLB,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240814.552120486,746455.5530464741,1128293.39387163,1450206.37155229,1196708.70331718,738655.460890398,1359494.33624021,1219729.68918709,
Somalia,SOM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070615302.4142901,1282025268.77903,1596250884.9811199,1675904016.53214,1658023464.63747,1941235599.8103898,2117898971.40398,2016729952.5185301,
South Asia,SAS,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783574234.163771,957195318.8215859,1275583292.30302,1670094513.92379,1970019447.61151,2607238627.67609,2994720182.37602,4180334022.72412,
South Asia (IFC classification),CSA,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636395555.42532,2516652741.3924,3619759234.6411295,3357891024.59154,3188586753.9727697,2729758227.2868,2886536222.10828,2371107151.44916,
Sri Lanka,LKA,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Kitts and Nevis,KNA,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018966.66666667,1750127.40740741,1782938.14814815,2213601.11111111,1619166.66666667,1941085.55555555,2035227.77777778,2061875.18518518,
St. Lucia,LCA,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2381470.37037036,2432592.59259259,2373659.25925925,2681196.29629629,3156070.74074074,3927893.33333333,3983168.51851852,4292857.77777777,
St. Martin (French part),MAF,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425955.555555554,532896.296296295,912066.6666666659,2953840.37037036,3310923.33333333,3244542.96296295,3336221.48148147,3458072.96296295,
Sub-Saharan Africa (all income levels),SSF,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360458599.14247,1556101572.3952,1996912114.4924898,2108102775.8622103,2091545427.8191898,2306111795.93376,2420043802.96911,2370924295.6655397,
Sub-Saharan Africa (developing only),SSA,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360458599.14247,1556101572.3952,1996912114.4924898,2108102775.8622103,2091545427.8191898,2306111795.93376,2420043802.96911,2370924295.6655397,
Sub-Saharan Africa (IFC classification),CAA,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959.19390812031,2650.0,57298.9023265419,1297124.0,11370686.9480027,1415921.79323882,4000.0,
Suriname,SUR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800000.0,2500000.0,2600000.0,,,1229854.04697684,2998610.62999999,
Swaziland,SWZ,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105433147.158885,106405636.62254,120988053.848168,119690735.875679,116340361.52314399,16308752.914957099,,,
Sweden,SWE,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329140852.3601198,1674095780.5785902,1805251038.03713,2000734818.16125,1809332312.5298898,1455401477.76417,1877109186.95339,2348685967.2308197,
Switzerland,CHE,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000.0,20000000.0,25000000.0,30000000.0,30000000.0,36553806.3403062,,,
Tajikistan,TJK,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335600.0,68900.0,755400.0,320000.0,82800.0,40800.0,41400.0,116000.0,
Tanzania,TZA,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218042.0,683196.0,5319945.66666666,106900.0,,270000.0,400000.0,1506853.33333333,
Thailand,THA,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674123181.80986,2045610878.16287,2286820493.62113,2558670053.73331,2250055291.22905,3084272214.12353,3118871776.14165,3609617307.1816897,
Timor-Leste,TMP,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7692.13,495972.739999999,222496.0,1817669.0,343722.179999999,382293.599999999,725762.66666667,
Togo,TGO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673147.22062315,7148729.59211649,5182917.0938766,4685072.30307678,4690945.17009131,1645543.73512535,,,
Tonga,TON,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51187.565233540496,,,,,,,,
Trinidad and Tobago,TTO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7707525.11368598,10668469.788321001,10145483.633903999,12498562.8005438,13774971.7650108,15159983.2331983,12075721.8795506,12804985.407652,
Turkey,TUR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439000000.0,531000000.0,647000000.0,729000000.0,648000000.0,816000000.0,680000000.0,741000000.0,
Turkmenistan,TKM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463500.0,10633427.0,4792886.33999999,1797690.39999999,3254382.07563799,2810259.47581959,8275720.30111907,11312971.316203699,
Ukraine,UKR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421000000.0,428000000.0,577000000.0,754000000.0,644000000.0,744000000.0,746000000.0,727000000.0,
United Arab Emirates,ARE,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9462697508.6868,9551423709.73162,8820339789.26696,10614536715.0907,9497844922.14571,8499301066.61427,10517905060.6907,8474918702.09348,
United States,USA,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25577000000.0,25038000000.0,26479000000.0,29623000000.0,31297000000.0,32551000000.0,34786000000.0,39889000000.0,
Upper middle income,UMC,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15980773651.0374,18135865661.6812,22076555378.4978,25618578542.7987,25974789243.9123,28954920406.283,32291488475.6417,36813041396.8377,
Uruguay,URY,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6908775.93603019,7287106.777162,7633470.99905989,16625936.391204199,21950555.7290322,26557142.3963474,33571028.4966882,33571028.4966882,
Uzbekistan,UZB,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466049.97866445396,198619.36836215103,,26049.9580306231,42775.2587903156,165698.422146856,248618.890024797,215528.408119386,
"Venezuela, RB",VEN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239000000.0,257000000.0,276000000.0,349000000.0,352000000.0,340000000.0,364000000.0,397000000.0,
Vietnam,VNM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2734000.0,1526000.0,1296000.0,900000.0,203000.0,292307.758274208,576598.47976746,,
World,WLD,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143295652741.41,150473651210.126,169858960098.604,209477793698.515,215144239344.879,227120957764.103,245600514301.374,254224374503.02,
"Yemen, Rep.",YEM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9200000.0,9200000.0,-13900000.0,-4800000.0,-4800000.0,4800000.0,4800000.0,,
Zambia,ZMB,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400000.0,400000.0,1170000.0,1290000.0,440000.0,500000.0,559875.7643999989,559875.7643999989,
Zimbabwe,ZWE,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
