Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Hong Kong SAR, China",HKG,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,722000000.0,814000000.0,932000000.0,1025000000.0,1122000000.0,1307000000.0,1402000000.0,1706000000.0,2145000000.0,2752000000.0,2973000000.0,3439000000.0,4089000000.0,4889000000.0,6206000000.0,8072000000.0,11844000000.0,14190000000.0,16059000000.0,17765000000.0,19484000000.0,22369000000.0,24792000000.0,28500000000.0,33960000000.0,40969000000.0,49281000000.0,61537000000.0,69605000000.0,79160000000.0,89822000000.0,100607000000.0,110449000000.0,118050000000.0,123605000000.0,125294000000.0,134806000000.0,137979000000.0,138147000000.0,136354000000.0,130566000000.0,131837000000.0,138967000000.0,148017000000.0,152512000000.0,157371000000.0,168487000000.0,185380000000.0,
Hungary,HUN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,14844000000.0,16579900000.0,20624000000.0,21315000000.0,22290000000.0,21479000000.0,21624000000.0,22784000000.0,25910000000.0,28454000000.0,34381000000.0,37832000000.0,38627000000.0,40511000000.0,46859000000.0,50326000000.0,53174000000.0,57811000000.0,65822000000.0,71326000000.0,74188000000.0,79143000000.0,84197000000.0,90868000000.0,95328000000.0,104553000000.0,115981000000.0,126341000000.0,168483000000.0,177726000000.0,221841000000.0,650031644171.056,791202651028.4591,1027240379895.64,1160945700061.54,1340558000000.0,1551560000000.0,1904480000000.0,2199600000000.0,2484805000000.0,2812600000000.0,3226796000000.0,3800636000000.0,4395071000000.0,4638299000000.0,4978992000000.0,5444642000000.0,5410262000000.0,5795649000000.0,5807424000000.0,5839718000000.0,2825500000000.0,,
Iceland,ISL,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,9684723.0,11836883.0,13989044.0,17217284.0,21521606.0,25900000.0,31714286.0,35414284.0,40700000.0,48522856.0,62882344.498193204,82696257.0591123,115243733.750471,156652709.024352,253564978.16653597,370501357.713669,496620064.131579,722416800.797329,1187617818.76866,1811684154.6488602,2816651110.0,4459853826.0,7361925236.0,12827302037.0,15571240270.0,22390413459.0,30350659035.0,41282378186.0,53631758925.0,63945056757.0,73977403557.0,82577493752.0,85039675631.0,89801707602.0,94932358842.0,100121245813.0,106851178430.0,114112117291.0,130451500000.0,145070894928.0,160153332358.0,181827849220.0,207087991761.0,219130301822.0,232962261287.0,252617197167.0,285371336101.0,316827962544.0,367308602402.0,396945760192.0,398618368948.0,413483328886.0,430413340691.0,
India,IND,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,12400000000.0,13770000000.0,16700000000.0,21460000000.0,23130000000.0,26650000000.0,29210000000.0,32650000000.0,35760000000.0,40080000000.0,44790000000.0,51850000000.0,55140000000.0,60450000000.0,73340000000.0,86450000000.0,96020000000.0,102450000000.0,113730000000.0,130740000000.0,151790000000.0,177850000000.0,210220000000.0,242880000000.0,279270000000.0,332570000000.0,393220000000.0,461600000000.0,532800000000.0,609970000000.0,695250000000.0,784580000000.0,888460000000.0,1030660000000.0,1146720000000.0,1358830000000.0,1540890000000.0,1822450000000.0,2257160000000.0,2588677984000.0,2733996064000.0,2911893662000.0,3015733033000.0,3247831782000.0,3545180000000.0,4016190000000.0,4434770000000.0,5130210000000.0,6153330000000.0,7711510000000.0,8910330000000.0,10426770000000.0,11867610000000.0,
Indonesia,IDN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,43000004.0,54000004.0,80000008.0,219000016.0,489000032.0,1279000064.0,26727999488.0,60090998784.0,150370992128.0,190848008192.0,281704988672.0,327855013888.0,398040989696.0,688398991360.0,808580022272.0,1205660024832.0,1529670008832.0,1996930023424.0,2556500115456.0,3277400047616.0,5148000124928.0,6451999801344.0,7228699967488.0,8077299941376.0,9121400094720.0,10892999655424.0,11328999653376.0,11763500187648.0,12755800162304.0,15697600053248.0,18648999657472.0,20784600842240.0,24731300397056.0,29756699443200.0,31014000787456.0,35584198311936.0,40299199987712.0,42952000798720.0,54415901851648.0,72631302750208.0,90779700000000.0,113416100000000.0,132218800000000.0,163701400000000.0,191055700000000.0,224980600000000.0,288079870000000.0,329760103000000.0,416866669000000.0,537588828000000.0,587282862963960.0,668582845989740.0,732344934065720.0,
"Iran, Islamic Rep.",IRN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,68886904832.0,77931601920.0,89184878592.0,105170853888.0,126099849216.0,147765051392.0,198562562048.0,255249661952.0,329289924608.0,672988266496.0,859771699200.0,1051182628864.0,1182541021184.0,1309797777408.0,1286239551488.0,1451147395072.0,1762768584704.0,2008868454400.0,2262645604352.0,2302821007360.0,2568903196672.0,2493180280832.0,2847290425344.0,3364099981312.0,3362800009216.0,4277500116992.0,5824799834112.0,7318900047872.0,15516600107008.0,21005399490560.0,29707800150016.0,35173500452864.0,38206699470848.0,47036598583296.0,55997498392576.0,80553999073280.0,94028997591040.0,118943003967488.0,134523996078080.0,160218000000000.0,224520000000000.0,289773000000000.0,296793860000000.0,,,,,,
Iraq,IRQ,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,115432160.0,124096920.0,135405152.0,147300832.0,176379168.0,191505776.0,201492624.0,216471648.0,245110112.0,285789760.0,377696919.52786297,449639189.914122,545933600.4975,672946723.878551,816672100.3360571,1122585913.79267,1336025260.2262402,1548509620.76973,1839621152.9300601,2278118840.79321,2960774587.88761,3597591012.2580204,4211806103.89646,4547801972.89069,4880932884.21468,5253854874.29212,5637440873.4755,5689646768.80004,5633620929.915171,5841648689.63827,6473053527.29821,7105291297.59695,7714074532.778741,8239426360.35495,8774974793.57028,9395701731.0,9901615318.0,11048895304.0,12134344945.0,13485489076.0,15490663923.0,18264138618.0,20859197909.0,22697926751.0,24560369191.0,26522702268.0,29264786025.0,32535544084.0,34427973701.0,33270389985.0,30404799247.0,29893652875.0,29432772249.0,
Isle of Man,IMY,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,218500.0,258500.0,359900.0,409300.0,491900.0,672800.0,794000.0,924200.0,1639600.0,2207300.0,3393000.0,4027000.0,5101000.0,9022000.0,15187000.0,44701000.0,109973000.0,228132992.0,545475008.0,2919000064.0,10312999936.0,13640999936.0,19214000128.0,22198999040.0,25108000768.0,31744999424.0,40014999552.0,45782999040.0,53188001792.0,62634000384.0,79664000000.0,94255000000.0,105084000000.0,114152000000.0,124080000000.0,131326000000.0,140288000000.0,153024000000.0,149181000000.0,149511000000.0,154690000000.0,164151000000.0,169471000000.0,177335000000.0,183714000000.0,201390000000.0,212802000000.0,227470000000.0,
Italy,ITA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1851121792.0,2047189248.0,2369610496.0,2886853888.0,3261559808.0,3700998912.0,3942482432.0,4208408320.0,4586939904.0,4972361728.0,5421000000.0,6467000000.0,7334000000.0,8503000000.0,10249000000.0,12075000000.0,14641000000.0,18135000000.0,22123800000.0,27195000000.0,34413000000.0,44506000000.0,52746000000.0,62779000000.0,70981000000.0,80313000000.0,87313000000.0,99383000000.0,112774000000.0,122587000000.0,141146000002.0,154878000000.0,161659000000.0,165247000000.0,168554999999.0,169723999996.0,182778000002.0,191559000003.0,197171000002.0,204930000008.0,219195999996.0,236085000007.0,247774999999.0,261859999996.0,275064000007.0,289427000002.0,298173999999.0,303343000000.0,315406000000.0,324684000000.0,327003000000.0,322052999995.0,314955999995.0,
Jamaica,JAM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,35765716.0,39017144.0,43894284.0,47958572.0,52022856.0,56900000.0,62600000.0,73200000.0,85400000.0,102600000.0,137300000.0,159100000.0,197100000.0,280200000.0,386100000.0,477100000.0,562099968.0,612400000.0,749900032.0,825000000.0,966200000.0,1095000064.0,1288000000.0,1406200064.0,1541500032.0,1738400000.0,2150500096.0,2497400064.0,3017700096.0,3270099968.0,4300700160.0,5771800064.0,,13876299776.0,16469000192.0,22635100160.0,32476100608.0,40234901504.0,47441200000.0,47370100000.0,54963900000.0,58136200000.0,69304000000.0,77407000000.0,80234000000.0,99518000000.0,108943000000.0,131848600000.0,160955000000.0,175740000000.0,185669000000.0,196091000000.0,214210000000.0,
Japan,JPN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1828585340928.0,2116710039552.0,2491840724992.0,2952553299968.0,3354784956416.0,3836892938240.0,4356085645312.0,4863868010496.0,5611277254656.0,6501322194944.0,8034908398094.19,9457841143020.92,11100672303036.7,13751236186454.7,18028282452879.3,21931221569721.6,24180283055595.8,26869730516765.7,29092722331192.7,31646224556510.4,34711988461453.0,37315526733421.5,39624296184750.1,41995601554772.7,43972363968504.5,45911685783665.4,48032746288105.3,50095419696936.0,52323135311899.2,55701289211055.7,59727873801135.8,63825393146886.6,67342279642368.9,70175824618530.6,72842000000000.0,76193300000000.0,79013300000000.0,80645000000000.0,81583200000000.0,83126800000000.0,86307800000000.0,89654600000000.0,91306100000000.0,91343400000000.0,91909200000000.0,92468100000000.0,91966200000000.0,92792900000000.0,93019400000000.0,93819600000000.0,95128600000000.0,96203300000000.0,97360300000000.0,
Jordan,JOR,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,190100000.0,187200000.0,234400000.0,337100000.0,340200000.0,456400000.0,477900000.0,473400000.0,534600000.0,531700000.0,566500000.0,586700000.0,604300000.0,618800000.0,663900000.0,742000000.0,790600000.0,857900000.0,985600000.0,1111300000.0,1204100000.0,1312500000.0,1367000000.0,1386700000.0,1421600000.0,1458400000.0,1541600000.0,1676000000.0,1723100000.0,1743200000.0,2203300000.0,2499400000.0,3363600000.0,3699500000.0,3852183104.24225,4062299836.03126,4201043992.4644203,
Kazakhstan,KAZ,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439000000.0,4088900000.0,45234000000.0,137748200000.0,182789500000.0,207022500000.0,186869900000.0,232713000000.0,313984500000.0,436036400000.0,438407100000.0,519195300000.0,681786900000.0,853830100000.0,1039845900000.0,1420406300000.0,1635550600000.0,1983589300000.0,2358768900000.0,2941965200000.0,3480900000000.0,
Kenya,KEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,619400000.0,681299968.0,719299968.0,759200000.0,988000000.0,1058000000.0,1142000000.0,1244000000.0,1470000000.0,1712000000.0,1862000000.0,2284000000.0,2654000000.0,2890000000.0,3614000000.0,4386001000.0,5076001000.0,6400000000.0,8000000000.0,8946000000.0,10676000000.0,11528000000.0,12948800000.0,14662200000.0,15512000000.0,17602000000.0,21518200000.0,24354000000.0,27292800000.0,30769200000.0,36620000000.0,37606400000.0,41475200000.0,48306800000.0,60719400000.0,69056800000.0,104442000000.0,119677000000.0,138256000000.0,142871000000.0,145701000000.0,162959000000.0,176821000000.0,205207000000.0,227596000000.0,246056000000.0,285056000000.0,327918000000.0,347262000000.0,383847000000.0,449339000000.0,538541000000.0,592388000000.0,
Kiribati,KIR,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,4396000.0,5979000.0,5765000.0,7574000.0,8511000.0,9435000.0,7624000.0,11741000.0,14521000.0,14775000.0,15795000.0,15939000.0,15377000.0,16631000.0,16615000.0,17312000.0,18135000.0,19880000.0,19231000.0,23176000.0,25039000.0,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,36593442816.0,41820786688.0,52275470336.0,57503838208.0,63777058816.0,78816942711.5058,108260626277.794,136602678187.56401,181869831091.428,232244581764.92398,269600000000.0,342800000000.0,436300000000.0,479100000000.0,752200000000.0,1164600000000.0,1602400000000.0,2046000000000.0,2596200000000.0,3297700000000.0,4825400000000.0,6078900000000.0,6904800000000.0,7750900000000.0,8355900000000.0,9425700000000.0,10769100000000.0,12334400000000.0,14743900000000.0,17818500000000.0,22053700000000.0,26303200000000.0,31021900000000.0,34413200000000.0,38941500000000.0,44687000000000.0,52138500000000.0,56748700000000.0,61980600000000.0,65173600000000.0,72100900000000.0,83010000000000.0,90930300000000.0,100057400000000.0,110127700000000.0,120010100000000.0,131900800000000.0,143262300000000.0,156944100000000.0,170324700000000.0,178396100000000.0,189551600000000.0,201475900000000.0,
Kosovo,KSV,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713000000.0,670002198.067046,641634449.2754,674678811.709235,670540962.403136,709271779.49774,769000000.0,788300000.0,
Kuwait,KWT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,99000000.0,118000000.0,135000000.0,144000000.0,152000000.0,139300000.0,173300000.0,198600000.0,214600000.0,279100000.0,385500000.0,432300000.0,586300032.0,615900032.0,763800000.0,864899968.0,993200000.0,1197200000.0,1287209984.0,1345170048.0,1444899968.0,1403190016.0,1373680000.0,1516760064.0,1814099968.0,2056499968.0,2385600000.0,3236600064.0,2593100032.0,2503500032.0,2612000000.0,2571000064.0,2451000064.0,2412000000.0,2463000064.0,2484999936.0,2528999936.0,2928999936.0,3281000000.0,3478000000.0,3707000000.0,4095000000.0,4563000000.0,5308000000.0,5636000000.0,5946000000.0,6588000000.0,,
Kyrgyz Republic,KGZ,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000000.0,7500000.0,7400000.0,10700000.0,20200000.0,158300000.0,1086200000.0,2272200000.0,3154500000.0,4333100000.0,5307300000.0,6103000000.0,9320100000.0,13098600000.0,12911700000.0,14032700000.0,14116400000.0,17146000000.0,18872600000.0,20470000000.0,24268800000.0,32937500000.0,37088500000.0,39946500000.0,52128500000.0,60687800000.0,
Lao PDR,LAO,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,4000000000.0,9299999744.0,14599999488.0,15800000512.0,25500000256.0,,,,,,,,,,,,915000000000.0,1060000000000.0,1207447665000.0,1453483425000.0,1752156747500.0,2360590265000.0,2927842710000.0,3429750000000.0,4487806500000.0,5333245250000.0,5620600250000.0,6520116750000.0,8623908500000.0,
Latin America & Caribbean (all income levels),LCN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,3120000.0,3280000.0,3440000.0,3680000.0,3840000.0,4080000.0,4320000.0,4640000.0,4800000.0,4960000.0,5350000.0,14740000.0,125360000.0,324089984.0,410600000.0,630400000.0,664800000.0,742700000.0,917300000.0,966100000.0,988000000.0,1068300000.0,1207600000.0,1371200000.0,1451200000.0,1580800000.0,1855200000.0,2574929000.0,3169848000.0,2569704000.0,2186705000.0,2212200000.0,,
Least developed countries: UN classification,LDC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243999997952.0,484999987200.0,794000031744.0,1409000013824.0,1840000008192.0,2029268924191.36,2351041845920.39,3091776576934.64,4132000000000.0,4366000000000.0,4443000000000.0,4493000000000.0,4682000000000.0,4938000000000.0,5036000000000.0,4922000000000.0,4968000000000.0,5115000000000.0,5509000000000.0,6686000000000.0,7399000000000.0,7999000000000.0,8300972026072.79,9730615120103.17,
Lesotho,LSO,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,4100000.0,5400000.0,5700000.0,5700000.0,5700000.0,6900000.0,5100000.0,6800000.0,6200000.0,6100000.0,4000000.0,6000000.0,8000000.0,8000000.0,11000000.0,16000000.0,19000000.0,22000000.0,31000000.0,40000000.0,73232328.0,79629528.0,47110000.0,51310000.0,57480000.0,94375000.0,111200000.0,232975000.0,323699992.0,338950000.0,361125000.0,501787520.0,635737520.0,742325000.0,886325006.0,1025624954.0,1099249976.0,1316024968.0,1741000000.0,1776000000.0,1897000000.0,2079000000.0,2548000000.0,2725000000.0,2840000000.0,3193000000.0,3426000000.0,4017000000.0,4959000000.0,5746600000.0,6085100000.0,6075500000.0,7659100000.0,
Liberia,LBR,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,16300003.0,22100000.0,24400000.0,30700000.0,34200000.0,35600000.0,39500000.0,41400000.0,42500000.0,45300000.0,45100000.0,53100000.0,55400000.0,56000000.0,64500000.0,73200000.0,89300000.0,120000000.0,139000000.0,156600000.0,182000000.0,211000000.0,243000000.0,204000000.0,187000000.0,230000000.0,185000000.0,,,,,,,,,,,,,,1631985810.2922401,1704272501.7293801,1187588018.4875,1063104638.78414,2834790726.47407,3515811855.27316,3275517409.2857103,6162976167.65785,9846212326.417341,12427765798.5067,13141266134.3021,16958060280.2345,19715132572.5667,
Libya,LBY,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997000000.0,2376000000.0,2755000000.0,2132000000.0,2254000000.0,2383000000.0,2903000000.0,3333000000.0,3339000000.0,3102000000.0,3616000000.0,3925000000.0,4077000000.0,4199307478.835,5673500000.0,7002300000.0,7736100000.0,10161600000.0,10602000000.0,,,,,
Liechtenstein,LIE,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25700000.0,44900000.0,444800000.0,1799900000.0,3319000000.0,5602100000.0,7200600000.0,8967400000.0,10767000000.0,9633800000.0,10413100000.0,10425100000.0,10893800000.0,11308500000.0,12158300000.0,13502800000.0,15966200000.0,17638100000.0,21505356000.0,20084068000.0,18871941000.0,20039000000.0,,
Low & middle income,LMY,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,89221176.0,90869952.0,104884536.0,126393552.0,126505968.0,127675504.0,140218512.0,149340640.0,163237984.0,172502704.0,192605254.087625,218725738.29532298,247478261.090275,288558053.217942,357524127.592857,431487743.58914304,489859029.72675306,542599752.304284,584812320.5327951,650246798.828608,739036454.968294,821862378.1064769,869472291.286068,918081712.789934,991378989.9033699,1076337197.46667,1156229914.81717,1271872482.06501,1348143722.65985,1499976589.36059,1656507588.6022198,1774474752.0426898,1949626993.86448,2139901348.93858,2235209812.57841,2404000000.0,2586300000.0,2735900000.0,2753100000.0,3089000000.0,3322900000.0,3633600000.0,3956900000.0,4241400000.0,4650800000.0,5002700000.0,5221500000.0,5540700000.0,5797000000.0,6281600000.0,6643000000.0,6982200000.0,7503900000.0,
"Macao SAR, China",MAC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,368645000.0,427299000.0,577462000.0,702061000.0,821812000.0,1048619000.0,1342669000.0,1820605000.0,2367387000.0,2909153000.0,3113627000.0,3589121000.0,4159224000.0,4791508000.0,5335947000.0,5877351000.0,6182197000.0,6918804000.0,6045116000.0,6891384000.0,7270239000.0,7818805000.0,8251660000.0,9584182000.0,10450636000.0,13000749000.0,14819708000.0,16688967000.0,18382177000.0,20882870000.0,23579400000.0,
"Macedonia, FYR",MKD,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96427000.0,199318000.0,2302077000.0,12471957000.0,27875000000.0,31491000000.0,31985000000.0,36700359775.7893,39503823180.0,43009259280.0,43021000000.0,57983000000.0,54616200000.0,52364000000.0,53498600000.0,54378000000.0,58019000000.0,62480800000.0,75087000000.0,78537000000.0,82956537605.0,82772897187.6,84113697899.9068,
Madagascar,MDG,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,4739786752.0,5319099904.0,6284601856.0,6196839424.0,6389943808.0,6583028351.12218,6881475237.303229,7250123553.538991,8022540978.29078,8478951274.32486,8092742561.948959,9848042159.268791,9233648299.32704,9022983546.99895,10339573247.5831,10602879187.4293,11691263739.9964,12779628292.1124,14324403140.2624,18081087886.2782,20679066493.3615,22662711241.8567,26243992030.9829,29017454596.7606,33360752576.0226,36960833789.2624,38980879358.9137,50093698049.9277,55921261512.3256,70181183197.9687,73901667127.3402,85865937026.0073,92673234349.9514,101302462656.93199,125781717475.09698,180853446329.445,316747145411.553,282260227616.01196,318466984208.922,336447589828.448,474604800000.0,542578400000.0,488796400000.0,625522800000.0,566057091349.043,903964580672.1421,1033598255169.92,1691180181070.56,1808868685649.36,1927486616834.76,1690600000000.0,1998624000000.0,,
Malawi,MWI,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,20100000.0,21500000.0,24000000.0,25300000.0,23000000.0,25900000.0,30500000.0,33300000.0,35500000.0,36600000.0,39600000.0,45000000.0,45200000.0,48700000.0,65700000.0,74700000.0,86300000.0,98600000.0,134200000.0,164000000.0,193900000.0,198000000.0,218000000.0,235900000.0,268000000.0,344000000.0,433800000.0,499200000.0,555299968.0,716800000.0,772899968.0,741800000.0,913275008.0,1187900032.0,3257900032.0,4474643968.0,4882038784.0,7672952832.0,7987218432.0,10527809536.0,15133983744.0,19591389184.0,28010997944.7382,29385123723.2071,35734886255.0,46703619147.007,61959461181.0093,68208913739.0767,98908822881.4,139367900000.0,146870595326.23,175165561092.303,,
Malaysia,MYS,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,789285120.0,860232064.0,925266816.0,1067160768.0,1245513600.0,1390363648.0,1578570112.0,1619955840.0,1658385536.0,1736230144.0,1988486016.0,2250595584.0,2839849728.0,3042836736.0,3646871552.0,4069597184.0,4460790784.0,5588059648.0,6000931328.0,6380300800.0,8682135552.0,10272530432.0,11301261312.0,10853901312.0,11569283072.0,11670776832.0,11949637632.0,12060000256.0,13148000256.0,14798000128.0,16426000000.0,18504000000.0,19604000000.0,21750000000.0,23973000000.0,27527000000.0,28178000000.0,30341000000.0,27670000000.0,33044000000.0,36229000000.0,42448000000.0,49656000000.0,54306000000.0,59635000000.0,62368000000.0,66647000000.0,76959000000.0,88581000000.0,93017000000.0,97482000000.0,115067000000.0,127203000000.0,
Maldives,MDV,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787500000.0,840300000.0,1057554140.0,1162609920.0,1428461550.0,1685072980.0,1775725530.0,1899434290.0,1936309730.0,2405292930.0,2134029699.25005,,,,,,,,
Mali,MLI,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,8060210176.0,9956809728.0,10620600320.0,11284400128.0,12611900416.0,16405000192.0,12137900032.0,17448099840.0,20956700672.0,20103200768.0,27310000128.0,32525500416.0,38751498240.0,43619901440.0,44568498176.0,48221700096.0,54675599360.0,61007798272.0,67000000512.0,86376996864.0,82178998272.0,79274999808.0,87401996288.0,90873004032.0,92500000768.0,99850002432.0,97299996672.0,110833000448.0,118882000896.0,136176001024.0,173548994560.0,224800000000.0,252300000000.0,148300000000.0,177560000000.0,202530000000.0,213782423436.203,258200000000.0,278300000000.0,304500000000.0,352399117451.664,687739000000.0,733870000000.0,788280000000.0,859150000000.0,,
Malta,MLT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,43483473.0,46196747.0,46886321.0,53952682.0,63756013.0,72329485.0,85038034.0,94156530.0,109220532.0,127199230.0,150151869.0,178689823.0,201933932.0,194922073.0,190334389.0,199784639.0,212104562.0,232817861.0,249253903.0,283443524.0,306050191.0,348472051.0,389419976.0,447540910.0,497631027.0,550100000.0,616100000.0,632500000.0,667900000.0,684200000.0,735500000.0,809600000.0,852900000.0,901300000.0,934400000.0,941400000.0,1012200000.0,1042300000.0,1216100000.0,1238700000.0,1293500000.0,1351800000.0,,
Marshall Islands,MHL,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2390172160.0,2491881472.0,2644445696.0,2746155008.0,2797009920.0,2847864576.0,2847864576.0,2567497472.0,2427224320.0,2761625344.0,2934282752.0,3278345216.0,4618632704.0,4982913024.0,5839938048.0,7215830528.0,13440446464.0,15870175232.0,15621477376.0,15732407296.0,14746559488.0,14005832704.0,12452809728.0,14259898368.0,14250952704.0,15303000064.0,14097750016.0,16421000192.0,17481250816.0,20592500736.0,21322500096.0,19567500000.0,18084000000.0,20268500000.0,20986500000.0,21890500000.0,23342750000.0,24891250000.0,46940000000.0,55203000000.0,62459000000.0,66252000000.0,93325000000.0,79850000000.0,85500000000.0,104500000000.0,124361557967.68,128396592000.0,125237320000.0,154932774410.0,165566356330.0,177564449460.0,188869217055.8,
Mauritius,MUS,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,636000000.0,798000000.0,933000000.0,1009000000.0,1224000000.0,1422000000.0,1624000000.0,1706000000.0,1835000000.0,1915000000.0,2068000000.0,2835000000.0,3644000000.0,4078000000.0,5347000000.0,6088502710.8,6679973350.89202,8073399759.95206,9336780253.50772,9957340016.27686,11386969092.0498,12415189399.3843,13753300375.1284,15485165470.2459,16985894796.6293,18196112623.4575,19854983852.3045,22271535231.2807,25042915400.6461,27367649237.2881,29354531102.7086,31491644080.9094,34788962188.2448,39751144603.3112,41624687600.5255,43705000000.0,45917000000.0,
