Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
India,IND,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,297996103766.808,344664101327.438,377468235526.01794,420585985178.661,451506814623.96704,490731273061.21295,524206574430.75604,558037684386.67,631155595777.21,693902751097.384,758278283503.63,790109070994.734,852361706854.337,915479208581.591,998277854057.1171,1097981871369.19,1204598683254.29,1275881884509.53,1369619289050.76,1504849459065.44,1595837039910.16,1715929780275.9,1813871896808.67,1996066295451.66,2216957540898.85,2500080232456.32,2813769918614.5,3183137918125.08,3365721243924.19,3679160963564.45,4097247791768.08,4450867318967.53,4831971084285.54,
Indonesia,IDN,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,92393673955.6122,110178412572.654,116409764881.608,132269822184.29301,144118946130.287,154899772906.28198,167726775085.864,180676676233.155,200309084900.255,227308796177.727,256765311813.76102,262318488835.03897,290960317496.48,350751037258.398,389733431874.856,430119452926.935,472715579284.83203,502137023168.86,428623691052.14703,428999522978.445,453889409219.192,472186829476.891,493826722399.599,576029251992.9039,616781358371.676,670844893054.652,734148658553.435,802688653459.9541,872639595405.635,920573031031.173,996811870194.093,1081857296400.14,1168706315943.47,
"Iran, Islamic Rep.",IRN,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,134445520555.765,139388814662.887,166512495370.605,194806786494.58102,198490420981.317,208618682042.83398,193482984989.545,195541130768.365,189861564979.89,209674664000.505,246992104785.344,288199840638.87897,307370351081.01196,304752898521.26196,309058647261.609,327211506537.15,357061018333.59296,377338443249.02,392996661314.87103,405354647234.921,436627346407.41,463802108768.068,496539830401.118,541156484670.817,585382665481.562,631733000465.719,691082816004.082,769126940354.2141,764537618331.9109,753665504134.1891,,,,
Iraq,IRQ,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62751186465.5699,73706162204.1925,90998331297.9918,86314602090.6248,95137862467.953,102672075862.64099,112716191550.078,123203210862.086,137911956924.40198,
Ireland,IRL,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,21228051312.3367,23835820741.8374,25191538511.3124,25821344248.2522,27356516417.5038,28719186521.8932,29459490623.9847,31812477301.148,34210959839.1043,37125892288.2721,42289926938.5368,44817182366.1861,46813373316.4268,49346263603.2106,53523080200.0677,58892865084.7561,64699756605.5233,71188071178.7691,79034675275.4681,83967553280.0407,94769506792.5479,100138508180.649,108121821079.231,118669007415.419,127838957779.239,139019782162.414,157935112426.359,171462690784.982,164204278570.903,150809295619.307,155853899386.574,157745570547.885,163679539025.483,
Isle of Man,IMY,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,27979815727.5481,32704105164.6819,34133963654.8397,36666738030.5177,38358454719.1341,40563190788.1197,43097116668.8852,47422295182.6235,51419644249.6101,54728731204.1169,60850280811.1294,67183669343.4542,73510467135.409,78329285015.837,85719199000.5459,94562792721.8645,104218646748.983,109738958282.089,114349776341.009,118321686101.892,134991965974.827,143325746224.699,148342476954.041,142795820615.013,156673103013.11902,160052733865.661,168089513795.124,184309607250.33398,183293634438.93698,189048248252.054,200243680524.11,217977587536.774,,
Italy,ITA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,521923247085.24603,571318785057.521,608002677387.848,640320743006.544,685675575803.5961,725470812733.077,760815256675.9009,809795864977.3341,873261481938.763,934939330593.4191,983090295733.9141,1031486350751.83,1062713455169.57,1079026806171.79,1123708578531.2,1184196889131.41,1228434682095.76,1279912307586.63,1345611125931.56,1378794861087.9,1455349875517.68,1544218839167.08,1529461117364.37,1560632465626.99,1595862420558.71,1657879368497.54,1794811388591.25,1901280169553.32,1974941036417.84,1930245013137.2,1931445700025.96,1973121993673.55,2005259420032.2,
Jamaica,JAM,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17638882184.5923,,,,,,,,
Japan,JPN,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,996017705083.2529,1133131427835.62,1245414477667.64,1335469433975.95,1448512838796.56,1590050643233.43,1671160898809.37,1794644879865.13,1989766929269.7,2177819630063.29,2387177912814.71,2554673558285.69,2641361651482.61,2704787432051.84,2782999577234.69,2900671342542.61,3041056834284.95,3148524830295.52,3121472534840.11,3159013405661.47,3335358963902.81,3429484805643.82,3527675230503.54,3626818822191.64,3824590746914.16,3980274946804.58,4173767320385.12,4411325844826.72,4433212309057.49,4161792739950.74,4406406409635.05,4460045113308.3,4630670958552.03,
Jordan,JOR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,4177083902.1680703,4832354705.93117,5511427846.8114395,5782735286.98704,6367020752.92159,6759434467.7322,7336868347.66555,7668816049.78113,7658870810.28057,6907001853.741489,7190136339.769509,7311535858.643459,9048025032.15033,9798630595.398691,10559387179.382,11555498755.3585,11980043312.4482,12784928527.2412,13466508725.3452,14102569462.6218,15507450906.8728,16800376614.8851,17869609940.0733,19074353778.2622,21512753572.0867,24072716026.0854,26915299063.0354,30173572669.2835,32724902739.9215,34435858712.5818,34792779898.9102,36291143644.8152,37766993958.3597,
Kazakhstan,KAZ,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69596943419.5127,61959868908.046,57914248431.4195,59068529470.3634,60869387076.9388,60382361864.0108,61631353378.2942,66713310438.9629,78512139934.628,88465337329.1769,97499935111.3484,108659676038.301,118950648929.106,132994195778.29901,147322741295.449,151311065426.62198,161076172912.755,170382445862.362,183299633299.00302,197926905650.03302,
Kenya,KEN,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,10471739974.3449,11871836587.5265,12689534006.2045,13470314559.417,14177551604.8779,15241257726.6772,16682238093.2581,18085939684.6663,19805606216.91,21748474138.1487,23179168433.0136,24214438832.8347,24636698498.0009,24797894431.3887,26323418815.8481,28508686193.9512,30754608919.9845,31609514988.2985,33134519793.8248,34237205295.61,35339016233.5886,37471713151.2203,38337262251.6605,40173102018.3221,43484017867.4487,47935525344.0589,52388605209.0263,57416773918.3768,59657934915.3375,61778081110.8541,65886728364.6429,70481946551.8124,74681706367.2279,
Kiribati,KIR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,76854768.7956841,77913144.39209059,101363395.313662,117549285.03036101,103409615.055889,111594817.128681,120597756.610723,122056402.52603899,143522919.19026598,140897565.594488,165066441.18145,152861104.29961202,157560080.78294098,160514098.074133,172574986.71656698,184455504.156158,171829481.72329,218399030.118541,258231750.59350297,243532917.22603,278763338.31841403,306712821.549447,289907706.105533,290446705.67706203,308568826.157154,318599875.851745,314333554.459477,335803910.416547,353397040.529344,339140332.235856,339005296.58126,345129606.467994,389546033.218154,
"Korea, Dem. Rep.",PRK,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,89063637325.3489,103408464784.643,118482033963.87401,138685163372.911,157459843035.977,173801274685.395,199533586858.44397,232031278261.83102,269525468447.72897,299989661519.772,341007175494.344,387498002451.238,419073491606.683,454000202568.041,503458665864.25104,560148795023.218,611362851789.1271,654905754434.105,615277412328.354,693284108871.7521,804280007668.4209,857579966616.004,936636428432.463,966622932706.376,1041869971519.96,1095709390430.43,1174646227990.61,1270816944380.85,1316140841093.1,1318012853472.39,1415541068441.75,1486620869869.34,1548728614976.83,
Kosovo,KSV,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,31087848105.1214,30737943574.9145,27949891313.9681,31191210998.2827,33688893019.2891,32916994024.6139,42583369730.8161,41300096258.4865,41293112620.6159,53900320121.7228,,,43164381192.6417,54334626692.5761,58495124831.0587,65507608123.0287,66247980320.9541,71562733211.764,76184109313.9807,72397384352.7809,78043598629.2967,77876167570.871,77637921212.6289,91459764747.1994,105201653231.452,120261161260.888,132690404071.74901,142188448909.67,147330503129.376,139838249300.772,142919000922.537,,,
Kyrgyz Republic,KGZ,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,5871391671.03069,6879109345.71231,7345967417.8856,8052190240.12352,7657694480.693859,6752539748.94096,5828122327.40765,4707609184.76475,4507221263.22931,4913446392.88189,5408844059.792561,5516759026.31796,5732231467.5041895,6176440937.89853,6803550740.171929,6926708546.08873,7590701827.28152,8229107862.968909,8567961593.56053,9283341322.44392,10379147376.1899,11221392856.1853,11569691189.4674,11274581760.1721,11999976613.8618,12434847929.0156,
Lao PDR,LAO,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,1841999602.0714,1997283997.7109802,2137106071.3319302,2160405503.74684,2191092738.82873,2599310883.57017,2876204966.20888,3099559728.30872,3346503876.7144,3628716428.15411,4003630799.5558796,4364756800.35003,4750807475.01658,5057640227.435229,5290201994.179379,5836242300.233789,6153182982.40652,6669217011.42341,7190720608.973471,7622244879.33523,8461778431.879741,9519318682.73786,10317558006.3923,11640001143.8658,12637022291.6952,13957292584.2835,14748727577.4131,16136448436.0354,17868127325.2869,
Latin America & Caribbean (all income levels),LCN,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,1232902570667.29,1344052494817.18,1383171984133.66,1395525273183.42,1499385075863.4,1600712447542.36,1715080867431.7,1830545898999.44,1929811317684.54,2093308959892.46,2133939298880.33,2305779764332.86,2447729062956.27,2766787625115.18,2973258244902.34,3020586553422.83,3183863407688.78,3414312181483.4,3526360234456.93,3587887162934.68,3822297332787.67,3916831448801.23,3971271879571.51,4122999997183.3,4478220250996.24,4890528006276.73,5381192700518.27,5841092012611.57,6233919424054.54,6250953358851.88,6721597011165.94,7209459720966.83,7576648490546.01,
Latin America & Caribbean (developing only),LAC,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,1152226769060.27,1253877226709.43,1293712629871.38,1307911588571.3,1406559160818.33,1501999525194.72,1608367951860.51,1714318842066.3,1804422587597.29,1954041846625.42,1986804443933.49,2144849021994.74,2269846212344.03,2570823216819.03,2762483166480.65,2793384457201.31,2938244200465.4,3150364936727.61,3249357261671.05,3307817291427.05,3518840262862.02,3601096763564.38,3648403717261.5,3786668075785.89,4115929579408.62,4495655379238.39,4930432428702.44,5347185052205.96,5718477846681.99,5736345580676.36,6147037425793.29,6571903096417.61,6894587818959.31,
Latin America and the Caribbean (IFC classification),CLA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,10672284127.9268,12162202007.1107,13220511622.1055,14459569459.7827,15847970058.8862,16261354844.9847,17380354442.954,18246663412.5801,19860163253.0516,21780744115.7122,20794343183.4626,18789198657.6247,13061338064.3122,12734333407.0485,13277113103.9486,13454243143.6187,14286545262.2359,15786954586.5995,16834733085.5999,17556358446.2152,19052040124.0215,21072127278.0912,23143410533.2991,24626109489.3592,26536061173.2587,29620400861.7529,33319308408.0448,37745370529.0207,40591598693.5507,39018339072.8642,37683788161.9938,41348849904.4808,44391857203.6888,
Least developed countries: UN classification,LDC,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,173331052839.239,187675920393.5,198959437277.35602,208877875556.897,215964156275.64102,229167901004.89,245874816623.56198,259406068548.684,276270061139.241,290304637190.326,303396811193.61304,308914850686.68896,322855998244.183,333446878948.337,363398471163.546,393703379175.58704,423907089675.87897,446641993190.59,469391848469.062,503534148127.27,543226087527.511,582191047860.824,623011200623.672,682220367818.322,752791476556.369,834993519479.784,933601748273.888,1016256946930.59,1089123412492.6,1162978438331.25,1239544909779.26,1324984579798.5,
Lebanon,LBN,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11744857386.2333,14985323666.3882,19023838454.3969,19579020928.623,21203592656.2507,23437992426.9363,25686274972.101,27160040242.703,26758094166.1266,27699720244.6386,28063328037.1305,29277523064.5719,30435761588.0534,30627343816.0316,27999219739.4333,35904527373.3601,38552594749.7517,40650125128.262,45810193364.0189,50290965896.6084,53841152175.7315,57889182805.2431,61368961141.2753,62675004972.8359,
Lesotho,LSO,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,796373037.1219621,908792886.53581,1221433218.4477699,1309854494.7053099,1437582180.8043098,1408124393.43945,1503346660.57635,1529793127.83509,1611137646.3287401,1684197452.7337599,1795991520.5867102,1874703002.0532398,1944496240.15298,1965188856.4887302,2079450778.8336399,2099648185.7361698,2249967278.83016,2353833143.54515,2324606765.79992,2422007494.37172,2533377864.6681,3125020255.9563,3205036647.55834,3386086123.0524,3422708449.65085,3406536507.99681,3509711052.99934,3645303226.15991,3868274218.2324,3997795512.9618397,4213106525.24019,4238061235.6511602,4454246025.2050705,
Liberia,LBR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,1275470881.46173,1354613236.18768,1333030409.74668,1219843842.3176901,1278795619.86066,1304852317.27367,1222480978.76684,1136943485.85937,1154946982.03382,807868817.328327,,,,,,,,368365055.88766,485443831.62918496,513262763.752267,847034561.3798269,770586360.267637,1031520177.02383,642579293.806565,643121235.485455,800725768.302016,931804657.771563,1170165796.11908,1353486291.43593,1671136871.06439,1847270361.07953,2204876922.0826397,2441997369.80404,
Libya,LBY,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58437886218.5424,67958385917.6418,70768145650.8809,80348150610.6909,89948041605.0872,99079752580.1641,102042883628.29199,103949113176.015,,,,
Liechtenstein,LIE,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34408090192.5284,33534706326.1474,27058200541.3794,23189459558.3186,21372844216.1691,22471949973.7091,23761266084.7593,25648194300.2943,27783118478.6983,27585611000.6294,29669718563.0116,32799224689.0138,36205310941.6223,40485244940.4773,43318108326.8885,47963053132.2872,53708591515.1062,59282328250.2068,63989214465.0466,58632321958.8459,60300947550.1833,65357125273.9964,70339832338.615,
Low & middle income,LMY,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,3238271387267.01,3612114760370.33,3900844127791.67,4168176807890.3,4512754893464.94,4857861913195.64,5144342525210.82,5535615239529.84,6001607835957.12,6504087486869.38,6883378026771.16,7308960236916.01,7783570572820.06,8507533527502.26,9113882561744.06,9673365270882.11,10428346305194.5,11170886791537.9,11729602304837.9,12267843915202.0,13244088794945.8,14035579380971.5,14868512308897.8,16133776639045.5,17888533720969.8,19865288766153.7,22351592539738.4,25045387125318.5,27167824821102.1,28448521760368.6,31044692646627.2,33656157958510.5,36274342014990.6,
Low income,LIC,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,142786835525.95,161871924108.121,173785217558.39902,185255245162.786,196403851155.043,204732300318.55,218669926927.175,231054808660.267,249619212087.692,264113598250.5,281804818099.708,292450123188.31396,294327483557.649,304935257436.343,313539198880.495,334653556733.539,359922248760.303,382044644770.779,400800929275.544,423990918382.681,450734436290.301,485701458777.243,514268031940.076,550151536319.014,603670516417.489,660558951655.728,726344951685.928,801381401562.9979,869086278348.072,925084209348.374,996635084402.095,1076674460522.85,1163803431941.1,
Lower middle income,LMC,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,991832190423.237,1129199058472.22,1231975037121.98,1346405930639.83,1425197219658.48,1528539331263.83,1602058121529.53,1706881192765.01,1884150439377.56,2050927897525.26,2197624222819.11,2259817039426.02,2363691413685.2,2490609718837.79,2634406781556.49,2825164044169.31,3047779713946.62,3219705235986.93,3301284755063.11,3484817835080.84,3702416127307.23,3956821215014.82,4171640342355.04,4581257999099.02,5070798317041.46,5597544354842.81,6245845620301.54,6922707170627.49,7388490685029.32,7803500260944.98,8503624170532.96,9140484975733.79,9836075647756.23,
Luxembourg,LUX,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,3960884044.0934,4477530420.75569,5264527993.82288,5777230542.37181,6287921347.74102,6711692835.98708,7360625856.43928,7964906615.286659,8767500354.89572,9889222117.29542,10988236474.6536,12452933019.2239,12912289187.5497,13490357368.753,13774982774.4026,14706784212.4575,15503883407.5574,16476548427.3699,16891060731.4713,18978941408.1029,20395208473.8006,21142613906.9793,21283675329.8388,21251192706.654,25984999942.7065,27279251324.6031,28176745647.0392,32626173469.8175,32572538749.8306,25737259019.3022,29247742613.4041,31001824771.8326,31969170782.7452,
"Macao SAR, China",MAC,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,2791991006.60389,3201791568.53752,3571823286.7076,3709876716.3410797,4077302936.7708397,4732606080.61356,5258600691.33473,5697433504.9306,6286090039.0561,6748623470.44719,7738791260.5188,8274680697.6130705,8802163168.50618,9159185167.70603,9189039160.33393,9344083892.95594,9023489341.09519,8806895573.517841,9327918276.24625,9210155560.81802,10671138299.8788,12054959960.3874,15149112179.7269,16784996616.0704,18999654104.0493,24765743599.0134,23417371270.5435,24394400547.7607,30875936060.6924,37147421240.8528,,
"Macedonia, FYR",MKD,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10494120356.581,10237135964.1313,9538050917.14882,9118159641.68575,9227599485.57996,9361268917.175291,9618609470.65296,9894548585.41945,10397582270.6344,10900328772.7021,11719738193.0043,11682852396.982,12062610719.3907,12891623746.8233,14174130279.2181,15752323598.9857,17860758633.3591,18478857915.869,21741871150.4127,22947721824.0229,23580179501.2065,24307462081.114,24296581346.3823,
Madagascar,MDG,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,5333574702.98804,5206904885.54358,5410404773.95592,5640085501.19882,5819941100.5182,6111896952.56297,6335108055.06229,6466423003.324511,6849706313.855411,7364032898.13303,8155505663.28152,7706267891.54547,8134218400.456409,8544597148.45443,8632923996.00095,8956887832.21587,9419941305.58839,10076792612.9898,10652125495.7906,11405238352.4477,12134731606.7159,13227588795.212,11691989442.7934,13114437789.7367,14130466642.7561,15295582802.1479,16566759124.4818,18202400227.695,19927569151.4471,19149277135.8512,19499942629.7333,20067372374.0539,20835164960.656,
Malawi,MWI,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,1914728065.96557,2012309666.66755,2208419590.75439,2384594625.42523,2634228272.8263803,2840989151.57854,2878372962.88815,3009765250.8323603,3244798230.95035,3443527642.41283,3806649354.42059,4285051462.09511,4059066420.00226,4565343214.50674,4115131265.6912,4917212967.39154,5466894531.84012,5780817104.0123,6020580736.6444,6293480747.5485,6555687738.19665,6382286998.93931,6609626982.419539,7111868767.68185,7662212991.713671,8143275450.672091,8590692995.60958,9718678272.62706,10740818659.13,11696285698.0743,10610359656.4748,11296384744.4607,11632912168.2479,
Malaysia,MYS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,32633942378.089,38199425205.9542,42478653611.8285,46083668577.0982,51181224582.8314,52022632779.0421,53933981695.622,58581491238.6581,67111730594.8714,75952087105.597,87093451958.479,97777270848.7032,108569293726.062,122814590303.554,136961421538.747,153804701296.504,172303608749.442,186692002669.822,174732563250.18698,185053203917.54,203440168137.39102,211099389171.115,227670918521.39398,248706532714.781,273532127356.74103,299687815805.454,331293837636.842,364469264807.363,386005018179.72705,387026976512.73706,415177445507.53296,448892644660.895,475762486606.62,
Maldives,MDV,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069165936.4768301,1152841311.4263198,1339493981.88665,1552770097.94225,1513222709.77702,1865047713.00218,1845946542.49437,2116394550.5092602,2093862619.54446,2246142766.4734898,2442503136.92857,2559608167.60465,
Mali,MLI,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,2596341488.38402,2677519524.916,2722323135.26724,2955871636.76193,3216753091.55231,2932950926.6862397,3261412991.5233603,3341532428.1207,3499066857.24273,,4163888403.877,4395878917.1281395,4863731410.02807,4889441633.3942795,4968573829.262871,5354294440.33546,5628490688.64155,6096654299.383511,6547397701.3274,7104086798.118,7535656530.56422,8197266911.837871,8588269927.765791,9768774453.47154,10220136780.1407,11201466040.2921,12495909285.4985,13382063149.3363,14413014515.9468,14932165304.3788,16102054161.7683,16886524378.565,16885066811.4367,
Malta,MLT,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,1889535320.69965,2167108035.83723,2393245613.31853,2407252048.60918,2551734673.90055,2659279763.1157303,2748808255.8066897,2937682845.38465,3267972289.49609,3695993006.9516,4157074969.4760103,4507484919.952661,4763410066.00253,5047036205.03918,5346366225.04494,5757177983.28294,5476654042.92722,5855856265.70767,6040835756.59749,6524240098.52217,7087892012.0193405,7250968428.155841,7702508608.035971,7812357773.90238,7899283219.176041,8104125402.23288,8707664437.204521,9214268676.037891,10026879170.371,9787498981.784971,10148186850.2442,11116385117.6802,11297519134.5631,
Marshall Islands,MHL,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,1387437352.97344,1520842942.35492,1588895100.62853,1680069401.71329,1729655834.04253,1793948114.46012,1911985983.03493,2002667418.41832,2132222365.31046,2355401135.86522,2408211820.3257103,2574408994.65562,2682760881.6457,2879413808.42555,2886906588.53208,3253506097.80009,3673305769.25835,3575135883.70229,3796429842.1985703,4154059228.26255,4199500755.18825,4238777780.84206,4866712274.14064,4980067601.62316,5404647772.64699,6041944267.84087,7005406046.28111,7479872288.42698,7979282082.777691,8014622627.969871,8224135542.97915,8502284840.72946,9414333937.05818,
Mauritius,MUS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,1704131932.72136,1933695115.97007,2160947361.5557,2265342785.80521,2441748967.98934,2699205243.37154,3037983468.4035,3445142969.0134,3813079367.0555897,4186899400.3595705,4656067640.6457,5077967818.9515,5539847223.24897,5946179236.80794,6273238430.28868,6693523898.35258,7158916547.82152,7740010306.635759,8281029328.8273,8626136609.19715,9608682166.390871,10178015457.8014,10550693258.9105,11065028177.519,12059022420.3409,12612067196.6937,13633928741.4056,15130837326.0992,15940895302.9585,16344911027.2658,17512704005.5505,18458673755.5787,19450889411.7573,
Mexico,MEX,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,257581892028.608,304137893681.149,310357541395.111,311863392299.55396,336611171821.88696,359763655845.95703,350535531579.76,371255822385.489,418506897234.259,453689972910.404,497378573681.91296,539781946587.075,573233937065.29,758827511949.741,809836848498.667,730965871880.029,783264515422.4059,861381201594.4441,910312897189.8729,973846629283.9159,1049794587464.93,1065186508948.76,1087022745587.01,1123640006360.4,1195129003210.77,1306674832519.95,1436125967365.15,1516050087095.16,1613769454572.73,1606194092194.75,1721372613210.04,1885791541324.19,1987574500757.03,
"Micronesia, Fed. Sts.",FSM,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264596902.134568,269745486.92574,281170594.205171,276574351.516751,278984115.763026,271108796.736188,277258432.715763,296278686.99746096,306770110.978144,312642174.980194,324034799.210923,326522046.80811805,345588843.433421,355441929.863611,359608940.598064,352849309.044346,370365218.006273,375825719.44772,390844817.26614904,405560386.928129,
Middle East & North Africa (all income levels),MEA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,631616419860.062,698140416978.75,757381161986.231,822671938798.125,855337110480.894,893278147670.782,921666633533.038,945341687303.013,996942281183.8259,1073220766602.83,1192590744974.14,1320077915800.91,1406724027512.45,1450806489243.33,1512685089456.48,1598135922792.44,1709187544240.81,1795824888105.09,1889805157982.54,1940849324213.64,2078983187654.86,2197467149672.25,2281422133366.56,2459310026565.39,2697847801992.69,2944494308820.06,3249373406589.49,3526815361204.1,3721220007271.16,3798062609470.6,4022215909520.73,,,
Middle East & North Africa (developing only),MNA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,335908182641.523,364241666006.16,423449210830.239,476840051547.183,501938069561.10205,533613464142.709,526532566951.546,549707766159.692,566883120707.054,609947633349.074,684319575101.874,755139906419.3291,804275475330.241,819052886632.1271,857612983041.601,904280770529.029,976306167428.5609,1024830880905.11,1083366585363.53,1125884405036.7,1201211289301.21,1285895822032.0,1355813657721.3,1459743934695.46,1576655001087.57,1713178724190.31,1894886723317.01,2062933464766.2,2148975074021.21,2201713959673.01,,,,
Middle East and North Africa (IFC classification),CME,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
