Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
New Zealand,NZL,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13200000000.0,13500000256.0,8839999488.0,14300000256.0,15299999744.0,25596999680.0,27217000448.0,31950000000.0,38641000000.0,30511200000.0,25027898500.0,28106389630.0,18865524600.0,17778888194.8782,21745043678.4014,33051871306.6316,43731332611.0509,43409099577.7142,44939528980.3977,47454010000.0,24165565308.0,67061169518.3124,71832863368.3671,71657479810.2807,79802075790.49,
Nicaragua,NIC,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960000000.0,1010000000.0,1370000000.0,1880000000.0,1220000000.0,1030000000.0,2710000128.0,2033000000.0,3560000000.0,3646000000.0,2887000000.0,2939579800.0,4236900000.0,5403750000.0,5739630000.0,9493640000.0,14464420000.0,19355650000.0,32819360000.0,86346840000.0,49802816757.3372,33324902303.668,50882966531.2118,39269936739.0681,56389263862.9484,
North America,NAC,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3031999905792.0,3800999886848.0,3302000099328.0,4357000052736.0,4732999811072.0,5462722936832.0,5382024986624.0,7223966000000.0,8970701000000.0,11877825000000.0,13996246000000.0,17437328352600.0,15947568100000.0,14557836194000.0,11675592530000.0,15163117021132.9,17503096243582.0,18453880442595.2,21129267211038.5,22136565081975.7,12741773168837.6,16759604052674.8,19300741601939.8,17548732054400.3,20685937083168.5,
Northern Mariana Islands,MNP,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14300000256.0,25300000768.0,26100000768.0,22000001024.0,17799999488.0,27380000768.0,36468998144.0,44587000000.0,57423000000.0,66503000000.0,46944000000.0,63696000000.0,65034350000.0,69054000000.0,67300000000.0,94678931750.7418,141429856357.422,190952402049.828,281081415264.037,357419915000.0,125919582291.738,227233231200.665,250921559483.871,219245420789.383,252949910233.393,
Not classified,INX,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9168259793664.0,11051079909888.0,8875160114688.0,10536528943680.0,10050813652992.0,12300282989824.0,13273794309440.0,15853737329200.0,17816807437300.0,20857106043900.0,25063865558300.0,33175012879730.0,29343319232000.0,25273115568677.5,20993193492522.1,28240822140564.1,33316617572468.5,36720139133303.2,43686134108701.0,47379541307378.4,26303030148846.5,34358907108093.0,39292659828012.1,34828926347313.7,39887229525295.2,
Oman,OMN,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060000000.0,1090000000.0,1700000000.0,1978000000.0,2662000000.0,7108000000.0,4392000000.0,4302025400.0,3463100000.0,2606100000.0,3997140000.0,5013510000.0,6325450000.0,15268940000.0,16157922077.9221,23060440000.0,14914296844.5656,17301715043.7951,20267203532.9264,19719430527.9143,20107206856.2524,
Other small states,OSS,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2460000000.0,2460000000.0,2849999872.0,7329999872.0,8030000128.0,11600000000.0,12300000256.0,9286000000.0,10639000000.0,10966000000.0,5418000000.0,6964674700.0,6581370000.0,4943970000.0,10199740000.0,16578610000.0,29002180000.0,45936760000.0,45517640000.0,70262230000.0,23490665415.4818,33238531669.4284,38168586545.8346,32763702674.8638,43676289972.161,
Palau,PLW,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226000000.0,419000000.0,698000000.0,831000000.0,1279000000.0,2256800000.0,3835100000.0,3748400000.0,2794400000.0,2602100000.0,2949500000.0,3075000000.0,3401000000.0,5074058252.701,5715648322.95,6218500000.0,6567868000.0,8047800000.0,8348000000.0,10681784378.44,12543000000.0,
Papua New Guinea,PNG,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520411955.19456,1422572046.47186,2339197361.18747,2942330325.61789,3166456009.50432,6631663974.15186,11959200000.0,10210620000.0,12213000000.0,9741872902.092,8999290310.72072,10711040000.0,
Paraguay,PRY,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24000000.0,46000000.0,144000000.0,383000000.0,389000000.0,312000000.0,423226200.0,,223549730.312837,154136923.076923,205364918.03278702,249215322.976288,257273442.62295097,409058670.793037,,,,42000000.0,958077268.4609369,962279166.666667,
Peru,PER,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931000000.0,812000000.0,1120000000.0,2630000128.0,5110000128.0,8179999744.0,11795000000.0,12291000000.0,17586000000.0,11645000000.0,13392138400.0,10562320000.0,11133500000.0,13362890000.0,16054690000.0,20114850000.0,35994710000.0,59657500000.0,105960110000.0,55625279630.5144,69752580096.9194,99831340330.661,79329267427.7768,96850058685.446,
Philippines,PHL,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4280000000.0,12000000000.0,5929999872.0,11399999488.0,15299999744.0,40299999232.0,56800002048.0,58929700000.0,80675400000.0,31360451127.8195,35314000000.0,42148759305.2109,25957220000.0,41523460000.0,39021380000.0,23565070000.0,28947810000.0,40153450000.0,68382050000.0,103224300000.0,52100690473.1861,80132276288.8557,157320500566.081,165379618220.477,264142879756.469,
Poland,POL,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144000000.0,222000000.0,2710000128.0,3060000000.0,4564000000.0,8390000000.0,12135000000.0,20461000000.0,29576801900.0,31279430000.0,26016530000.0,28749780000.0,37164660000.0,71101970000.0,93873380000.0,149054160000.0,207321870000.0,90232639217.0098,135277059782.027,190234893127.316,138246241209.103,177729977664.84302,
Portugal,PRT,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7169999872.0,10599999488.0,9200000000.0,9610000384.0,9210000384.0,12417000448.0,16248999936.0,18362000000.0,24660000000.0,38954000000.0,62954000000.0,66488103000.0,60680500000.0,46338000000.0,42845830000.0,58284737260.3431,70241742558.1079,66981305001.7695,104201059079.256,132257873000.0,68713401780.898,98649863771.7945,81995991552.5885,61687724386.9517,65529643851.6509,
Puerto Rico,PRI,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2588000000.0,3837000000.0,5502000000.0,5152000000.0,,,26701455650.0,52977935703.0108,87315542708.7213,61563470000.0,95487550000.0,76307107261.0206,87855592554.4759,123591804449.32901,125412934585.599,126371321065.64099,
Romania,ROM,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52000000.0,100000000.0,57000000.0,627000000.0,1016000000.0,873085600.0,1069290000.0,2124010000.0,4561470000.0,5584370000.0,11786040000.0,20587850000.0,32784330000.0,44925260000.0,19922571864.3367,30324651895.3224,32384851262.9219,21196718000.0,15925220857.2533,
Russian Federation,RUS,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244000000.0,218000000.0,18000000.0,151000000.0,15863000000.0,37230000000.0,128207000000.0,20598000000.0,72205097600.0,38921830000.0,76197970000.0,124197830000.0,230785730000.0,267957350000.0,548579050000.0,1057188806605.76,1503010900000.0,397183000000.0,861424359113.9259,1004524776254.75,796375801261.672,874659493123.4459,
Rwanda,RWA,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48199999488.0,54999998464.0,52800000000.0,38699999232.0,40907000000.0,45861000000.0,59386000000.0,42563000000.0,60439679500.0,67171410000.0,73199390000.0,74855370000.0,157302250000.0,306247540000.0,646103570000.0,326869220000.0,515110770000.0,246337046708.055,318765043303.116,353414057729.491,338873294908.285,373379732298.791,
Senegal,SEN,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734276600.0,1417410692.9893901,3280600000.0,5408703455.54383,10985012823.11,23933630621.5279,12165130600.0,11521556700.0,9690000000.0,8364824600.0,7450560827.04874,
Seychelles,SYC,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24000000000.0,35899998208.0,34300000256.0,47600001024.0,48799997952.0,132741996544.0,134515998720.0,148004000000.0,150215000000.0,106317000000.0,94469000000.0,198407024000.0,152826700000.0,117338000000.0,101900000000.0,229328244126.47897,277004443151.188,316657881885.975,276329356709.9,353488589000.0,180021481867.083,310765910824.393,370090941024.94,308320307577.70197,414125808743.392,
Sint Maarten (Dutch part),SXM,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090000000.0,1235000000.0,2182000000.0,1826000000.0,965000000.0,1060000000.0,1217000000.0,1557510000.0,1903760000.0,2779050000.0,4410160000.0,4392720000.0,5573990000.0,6971300000.0,5078963899.11686,4672202935.35518,4149644388.0,4736353990.89052,4610591442.2569,
Slovenia,SVN,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595000000.0,311000000.0,663000000.0,1625000000.0,2450000000.0,2180118400.0,2547300000.0,2839330000.0,4606270000.0,7134130000.0,9676820000.0,7898880000.0,15181720000.0,28963380000.0,11771533247.3541,11766289141.3024,9428268646.755,6325641676.69,6474886528.0,
Small states,SST,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125999996928.0,131000000512.0,138000007168.0,167999995904.0,103999995904.0,172000002048.0,225999994880.0,280526000000.0,241571000000.0,232069000000.0,170252000000.0,262477791300.0,204952310000.0,139749560000.0,184622110000.0,267745320000.0,455536230000.0,565407960000.0,715025250000.0,833547930000.0,491281773931.855,704821878325.178,635349230978.425,522974990084.775,612308406963.729,
South Asia,SAS,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26961001024.0,30662999744.0,42687999360.0,57239000640.0,74884001408.0,112553003072.0,144494000256.0,140065000000.0,139883000000.0,143301000000.0,113651000000.0,194404248600.0,157695028000.0,118309750000.0,144501978000.0,300486765205.479,424680226316.887,609110096633.333,877580706235.955,1908618662000.0,684858947916.3989,1233158993782.94,1694870853900.79,1094965415821.8,1345697181666.14,
South Asia (IFC classification),CSA,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91099996160.0,122999996416.0,111000002560.0,147999997952.0,99000000512.0,119264002048.0,154857996288.0,197788000000.0,242779000000.0,290383000000.0,402180000000.0,431668200000.0,504219300000.0,468203000000.0,464998425857.90704,726243365287.588,940672882968.601,960023632224.973,1323089753395.75,1800097149000.0,946113123222.0,1297226915351.51,1171614868753.0,1030951409036.5,995094819456.0,
Sri Lanka,LKA,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471000000.0,427000000.0,917000000.0,1940000000.0,1440000000.0,2500000000.0,2880000000.0,1998000000.0,1848000000.0,2096000000.0,1705000000.0,1584027200.0,1074130000.0,1331530000.0,1681100000.0,2711070000.0,3657010000.0,5719990000.0,7768850000.0,7553170000.0,4325774545.13274,8133103275.454571,19923854891.8022,19437000000.0,17045987442.671,
St. Kitts and Nevis,KNA,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245006666.66666698,250002222.22222203,272926296.296296,304522222.22222203,439727146.933333,595239879.1481481,647990200.3814809,623887717.777778,598437313.551852,,
St. Lucia,LCA,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107894995904.0,,238343995008.0,291274000000.0,256145156433.529,245724200700.525,183299789114.19397,275712329152.555,217754140955.12,159163784787.213,213840025133.39398,295575437367.453,487532025527.741,605112819845.7471,803884202214.592,,,,742725678783.173,,,
Sub-Saharan Africa (developing only),SSA,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107894995904.0,,238343995008.0,291274000000.0,256145156433.529,245724200700.525,183299789114.19397,275712329152.555,217754140955.12,159163784787.213,213840025133.39398,295575437367.453,487532025527.741,605112819845.7471,803884202214.592,,,,742725678783.173,620320582294.3671,732437879523.49,
Sub-Saharan Africa (IFC classification),CAA,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17000000.0,27000000.0,111000000.0,297000000.0,338000000.0,339000000.0,471000000.0,129000000.0,85000000.0,94872100.0,73037641.8671634,127497700.86113201,143532239.621012,172000059.841719,224719302.973143,196751358.8674,199858024.808037,203086293.824498,,,,,,
Sweden,SWE,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99999997952.0,118999998464.0,97900003328.0,101000003584.0,78399995904.0,107376001024.0,130939002880.0,178049000000.0,247217000000.0,272730000000.0,278707000000.0,373277650000.0,328339100000.0,236514358847.25,179335320716.60602,289877118396.731,376781095402.076,403947974453.051,573250309548.6539,612496954661.9971,252542315012.108,432296228760.215,581173906899.604,470122095313.115,560525968444.963,
Switzerland,CHE,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140999999488.0,171000004608.0,160000000000.0,173999996928.0,194999992320.0,271712993280.0,284092006400.0,433621000000.0,402104000000.0,575338000000.0,689199000000.0,693126757000.0,792316000000.0,625815485153.285,552549497360.237,726949345084.088,825849212910.034,938623538840.668,1212508314901.29,1274515506204.88,862662643438.7191,1070693526385.32,1229356532560.88,932207250561.437,1079021978021.98,
Syrian Arab Republic,SYR,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tanzania,TZA,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236400000.0,180600000.0,232925000.0,398069792.802617,707364102.564103,658774136.202886,669596153.846154,587860824.742268,541138790.035587,,1293318332.65641,,1264000000.0,1538748000.0,1803030000.0,
Thailand,THA,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8810000384.0,25600000000.0,23900000256.0,35799998464.0,58299998208.0,131000000512.0,131000000512.0,141507000000.0,99828000000.0,23538000000.0,34903000000.0,58365057600.0,29488790000.0,36349459642.7764,46172504408.3527,121232839926.809,116694914543.115,124864089756.098,141093067500.0,196046200000.0,102594119608.971,138189183810.419,277731739449.48804,268488819977.403,382999084668.192,
Timor-Leste,TMP,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268000000.0,411000000.0,696000000.0,671000000.0,510000000.0,485000000.0,663000000.0,1125000000.0,1405000000.0,3117000000.0,3922000000.0,4367364000.0,4329670000.0,5034770000.0,6505560000.0,10604560000.0,17050920000.0,16971740000.0,15570620000.0,15605490000.0,12157478852.8528,11145150570.4743,12158220527.0888,14725159962.9026,15165384375.8519,
Tunisia,TUN,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612000000.0,638000000.0,533000000.0,711000000.0,814000000.0,956000000.0,2560000000.0,3927000000.0,4263000000.0,2321000000.0,2268000000.0,2706115700.0,2827720000.0,2303140000.0,2131350000.0,2464210000.0,2641070000.0,2876140000.0,4446380000.0,5355080000.0,6373758286.82082,9120142053.78113,10681708314.4025,9661719481.21407,8886882497.0979,
Turkey,TUR,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140000000.0,6780000256.0,19100000256.0,15699999744.0,9930000384.0,37499998208.0,21600000000.0,20772000000.0,30020000000.0,61090000000.0,33646000000.0,112715842300.0,69658920000.0,47149860000.0,33957980000.0,68379200000.0,98298500000.0,161537430000.0,162398640000.0,286572050000.0,117929860382.248,225735236670.583,306662330596.705,201817335221.857,308774559335.354,
Turkmenistan,TKM,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35141939.2185,49000000.0,47000000.0,96000000.0,103000000.0,116000000.0,,3078671949.44962,3744916937.10954,1787863325.6527,7727269981.454229,7294133434.36989,
Ukraine,UKR,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3667000000.0,570000000.0,1120719100.0,1880620000.0,1364930000.0,3119390000.0,4302880000.0,11778370000.0,24975550000.0,42869650000.0,111756790000.0,24357595022.8013,16790330183.0153,39457471975.085,25558277153.5581,20711371700.2377,
United Arab Emirates,ARE,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9069291553.1335,7686981662.12534,5727314410.35422,5773601922.18683,20376310683.2135,30363231857.9126,55488400000.0,115952000000.0,80742600000.0,121114000000.0,68812200000.0,80199100000.0,77080700000.0,71326900000.0,67950505023.0051,
United Kingdom,GBR,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770999975936.0,827000029184.0,849000005632.0,988000026624.0,926999969792.0,1151646040064.0,1210245054464.0,1407737000000.0,1740246000000.0,1996225000000.0,2374273000000.0,2933279600000.0,2576991900000.0,2164716198515.5,1864262218287.19,2460063963480.13,2815928019427.91,3058182414470.39,3794310288455.67,3858505426695.86,1851953510992.5,2796444322693.0,3107037940784.95,2903178225658.25,3019467050240.0,
United States,USA,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789999902720.0,3509999894528.0,3060000096256.0,4090000048128.0,4489999810560.0,5136198926336.0,5067015979008.0,6857622000000.0,8484433000000.0,11308779000000.0,13451352000000.0,16635114000000.0,15104037000000.0,13854616194000.0,11098101530000.0,14266265700000.0,16323726300000.0,16970864548060.0,19425854794360.0,19947283820000.0,11737645610000.0,15077285740000.0,17138978000000.0,15640707100000.0,18668333210000.0,
Upper middle income,UMC,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495618999360.0,546507994496.0,980320988352.0,1021930003456.0,1041871000000.0,1239754156433.53,1192933888355.35,954383653980.952,1473025753150.47,1592329029889.0,1450948347544.99,1271414020887.88,1835502386593.13,2249823941893.25,2864979816981.16,5199154397957.26,10257565958387.4,4933318366852.66,8388652031510.92,9086857187320.52,7040963539516.36,7957522610842.1,
Uruguay,URY,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251000000.0,170000000.0,183000000.0,266000000.0,212000000.0,209000000.0,167744500.0,160923905.0,,,40349309.227358,84625260.3673547,95711362.86919829,125067485.37533201,159000000.0,152237344.00656798,117456000.0,156860804.020101,174603542.85714298,175442033.68421102,
Uzbekistan,UZB,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128000000.0,465000000.0,,119000000.0,31910000.0,27860000.0,31214639.175257698,14047551.0204082,4300000.0,36886400.0,715293700.0,,,,,,,
Vanuatu,VUT,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820000000.0,1470000000.0,8360000000.0,11200000000.0,7600000000.0,8009999872.0,4110000128.0,3655000000.0,10055000000.0,14581000000.0,7587000000.0,7471000000.0,8128050000.0,6215770000.0,3961540000.0,3820470000.0,6116880000.0,5017400000.0,8250530000.0,,,8860000000.0,3991000000.0,5142950000.0,25301170000.0,
