Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sri Lanka,LKA,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.68443,87.06801,,
St. Kitts and Nevis,KNA,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,56.66004,74.22267,,,88.4778,78.06177,76.92308,90.21739,101.9759,96.15385,94.59459,124.1158,125.7576,,,,129.8283,119.9364,,99.28498,103.6923,,91.11808,86.84492,85.6674,88.08234,103.3513,,
St. Lucia,LCA,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.71653,66.15337,64.83932,65.12903,67.7675,69.7698,66.27627,66.35286,68.14346,67.19633,58.28329,59.07158,62.11202,
St. Martin (French part),MAF,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,16.09354,,,,,39.73003,,,,47.54219,,,,,,,,,,,,,91.56977,,,,,79.92299,,,,
Sub-Saharan Africa (all income levels),SSF,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,8.89565,8.85117,8.65356,8.5585,8.5743,8.80587,9.05154,9.31027,9.44332,9.54029,9.39996,9.72659,9.54068,9.41189,9.51673,9.64712,9.62544,10.18774,10.07355,10.98757,11.45668,12.78072,14.03063,15.55625,16.75837,18.42048,16.41385,16.4669,17.20544,17.70917,18.11363,,
Sub-Saharan Africa (developing only),SSA,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,8.88544,8.84167,8.64411,8.5489,8.56406,8.79509,9.03976,9.29749,9.42959,9.52601,9.38499,9.71126,9.52452,9.39537,9.50008,9.63044,9.60883,10.16822,10.05394,10.96948,11.42815,12.75246,14.0069,15.53512,16.74023,18.39135,16.37562,16.41231,17.15431,17.66118,18.06872,,
Sub-Saharan Africa (IFC classification),CAA,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,79.99056,80.31558,82.57516,82.7539,84.44354,72.01123,87.54604,97.23258,96.83619,,89.95963,,,,103.9065,102.8638,96.2077,93.93407,94.34706,82.3895,83.99432,90.44776,96.27784,113.6962,,,,,,,84.94277,88.27327,,,78.53418,70.35274,75.48937,82.16185,84.97721,,88.47393,,
Swaziland,SWZ,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,2.96632,,,,,,,,,,,,,,16.84437,,,,,,,,,,,,,,16.25022,,,,,,22.57842,25.65438,,
Sweden,SWE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29667,68.38598,73.14122,73.39023,73.87304,76.23414,73.48096,73.31476,74.83838,81.88707,90.25873,93.41996,97.03066,100.3051,96.94465,94.56676,95.08065,94.79464,,
Switzerland,CHE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,64.92054,69.6293,71.73885,74.24845,76.9328,79.10006,81.84656,82.44892,84.42819,86.64206,89.03501,91.51288,90.88103,89.75711,90.68735,89.97412,91.8596,93.45875,95.5933,96.34383,,94.73856,92.19362,92.18436,91.78715,92.7241,94.16211,94.54617,97.9507,99.54011,99.23387,100.178,102.1034,99.04036,100.155,,
Syrian Arab Republic,SYR,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,3.50223,3.34779,3.70988,3.49459,3.81553,3.79892,3.93927,3.43751,3.31627,3.15393,3.12788,3.33365,3.88483,4.42247,4.99283,5.01998,5.57451,5.83895,5.72893,6.32819,6.24326,6.37321,6.62959,6.60418,6.5794,6.6207,7.13258,7.31723,7.81647,8.30467,8.62783,8.67166,9.39131,9.55034,9.79456,10.13369,9.51367,9.61433,9.28194,9.221,10.51521,10.32222,
Tajikistan,TJK,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.04188,19.50869,15.52481,14.59576,12.52443,9.75553,8.68586,7.37496,6.72633,6.66363,6.9367,7.77349,8.30229,8.65777,8.48889,8.38871,8.44025,8.26332,8.13878,7.67958,7.96443,,
Tanzania,TZA,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.06683,27.28201,27.87905,32.46902,34.56425,33.46324,33.35328,,33.77631,
Thailand,THA,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,3.78739,,4.06147,4.3281,4.83007,5.48089,6.1982,6.69962,,,9.62857,,,,,,,,,,44.82093,47.15886,52.49014,,,,,,90.99842,93.37535,95.03922,93.5434,,98.04329,95.49063,88.1606,92.25131,95.6174,102.5104,109.3987,109.3543,113.41,
Timor-Leste,TMP,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.22437,,,,,,,,
Togo,TGO,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,3.77976,2.63067,3.06768,2.89579,2.39421,2.66046,2.0389,2.20101,2.5223,2.26754,2.70042,2.99193,3.02433,2.89936,2.84736,2.81892,2.73404,2.85856,2.67854,2.59975,2.82504,,,2.54613,2.37362,2.4001,2.37755,2.36401,2.53454,2.15438,2.29244,2.63173,2.66825,3.11263,,3.94924,4.35987,4.93944,7.61372,7.72184,9.69047,11.37974,
Tonga,TON,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,8.67439,,,,,,,,,,,,,,,,,,,,,,,21.43388,31.44796,31.45222,,,,24.99019,,,,,,,,34.89603,
Trinidad and Tobago,TTO,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.44941,62.92675,,78.98848,85.53894,86.57388,,82.86771,,,,,,
Tunisia,TUN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.94495,,12.53682,13.0295,15.05461,16.22367,19.56168,21.71787,,,,,,,,,,
Turkey,TUR,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,0.18672,0.26053,0.26251,0.24053,0.20178,,,0.1897,0.18255,,0.16736,0.20095,0.19873,0.21605,3.07622,4.30522,3.72659,3.67063,3.73199,3.93865,4.2705,4.74842,4.94436,5.2084,5.50397,,6.48436,6.80029,6.54904,6.32829,6.5021,7.20841,7.92871,8.8538,10.74989,13.689,16.00623,17.66798,20.38483,25.02769,28.63045,,
Turkmenistan,TKM,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.4713,98.57143,100.4535,105.8091,,,,,,,,
Tuvalu,TUV,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.23077,,,100.2833,,,,95.3125,117.8344,,,,,,,
Uganda,UGA,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.59496,12.33786,,13.87378,,,
Ukraine,UKR,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,60.42929,,,62.55981,63.4278,62.05836,61.15781,53.69513,51.39772,,,,,50.3011,51.16113,50.71319,52.75153,75.74198,78.0192,81.67147,86.36147,91.74147,96.71942,100.7871,100.0992,101.8884,100.2948,
United Arab Emirates,ARE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,20.98155,,,34.99551,31.40476,29.99724,25.18461,31.41597,35.05902,47.82467,53.37329,48.43178,47.23224,49.22186,50.66535,52.5041,55.68525,56.75793,54.56114,55.89173,58.19076,61.88567,63.49128,63.64177,60.71299,61.79664,64.04911,62.59061,62.7239,68.39628,74.60366,79.34065,82.45092,83.04352,90.61504,,89.37045,86.06158,80.53466,71.78629,
United Kingdom,GBR,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,34.24343,,,,,,,44.7512,48.38796,47.33278,47.34279,48.01725,47.696,47.51581,50.47703,51.82475,52.69838,,,,,,75.96778,77.25348,80.17483,81.39658,82.59792,77.25587,59.40986,71.94686,73.06334,74.29915,81.27843,81.2265,84.05615,85.75808,,
United States,USA,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,50.91098,50.84621,54.40774,,,60.9686,59.81949,57.79805,58.94964,59.05518,63.30453,,,,68.8422,71.64686,,59.17493,58.20234,59.14423,,65.18773,,62.63237,60.87382,63.22422,62.56607,58.9689,57.83657,73.20338,72.28488,,
Upper middle income,UMC,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,18.058,19.73632,21.49701,24.03494,26.68602,27.2314,26.79662,26.26464,27.32912,28.69315,29.87113,30.73951,31.66436,32.64772,33.46304,45.09327,41.20837,42.88431,44.03585,42.78754,44.20291,45.64872,48.18909,50.4929,50.80895,53.21036,56.2825,59.62846,64.17095,,
Uruguay,URY,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,26.06171,,,,27.13219,26.49303,,,,,,33.67428,34.67441,,,43.35733,,42.92572,42.91702,41.34129,41.22876,42.50414,45.78193,51.70255,56.58714,60.25859,64.21689,65.46172,67.30096,65.78116,67.53313,76.3178,79.83248,80.59736,86.5723,89.15623,88.70217,,,
Uzbekistan,UZB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7411,50.83578,44.65821,41.95383,38.00728,33.77334,26.69179,24.22448,22.81482,23.08718,23.91049,25.73731,26.09296,26.2707,25.93247,26.1128,26.02013,26.88325,25.62011,25.13427,24.76915,,
Vanuatu,VUT,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,5.43585,3.6957,5.61824,5.26679,6.50662,,11.06167,12.50257,11.94743,,10.55124,9.70355,,,,,,,,,,,,,,,,,52.75415,52.85401,,52.8833,,,,,,64.05552,64.84806,60.23131,61.38448,,,
"Venezuela, RB",VEN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,4.68259,6.65264,7.92032,8.53854,13.80893,20.19655,,,28.4072,,,36.9993,,38.78245,39.21118,39.39232,37.26128,37.12405,37.081,37.3327,40.75246,42.49158,42.27703,42.37848,43.14534,42.18654,44.80659,,45.58247,49.21175,51.21654,52.54948,53.39479,54.86858,58.30973,60.08391,61.64235,69.28811,73.61239,75.75862,76.34839,72.939,
Vietnam,VNM,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,19.79291,,26.27195,35.7114,35.24486,,,,33.84416,36.11321,,,,,,,,,,35.27819,38.30387,41.05916,38.60919,39.76907,42.28889,45.30896,49.10644,55.22814,58.46666,59.35009,61.15394,66.85705,65.76518,67.46272,69.43788,75.2546,
Virgin Islands (U.S.),VIR,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.59663,24.89425,35.39604,,34.53898,32.86891,28.69677,27.56199,26.13512,30.18844,31.86555,33.85943,34.26196,36.80747,39.52336,39.43445,41.46845,41.72684,
World,WLD,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,15.15845,14.84859,14.57023,14.48439,14.70277,15.20165,16.8955,19.81828,18.64586,18.8911,19.85004,21.20735,21.62894,22.6505,23.64296,24.52183,25.93147,26.99137,27.3365,27.13229,26.82812,27.29274,27.70092,28.01409,28.09669,28.47843,28.95325,29.04779,33.64393,32.20447,33.97869,34.39665,35.04317,36.27426,37.32194,39.85883,41.14773,43.05323,45.41249,46.42687,48.46066,50.17506,,
"Yemen, Rep.",YEM,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68303,0.67185,,0.74376,,0.62178,,,0.63011,,0.54569,0.65325,0.7643,0.76844,0.88521,,,1.15846,,1.23932,1.43263,,
Zambia,ZMB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,ZWE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
