Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Trinidad and Tobago,TTO,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkey,TUR,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,
Uganda,UGA,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,3.3,3.3,3.4,3.3,3.2,3.2,3.0,
Ukraine,UKR,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3454545454545497,3.29090909090909,3.38888888888889,3.43333333333333,3.4777777777777796,3.5,3.4222222222222203,3.38,
Uruguay,URY,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.4,2.5,2.7,2.8,2.8,2.9,2.9,
Vanuatu,VUT,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,3.1,3.1,3.3,3.3,3.4,3.4,3.5,
"Venezuela, RB",VEN,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vietnam,VNM,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.6,3.6,3.6,3.6,3.5,
Virgin Islands (U.S.),VIR,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1013157894736803,3.0717948717948698,3.08133333333333,3.084,3.1038961038961,3.10909090909091,3.1128205128205098,3.08625,
"Yemen, Rep.",YEM,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,2.9,2.9,3.0,3.0,2.9,2.9,2.8,
Zambia,ZMB,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,3.2,3.2,3.2,3.2,3.1,3.1,3.2,
Zimbabwe,ZWE,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,1.9,1.8,1.6,2.0,2.1,2.2,2.2,
