Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Togo,TGO,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189900000.0,189200000.0,187000000.0,,,,,,789200000.0,833000000.0,905600000.0,1019600000.0,1246000000.0,1437000000.0,1667100000.0,2207100000.0,2608400000.0,2702200000.0,,,
Tunisia,TUN,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439200000.0,426300000.0,477900000.0,509900000.0,677500000.0,770700000.0,954700000.0,1023200000.0,1118400000.0,1220000000.0,1328200000.0,1445200000.0,1546900000.0,1780800000.0,1837300000.0,1925100000.0,2204900000.0,2446200000.0,2823900000.0,3431500000.0,3880900000.0,4294600000.0,,
Turkey,TUR,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11765300000.0,14300800000.0,19637700000.0,25073026100.0,29905215723.0,40912200000.0,55460100000.0,70412500000.0,93467200000.0,117579200000.0,115333600000.0,136542300000.0,159453200000.0,,
United Arab Emirates,ARE,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103000000.0,122000000.0,92000000.0,,,,,,,,,,,,,,
United Kingdom,GBR,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52148000000.0,55228000000.0,59422000000.0,62333000000.0,66963000000.0,71612000000.0,75853000000.0,77250000000.0,86335000000.0,94687000000.0,101828000000.0,107427000000.0,112255000000.0,117955000000.0,115376000000.0,118978000000.0,123036000000.0,,
United States,USA,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717600000000.0,739279000000.0,762774000000.0,807626000000.0,852625000000.0,904642000000.0,945290000000.0,973127000000.0,949128000000.0,969805000000.0,905451000000.0,,
Upper middle income,UMC,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699000000.0,1713000000.0,3140000000.0,5249000000.0,7772000000.0,10572000000.0,13899000000.0,17335000000.0,20212000000.0,17482000000.0,19711000000.0,17843057973.02,16158341492.8532,16350765699.48,18845819431.44,22918152750.2156,26534799539.9166,30273453134.5,37106502391.01,61974354691.05,71770107250.0,84465336784.55,,
Uzbekistan,UZB,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20230000.0,23891000.0,37347000.0,41898000.0,87908000.0,94574000.0,94493000.0,160012000.0,372443000.0,479265000.0,590509000.0,673536000.0,650366000.0,796816000.0,1333469800.0,1889860300.0,,,,,,,,
Vietnam,VNM,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
World,WLD,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800000.0,2600000.0,300000.0,1000000.0,1100000.0,900000.0,600000.0,,,,,11960513.0,5150000.0,,,,,,,,,,,
Zimbabwe,ZWE,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70984878.6696787,55950992.267763,45975658.8756298,45611865.641346,37582823.8451346,51953749.7757117,59715665.8617182,69275122.6828163,,,,,,,,,,,,,,,,
