Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Pacific island small states,PSS,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253000.0,251000.0,247000.0,241000.0,236000.0,233000.0,232000.0,233000.0,235000.0,234000.0,230000.0,222000.0,211000.0,199000.0,191000.0,188000.0,191000.0,198000.0,207000.0,214000.0,216000.0,211000.0,202000.0,
Palau,PLW,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Panama,PAN,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,
Papua New Guinea,PNG,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000.0,4000.0,4000.0,4000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,
Paraguay,PRY,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,
Peru,PER,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18000.0,17000.0,17000.0,16000.0,15000.0,14000.0,13000.0,13000.0,12000.0,11000.0,11000.0,10000.0,10000.0,9000.0,9000.0,8000.0,8000.0,7000.0,7000.0,6000.0,6000.0,6000.0,6000.0,
Philippines,PHL,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47000.0,45000.0,44000.0,42000.0,41000.0,41000.0,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,39000.0,38000.0,36000.0,34000.0,33000.0,32000.0,32000.0,32000.0,
Poland,POL,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000.0,5000.0,5000.0,5000.0,5000.0,5000.0,4000.0,3000.0,3000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1000.0,1000.0,
Portugal,PRT,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Puerto Rico,PRI,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Romania,ROM,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.0,7000.0,5000.0,4000.0,3000.0,2000.0,2000.0,3000.0,3000.0,4000.0,4000.0,4000.0,4000.0,3000.0,3000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,
Russian Federation,RUS,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32000.0,29000.0,25000.0,21000.0,17000.0,15000.0,15000.0,16000.0,17000.0,18000.0,19000.0,18000.0,18000.0,16000.0,15000.0,14000.0,13000.0,12000.0,12000.0,11000.0,10000.0,10000.0,9000.0,
Rwanda,RWA,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13000.0,11000.0,9000.0,6000.0,5000.0,5000.0,7000.0,11000.0,16000.0,19000.0,20000.0,19000.0,16000.0,12000.0,9000.0,8000.0,8000.0,8000.0,9000.0,10000.0,10000.0,10000.0,9000.0,
Samoa,WSM,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
San Marino,SMR,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Sao Tome and Principe,STP,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saudi Arabia,SAU,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000.0,11000.0,10000.0,10000.0,9000.0,9000.0,9000.0,8000.0,8000.0,7000.0,7000.0,6000.0,6000.0,5000.0,5000.0,5000.0,4000.0,4000.0,4000.0,4000.0,3000.0,3000.0,3000.0,
Senegal,SEN,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13000.0,13000.0,14000.0,14000.0,14000.0,15000.0,15000.0,15000.0,15000.0,16000.0,16000.0,16000.0,15000.0,15000.0,15000.0,15000.0,14000.0,14000.0,13000.0,13000.0,13000.0,13000.0,12000.0,
Serbia,SRB,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,
Seychelles,SYC,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Sierra Leone,SLE,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,10000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,10000.0,10000.0,10000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,10000.0,
Singapore,SGP,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Sint Maarten (Dutch part),SXM,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Slovenia,SVN,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Small states,SST,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Somalia,SOM,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000.0,14000.0,14000.0,14000.0,14000.0,15000.0,15000.0,16000.0,16000.0,17000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,19000.0,19000.0,20000.0,20000.0,20000.0,20000.0,20000.0,
South Africa,ZAF,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22000.0,22000.0,21000.0,21000.0,21000.0,20000.0,20000.0,19000.0,19000.0,19000.0,19000.0,19000.0,19000.0,20000.0,20000.0,20000.0,20000.0,20000.0,21000.0,20000.0,19000.0,18000.0,17000.0,
South Asia,SAS,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876000.0,1849000.0,1814000.0,1777000.0,1739000.0,1707000.0,1680000.0,1655000.0,1631000.0,1603000.0,1570000.0,1536000.0,1497000.0,1454000.0,1410000.0,1365000.0,1323000.0,1281000.0,1237000.0,1200000.0,1166000.0,1135000.0,1111000.0,
South Asia (IFC classification),CSA,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000.0,15000.0,14000.0,13000.0,13000.0,13000.0,12000.0,12000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,14000.0,14000.0,
Spain,ESP,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000.0,3000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1000.0,1000.0,1000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1000.0,1000.0,1000.0,
Sri Lanka,LKA,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,2000.0,2000.0,
St. Kitts and Nevis,KNA,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
St. Lucia,LCA,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
St. Martin (French part),MAF,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Sub-Saharan Africa (all income levels),SSF,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966000.0,980000.0,994000.0,1009000.0,1026000.0,1042000.0,1058000.0,1076000.0,1093000.0,1107000.0,1117000.0,1120000.0,1121000.0,1119000.0,1117000.0,1116000.0,1111000.0,1109000.0,1105000.0,1101000.0,1097000.0,1093000.0,1089000.0,
Sub-Saharan Africa (IFC classification),CAA,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32000.0,33000.0,35000.0,36000.0,38000.0,38000.0,39000.0,39000.0,39000.0,38000.0,38000.0,38000.0,38000.0,39000.0,39000.0,38000.0,38000.0,38000.0,37000.0,36000.0,36000.0,35000.0,35000.0,
Suriname,SUR,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Swaziland,SWZ,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,
Sweden,SWE,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Switzerland,CHE,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Syrian Arab Republic,SYR,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.0,8000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,6000.0,6000.0,6000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,
Tajikistan,TJK,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,6000.0,6000.0,6000.0,6000.0,6000.0,
Tanzania,TZA,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47000.0,47000.0,48000.0,49000.0,49000.0,50000.0,50000.0,50000.0,50000.0,50000.0,49000.0,48000.0,48000.0,47000.0,46000.0,45000.0,44000.0,43000.0,43000.0,42000.0,41000.0,40000.0,39000.0,
Thailand,THA,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21000.0,20000.0,19000.0,18000.0,17000.0,16000.0,15000.0,14000.0,13000.0,12000.0,12000.0,11000.0,10000.0,10000.0,10000.0,9000.0,8000.0,8000.0,7000.0,7000.0,6000.0,6000.0,6000.0,
Timor-Leste,TMP,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,
Togo,TGO,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000.0,6000.0,7000.0,6000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,
Tonga,TON,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Trinidad and Tobago,TTO,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tunisia,TUN,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000.0,5000.0,5000.0,4000.0,4000.0,4000.0,4000.0,3000.0,3000.0,3000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41000.0,39000.0,37000.0,36000.0,34000.0,33000.0,32000.0,30000.0,29000.0,27000.0,26000.0,24000.0,22000.0,20000.0,18000.0,17000.0,16000.0,14000.0,13000.0,13000.0,12000.0,11000.0,11000.0,
Turkmenistan,TKM,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,2000.0,2000.0,2000.0,2000.0,
Turks and Caicos Islands,TCA,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Uganda,UGA,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32000.0,33000.0,34000.0,35000.0,36000.0,37000.0,38000.0,38000.0,39000.0,39000.0,40000.0,40000.0,40000.0,40000.0,40000.0,39000.0,38000.0,38000.0,37000.0,36000.0,36000.0,35000.0,35000.0,
Ukraine,UKR,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000.0,6000.0,5000.0,5000.0,5000.0,4000.0,4000.0,4000.0,4000.0,4000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,
United Arab Emirates,ARE,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,
United Kingdom,GBR,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,3000.0,3000.0,3000.0,3000.0,3000.0,2000.0,
United States,USA,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22000.0,22000.0,21000.0,21000.0,21000.0,20000.0,19000.0,19000.0,18000.0,18000.0,17000.0,18000.0,18000.0,18000.0,19000.0,19000.0,19000.0,19000.0,18000.0,18000.0,17000.0,17000.0,17000.0,
Upper middle income,UMC,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221000.0,1142000.0,1033000.0,911000.0,801000.0,722000.0,678000.0,658000.0,652000.0,649000.0,637000.0,615000.0,588000.0,558000.0,529000.0,502000.0,480000.0,459000.0,440000.0,425000.0,409000.0,396000.0,381000.0,
Uruguay,URY,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Uzbekistan,UZB,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000.0,15000.0,15000.0,14000.0,14000.0,13000.0,12000.0,12000.0,11000.0,10000.0,10000.0,10000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,
Vanuatu,VUT,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Venezuela, RB",VEN,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.0,8000.0,8000.0,8000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,5000.0,5000.0,5000.0,5000.0,5000.0,
Vietnam,VNM,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44000.0,43000.0,42000.0,40000.0,38000.0,35000.0,32000.0,27000.0,23000.0,20000.0,18000.0,18000.0,19000.0,20000.0,22000.0,22000.0,22000.0,21000.0,20000.0,19000.0,19000.0,18000.0,17000.0,
Virgin Islands (U.S.),VIR,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,
World,WLD,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4625000.0,4513000.0,4367000.0,4206000.0,4060000.0,3946000.0,3871000.0,3824000.0,3790000.0,3755000.0,3704000.0,3638000.0,3559000.0,3474000.0,3391000.0,3309000.0,3233000.0,3160000.0,3087000.0,3023000.0,2962000.0,2904000.0,2852000.0,
"Yemen, Rep.",YEM,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24000.0,25000.0,26000.0,27000.0,27000.0,27000.0,27000.0,26000.0,25000.0,24000.0,24000.0,23000.0,23000.0,23000.0,23000.0,23000.0,22000.0,22000.0,21000.0,20000.0,20000.0,20000.0,20000.0,
Zambia,ZMB,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000.0,15000.0,15000.0,15000.0,15000.0,16000.0,16000.0,17000.0,17000.0,17000.0,18000.0,17000.0,17000.0,17000.0,16000.0,16000.0,16000.0,16000.0,16000.0,16000.0,16000.0,17000.0,17000.0,
Zimbabwe,ZWE,Number of neonatal deaths,SH.DTH.NMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000.0,11000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11000.0,11000.0,11000.0,11000.0,11000.0,12000.0,12000.0,13000.0,14000.0,15000.0,16000.0,17000.0,17000.0,17000.0,
