Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
South Africa,ZAF,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6828835434.079479,-12432250110.2789,-17958939762.754,-9770187604.566559,-14376173566.9491,-7508503765.44517,-1744983831.06261,-18642384014.2507,
South Asia,SAS,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75802867196.7879,-107321483579.30199,-138383439322.89902,-148985661550.329,-71797754504.8787,-57572314488.6018,-39920810386.107,901696980.254788,
Sri Lanka,LKA,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-472910000.0,-1313300000.0,-1297310000.0,-2867140000.0,364060000.0,-1791819000.0,-4788423327.32682,-3964871120.18819,
St. Kitts and Nevis,KNA,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35611411.111111,-72457215.5555554,-103180050.37037,-172561336.296296,-173318970.849729,-109373236.296296,-15607956.586967902,53386354.5722114,
St. Lucia,LCA,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139274662.222222,-296018153.333333,-337371433.703704,-338835777.037037,-115764533.951936,-136018367.037036,-208536452.758957,-142289558.88888898,
St. Martin (French part),MAF,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110982881.481481,-127581741.481481,-118608736.296296,-165875470.37037,-139136003.015246,-148336750.0,-156492560.984095,-149923355.185184,
Sub-Saharan Africa (all income levels),SSF,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2881279206.3014,-6233557830.9728,-5299557907.66536,-4625476578.56291,-6704561828.85527,-4786550567.55698,-1809774530.7846699,-3662303577.98238,
Suriname,SUR,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39700000.0,319428000.0,512395000.0,256641000.0,179776000.0,536625000.0,208984801.921056,-199166628.05868998,
Swaziland,SWZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147240891.288403,-410014719.58211297,-796661629.804957,-228124233.11721298,-473217852.28834903,-326625802.72644,,,
Sweden,SWE,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27865738455.7957,36005657325.0986,9269973798.86152,-20810202779.8296,10559323745.9655,36542517135.7562,47980685839.7583,13108172389.0627,
Switzerland,CHE,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67852131574.8924,58135340286.7822,49305741036.2482,4183097329.03835,1915445939.2714102,95516467540.1586,24883603080.5138,96098053357.9506,
Syrian Arab Republic,SYR,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180000000.0,-550000000.0,-168661964.351426,-680833233.840121,-1566426413.35243,816638012.245965,,,
Tajikistan,TJK,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95913800.0,-186439100.0,-799019040.0,68656900.0,-8510700.0,-142013940.0,60865880.0,-80982790.0,
Tanzania,TZA,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1538871498.79802,4492158311.952889,-464411072.811007,-2442792038.7478104,-1615462670.09711,-2717993759.91645,-3618308460.3111296,-3350313987.8983,
Thailand,THA,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1554946404.13175,4643009212.70942,18746795794.402,12119547483.6466,26708985650.0873,6354653750.1253,1819910104.6070898,-8879663348.30397,
Timor-Leste,TMP,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579597612.048099,1200473106.03163,2031710108.2773,1312102935.0899901,1693064944.93,2334603683.78,2754880138.4116697,
Togo,TGO,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140035376.548619,-98907971.38712691,-126983763.972602,453216654.96276397,-35997868.495558,1199254102.51075,,,
Tonga,TON,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19905052.919085898,-27941138.5679419,-42536186.4991301,-29276272.6580763,-26420000.1457506,,,,
Trinidad and Tobago,TTO,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2984400000.0,6780800000.0,4821200000.0,8596000000.0,1639900000.0,4180900000.0,1829300000.0,,
Tunisia,TUN,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-199239524.188782,-511635769.42581797,-788304078.354349,-1519630453.74922,-1021939975.19024,-1948092776.3029199,-3134076029.69208,-3195099958.91732,
Turkey,TUR,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19485000000.0,-32064000000.0,-37272000000.0,-37488000000.0,-9332000000.0,-44093000000.0,-65684000000.0,-47018000000.0,
Turkmenistan,TKM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-415732973.077851,3208052105.00641,-639035245.248548,-1167273078.40206,-1367212015.4205,-1210068379.61803,-1660957793.33698,-1738363605.82932,
Ukraine,UKR,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595000000.0,-1521000000.0,-5706000000.0,-12227000000.0,-794000000.0,-1477000000.0,-9161000000.0,-13326000000.0,
United Arab Emirates,ARE,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51478030557.9166,-78357820443.8977,-49993439973.0075,-44172573229.5553,-48566100852.1178,-64383841733.1276,-12211586163.3151,-85229536185.078,
United States,USA,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700716000000.0,-809146000000.0,-617257000000.0,-730568000000.0,-231018000000.0,-438038000000.0,-551710000000.0,-439353000000.0,
Upper middle income,UMC,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127962693.96273,-536886590.0765389,-496041265.66625994,-864903636.0413259,404417119.48312,-1446139155.4844198,-1669465648.4496,-685272508.90172,
Uzbekistan,UZB,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28620039.0232448,-333076.800726232,-9382570.48464898,-22745687.486566298,3268564.22834576,-21590223.4277548,-47465044.140432596,-25478108.0731309,
"Venezuela, RB",VEN,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11464000000.0,24251000000.0,15172000000.0,31214000000.0,-965000000.0,5646000000.0,20743000000.0,7833000000.0,
Vietnam,VNM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-956000000.0,1234000000.0,-7531000000.0,-11868000000.0,-15630000000.0,-7966000000.0,-5241000000.0,3592000000.0,
Virgin Islands (U.S.),VIR,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-705897084.751263,-679540969.37676,143463621.889652,919937082.54718,-151684818.9223,45332101.30723789,-1642491039.0910301,,
World,WLD,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040176785.05371,481199011.737308,-946530000.0,-1175318795.92123,-977616097.2166039,-563779435.806398,-673202514.0144299,,
Zambia,ZMB,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896820000.0,2735227500.0,-532800000.0,-803410000.0,711605170.0,1308885176.73,886954077.8417301,245085009.901789,
Zimbabwe,ZWE,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
