Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Iceland,ISL,GNI (constant 2005 US$),NY.GNP.MKTP.KD,2685909685.23474,2685595923.2512302,2912405469.72927,3215044285.2044396,3537584202.79362,3791326213.4671,4125278204.8506203,4067610768.45254,3831684084.5017,3914217419.73351,4224602564.8803,4785118264.81561,5062324930.59649,5410070324.23304,5711644987.08945,5691667741.08061,6017310964.62206,6573707060.43577,6941034114.13019,7277287312.663079,7688667216.90308,7961811582.56424,8087062484.7749,7848497478.047859,8125513724.35668,8442464749.23554,9026660760.38103,9902815664.4119,9870721810.4304,9795192851.38111,9928752627.34695,9978420255.43425,9680949649.04227,9791457822.35731,10073388379.791,10114209812.338,10657470622.4037,11181861354.9967,11900305056.9676,12413178984.7543,12845698132.873,13294989878.7464,13727134574.5755,13864203622.2246,14576390234.3744,15699575189.0311,16061229285.4392,17176901904.9481,14411377598.291,13822790201.3625,13500646737.6161,14455524291.3746,15231907302.9747,
India,IND,GNI (constant 2005 US$),NY.GNP.MKTP.KD,102246578185.70801,105930723651.26599,109021161926.915,115616562758.92801,124167608376.099,120848237180.996,120613264269.518,130092599632.02,134562559013.089,143395479198.808,150809271247.697,153321258874.259,152523204364.361,157654267636.307,159718648148.375,174449996253.987,177427050559.962,190349372994.147,201394838665.941,191332175200.719,204433793969.303,216275332558.832,223029109534.40198,239055862169.318,247847823177.225,261025815338.645,273297932075.055,283699937030.39197,310010442651.98804,328084811624.323,345762575392.261,348644704063.315,367704033162.855,385685522472.224,411774348583.572,443692488971.747,478114442147.40204,497824964382.084,528633719155.45795,575859109494.725,596272313028.875,626280876438.422,651438072695.3,702092167499.6329,758094907155.8209,828316308031.69,904430314457.4509,996724883804.958,1033608361254.13,1121263620647.55,1233577308353.95,1314276111362.83,1354857361871.87,
Indonesia,IDN,GNI (constant 2005 US$),NY.GNP.MKTP.KD,25465853139.6156,26989110357.8453,27609152700.5879,26871887973.4401,27713893592.3088,28155980205.6749,28796523698.9466,29205435933.3706,32671952957.2906,35131943614.9784,37937581755.6438,40499974274.6864,43342217048.4537,47440534318.9816,50865332392.1855,54083342507.0407,57906056203.9951,62705576496.3563,68296653700.1828,71548816054.0319,77665364975.6829,84237710954.0541,83713586037.8874,91736252451.4834,96509230856.5234,100370201442.24199,106886461160.149,112382133880.72198,120608306035.12401,131631595489.881,143127765657.367,142284891049.82,154339467707.567,180808630689.999,196535683101.43698,212392551064.75302,229191175177.9,239185961415.913,201627748889.365,199404455772.39102,211346331927.608,225990087769.01,238080204400.072,247375290058.243,257893260330.779,271957828699.404,288571246203.474,307515830177.347,328159099129.87,343410282517.97,367333168382.67896,391133114165.258,415361318789.382,
"Iran, Islamic Rep.",IRN,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,33858315624.916,37621613131.858,41595612822.9114,46463678688.4306,52437345440.5013,57519213818.9846,65072579789.401,77005036491.9047,81266047614.5332,90097636208.9219,95174928301.1466,112252148633.152,109873542225.002,98499011612.59,96739954185.457,83356980815.945,79046770172.9551,88850324245.2569,99993531972.7464,98390813878.0657,100187458244.04599,91092937921.4699,89753914970.2032,84226933696.0179,89535191884.0951,101705118217.009,114859346008.074,119763943245.709,115811372478.654,114981529717.922,119403882139.989,127968466452.73401,132997155803.98401,137020577088.44301,139345534096.62,146765391586.278,152409157101.906,160548102162.24402,171528896638.52698,180463576427.322,188502764503.651,200131695243.475,217071258811.583,,,,,,
Iraq,IRQ,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32822960568.4358,,,,,,,,
Ireland,IRL,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136350242716.396,140378025628.13,145340366735.529,156480921753.62,163886874173.155,174653627597.871,187356562452.63898,195771816565.905,192168891122.415,174186515721.079,174522457319.53198,172011870401.47,173980254194.634,
Isle of Man,IMY,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3034894768.48316,,,,,,,,
Israel,ISR,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85189927560.3834,91991108075.8461,95134622233.7029,97898716499.0838,99634759266.6087,110023214252.343,114393107335.496,114968850276.36,116663128765.72,124595153909.858,132554812834.225,140702865111.345,149021953421.709,152165012541.522,152423407677.861,160914127175.732,168825720871.924,,
Italy,ITA,GNI (constant 2005 US$),NY.GNP.MKTP.KD,453513049693.02,490476720283.279,520653446197.725,549773063676.788,565476673122.7421,584980410917.575,620558143017.2211,664470255812.709,708359210284.4441,752074742454.1421,791335303391.491,805854538917.928,835980497112.644,893284943987.2521,936974586709.225,918719887927.505,983482818694.624,1009786676071.03,1042787569899.45,1107817204327.07,1146494659715.15,1147736434159.11,1151259490910.6,1166228596137.38,1203658250689.26,1235799135215.38,1267458275184.69,1310614242984.98,1366150152144.13,1409266522869.94,1426453916572.33,1445235362308.48,1454424361169.85,1445247149768.11,1474283328042.86,1522210222697.5,1543202021528.08,1581630891213.23,1602641316152.44,1632851657911.19,1688114783196.51,1720973451773.72,1728630033151.72,1727467078803.35,1763573964912.56,1786792101008.56,1831016485636.05,1855250066965.44,1815038754518.64,1725975244878.77,1755619466267.3,1761921810292.78,1716335975931.41,
Jamaica,JAM,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10407364715.1899,,,,,,,,
Japan,JPN,GNI (constant 2005 US$),NY.GNP.MKTP.KD,651692369944.467,729726920700.717,794354286189.402,861315944191.718,961017890942.145,1017271449567.66,1125825435601.55,1250924790289.34,1411273958196.06,1587747209832.19,1579828711901.98,1655396733940.3,1797361731769.57,1941958056418.99,1914158357872.82,1974910602653.98,2053669874149.95,2144807387352.22,2259845048447.08,2385918212183.6,2449208631340.01,2547597004296.38,2639251899922.46,2722434242851.74,2846044114196.44,3031642670921.97,3116759564492.98,3251837664681.77,3484973114144.78,3675220143389.5,3878387482236.59,4008503286416.65,4048554189635.99,4056717223826.12,4088485150699.51,4174870206000.64,4295021966700.61,4369245857089.81,4283533851698.8,4272279323371.38,4372468244260.01,4396377683269.36,4406916140558.15,4482980142590.16,4597912205287.81,4678477199731.44,4780720926337.93,4909352646196.62,4854176645940.52,4563712750703.49,4770805788731.24,4761264224201.43,4856920129361.83,
Jordan,JOR,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,2863283552.73073,3035571808.88927,3593681658.11731,3927265739.22697,4662314433.341189,4937100083.80674,5294845409.224171,5343943411.7758,5676870941.80806,5842197918.03164,6215733556.13558,6316507944.0828705,6075379879.54853,5233156996.77574,5303694921.73135,5264775411.56859,6364556425.94273,6726562608.63432,7082808468.128791,7598811443.23296,7745734127.09453,8118563115.471741,8455429096.28019,8729620538.99363,9378274072.240309,9929346682.63533,10405212713.4765,10881665818.3085,11923976835.5008,12919638895.2338,14013079087.9515,15279687694.1344,16315574011.1238,17055742101.6089,17037326675.2056,17438539645.3745,17841759649.0836,
Kazakhstan,KAZ,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38244797442.4669,33320306699.6666,30512660612.2902,30577541055.8192,30971098214.5709,30393919834.9044,30652722358.3875,32387711859.102,37423898861.0827,41589200713.5058,45019454522.3914,48761640580.1911,51568113740.4667,55638840741.228,59881597288.3544,59112756592.7646,64081881383.1322,66200329596.7269,68382822642.7658,72855387584.1636,
Kenya,KEN,GNI (constant 2005 US$),NY.GNP.MKTP.KD,2517162809.1217,2331961520.70957,2560538512.96533,2776655370.17442,2914476880.74621,2984932249.89239,3411637293.2342896,3519902941.1168704,3809863630.67869,4163545006.1836295,3983621105.72981,4871038931.206671,5689368091.434629,5871707826.65074,6163411443.89893,6257619096.96923,6303459497.62453,6923243701.42653,7418590545.26693,7983320472.52415,8475438667.04685,8793298601.400791,8870463187.61259,9053389822.63366,9204332998.29832,9594932743.07118,10288224334.9111,10873857303.9116,11505691291.4076,12159332935.7531,12523662835.2239,12646968952.8931,12573650367.9596,12349542487.9169,12816790879.4471,13608794121.8699,14411003194.4746,14551721024.735,15086416822.8181,15369277818.8696,15516585285.5526,16077347553.5732,16201270198.4402,16648470572.9726,17539288923.2305,18731701164.5777,19861021578.4588,21203045790.6836,21610557678.6887,22206582722.8112,23399515101.7343,24550927832.1875,25563383525.0965,
Kiribati,KIR,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161130202.36731598,,,,,,,,
"Korea, Dem. Rep.",PRK,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,GNI (constant 2005 US$),NY.GNP.MKTP.KD,37264948542.7145,39108702818.9503,39877400228.3241,43794110864.4847,47056888208.644,48937876001.1363,54352437654.2986,57255228073.7358,63993699503.102,72688668927.7888,81951208679.1874,87972489127.6968,91532985026.4812,102321154316.184,109803188513.54,115261920192.794,127794493331.086,140591984148.791,154262365815.009,164094214835.702,160104052659.962,168694307071.59198,181202537628.50198,201450239935.554,217168562311.422,231322083339.024,256398626076.568,287400165246.828,320189671355.37396,343567048774.45197,375617084955.82104,410535381475.84796,434614246642.54205,461067672682.61,500142981095.702,545452732296.409,583394678370.689,609511699779.6079,560652812482.2571,617400767911.8671,674679828725.1229,703534978527.92,756133419562.6609,777502739594.853,815135341616.923,844068273249.229,889954394297.112,935678140623.147,962189018509.0409,962620811977.933,1020313167176.68,1059202709081.52,1083823186339.76,
Kosovo,KSV,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87979452054.7945,,,,,,,,
Kyrgyz Republic,KGZ,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2424832029.62519,2043717333.9289398,1614951737.3568,1516333756.88256,1627018040.3331802,1762853905.19298,1787454344.52279,1827810116.41263,1919399166.7268898,2062512800.1449602,2069745371.83168,2223411668.8663898,2348996052.83278,2371676125.95968,2489701688.7562103,2709699174.7692,2885065263.99506,2950879604.24505,2861471042.14783,2988015033.60458,3140576968.38487,
Lao PDR,LAO,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728741974.7796,1880970254.91569,1938192857.08291,2053810253.3755398,2181203805.58071,2266801162.1427803,2449330579.44953,2669812773.40426,2807386397.9465604,3085339224.01043,3285432786.3369102,3600966781.8818,3759646830.97482,4034167519.8116603,4390337565.320189,
Latin America & Caribbean (all income levels),LCN,GNI (constant 2005 US$),NY.GNP.MKTP.KD,486367918607.044,518565331776.188,541181343246.51294,556818544034.624,597964106284.375,630465331615.849,651153981127.204,684264172881.6129,739758388203.226,789001158291.082,838833021789.7109,901841232655.972,969292836122.491,1053221395836.25,1127740887841.04,1172086795527.35,1237286365489.45,1291252357899.43,1346029504784.38,1435091598795.2,1524447392023.15,1539851147021.24,1495619099827.99,1451488937405.77,1508671558023.08,1565296678021.42,1623711806927.06,1684257199283.81,1698043047925.35,1723263226229.32,1755482874974.08,1829281910200.63,1888706968639.67,1962648780231.12,2058422789048.9,2069228554769.14,2150676541967.16,2267343402694.32,2313647061109.84,2319672998572.02,2420190537267.01,2414627771644.88,2410971715145.62,2452151217434.3,2595288822252.96,2716297908959.55,2866050754541.96,3025889478374.34,3144532504827.48,3087943733940.69,3254895490593.54,3370680879302.06,3480096083525.39,
Latin America & Caribbean (developing only),LAC,GNI (constant 2005 US$),NY.GNP.MKTP.KD,437131810664.274,466940329299.301,487396295265.37396,501218038714.49896,539829286062.50397,571067548243.967,588103743463.9711,619635347937.884,671740419917.49,717695910347.265,763242311845.394,822152069186.833,887294283563.2529,970438901738.896,1040294017524.82,1085814833752.55,1146730963123.87,1193940942286.96,1244483935449.32,1326775948598.39,1408968466670.53,1421076765946.07,1384085001870.23,1345844712040.67,1400022342945.81,1453114703045.05,1505949091042.13,1560176110425.95,1570598009319.67,1589774978535.33,1618098973068.17,1684512174129.19,1733393298448.92,1800071280756.91,1890680782309.2,1891044311193.86,1962125947348.34,2068301037349.39,2113993348802.37,2116349171501.9,2206325967239.99,2212107126064.84,2209522366735.77,2245641328457.26,2380548527873.57,2491652689005.16,2636104601327.23,2785851962788.55,2892342565033.2,2843038263540.85,3005109731927.72,3108300876025.71,3203537231657.03,
Latin America and the Caribbean (IFC classification),CLA,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12581906995.3176,8552243011.97387,8146471921.37031,8313530786.5689,8252951191.2726,8590986419.85686,9314402556.78059,9747967021.73439,10027583714.8165,10797851242.0135,11723056351.4762,12487913414.7646,13303356899.6997,14190558574.6576,15839002544.6374,17474900473.5205,19145424489.2802,18771304113.4583,16762757341.7571,15834874456.8679,,,
Least developed countries: UN classification,LDC,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148331785219.432,149592093932.547,152688570768.47598,157521939439.50302,160075283571.822,167541539169.95,177609118172.992,186874779873.30603,194787649061.775,202747707049.14,211099631688.84802,223642142572.619,235016964176.20898,249058124285.205,266419595690.317,289240728891.476,314614827355.859,340329743631.155,364778054012.299,384497889332.16296,407763616713.68396,437034494307.586,,
Lebanon,LBN,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16369313471.1899,17568565829.4845,18276289420.2496,17720047539.5914,18152281805.4959,18135759580.5235,18500152545.9509,18787510509.3214,18569060686.5689,16518464954.0497,20806530141.3382,21674296517.4129,22171085288.5472,24326765390.4438,26197819331.8781,27838795946.9456,29577994253.861,30744382420.9896,30835795730.8469,
Lesotho,LSO,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,318639900.97280097,345127345.311277,349951219.910702,355822707.967465,376908838.98194,406292435.33260095,426505259.416792,540835684.946678,717302005.8584571,710169218.4724691,892430079.898542,1021053447.3880401,1089839792.1212,1126538284.12901,1044727662.75074,1094741736.54869,1336563476.13068,1374512812.36076,1435350082.9783099,1363430886.2170699,1403741023.28158,1421777337.46074,1425659325.6823,1427151428.70136,1480325901.44042,1441828840.60054,1466920084.65741,1452827916.80111,1508961166.06567,1478726545.4878,1548794972.74841,1589254615.48447,1475660593.26224,1520070042.00319,1554339441.7729,1920002627.8159301,1908314092.6752398,1948763659.45997,1928848445.5443199,1869558855.9830601,1869199409.8462398,1896005518.5048802,1986339772.21164,2022045467.5137,2109595609.3102,2091219538.76248,2151528885.51825,
Liberia,LBR,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418551219.029301,365331350.934869,465340904.111246,113500905.58350301,333750715.877199,394400000.00000095,464726594.87450594,543407949.2553179,616079431.073995,709800854.1161599,779580715.796708,889393091.893778,969437522.0198109,
Libya,LBY,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43719000000.0,,,,,,,,
Liechtenstein,LIE,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3125901813.12959,,,,,,,,
Lithuania,LTU,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25688654036.689,,,,,,,,
Low & middle income,LMY,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,2919515437596.62,3056174001011.36,3215915913642.86,3297613410215.13,3325550512329.92,3378234567070.13,3536894528097.57,3683515570924.19,3818502376163.84,3998180028187.46,4148137350285.7,4267049334095.17,4420646219868.78,4542733625064.9,4727311995166.92,4968165893755.63,5208874674404.84,5410924517809.98,5726008596202.53,6031858215986.28,6183163004606.2,6349600723620.83,6691892813117.46,6912488404870.0,7204222458708.69,7611951018829.12,8201787850951.15,8782068419650.37,9523954547977.74,10350405359005.5,10956878082653.9,11285528276176.9,12148961665770.7,12887027142762.8,13569624580067.3,
Low income,LIC,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,112191417507.54301,115183781851.119,117801593815.604,119541676156.50099,125298786836.70699,129225537130.351,133564941571.67,137098976030.44,140997076582.36902,142009655677.472,139872310943.986,141171308779.75,143009903519.189,149199403223.06198,158513885320.74,165020940202.34198,171369690392.603,178211086907.01898,184109322280.302,192852292382.726,197489489471.05603,207785342169.08398,221954307093.23,236293895539.995,251454417571.102,268735280571.97897,284013926900.01196,298608947643.161,317693518921.25,337469771123.007,359916834394.573,
Lower middle income,LMC,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,348135199672.987,351650484772.39197,372990433248.59204,392359313860.676,416200088166.88104,440324007880.567,454707932845.0,464505726197.924,486651831827.341,505437450964.389,542483035531.145,572005603997.215,611460626118.737,649167638613.602,647818367441.803,683151934383.6329,719976529181.3829,741236619182.9059,782840020486.9971,800618610562.397,827669733093.1609,860854615697.6279,901169109718.095,964147214491.317,1012666337562.83,1064097311619.03,1063165953871.73,1094191078965.92,1132984995384.41,1176915924122.23,1235542345733.82,1310304149944.03,1360488954361.67,1374487526236.29,1429100739257.16,1487089789953.27,1566359011764.17,1630558490652.4,1733249940334.33,1867881613904.88,1992975052778.79,2155173917008.79,2320398295198.1,2432174933479.37,2549308473351.82,2741885794961.34,2894503701206.32,3016891682686.76,
Luxembourg,LUX,GNI (constant 2005 US$),NY.GNP.MKTP.KD,4405825581.46089,4687567763.88282,4842345252.839089,5039115962.03605,5420718559.37918,5388227935.6038,5449232585.47659,5443291237.943911,5659152014.3055105,6142069002.76279,6239742723.14898,6650556670.05429,7203810494.757191,7551751834.86184,7765420063.09555,8255070405.97223,8673719698.62551,9126638577.145071,9485228377.96818,9708732507.79148,9963141835.55175,10309574489.6741,11434889335.8061,12085159029.6286,12683190906.1957,13131833633.616,14091657245.6938,14820610764.5011,15764499645.1428,17129054862.0081,18342065922.6089,20084980636.8503,20364850729.4917,20806070169.3717,20815912966.1431,21758297713.5115,22165110718.6671,24310089764.0115,24812022887.7511,26227046390.4017,27666081873.292,28976793548.2745,28232250780.3838,26645237150.0939,31312964473.8217,32326394070.5367,29608650161.5541,33342066893.2495,32609643170.2082,25589631027.3341,26939273925.0813,27042092347.7943,26612665408.6609,
"Macao SAR, China",MAC,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7593663540.74235,8403373900.361079,10263028130.3178,11040842210.1619,12135979271.8911,15401548127.7486,14303784287.6457,14749613415.3297,18444042734.8282,21788525103.6032,,
"Macedonia, FYR",MKD,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5998740071.26758,5660334638.22439,5160346223.31108,4821807184.23167,4773349920.08179,4740447853.94949,4783471339.06925,4838887941.93666,5001119588.68777,5192271169.87879,5428312678.58452,5244098507.65253,5266835016.5583,5413755755.89083,5699074253.14951,5876657437.82726,6259204703.64893,6348430266.15518,6918853994.70964,6877250921.43914,7045513290.04383,7219361988.34658,7139536367.92138,
Madagascar,MDG,GNI (constant 2005 US$),NY.GNP.MKTP.KD,2334685865.7313,2383920132.05904,2436807194.32828,2412631566.65562,2509397004.72783,2498606871.9588,2644804879.43419,2791019571.98416,2981615201.48575,3076584594.39086,3245973338.57435,3363055290.43425,3334777067.30957,3242563139.41184,3292607768.38557,3340906923.37994,3238341018.52228,3332239142.3098,3244276561.12805,3552553263.10674,3577742036.69995,3195657462.63135,3125627983.92673,3134159293.82528,3123264669.65986,3180337560.5864396,3227905374.82948,3220308340.6954,3298290625.68769,3422279074.5197,3645966417.7132397,3342558177.85393,3443363016.04395,3531180803.2410297,3496024055.58961,3553430969.44556,3664353989.96045,3851124153.6554704,4024366930.7233,4247130243.1850705,4419372825.08768,4705643590.3976,4095974023.6502295,4502834721.33753,4726166105.0448,4960257116.31505,5212435229.2011,5577340586.91908,5987467889.82672,5712819868.695,,,,
Malawi,MWI,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2511036223.7905397,2634028457.32395,2713280298.84834,2773789263.27099,3055651076.00527,3312238928.01237,3579090110.5800705,3206487849.5666,3348626911.52258,,
Malaysia,MYS,GNI (constant 2005 US$),NY.GNP.MKTP.KD,7741954641.49887,8431994148.608241,9058599264.87188,9717618245.982641,10184841323.5104,10942870807.1437,11842905401.8725,12474634241.1673,13474029731.2757,13961449667.992,14727998617.0975,15599167190.4577,17097521175.7548,18912391800.9048,20313179709.3621,20731738785.6448,22934605715.2009,24693677510.06,26128682484.3783,28532707636.2638,30931980477.8258,33181591053.8688,34780571765.9913,36306920159.0065,38834593225.0881,38301166081.7057,39135396613.1804,41317372660.6631,45724998966.5984,49833304704.3912,55067585567.1026,59897605680.6436,65022183291.6734,71789511704.5938,78388405667.1697,86190168792.5968,94753419086.0467,100984547067.804,93349746813.177,97547990133.2618,105093687099.315,106675610207.81401,113210855667.902,120984294570.42801,129381697308.937,137210942140.41801,147107043296.799,157651438078.06,163497366572.92902,162883487995.667,172598068617.4,183023944482.645,190545972218.053,
Maldives,MDV,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961573987.301945,,,,,,,,
Mali,MLI,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598359115.2462,2655106299.65729,2872237697.69107,2820247781.48836,2809211294.93649,2964613467.60767,3060073045.02039,3260075390.97408,3462165494.07548,3705420557.8487396,3841991441.43034,4104635830.08,4253435741.0142603,4708775762.912021,4800155409.7119,5098670787.16952,5516756147.73718,5758822033.32322,,,,,,
Malta,MLT,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,968006239.841867,993477868.632289,1057509530.5044,1087067417.58752,1220329122.9788,1496300703.94764,1715638025.84125,1903827253.2389,2078016353.39526,2249745567.16993,2484510447.66255,2606794397.74009,2717852197.30195,2627641499.3541303,2685969403.49617,2718366308.86208,2758981723.35501,2875092650.5110803,3097392958.1245103,3369952189.80095,3650167570.3229604,3833889076.05678,3959358872.6306,4099212173.83682,4260504774.4061103,4499116936.37881,4636075016.65499,4878277445.7028,5029144742.8819895,5412287358.644361,5580411011.50705,5687615803.30262,5827726696.13626,5769310206.64518,5698153941.445539,5710261961.17656,5890298619.01584,6118452520.51766,6402567298.52836,5930041944.13285,6111881536.683889,,,
Marshall Islands,MHL,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178268945.086486,,,,,,,,
Mauritania,MRT,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,789952987.572692,775818858.808404,888857355.8754151,898410139.534217,899868254.7103381,884503243.387722,1006625156.36532,899466493.8090061,910593817.4982599,938824319.0736789,973590402.7327619,1024084318.02838,1072046104.20996,1074956079.83519,1054059056.91134,1075441267.79554,1066824244.0225699,1072085130.4121699,1114706660.5357,1138657394.09332,1177253204.3668098,1247389270.26395,1229644911.82296,1275379286.2239401,1303681522.53694,1367107994.11125,1341073772.89053,1475854846.7181401,1636855339.77594,1566314251.8320699,1644404199.75871,1773766308.3122199,1754357965.96265,1734894089.41417,1953047465.0161102,1964597816.18613,2075474141.886,2249035910.44946,2518528365.4102397,2629745993.90068,2753850246.02617,2750698666.80819,2768650087.4303303,2784670784.54495,3055573396.3558197,
Mauritius,MUS,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,1756775822.01339,1847922949.77855,1909347445.3325102,1963508406.52259,1754533727.06175,1822651529.76498,1918848988.52233,1932460266.7274,2012018720.0186102,2155931465.3527303,2369450125.8979897,2621768981.7786,2805371156.76999,2970777088.0379896,3185275048.24612,3366177514.43556,3590989433.25735,3763782519.94451,3885678305.33402,4061946021.3768797,4263577585.9856896,4534871890.49137,4797547772.119921,4927863039.5073395,5367229934.27317,5563745830.19171,5680486186.5909,5835008437.76181,6192040609.1943,6275693425.73611,6582113238.99228,7118975686.88348,7351413330.006021,7483717541.934529,7912896220.69719,8182305538.530959,8470198583.93257,
Mexico,MEX,GNI (constant 2005 US$),NY.GNP.MKTP.KD,124413781739.349,130816912949.675,137165460789.32901,148272854421.924,165134743107.153,177243362710.496,187388338218.18698,202053590831.797,220916579615.22,228257611254.88397,242520325991.02,251512868483.37698,272177241455.702,294382709063.155,310675300528.68604,327153473029.485,340264593253.596,351163908554.451,382135339475.753,418435248999.074,455651130351.06104,491712272945.651,472089093005.421,456621670744.94604,475641905803.525,493118706669.806,470487240044.132,483670928828.034,495057608896.25104,517188043531.71,545803463149.942,572132062697.599,593556681210.903,620292602716.407,648454422426.795,602798799612.275,640516066467.134,690867365505.675,723559942905.815,745712660853.822,785081387868.494,782490673192.788,785051590392.5541,795981893505.065,833129920279.563,854522242551.229,894611272773.1179,923290876846.519,939539611348.915,896005185946.848,946612968978.504,979639811825.23,1014767031773.39,
"Micronesia, Fed. Sts.",FSM,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258595284.46683702,,,,,,,,
Middle East & North Africa (all income levels),MEA,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452548937811.67,,,,,,,,
Middle East & North Africa (developing only),MNA,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,109112785922.575,112696440692.595,122193322563.737,134402964030.4,148134903489.341,159833185245.68802,168468453672.986,195725307910.713,203356261220.443,220949715619.71,234024771765.118,266664649321.154,271575503414.448,266158661035.12302,271616343146.126,262641661464.933,261293899895.56198,285000647047.98,306114220545.055,312322554326.658,322089449151.753,314874917148.144,319351853828.74396,319862786032.42,329626204960.229,353705627443.51794,374154517748.989,389011327920.71,386147133732.133,396642386596.915,408364102413.834,433213940873.45703,444735499298.584,466496764952.88,477087367375.52203,495652716062.387,519748415855.698,539567756908.59204,566435696272.641,598377856419.338,625630472063.744,661316726709.772,707443128785.815,,,,,,
