Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Spain,ESP,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.3,,,,,,,,,,2586.5,,,,,2983.4,,,2734.4,,2436.4,,,
Sri Lanka,LKA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.3,,,,,,,,,,254.0,,,,,271.8,,,278.3,,292.4,,,
St. Kitts and Nevis,KNA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7482.3,,,,,,,,,,11238.7,,,,,12256.8,,,12833.4,,12242.2,,,
Sub-Saharan Africa (developing only),SSA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7482.3,,,,,,,,,,11238.7,,,,,12256.8,,,12833.4,,12242.2,,,
Sub-Saharan Africa (IFC classification),CAA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,,,,,,,630.1,,,,,637.4,,,632.8,,694.6,,,
Suriname,SUR,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.8,,,,,,,,,,1148.8,,,,,1114.8,,,1087.3,,1235.9,,,
Switzerland,CHE,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.6,,,,,,,,,,483.3,,,,,429.9,,,458.4,,395.8,,,
Syrian Arab Republic,SYR,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.1,,,,,,,,,,283.3,,,,,262.2,,,251.7,,219.5,,,
Tajikistan,TJK,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2,,,,,,,,,,10.9,,,,,15.2,,,20.3,,21.2,,,
Tanzania,TZA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.1,,,,,,,,,,507.1,,,,,575.7,,,616.2,,679.0,,,
Thailand,THA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2838.9,,,,,,,,,,3743.7,,,,,4532.4,,,3737.9,,3172.4,,,
Timor-Leste,TMP,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8,,,,,,,,,,107.3,,,,,116.0,,,142.1,,148.8,,,
Tonga,TON,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,,,,,,,,,25.3,,,,,31.8,,,39.2,,42.4,,,
Tunisia,TUN,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,,,,,,203.7,,,,,214.5,,,214.3,,203.3,,,
Turkey,TUR,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3938.1,,,,,,,,,,3923.9,,,,,3561.4,,,5300.3,,3127.4,,,
Turkmenistan,TKM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.1,,,,,,,,,,60.5,,,,,76.5,,,91.1,,88.7,,,
Turks and Caicos Islands,TCA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3588.3,,,,,,,,,,1117.9,,,,,1448.5,,,1574.7,,1223.7,,,
United Arab Emirates,ARE,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2,,,,,,,,,,175.5,,,,,234.0,,,209.7,,194.1,,,
United Kingdom,GBR,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3476.7,,,,,,,,,,3284.4,,,,,2704.4,,,2576.5,,2433.2,,,
United States,USA,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69043.7,,,,,,,,,,83091.3,,,,,73142.2,,,65805.1,,63208.5,,,
Upper middle income,UMC,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51372.6,,,,,,,,,,59941.3,,,,,80372.6,,,92668.0,,90956.2,,,
Uruguay,URY,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.8,,,,,,,,,,103.4,,,,,106.6,,,129.9,,132.5,,,
Uzbekistan,UZB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.1,,,,,,,,,,616.4,,,,,507.8,,,488.2,,340.0,,,
Vanuatu,VUT,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.6,,,,,,,,,,489.3,,,,,639.1,,,731.6,,811.9,,,
Vietnam,VNM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.4,,,,,,,,,,1195.6,,,,,1396.4,,,1861.6,,1749.1,,,
Virgin Islands (U.S.),VIR,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232923.3,,,,,,,,,,266167.6,,,,,280338.3,,,288710.9,,278375.2,,,
"Yemen, Rep.",YEM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.8,,,,,,,,,,249.5,,,,,402.9,,,480.4,,451.1,,,
Zambia,ZMB,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.2,,,,,,,,,,226.2,,,,,242.7,,,263.3,,229.2,,,
Zimbabwe,ZWE,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.1,,,,,,,,,,247.6,,,,,225.7,,,222.6,,234.1,,,
