Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ukraine,UKR,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92740.0,,93212.0,93448.0,93684.0,93920.0,94156.0,94392.0,94628.0,94864.0,95100.0,95230.0,95360.0,95490.0,95620.0,95750.0,96010.0,96270.0,96530.0,96790.0,97050.0,97310.0,,
United Arab Emirates,ARE,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450.0,2515.0,2580.0,2645.0,2710.0,2775.0,2840.0,2905.0,2970.0,3035.0,3100.0,3104.0,3108.0,3112.0,3116.0,3120.0,3131.0,3141.0,3152.0,3162.4,3173.0,3183.6,,
United Kingdom,GBR,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26110.0,26292.0,26474.0,26656.0,26838.0,27020.0,27202.0,27384.0,27566.0,27748.0,27930.0,28034.0,28138.0,28242.0,28346.0,28450.0,28522.0,28594.0,28666.0,28738.0,28810.0,28882.0,,
United States,USA,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963350.0,2967210.0,2971070.0,2974930.0,2978790.0,2982650.0,2986510.0,2990370.0,2994230.0,2998090.0,3001950.0,3005776.0,3009602.0,3013428.0,3017254.0,3021080.0,3024908.0,3028736.0,3032564.0,3036392.0,3040220.0,3044048.0,,
Upper middle income,UMC,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12793904.8,12544569.6,12712959.6,12687021.5,12661083.4,12635661.7,12609724.6,12583788.5,12557852.4,12531915.3,12536009.2,12493653.5,12481327.8,12469001.1,12456676.4,12474539.7,12468487.6,12462436.5,12456384.4,12450332.7,12444280.8,12438228.6,,
Uruguay,URY,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9200.0,9692.0,10184.0,10676.0,11168.0,11660.0,12152.0,12644.0,13136.0,13628.0,14120.0,14336.0,14552.0,14768.0,14984.0,15200.0,15648.0,16096.0,16544.0,16992.0,17440.0,17888.0,,
Uzbekistan,UZB,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30450.0,,30784.0,30951.0,31118.0,31285.0,31452.0,31619.0,31786.0,31953.0,32120.0,32286.0,32452.0,32618.0,32784.0,32950.0,32911.0,32872.0,32833.0,32794.0,32755.0,32716.0,,
Vanuatu,VUT,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,,
"Venezuela, RB",VEN,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520260.0,517385.0,514510.0,511635.0,508760.0,505885.0,503010.0,500135.0,497260.0,494385.0,491510.0,488634.0,485758.0,482882.0,480006.0,477130.0,474254.0,471378.0,468502.0,465626.0,462750.0,459874.0,,
Vietnam,VNM,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93630.0,95992.0,98354.0,100716.0,103078.0,105440.0,107802.0,110164.0,112526.0,114888.0,117250.0,119954.0,122658.0,125362.0,128066.0,130770.0,132210.0,133650.0,135090.0,136530.0,137970.0,139410.0,,
Virgin Islands (U.S.),VIR,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.8,234.1,232.5,230.8,229.1,227.5,225.8,224.1,222.4,220.8,219.1,217.4,215.7,214.1,212.4,210.7,209.0,207.3,205.7,204.0,202.0,201.0,,
West Bank and Gaza,WBG,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8,90.8,90.8,90.8,90.8,90.8,90.8,90.8,90.8,90.8,90.8,91.0,91.2,91.3,91.5,91.7,91.7,91.7,91.7,91.7,91.7,91.7,,
World,WLD,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41609616.0,32868634.2,41342781.4,41305009.4,41221717.4,41140750.3,41057453.2,40974161.2,40890867.1,40807574.3,40761852.2,40683427.5,40635032.9,40586638.0,40538243.4,40520039.5,40464257.3,40408480.4,40352707.4,40296932.8,40241153.5,40185374.9,,
"Yemen, Rep.",YEM,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5490.0,5490.0,5490.0,5490.0,5490.0,5490.0,5490.0,5490.0,5490.0,5490.0,5490.0,5490.0,5490.0,5490.0,5490.0,5490.0,5490.0,5490.0,5490.0,5490.0,5490.0,5490.0,,
Zambia,ZMB,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528000.0,526334.0,524668.0,523002.0,521336.0,519670.0,518004.0,516338.0,514672.0,513006.0,511340.0,509674.0,508008.0,506342.0,504676.0,503010.0,501344.0,499678.0,498012.0,496346.0,494680.0,493014.0,,
Zimbabwe,ZWE,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221640.0,218370.0,215100.0,211830.0,208560.0,205290.0,202020.0,198750.0,195480.0,192210.0,188940.0,185670.0,182400.0,179130.0,175860.0,172590.0,169320.0,166050.0,162780.0,159510.0,156240.0,152970.0,,
