Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
St. Kitts and Nevis,KNA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.2694,107.8947,,104.8832,109.2161,,,96.2766,,108.877,105.8325,101.278,99.89418,98.95725,94.25051,,86.55804,75.97938,84.43743,77.76596,78.76201,83.49308,
St. Lucia,LCA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,107.0707,107.0936,,,,,,114.669,118.8373,,113.7099,,,,,,,105.8875,,97.22474,99.19505,93.53709,96.63289,98.19458,97.79586,89.4359,87.97251,88.80083,84.53822,82.76462,
St. Martin (French part),MAF,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.38348,99.77085,90.63232,100.0957,,106.5631,101.3374,,103.5772,,105.3127,
Sub-Saharan Africa (all income levels),SSF,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,64.11516,64.37355,65.81671,66.1641,73.98439,76.02808,78.32662,79.92758,84.21197,86.5953,89.57749,92.06105,92.67011,89.32459,86.80414,85.50444,83.492,82.66439,82.9078,82.73947,81.2116,80.20176,80.38998,81.82913,82.13167,85.19189,86.04974,92.82488,89.792,90.01808,93.1223,98.2674,101.56734,104.23908,107.52582,112.07664,111.8402,114.72834,117.42426,114.74909,112.50052,115.65063,,
Sub-Saharan Africa (developing only),SSA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,63.96303,64.22637,65.67124,66.02078,73.85094,75.90085,78.20746,79.81816,84.11397,86.50626,89.49602,91.98499,92.60041,89.2574,86.73846,85.43936,83.42547,82.5937,82.83153,82.65651,81.12091,80.10445,80.28694,81.72158,82.01916,85.0771,85.93324,92.71325,89.68418,89.91318,93.0486,98.22384,101.54263,104.24878,107.53686,112.09039,111.85189,114.74036,117.43652,114.76735,112.51555,115.66626,,
Sub-Saharan Africa (IFC classification),CAA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,97.03905,106.9314,115.255,114.0412,,108.8903,111.169,114.0437,118.4878,124.3141,,106.8259,103.009,108.3207,,,,,,,,,,,,,,,,95.17663,102.5595,94.82598,97.28949,99.49219,,98.83901,,
Swaziland,SWZ,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,91.59784,84.20257,89.71319,90.46889,92.29155,95.53721,95.28166,98.71717,96.51447,100.1387,104.24,106.2029,103.587,99.04888,98.44215,99.11953,92.66108,94.5711,95.45455,97.54777,100.6954,98.88127,98.05901,92.60271,93.07577,94.54015,94.09763,93.44545,94.20436,94.48588,95.53487,96.79439,95.04114,99.06503,107.8069,103.4305,109.3183,105.6277,,99.76316,117.5449,102.6578,,
Sweden,SWE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,99.02101,106.1071,104.8952,104.5254,102.739,96.4068,92.13729,94.11526,99.18492,99.22553,99.33935,101.2789,98.45625,95.84894,,,101.2242,103.7883,101.1104,100.2261,98.31158,100.191,103.5684,102.9617,,,,,105.2241,102.2725,99.39736,96.07053,93.48793,92.6109,94.87555,100.2285,102.812,106.3465,103.6271,103.494,101.1575,,
Switzerland,CHE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,97.76252,97.22935,97.08851,96.65391,89.77126,90.41786,89.38332,91.47419,91.99496,93.73549,96.77841,99.45915,102.3371,102.9786,98.28395,97.76868,96.16606,94.85026,,103.0769,,104.5448,97.12359,95.98661,91.65288,89.89764,90.86204,91.54022,91.22711,92.18233,93.23953,93.13282,92.75144,93.50815,95.57625,,
Syrian Arab Republic,SYR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,91.13559,95.44546,100.9942,90.35873,89.94393,93.31138,91.98476,95.23951,93.84372,100.5523,96.98609,97.00075,94.80906,103.9607,100.9178,102.9447,,96.88383,105.0787,103.3773,105.1257,107.0477,105.0997,104.3801,103.4132,104.3769,100.5243,105.879,107.6379,112.018,115.107,118.1758,118.6742,116.6507,117.2,115.8722,113.5197,113.7205,113.6415,116.5075,120.9817,119.601,
Tajikistan,TJK,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0956,,93.3598,,96.34455,94.17923,90.67046,101.1844,105.1112,93.69435,95.6328,98.69555,101.1246,101.4999,95.47846,99.94978,96.87866,98.30896,
Tanzania,TZA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,46.34904,48.37047,51.34844,55.48536,97.34211,109.1762,,,,,83.21205,80.01351,84.68172,80.73085,77.56423,74.22252,74.60055,76.11594,80.41108,,,78.79396,76.01023,,,,75.41108,69.80525,73.07544,87.54261,109.0651,153.8578,132.8018,112.5903,107.9271,103.4955,106.4427,,99.49866,95.75884,,92.39915,
Thailand,THA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,101.4268,101.3557,99.87453,98.62356,,,95.68634,,,,,,,,,,,,,,,,,107.4504,101.1355,96.59568,98.15482,,,,91.21106,,,,,,,,
Timor-Leste,TMP,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.915,,,129.7267,132.0998,147.3221,122.7582,,
Togo,TGO,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,70.3165,79.55609,,,,91.4484,,94.26034,100.4604,94.99603,88.73516,80.61546,79.65356,72.08464,76.00545,80.61248,88.26271,85.91073,85.72057,87.19099,88.07605,82.13685,,81.76713,102.6296,121.9337,,,99.33163,95.65716,104.7869,105.3602,99.9572,97.91207,103.3927,112.5636,107.6285,108.0877,139.4868,140.2824,132.3495,,
Tonga,TON,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,113.3257,109.6453,115.2174,,104.3764,107.4138,,137.9434,112.7847,105.7994,,,,98.97885,105.5022,,106.8281,,,,,106.9045,101.8608,105.0277,107.1827,108.8302,,112.7898,110.2643,107.1619,,,,,,101.9381,
Trinidad and Tobago,TTO,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,86.66799,,,88.99646,,,,,,85.86637,84.00831,85.04919,,,87.68231,89.50706,,97.65925,96.36929,96.14153,,94.85717,93.96424,98.0226,,101.4594,97.72972,100.5256,101.2244,,,
Tunisia,TUN,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,83.08161,87.57814,85.81913,79.66989,83.29981,86.05824,86.56252,87.65963,95.01229,97.15789,97.74163,106.0592,105.6545,104.1859,98.62534,98.74979,,96.72724,92.36172,99.06749,101.0519,102.7381,102.7296,102.3039,98.69886,95.12086,100.2473,99.60294,101.9403,101.589,101.0137,98.20966,91.21981,95.18131,101.2949,100.2425,103.0613,104.4487,104.4635,106.1247,105.062,107.4672,
Turkey,TUR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,116.6963,88.22359,92.79802,95.8117,103.1477,94.12619,96.18824,94.35381,95.59245,94.21683,91.75316,94.03183,,,,,,,,,101.1549,102.6719,102.6554,104.5191,102.1521,95.18049,103.4385,100.9961,,
Turkmenistan,TKM,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.7059,76.21622,89.48718,83.33333,,,,,,,,
Tuvalu,TUV,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.04651,89.27203,,107.4561,83.12757,88.52459,93.46939,98.77049,107.5,,,,,,,
Uganda,UGA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,49.42923,51.76102,,,56.91915,,,80.63725,,,,89.871,,,,,,,,,,,,205.2699,,175.9628,177.7634,184.4066,179.2061,166.3193,154.6551,145.6694,149.2553,155.805,153.2651,150.9564,139.215,,
Ukraine,UKR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,99.63285,96.8679,92.66781,98.23008,,100.7972,101.7953,105.5301,106.7087,108.548,,107.0826,107.3826,109.8498,111.6267,,,103.3391,,96.6749,101.4218,97.60817,96.7275,99.96451,99.5912,98.36671,95.61966,,96.46456,99.35462,,,108.3845,103.947,101.0526,97.34841,99.44654,100.5246,102.0789,108.4183,109.937,103.0408,
United Arab Emirates,ARE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,96.61236,93.34289,84.56064,81.08497,75.82466,64.1888,66.95996,67.01233,96.8008,93.27543,99.48064,101.6274,100.7152,104.0575,106.3244,107.9793,109.4868,104.826,103.4986,102.788,103.2046,109.7623,105.6879,99.525,95.173,94.90145,92.52045,94.00442,96.22953,109.1365,110.9499,114.7861,107.7291,116.7065,,118.128,113.6638,109.8255,101.5031,
United Kingdom,GBR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.2315,106.5249,104.1363,102.1784,100.7559,101.8335,102.7926,105.5679,106.946,107.6548,109.879,102.7387,101.3444,,,
Upper middle income,UMC,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,119.9199,122.25879,122.98412,123.1272,123.58858,120.89228,115.46865,117.2629,108.24263,106.41058,106.36673,107.5689,108.92463,106.66207,105.20603,104.66085,101.21754,99.77531,100.18869,102.9185,103.46844,102.02316,99.86397,98.51666,102.20732,103.51949,103.33823,103.94139,104.96776,,
Uruguay,URY,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,75.55795,75.4541,72.06796,70.47721,72.23569,,79.1856,81.47615,77.94541,73.67293,73.35334,,,,,96.69813,96.95276,94.87766,98.51388,100.6982,100.5095,99.8454,100.5384,101.1094,98.90612,100.0166,98.94877,55.91101,101.6767,106.9436,101.2014,104.6146,110.72,109.9257,105.9085,103.6365,104.5857,103.7525,103.4602,105.7546,98.43816,,,
Uzbekistan,UZB,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.2737,101.585,,,,102.431,98.34505,96.61142,97.9246,98.95668,96.58473,95.50763,92.63536,92.25139,92.57583,92.46433,95.11711,93.99427,,
Vanuatu,VUT,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.5084,,113.6897,,,,121.3731,,119.1179,128.6522,,,122.6351,,,114.7635,117.0431,109.6141,132.6548,,,
"Venezuela, RB",VEN,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,115.6006,114.2879,114.2545,113.0617,122.218,132.7715,135.6132,126.1577,121.1156,123.3159,123.7465,123.0717,121.2956,117.3084,116.2204,114.7004,116.1505,111.9112,108.4268,110.1973,113.3492,111.4449,106.4259,,,99.6327,102.1083,,97.42631,103.5622,108.7775,106.9871,102.313,100.8196,99.16983,100.8572,105.2719,102.0696,99.20332,98.67567,96.37995,97.73835,
Vietnam,VNM,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,118.4506,,,,,,,,,,,,,,,,,,,,107.9161,106.3577,98.67915,98.87863,99.92293,103.0554,96.46807,102.6989,,,,,104.9101,104.287,
Virgin Islands (U.S.),VIR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.82828,99.427,100.0264,,94.55663,96.13527,90.27204,87.98179,84.27719,82.33036,85.05616,85.6059,89.46655,88.05347,89.46119,91.42844,95.94364,96.71928,
World,WLD,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,103.49271,104.40257,105.04381,105.89116,106.43563,108.1432,108.90087,109.71085,109.20564,110.65129,110.11229,110.31909,109.40827,111.04278,111.97696,112.09712,111.60547,109.11999,108.44267,106.47076,107.13316,104.10042,103.66175,104.27145,104.67312,105.96957,105.71109,106.35225,105.91882,104.93427,105.20944,105.78809,107.11068,109.71443,110.52462,110.44504,110.70289,112.0878,112.80025,109.71416,110.86992,112.27874,,
"Yemen, Rep.",YEM,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.57399,,91.80536,98.44835,106.6138,112.7117,117.6831,,,110.2635,,111.4954,,115.3506,
Zambia,ZMB,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,104.9659,100.391,99.46849,96.20202,95.03592,94.56896,93.40788,92.64755,93.60219,93.90828,94.21784,96.48124,99.48365,,99.955,,,,,,,,,,92.26269,,88.51794,87.36763,93.40946,91.23882,90.55757,,111.3207,125.4005,118.7249,122.3487,123.098,115.3955,110.3864,117.1728,119.8619,
Zimbabwe,ZWE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,129.6156,,,,,,,,117.9878,,,,,,,112.4981,118.2825,126.503,118.6229,118.7208,,,,,,,,,,
