Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Kiribati,KIR,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,10644550.0,16498880.0,15835820.0,15623340.0,20501700.0,17963020.0,18692390.0,23251800.0,,23100274.0,21999484.0,33499526.0,30899222.0,37300300.0,31203990.0,29402036.0,32399576.0,25929190.0,22980860.0,23832150.0,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,47419200000.0,45713916957.8,45818267266.8,52661766080.0,63746467040.0,69831838368.0,173227850000.0,108437640000.0,202346560000.0,193741130000.0,259182000000.0,297708400000.0,317600800000.0,350270800000.0,332169200000.0,517591103000.0,932057658000.0,1344456120000.0,1778562025000.0,912691752000.0,1000087990000.0,1262600000000.0,1600900000000.0,1679100000000.0,742500000000.0,804000000000.0,570500000000.0,814700000000.0,925400000000.0,1035700000000.0,-45400000000.0,-144800000000.0,836800000000.0,4788500000000.0,2222600000000.0,644100000000.0,-496200000000.0,-1976500000000.0,-3443500000000.0,-2782700000000.0,-2540800000000.0,-3855500000000.0,-3293600000000.0,-168100000000.0,-626300000000.0,-3539900000000.0,-2872500000000.0,-3117300000000.0,
Kosovo,KSV,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756998788.872498,796423511.708704,827172795.3301361,743859493.0,837884461.353325,892994792.0385561,1029134095.95592,
Kuwait,KWT,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7040000.0,177452367.677131,447713972.29480803,764806876.978155,1074672268.54918,1173311234.14069,1012151965.3450099,2653098486.78261,4218329386.5027704,2524749701.3537197,5007411267.6994,6732401246.38713,13434084630.4006,20521610832.4733,29292017449.6298,38080936858.803,54009579413.0786,51823998835.9357,63950527888.3155,88189802086.7704,101374155001.982,
Lao PDR,LAO,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,612909504.0,2626480384.0,4839024640.0,7723740160.0,7305999872.0,21193601024.0,36815249408.0,32797519872.0,51661099008.0,57932156928.0,92614877184.0,210511003648.0,224960004096.0,1074187840000.0,761175000000.0,715383840000.0,913055910000.0,656294800000.0,627822071520.691,774614239962.657,1008591030708.66,1223668817171.58,1664286322732.32,2056186544998.66,1849733907043.98,2551264019381.39,
Latin America & Caribbean (all income levels),LCN,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22087245.5643496,25572430.730471697,53583565.308835104,34886435.317656204,51489617.5,44949614.709,73355760.711,54393028.151,118349382.352,90523026.388,162790348.990464,302972619.0968,374705608.8,336797218.8,268711800.0,211891120.0,,,,,,
Least developed countries: UN classification,LDC,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820630861447.91,1263324260218.92,1759162602717.73,3453080306136.5,3569000708086.77,234562000000.0,1428453421508.79,945705880000.0,951244140000.0,137944170000.0,-342279680000.0,-453757500000.0,227632500000.0,116982000000.0,495213750000.0,2586719250000.0,1602020250000.0,2968267500000.0,4173815248492.5,3558152250000.0,2754353250000.0,4155122250000.0,3661416000000.0,4904739166505.6,
Lesotho,LSO,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,15813800.0,6699000.0,27413700.0,46919100.0,67898880.0,85700000.0,74600000.0,239270376.97824302,282569182.936593,288180706.801165,301116279.171186,348901485.145161,426691505.66666603,195461589.823579,218593041.322051,307662914.856002,341232660.96678704,456019791.45579696,563047378.2815009,646029999.999999,799780000.0,799780000.000001,930170000.000001,837130000.0,893900000.0,936109999.999999,2295000000.0,2478000000.0,2476000000.0,2889000000.0,3181000000.0,4550000000.0,5744000000.0,6150700000.0,4916700000.0,4916700000.0,4554300000.0,7112600000.0,
Liberia,LBR,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4315957248.0,626573240.66162,3114191666.6666603,5662857083.33334,4269338116.6666603,40130673583.3333,43929534166.6666,73891582666.6666,68735178888.8889,70773437750.0,71038619333.3334,79093472333.3333,74920721333.3334,69868439384.6154,
Libya,LBY,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793360905.432512,1514904794.72326,1489734258.79009,2300360000.0,3680520000.0,3760000000.0,2605480000.0,3881120000.0,4120360000.0,3131238839.58333,2722946031.0,3517147614.0,5090863926.66667,5488754665.33333,7386032167.5,5941645345.5,9623851466.25,,,,
Low & middle income,LMY,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9508800.0,-5488000.10681152,152730001.831054,1990560065.46021,5356209905.62438,6246456345.0336895,7275131985.4198,14540222906.8428,19048412414.8635,26380890928.2524,40138243454.6499,22981900766.8203,31815648964.4,39975946336.7861,38525702806.6159,51865516775.0489,60353928456.8307,61879814750.2607,61043104546.4571,70585080598.8293,83828629793.8175,85453953900.0,94473266653.1835,
Madagascar,MDG,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,8913452871.420391,13022601322.4926,20582889639.0037,32961157053.9984,53177222346.0686,65110915462.0255,70993571905.5177,65841634821.9082,60828038415.4168,70338365143.7928,55611102515.5343,53737127456.8876,129147175279.636,185305386842.77,93008702861.4149,162563645946.62802,183211454537.798,192262511442.316,134962262857.101,374786457296.868,616511057465.6,410788988074.71796,520682148521.377,669425514898.343,809202254277.1959,599395183242.8721,902672156723.4459,1192293473927.01,,
Malawi,MWI,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130713348.579407,165675616.121292,363165431.253174,282775875.322598,176812133.676395,-66429150.05207521,-372106625.162068,-309619078.126602,-784467640.9973019,381283591.929703,453928976.40542996,702003768.8775259,24070551019.2785,26231963474.257,32862977985.8947,53697438857.0241,80573196988.4253,88481584401.4044,92181143828.1629,102452022704.961,166073238300.708,92061935006.6747,,
Malaysia,MYS,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,-143877344.0,-140816128.0,-180611984.0,-180610800.0,-137762992.0,-156124864.0,-151461952.0,-104001408.0,-79258008.0,-100000824.0,-78000616.0,-103998200.0,-16999556.0,-45000288.0,-77999312.0,-75000464.0,-21000406.0,-89994240.0,-14004120.0,95950640.0,110988384.0,394993600.0,219006480.0,147000000.0,102000000.0,336000000.0,513000000.0,-2226000000.0,-2515000000.0,-2943000000.0,-4175000000.0,-9583000000.0,-6567000000.0,-7312000000.0,-8177000000.0,-10566000000.0,-9300000000.0,-14871000000.0,-16971000000.0,-16739000000.0,-16035000000.0,-17489000000.0,-19587000000.0,-21790000000.0,-21061000000.0,-18239000000.0,
Maldives,MDV,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119328000.0,36290000.0,56375000.0,-48622000.0,-144705779.3776,-67944636.5,-41817480.9805576,-12676848.3688,-126527500.0,-121231000.0,-236577000.0,-316613000.0,-363528000.0,-506880000.0,-540160000.0,-684800000.0,1817600000.0,,-2003200000.0,-2749440000.0,-2311680000.0,-2548480000.0,-2922920000.0,-3732302000.0,
Mali,MLI,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,3307830157.4707,3209088958.74023,,-801568743.896484,253783350.132,411185332.503662,-451709279.549561,405278130.042114,1679987454.0097,1719995531.03302,4469999210.67703,6549986104.8172,6250019312.86469,7300017595.417971,7499979273.731991,6500010852.41638,6900039265.45715,29499862357.262,73199537325.7734,48299390045.4463,40701705591.0825,46700858422.2412,51397844538.9111,61474738573.6348,70232546961.877,76336457703.7891,63759550305.5625,126499089296.50099,96200387670.0791,100346603227.04599,75499892880.4849,67600001260.8,65699938895.5833,90706252000.0,97994733306.4624,113657841726.619,120600000000.0,102000772317.71,119999544997.82,169900000000.0,188300000000.0,203700000000.0,229700000000.0,266200000000.0,270400000000.0,,
Malta,MLT,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,429518127.822876,389562005.996704,144408941.65039098,-271588870.239258,-196937131.118774,1376388067.75365,2567878028.6561,2551997173.2525897,5592593763.44604,4792961787.19528,6405531923.46826,5095157374.81055,4125835574.44489,4778212899.81549,3410385465.7634,3236950482.67462,5518305471.238279,14465780795.072,10183714170.0,7901146853.143859,16481712507.8564,20782818405.447,5917217872.47107,5052874116.65039,10392764391.0217,14808807680.6106,11879210701.5108,15156551756.0259,14452648138.4758,17097082749.3477,16556143841.865,19873080822.906,21810974813.8604,31909399328.5039,24326266059.7265,35046134771.5925,28807135408.0326,29811579390.7831,42615101710.4948,37301905380.6353,46825359478.0,34262774746.0,44542293040.0,32708413924.0,38837945500.0,
Mauritius,MUS,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248000000.0,1318000000.0,1417000000.0,1792000000.0,1854000000.0,1763000000.0,2079000000.0,2682000000.0,2278000000.0,3616000000.0,1662000000.0,1964000000.0,2739000000.0,1471000000.0,1374000000.0,1797000000.0,2269000000.0,3882000000.0,6409000000.0,6909000000.0,5630000000.0,3795000000.0,4629000000.0,
Mexico,MEX,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,1501025.0,1609487.5,1818875.0,2076012.5,2258975.0,2709100.0,3265162.5,3581925.0,4389575.0,5236062.5,5942850.0,7736267.0,12247369.4,14216324.4,15768571.2,19163163.0,24999677.5,58810141.2,140844752.9,228432684.2,510017661.3,963764257.4,2644838844.6,5129522922.0,6262417840.5,11189391893.4,9028798055.2,10480275344.5,11342083205.2,12764128685.2,25420419577.8,34433033388.0,41551916988.0,54929048864.0,60355474428.0,66129903932.4,87238736525.49,99152529784.0,168413925953.758,211751270226.53302,241163223920.645,282861540217.295,288573291844.25,284027640453.638,291667735802.593,272017112493.845,285686084274.213,396526531356.96,
"Micronesia, Fed. Sts.",FSM,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16737323.714635901,66781557.054210104,240263330.068438,336719993.019104,249941993.808746,351305400.0,913184834.0,2620463384.0,2963481376.0,3280458370.0,4238550400.0,4482939729.0,7147520175.0,10500118272.0,14793178266.0,16862786640.0,12794635152.0,15119409369.0,17853972290.0,19441292220.0,
Monaco,MCO,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,-300000.0,-300000.0,-300000.0,-400000.0,-400000.0,-300000.0,-900000.0,-900000.0,11700000.0,37000000.0,396032019.042969,1499519946.2890599,28007627000.0,32131400000.0,36505308000.0,41327998333.3333,40986900500.0,46793755666.6667,70707406666.6667,101507899083.33301,145329301333.333,152778656000.0,185281268000.0,319384402754.567,271412598009.25302,249403919041.912,248496200229.125,258036769346.985,267485628952.583,201643607988.232,301383575321.697,325039500000.0,
Montenegro,MNE,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69112118.48793729,126482320.83510901,82290650.81512041,57621024.6742178,62411646.085422605,146415793.357934,90210101.73636569,59376751.993454896,73360460.9701888,85254359.4192972,114409596.636455,120626186.27236201,132357841.59762901,
Morocco,MAR,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,324700633.207738,496204010.631383,635148565.479125,970994988.6303211,1401710524.84959,2075106709.71743,2331293669.54849,2588873574.70285,3062821464.62847,3651068237.1113296,4210850811.74126,5483704190.77147,5697279024.36934,6786878163.99875,7989967003.95962,10378825528.4664,13548138031.9541,14134591083.6694,11682899552.6579,12424300482.8738,17725995295.4433,18781300255.0633,19850589556.848,19906022112.536,19293197379.586,19305364643.6,22020460744.59,20554768989.244,22025098854.314,21026097632.4467,25310600000.0,39959000000.0,35520389189.3364,38459086610.4171,41917521219.5135,47759455104.8552,55510998002.2182,62894340822.7204,67629664196.4059,59376827860.7539,61217569692.9641,66747947956.02,76790537053.9672,
Mozambique,MOZ,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,1491462.912,1548159.36,2292676.096,2752283.392,5444306.432,4588520.448,6596553.216,67312074.752,152263852.032,235212849.152,319605866.496,384746356.736,764882255.872,1166321909.76,2060678987.776,1593043189.76,1500945973.248,2087441530.88,2124749864.96,3220582432.768,5738416570.368,5109867085.824,4221239033.856,6755782654.14906,9823816738.75608,2594070213.55014,52713097081.6436,7205523239.17235,4058260029.6719103,3635920596.2283,-1577975533.28317,-1972073848.70663,-6535627632.987579,
Myanmar,MMR,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,79000000.0,351000000.0,474000000.0,534000000.0,561000000.0,627000000.0,778000000.0,650000000.0,625000000.0,663200000.0,916676000.0,1036000000.0,1288000000.0,1104000000.0,1099000000.0,1393000000.0,1750000000.0,1929000000.0,2243000000.0,2543000000.0,3010000000.0,2984746994.7747,2901852619.72035,3466961426.00631,4310411987.44203,4259266420.49696,6435164794.35017,7045947584.8464,9292562256.46826,10084546858.3705,8887954295.2513,8344249409.7382,13285084079.7359,
Nepal,NPL,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,315843250.617979,366950000.0,302690701.93481296,358500000.0,427200000.0,556440000.0,514089558.410641,549474757.09915,644592963.8671861,881962393.188472,2229283838.3838396,2691059308.75576,3015557747.74775,2745779961.08949,2825519384.18474,3661600000.0,4311000000.0,7296000000.0,11683500000.0,15661480000.0,18111450000.0,23404561000.0,27416650000.0,32255865000.0,43507193000.0,65595000000.0,68186000000.0,75533000000.0,84889000000.0,97704000000.0,126146000000.0,128992000000.0,182817000000.0,249487000000.0,282648000000.0,307859000000.0,400835000000.0,
Netherlands,NLD,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,-12546334.0,-31365834.0,-62731668.0,35846668.0,-39431336.0,-117957944.0,-128165792.0,-192814976.0,-176936816.0,-167863184.0,-86183555.49297209,-342242495.452834,-336916454.577021,-719587487.9713731,-504001215.50244004,-518298675.98398703,-264854894.329842,-731413639.784243,-1308063275.07083,-765358401.069007,-947000000.0,-1114000000.0,-1088000000.0,-911000000.0,-1314000000.0,-957000000.0,-1275000000.0,-1173000000.0,-912000000.0,-1209000000.0,-1364000000.0,-2157000000.0,-2260000000.0,-2927000000.0,-3163000000.0,-3088000000.0,-3917000000.0,-4100000000.0,-4373000000.0,-4301000000.0,-5817000000.0,-6211000000.0,-6642000000.0,-6452000000.0,-7492000000.0,-8219000000.0,-8020000000.0,-8757000000.0,-8988000000.0,-8267000000.0,-8870000000.0,-9168000000.0,-10116000000.0,
New Caledonia,NCL,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,30000000.0,43000000.0,45000000.0,20000000.0,25000000.0,9000000.0,18000000.0,-18000000.0,25000000.0,56000000.0,49000000.0,113000000.0,123000000.0,193000000.0,197000000.0,279732000.0,259005000.0,292761000.0,329816000.0,221064000.0,221959000.0,182180000.0,368157000.0,312856000.0,233136000.0,849493000.0,551143000.0,297199000.0,426657000.0,495785000.0,253144000.0,134792000.0,253111000.0,316893000.0,150152000.0,602571000.0,672926000.0,727645000.0,585067000.0,-160593000.0,-329062000.0,,
Nicaragua,NIC,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64050000.0,50000000.0,153000000.0,337500000.0,1035000000.0,1265250000.0,2210855400.0,3505849730.0,5433781000.0,5205438000.0,6529653660.0,7556775000.0,9446072269.32549,12027150000.0,14344302000.0,17627981000.0,19824758100.0,22081563357.1618,22748473789.9398,24787394143.2194,41707866884.8353,30841259601.8245,
Niger,NER,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,-585029696.0,-728246080.0,-540085696.0,-839765888.0,-1207283328.0,-1098161664.0,-1049990656.0,-1386800128.0,-1675274624.0,-1406921600.0,-1850094848.0,-1666745344.0,-1228963072.0,-733637568.0,,,,6377979.0,10658307.0,-24609734.0,-19851116.0,-5289006.5,27542372.0,-40886168.0,-22640754.0,-25410476.0,-22272860.0,-5763200.5,-4878921.5,2700000000.0,52738627690.8962,37017760563.9199,52702423731.5076,64917871630.9642,102057450679.69699,85499933155.6442,88889214676.2659,103631553838.75801,71415586195.4317,222489066195.488,137631954777.928,184077231346.06198,
Nigeria,NGA,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,-346500000.0,-289400000.0,-285800000.0,-816200000.0,-828700000.0,-1744600000.0,-1386400000.0,-1366200000.0,1140800000.0,3614600000.0,7291900000.0,12679800000.0,17794000000.0,10952400000.0,86695170000.0,36564000000.0,133564900000.0,116383600000.0,113655500000.0,159412400000.0,152004960000.0,164910220000.0,169279430000.0,359253840000.0,447459680000.0,1336099690000.0,2247713590000.0,2221729260000.0,2676713380000.0,2516041490000.0,3404286600000.0,3387089209460.02,
North America,NAC,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,192283280.0,153368816.0,131622488.0,105297984.0,82407120.0,77828944.0,68250000.0,73039472.0,74236840.0,-38315788.0,-91000000.0,-15000000.0,-138000000.0,-303000000.0,-554000000.0,-808000000.0,-1070000000.0,-1477000000.0,-1842000000.0,-2214000000.0,-2443000000.0,-3070000000.0,-4456000000.0,-4330000000.0,-4480000000.0,-4946000000.0,-6084000000.0,-6546000000.0,-6442000000.0,-6611000000.0,-7463000000.0,-7937000000.0,-9028000000.0,-9531000000.0,-12225000000.0,-13025000000.0,-9711000000.0,-9868000000.0,-11589000000.0,-11195000000.0,-11062000000.0,-14222000000.0,-17427000000.0,-20594000000.0,-17625000000.0,-17157000000.0,-19116000000.0,-20515000000.0,-21648000000.0,-27645000000.0,-30430000000.0,-28768000000.0,-29442000000.0,
Not classified,INX,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,195237904.0,376190080.0,509523296.0,385713888.0,310445920.0,1121628288.0,1446168064.0,1481040000.0,2266109952.0,3485790208.0,5843971072.0,12135419904.0,14812378112.0,18759510016.0,22194808832.0,25489643520.0,39150944256.0,41056317440.0,40745086976.0,45553860608.0,43925417984.0,39604621312.0,40239464448.0,47278092288.0,64982380750.0,84128122535.7153,69278441879.4704,80958921565.7361,82960876551.6934,86980065616.9465,125618213200.373,146982179965.12802,129232406708.37,206386061250.0,192086177520.0,277085368000.0,396811750000.0,385431150000.0,524786231003.65,285755408400.0,385209072600.0,867269769000.0,726972756300.0,330681508200.0,-18297363800.0,415660822200.0,
Palau,PLW,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2755000.0,-3572000.0,23500000.0,23100000.0,80499000.0,21658000.0,20180000.0,21307000.0,16220000.0,27148589.705481898,16869031.8567759,19519755.721888103,19953141.014461998,19730415.5826653,18556195.8990943,18293589.242836602,20064933.1832911,22463393.101190697,20683508.532327,24874734.5567855,24183867.692135897,23716908.6975129,
Panama,PAN,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,40300000.0,61200000.0,70900000.0,80200000.0,122500000.0,141100000.0,133300000.0,117800000.0,108400000.0,95700000.0,219300000.0,222400000.0,201000000.0,203100000.0,148900000.0,152600000.0,134700000.0,150600000.0,159000000.0,171100000.0,177000000.0,226100000.0,243800000.0,234400000.0,217100000.0,241700000.0,252500000.0,253200000.0,237900000.0,210400000.0,190900000.0,167100000.0,81200000.00000021,
Papua New Guinea,PNG,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,142864000.0,156942592.0,138385504.0,125819104.0,145192304.0,83188800.0,68310120.0,136102416.0,117681872.0,111290248.0,107903632.0,103799864.0,101824416.0,132902352.0,149203856.0,129000000.0,130057072.0,-94896448.0,-107990816.0,-114546872.0,-101994000.0,-61023200.0,212855703.51435602,72508868.8435574,86204732.99162479,174104756.814538,218806787.326584,282317540.87068,468626813.883941,441450098.385629,495331392.97063303,479793621.315661,763972160.892778,835463698.640319,585389359.441511,,,,,,,,,
Paraguay,PRY,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493105600000.0,459900480000.0,471515350000.0,563022250000.0,606976860000.0,676779968000.0,759591500000.0,721963423290.0,1098562003200.0,1217021436750.0,1422783796490.0,2468130000000.0,1911462938000.0,2236407648302.27,2552010056873.87,863919711439.37,3689935934254.62,3616758618909.88,
Peru,PER,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373600000.0,595400000.0,1064000000.0,1733600000.0,1913600000.0,2285000000.0,2484000000.0,2833300000.0,3284400000.0,3496500000.0,3647000000.0,3643500000.0,4315500000.0,4889476000.0,5840010000.0,7151790000.0,7846402659.946541,8593360233.03035,8697496640.812408,8533425743.5351,8798822409.23529,8702233103.201,
