Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ghana,GHA,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,121863082.00525701,141473233.132539,142873958.213059,175090635.065024,203105136.675428,296953717.07027996,277343565.942998,261381130.387764,279746638.462429,279158317.45619905,284649313.514347,313257271.64754903,266381568.16863197,269014092.637205,353478277.60463,366223388.162919,338559337.083172,402685732.571429,413734733.701332,413532773.77315,496265542.491779,371162774.234027,261577954.62386498,237808645.83009502,320298451.170048,423335793.744294,633870828.897215,539672130.176871,504605853.36082405,517026114.911004,548372195.285787,626184129.8371179,776831153.651663,862468409.765397,747424048.576832,780476834.66204,834988474.7298241,851480318.830145,772461074.7093941,836901486.603672,506836289.291251,516731151.41672695,608774442.9058,880297229.423282,1081118489.07585,1642854392.7903302,2307159048.57776,2861701326.1924,3207234743.15245,3048268029.52868,3331737740.43081,6584846380.262589,5525619727.32925,
Greece,GRC,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,452227025.328164,491875285.257808,536557830.91292596,582048908.134662,676374456.006756,774448480.890746,867965633.496218,1033651543.18861,1110631780.94353,1244641935.4104302,1459023591.82161,1594017141.2848198,1776424798.34999,2173438665.2745,3036681479.60634,3723454040.13643,3989166513.1146,4905844978.53813,5922216293.99917,7488748367.7691,7803173591.470809,7900816531.84668,8352459106.536679,7815550918.9589405,7826812976.3861,8102022648.20955,9055811105.38515,10742808042.9485,10976877086.8686,12100946358.1902,15038578896.3806,15235290378.0613,16287800575.3642,15870664614.5877,16378031236.6961,21400455377.1363,21455169555.9289,21809115848.5209,22132519273.4663,21986253675.2556,23514019585.5242,23928400621.5358,28357869962.8808,34927903809.2007,41646411867.4867,43447198179.3762,44730881989.51,54464046326.6351,61936882118.1382,65927450628.8177,53617184210.5263,50344715277.7778,44224755016.7138,
Greenland,GRL,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,9699999.82869183,15859258.9791746,15314814.544345401,17055555.2543436,17696295.9837684,17825925.6111087,18477777.4514485,22744444.042763103,25022221.7803138,26722221.750290804,34074073.4723042,34851851.236346,47814813.9703747,47703702.861225896,50777776.8810099,47222221.388247706,45814814.005696,46888888.0608013,45814814.005696,48259258.40697,50925925.0265417,55862961.9763875,55911110.1236853,60985184.108148,65218517.366718,66844443.263929,68985183.9668629,80974072.64402041,90725924.32364829,91137035.4274989,100785183.405255,123851849.664549,120344442.31908502,128540738.470629,133311108.756752,125662960.743675,
Guam,GUM,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,79900000.0,83100000.0,77200000.0,83400000.0,89600000.0,97900000.0,105000000.0,112600000.0,115300000.0,134500000.0,151400000.0,139300000.0,156700000.0,166600000.0,206600000.0,250300000.0,297300000.0,354500000.0,434600000.0,488000000.0,627000000.0,680000000.0,675000000.0,688000000.0,725900032.0,676000014.014868,513196348.23500896,559840000.0,625877914.361086,664062503.598292,503700589.875804,510051885.16084296,670811906.1553191,724615844.7626519,723588095.686801,807590189.328744,801753041.322314,888952810.223993,1101068334.63643,1157939749.5204802,1350844057.97101,1880935384.0829,2007824436.02053,2104233174.03049,2099943371.2955399,2307000055.0174603,2530334897.26581,2953527165.6262603,3527459547.1182,3840932370.77225,4330528173.42764,4920890587.79102,5386431032.43588,
Guinea,GIN,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,219983052.824419,243414314.55561,266587285.135937,284294076.468571,292103907.906695,300003329.132508,283791919.211653,273312309.10901403,265874781.16792598,277672175.318741,289120928.904382,279492179.23107797,244217020.438619,240830849.86463198,212196786.251982,208224504.48506,241623006.198703,281898700.67775697,254760310.558308,205236146.093126,228891024.299065,279652701.880652,394615096.704183,522485511.271038,711885934.556006,534785255.85824805,,
Guinea-Bissau,GNB,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,15699075.3712525,17008574.285714302,19980002.8571429,21867019.556714397,24926619.433198396,24950495.0495049,27989714.8200094,21309675.081229698,25914431.3899357,26366565.9617321,30585639.791415997,44079255.5710956,48726898.0698152,41635434.41226579,21368867.4251219,25793750.4,17246183.0377712,18597218.288338,15850134.570096698,23932889.3541678,25106423.218945898,27302197.0112483,20318831.539913397,16706666.8297752,16785419.0246384,16273305.9590862,17735656.2524587,18846286.135671698,19154107.9917716,24200131.5678871,30057181.3535606,25090085.749402102,26144685.8262078,,,,,,,,,,,
Guyana,GUY,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,19483284.365426,22166610.9546763,22516610.0750133,21349946.3405567,27183265.0128399,31999999.102424104,34764704.9072291,39176469.489364795,34950000.0,39550000.0,45450000.0,50850000.0,55666669.1946606,76047622.5011744,73727271.129277,97041662.8105775,128040000.0,116000000.0,118400000.0,139200000.0,146000000.0,165714288.536383,124333333.333333,132666666.666667,79210527.3097507,81860461.48519921,158837202.256793,97142855.2521909,116300006.4,62536760.598832205,53999998.379746795,52012521.5140463,62577938.157365,69009217.71581751,83790312.308693,93283097.2394366,114371090.10018401,131379700.30898301,132294266.02243999,131836878.25233799,175830186.569198,178616575.396089,186815845.79370502,208122631.320782,214123097.674067,222008755.47217003,221212060.662977,263809633.63205,296798166.639385,327585192.44913,341457585.641035,398054436.56197596,376086105.675147,
Haiti,HTI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254038458.54884398,149459286.79435802,112298214.547345,228550536.74990097,197088017.184964,265713022.027838,255126252.806202,278008635.305479,297380633.591548,286481252.756474,301596394.10397404,297846136.34187996,234955053.73988798,248694454.270569,303423974.406994,446461389.53380704,,,,,,,
Heavily indebted poor countries (HIPC),HPC,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,2594960619.52176,2912456771.6400104,2849335916.078,3353721531.01941,3643443428.95055,3986273060.1304603,4480564115.81137,4829065171.64699,5587632930.41461,6667212206.79901,8073261834.94295,8350346884.12753,9456400490.43053,11385650987.9353,13725431867.5647,14643652088.9435,14710862610.627,13715694445.9617,12974731126.3325,12896632880.1692,13545160394.1968,16456765921.2807,18382855615.6412,16998386208.206,16005418026.3043,17194858835.8133,18251093004.1137,17186468473.1971,16496308381.6129,12363922803.9646,13246336668.2795,14285256698.3477,14338844883.3977,15366735642.3427,15867468558.0011,16242053300.9051,17120189108.5224,18502588819.3835,21826079607.6644,26043950026.1351,29724083561.1357,35076531396.8572,42622651189.6483,49757139069.2037,51223866601.9313,53929677080.0471,63768409655.655,65576531331.5803,
High income,HIC,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,163635983548.284,179005282910.42102,195624635057.738,209569610367.901,224737728673.41,242471481941.37,276368332505.427,310591954051.985,335993167055.481,362181890547.711,406213948418.08295,460019183886.284,530336622703.498,625821043818.927,727575797560.3141,864532690484.475,920495779697.677,1032647741640.36,1226157502078.76,1407286314657.99,1607757953481.26,1640931986902.22,1668290386484.62,1711770066897.08,1726033145155.97,1812136130975.69,2206389515749.58,2557487204828.45,2811840911766.74,2913587542705.4,3329543690272.44,3545998103767.3,3813336926705.74,3807981148406.96,3992704825457.73,4395102533813.89,4418028650086.27,4269827537537.97,4242086207050.35,4437792057688.21,4501234785243.66,4586037136118.12,4921244590399.15,5631183950709.53,6272238249933.74,6621101447131.23,6983445758794.47,7670033176352.55,8463949006217.08,8458255368041.03,8718914262613.46,9293543386277.99,9213356951725.47,
High income: nonOECD,NOC,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188645278103.338,210750913666.37698,228323655846.69397,217617628284.09,199708731278.17,219481848995.66898,209873074833.758,220342322117.147,234829874440.175,254121926450.365,214203379309.09,191452976233.41397,215998207942.80603,229928530998.08398,244935800924.655,271588814128.358,314683373971.218,367810017870.798,437109476993.891,515434824534.51794,621391654526.2471,592018771686.53,636843074101.353,742647239415.885,808568364824.729,
High income: OECD,OEC,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,155380693383.913,169890710357.954,185593236367.662,198836018022.083,213147429332.45102,229983946309.203,262246843928.555,294682119559.948,318701189297.028,343327170419.92303,384990963700.623,435805338336.669,502496593911.178,591937936763.32,686007994189.656,812939396007.205,861792454813.0859,964727816824.5591,1142700447680.26,1308575699193.4,1494389645310.28,1513232874861.99,1532740895539.98,1575723840527.92,1589617429669.89,1672768405367.73,2052644126530.59,2384422133395.78,2625728537178.46,2707348222642.01,3104898410648.26,3330331653853.15,3613184048162.8,3589541545188.0,3782421871760.53,4173659309401.58,4182903369671.39,4017072574800.88,4026913450298.84,4243325683037.6,4283516224633.4,4354989296583.17,4675061404308.95,5357944540415.76,5956029531382.91,6252597392682.01,6546868800793.08,7156092338372.89,7845558828979.44,7868367294490.54,8085065053056.22,8556459367886.59,8423360598367.57,
Honduras,HND,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,37150000.0,41050000.0,41650000.0,43900000.0,51050000.0,51100000.0,56950000.0,60100000.0,64400000.0,74250000.0,83000000.0,87500000.0,96500000.0,93000000.0,121000000.0,139000000.0,174000000.0,208500000.0,208500000.0,246500000.0,325000000.0,360500000.0,379000000.0,403500000.0,438000000.0,476500000.0,543500032.0,590499968.0,561373408.939654,508620711.72413796,394213983.341001,332727067.81651604,394876605.272484,369085802.857538,330606031.776234,364442127.21585,384797297.297297,412319391.634981,525627769.57164,608083623.69338,952744596.339434,1111320508.31939,1164563469.6948302,1214599895.68692,1316768985.36572,1501350522.17604,1626668441.89995,2038025746.75263,2360086188.31362,2708869782.40329,2819764030.0075803,2825416718.8794,2968732179.22607,
"Hong Kong SAR, China",HKG,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,126003490.40139599,141908265.197608,162157459.765115,168444232.63381,184127609.294998,214991857.615186,235199382.64356098,302407203.88556004,416788108.4232,546943318.2287941,602407197.276706,701149893.981406,877091377.0913769,1043832867.17766,1240530113.73858,1622153895.62107,2119048896.99962,2337765037.31528,2210400264.27352,2272320286.51829,2500898495.66155,2866607717.24783,3179154431.0939603,3651037663.3359,4353901973.102221,5259313461.19284,6341491661.51946,7949900524.50714,8998009204.19877,10242741058.9514,11611210217.4306,13007899874.5846,14266026013.6139,15241501297.5611,15933612632.9359,16081476537.6322,17285479817.4078,17692110425.8293,17741177377.0997,17508217770.9296,16788088411.1453,16972244393.522,17813084830.9278,19008707042.6876,19674398204.288,20255753488.1326,21645298047.2765,23900263008.6122,
Hungary,HUN,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,431833333.333333,474233333.333333,573016666.666667,632413005.321371,699004705.030764,827331983.185555,1002331550.80214,1144466343.2383301,1278989777.51052,1411343939.45559,1736193783.79566,2004665542.43957,2280427265.04265,2306367477.7794,2298475817.8261,2129510789.96192,1984243118.0725398,2086018787.92917,2530540555.2828197,2689727850.1224103,3341977288.1299896,3008905191.87359,3509864725.8919396,8697820889.42338,10016702690.631,11173651941.8313,11043828897.2607,10663327588.4926,10164388347.8185,10195880382.0707,10259248606.5873,10477961872.9685,9967426132.92381,11263304681.7051,14738954743.4688,19594027521.8451,22877407262.788,24947036939.6114,25878806026.9024,29463512305.3674,33673445791.5328,28701078209.2994,28083668365.8748,14053018999.3037,,
Iceland,ISL,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,26760400.5743512,29530709.0085432,32532659.920383397,40040194.6783967,50050245.673577294,60232557.1309897,73754152.2534188,80183279.8383365,65469162.2836798,55139609.39167061,71457209.6570377,93973019.3853549,130573004.475947,173807510.289972,253691824.078575,241054884.654306,272613528.095504,363260824.054573,438057548.142326,513807190.768253,587095862.514591,617349163.36757,596034913.654212,516338819.980034,491303958.515415,539427948.525213,738383402.061103,1067356948.95184,1246844258.26475,1121021018.91946,1269261845.60718,1399706316.36221,1477771233.58919,1328364746.07711,1357254602.82739,1547667564.9735599,1606784638.04511,1609382185.4386802,1838424821.33873,2005533880.80232,2037159514.06838,1866344323.9181898,2259264139.34064,2856643963.8373604,3318943141.24035,4010961869.3525295,4066277231.41921,4946186285.91055,4176434029.71532,3210548214.88539,3260948698.85471,3566048545.8042297,3441027388.98554,
India,IND,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2604002604.0026,2891702891.70289,3507003507.00351,4506604506.60451,4857304857.30486,5596388072.23856,4172857142.85714,4353333333.33333,4768000000.0,5344000000.0,5972000000.0,6967603220.64077,7132708829.648479,7687905379.6261,9195565632.607859,9990273591.356009,10742494872.273,11964963503.6496,13859089708.9587,16187872096.7426,19231573279.2753,19917314494.2279,21833477583.5209,23552951634.4095,23494062057.4586,27176487412.2397,30752747037.8915,35593939160.273,36804052498.273,36607534921.4049,38735827506.4769,31999401814.2702,33639346745.0842,32860892946.3404,36522362271.1819,40607849143.4378,43404333231.6143,49045525902.6688,53662475779.8972,59737573908.194,59843846822.2959,61054201812.6128,62300703244.9434,70678021478.7008,78901444969.3146,90713009827.1543,98007049801.6553,127424864632.14699,133786463353.65,162540346094.667,195563156036.865,217579830939.08603,218117173524.15,
Indonesia,IDN,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,401723469.748227,507509470.700923,585423338.01227,771794489.512329,833346049.255378,959134914.9301199,1658792750.26506,1948385595.83614,2905204879.11325,3685951828.51084,4811879574.51566,5783282854.99992,5260167657.14089,8210657594.39577,10212738542.5007,10929061948.9341,8883377531.86577,8890773939.66878,9808388487.50803,8833114346.15979,7156066771.516041,7567064443.133141,8868399677.75963,10119870775.8862,10657021111.7348,12183386469.2467,14257437617.2067,14353349895.8491,15825045257.7254,17204969110.5433,14763283767.9479,5434199885.59383,9246329306.65485,10779164224.8088,11053285480.0226,14199987330.4344,19085795169.3866,21373634007.6269,23182542684.1098,31452114680.024,36074838967.2902,42981882961.1513,51741283202.7904,64604495894.6541,76231449528.1199,78020013474.7399,
"Iran, Islamic Rep.",IRN,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,909398083.590759,1028800025.3465301,1177358133.22772,1388394110.7326698,1664684478.09901,1950693747.7491698,2621287947.82838,3369632501.0165,4780492821.314071,9951767341.900179,12612911049.2183,14902992475.9001,16754855995.4268,18585282806.1992,18251005027.8372,20274501668.8071,22027173020.2679,23787102397.1555,25939442457.4601,25057354536.9453,29280922191.5512,32569303480.5797,19648680928.7723,18902623803.0989,14879646058.4779,14054682088.9766,,,9319279343.54835,10799691254.7866,14512848143.6326,15660507770.6429,13745889358.1033,14671428129.5371,13422219173.6759,14055836516.0147,16158961606.984,14946343800.8907,16417599192.8,18599744578.8186,25046968687.7594,31596870113.6416,31978127284.1992,,,,,,
Iraq,IRQ,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,254548495.54301402,273655836.358965,298592504.293199,324824599.815461,388947515.662261,422304383.532263,444327164.13012004,470819427.26067,463295369.238833,540186087.401721,713847891.755553,861707914.745347,1073826908.92506,1298372996.09985,1503723256.00452,1955724588.4889698,1890780158.8257,2127365875.4907699,2778044628.4054103,3672016184.3862205,4791672742.98043,4560262406.208671,4708032756.4235,4451210700.68581,4166751651.19915,4375659926.95271,5974396856.1631,6659230768.72664,6758993317.23476,6520424924.25301,8431748765.531079,9006580425.39859,10336425744.0423,9581842493.72596,10335659356.3843,11863259761.3636,12476833818.0444,13191135749.7612,13608102439.1612,14367663622.4164,14271848095.6329,16343748204.0268,19630338706.0041,25618427484.1986,30495948037.2254,32983512744.3665,36712182694.1532,44530320191.3944,50430986488.4462,46218953278.701,40006314798.6842,41518962326.3889,37841054575.7264,
Isle of Man,IMY,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,347195806.368504,428194741.772516,350614929.027865,401448431.33618,431316609.898445,728335771.7646691,861669551.4927549,1167244528.29072,1169431919.3783698,1405432595.0213,1922291217.58555,1890480659.50212,2211110647.66613,3908751327.5951295,4958519754.45898,5354986769.12344,5081022407.26979,4883442727.71642,5174529826.71134,5977627525.997789,8723354831.47114,9620930014.96409,9400956005.307909,9703457397.62045,9955322349.14828,8748355988.55416,9168324160.34581,12049114488.8611,13883659086.0904,13101649628.3419,15744964979.1335,17557369392.9319,18617786544.2054,18793682440.0557,20801035922.1447,26455018662.7278,29531284437.9904,30464429054.4706,30039209494.487,29973186926.8036,32209059917.102,33356635042.9179,32298535185.107,32757515206.078,33358099062.9183,34467468805.7041,36839849185.3315,41252890630.7052,49424470457.0792,46719222846.6801,53861995185.8786,59475125768.5858,,
Italy,ITA,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,5744150759.74652,6342257910.67758,7341129271.83595,8943565879.91338,10104416830.8547,11465813260.7783,12213936946.2238,13037783871.2063,14210486851.8471,15404536016.8668,16793680297.3978,20184144818.9763,24349269588.3134,28239787446.0312,30512057159.869,35809608540.9253,34056757385.4385,39795918367.3469,50476386036.961,63376835236.5416,77804657472.3039,75806506557.6563,75513242662.849,80034421213.6665,78224597751.8184,81445086705.2023,113408234835.69301,148465790259.934,167768521273.431,172998871013.266,228096315452.48898,241732480099.89102,253981146897.094,203330872400.64,202395533140.01,201740164027.101,229361274942.904,217779672581.855,219885134383.852,218335819313.87198,201949511697.07,211261744972.707,233178053829.287,295553047399.549,341539550398.88696,359930109936.32794,374054276469.28204,415175504148.42896,462014867982.569,451048353599.327,430267105263.15796,447295833326.389,404931859083.312,
Jamaica,JAM,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,50071980.3172552,54623977.5097334,61451970.498452,67141971.1890479,72831966.2796462,79659964.864031,87639961.3442591,101076075.780624,102479914.48409499,123119950.09805802,164760062.850976,191041877.15885702,256821206.22480497,310496125.49576604,424710432.881618,524810534.907588,618310595.006536,673640686.601146,530617944.550339,467480890.846554,542376308.841611,614678216.615243,723018718.4723611,727765081.565034,390965412.847012,312742981.902681,392582281.496638,455176155.741294,549816963.7267281,569243495.5473031,598647732.0540401,476383065.698851,,556196659.993195,497764465.330368,644101719.738819,874905316.6722901,1136435686.43489,1297980875.24708,1213249194.62832,1287180621.64888,1263940387.08447,1431427616.4035802,1340592240.57456,1311073039.02346,1574651898.73418,1653658166.36308,1909189110.9180398,2207281952.8250103,1985987117.18838,2124845502.4033,2278008828.99628,2407124395.99955,
Japan,JPN,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,5079403724.8,5879750109.866671,6921779791.64444,8201536944.355559,9318847101.15556,10658035939.5556,12100237903.6444,13510744473.6,15586881262.9333,18059228319.2889,22319189994.7061,26970181289.0324,36615036993.9117,50611520599.4467,61723254398.6007,73895368132.8277,81537950466.0922,100069757240.94301,138245995594.945,144410990948.75598,153091055784.636,169203942096.573,159084716413.659,176814875034.673,185129257095.663,192472936069.409,285027316007.409,346351531912.098,408290606460.15,403736682876.56604,412506682329.09705,473810086260.64294,531714081437.529,631090045113.578,712685333213.3159,810053412942.432,726364715280.785,666537731350.044,623223047500.75,729779082548.188,800885255485.29,737722467659.9559,728188502887.0391,787894784510.0859,849493035593.8,838956431798.7991,790773781373.8721,788023336786.861,899964202440.0391,1002666450073.26,1083716108452.95,1205404084701.17,1220199146514.94,
Jordan,JOR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,572619682.333132,568535565.3618491,766952965.2351741,1122420779.60131,1141898128.72367,1381217977.6233,1355775450.22298,1303848473.74814,1390503686.94159,1347355083.94045,1618728676.5,1733444819.01796,1614514870.74263,1076968059.92593,1000283255.3878801,1089788592.76275,1162958321.19773,1238217163.57485,1410599533.4258802,1585759132.42009,1698307475.31735,1851198871.6502101,1928067700.9873102,1955853314.5275,2005077598.32118,2056927360.0,2174272640.0,2363830400.0,2430324429.9853897,2458674218.763,3107616398.69236,3525246869.19244,4739467380.58335,5210563380.28169,5425610005.975,5721549064.83276,5931874117.35976,
Kazakhstan,KAZ,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4533228220.10291,3253130106.7984,2269967617.45008,2767256748.72302,2715905601.51907,2744291632.14582,2386487165.3075104,1947008952.23233,2209084193.24578,2971574087.2202396,2860187131.32356,3471117549.0693197,5011849156.46709,6425572697.17038,8246891872.04985,11590028626.7976,13595693514.0864,13448366968.745,16007932813.0302,20065238030.2824,23344510763.8656,
Kenya,KEN,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,86715965.2390381,95381957.2851886,100701955.152614,106287957.393409,138319944.553067,148119940.624641,159879935.91052902,174159930.18625,205799917.503045,239679903.921914,260679895.503857,319759872.196211,371559851.428078,411658411.907654,506530579.292728,597287964.717978,606658663.200595,773268043.283537,1035011417.6036099,1196739800.55408,1438777659.11424,1274164368.5618,1185535131.0908198,1101467275.8921301,1076185272.91431,1071194926.2072301,1326176666.82238,1480082186.27234,1537873793.46485,1495649525.09341,1598096133.06121,1367114376.97822,1287376681.96233,832856715.9375651,1083296647.7150302,1342738164.2950401,1828630724.2831101,2037685122.82023,2290269304.10309,2031546793.95285,1912700544.1926103,2074240997.9634898,2245370505.09651,2702383105.8530803,2874635060.37534,3256685861.12015,3953574184.3958,4871204770.948421,5020027387.2611,4962340197.73541,5671098401.78454,6063915448.26801,7008053837.76069,
Kiribati,KIR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,5264670.65868264,8530460.83606791,13529687.866697999,9914910.32857704,10400830.9910791,10462408.516300699,8726107.35950555,13124301.363738,16534957.868367098,16978855.435532097,16020894.6140582,14359459.4594595,13494515.1382185,11614637.8937077,11106283.4224599,12121551.603416901,14169075.709039802,15720385.8927724,15011318.398251502,18052656.176974602,18389394.8296122,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,579700275.986148,335125989.087461,402120512.953129,442338878.413696,298238418.050583,295859394.562709,398985134.0672,504963323.18336505,657400437.706228,805957043.881607,868109222.050489,987469393.633876,1110488940.92494,1202801767.42318,1859717655.2031102,2406198347.10744,3310743801.6528897,4227272727.27273,5364049586.77686,6813429752.06612,7943960620.9769,8926038500.50659,9444657219.45615,9991492104.41508,10367378843.1475,10833888876.1178,12217482557.1502,14994954836.6704,20156534102.5606,26536949334.2865,31159856448.5136,35867184836.7083,39738551207.3272,42873409994.1445,48467857365.1129,57939502379.1928,64812604885.3254,59654469194.4623,44226367165.2015,54822092495.0792,63751945250.053,64299491088.2346,72680862288.0848,83968244643.8013,96154524499.7031,117183630824.513,138146398684.52698,154168155306.37302,142411052130.121,133386090075.415,154313744577.898,171030358985.904,178855852588.232,
Kosovo,KSV,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888252148.9971349,841288546.040992,879433181.5726429,988250786.156782,933927708.919851,941128456.5849881,1069992517.98604,1012807840.0,
Kuwait,KWT,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,223972931.89068398,249169886.72838598,285565488.160622,277199877.73423797,330399854.26909196,377999833.273961,403199822.158892,425599812.27883,390039827.96342796,486663788.710807,603740997.347545,723601689.145293,952069098.781428,1329163681.47134,1478519863.0092301,2045951208.3844302,2239204969.00146,2763726408.79669,3199813528.11805,3562602128.9496603,4158229483.64972,4416163221.01614,4543541830.48332,4804274539.23623,4828679227.2339,4929538380.1833105,5435850754.78589,6175050143.35234,7140625196.277091,8392022007.94715,11031357118.8531,8586424340.1836405,8429293294.170391,8753350777.01262,8586888173.89758,8080042727.6822405,7914684284.99802,8091061326.5889,8101059298.65652,8245842870.38607,9638356095.30196,11010066823.4055,11801912466.3215,12695205479.4521,14112416859.0826,16066901408.4507,19747905412.444,19585153369.5429,20749146793.4088,23870966339.3286,,
Kyrgyz Republic,KGZ,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668750000.0,561111111.111111,494687500.0,411439393.939394,317790209.79021,324537037.037037,338430897.801382,305764078.92841697,293882543.29025203,238826890.79937002,274504546.939976,266525831.849504,298958002.67157,322988358.471226,401893912.758128,460105319.615778,509801284.58965594,650353866.808874,900556670.476232,864445138.4939541,869077382.787938,1129889742.87344,1291092151.797,
Lao PDR,LAO,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,114285714.28571399,206666660.97777802,153684205.13684198,90225392.825949,65049030.8582135,,,,,,,,,,,,116146230.007616,119396260.419013,120060422.09406398,138216377.424876,165525794.726699,221543496.602598,288176331.459955,357146576.141286,513232371.17174804,626254418.102183,680561414.270324,809108606.6145929,1080472421.38239,
Latin America & Caribbean (all income levels),LCN,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,8864705925.15789,9450713231.19087,10419416073.3241,10309333518.8224,10086002006.7253,11011723101.0565,13156968593.537,13285098642.2723,14264587094.0204,15861298063.667,18439465496.6329,21469927764.0577,24178023098.6548,32113692960.8586,41987283468.9005,45953425430.2732,49680738789.0951,52372970948.6696,60938751685.4402,72010430699.4328,83288256527.0195,99467675798.6534,95260439240.9734,77941507581.4151,76761442066.8409,80236267240.0728,82119948019.3862,89876359567.1713,100149719323.366,124494326166.765,153352766198.99698,147238062633.061,151762592407.50302,219885171176.98602,251806378872.191,303860520457.67,319303269663.016,349250096712.955,353563308072.015,307653474932.782,324735954997.345,320666701520.484,288349658200.362,289648196830.57104,326173336030.274,405561325510.105,478567914819.84296,579259121040.02,685039255904.385,702788604274.856,856423759629.965,953340382647.351,965111316993.1509,
Latin America & Caribbean (developing only),LAC,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,8228983524.71283,8525319499.22294,9232996436.42907,9187907716.71614,8774952775.93783,9557232312.493479,11569995883.8181,11623547579.1198,12524399334.6523,13854467709.7843,15962942744.7145,18213967869.7077,20705064183.6072,27934618453.195,37062512172.3349,41998882096.587,45407227802.5282,47311711045.6224,55207778688.9917,64888065173.7738,74830559870.3607,89319925713.4264,85088481796.4025,69324497551.9433,67732496946.0172,71611445228.6404,73694339411.8439,81090780613.6443,90975661605.0321,114477966853.752,142525641991.418,135443894378.28699,138811360189.855,205595097471.993,235957648356.939,285297127364.815,298616686332.176,327103031553.945,331038928419.918,284672605433.448,301649675744.93896,297687177360.205,265693222481.317,266022081812.504,299730153477.769,374957457034.521,444503857530.807,541251946782.711,642634430480.344,657545565713.79,804449081420.982,896435085276.1221,904785961238.835,
