Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Liechtenstein,LIE,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4935.664,4926.84,4373.889,3857.577,2696.541,3846.361,4489.755,4061.38,4613.445,3658.402,3385.538,4317.643,5131.359,5460.891,5308.635,4046.081,3631.264,3955.981,4026.471,4391.615,1519.486,1534.112,,
Low & middle income,LMY,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,2154048.65729214,2214841.46347957,2384633.06706133,2390751.1615799,2397414.56793405,2556525.49829457,2655843.78009376,2741164.18862614,2802311.35547382,2675674.50618147,2568122.9848508,2695745.20793468,2785121.30692281,2954769.82843769,3041972.20311385,3106178.48455513,3236055.14438795,3404646.72513196,3557149.66073794,3658248.42627213,3649797.64291792,3680093.08613356,3757655.82826248,3839550.39608561,4006655.88752056,4134219.83708102,4253980.98027879,4327603.7129076,4376735.47148385,4544977.02487912,4641152.64380854,4729967.02210358,4997622.16306424,5370489.3417192,5675951.91134063,5925033.64337894,6104092.76819807,6283021.57459246,6393430.32215401,6732610.45430576,6936569.06841212,,
Low income,LIC,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,105525.989357392,107811.304520553,110591.218444202,113183.975897871,115830.47281723801,121761.704571843,124908.083780531,127600.60580125901,131909.486399038,136339.94175103802,139458.409636537,144110.638534814,147047.090569675,151489.682235499,157796.394940339,160491.387646332,162099.541294731,164526.108749926,167529.331122766,168810.028281059,169842.540838929,165675.868998421,164797.765342306,166463.635619377,167517.29754171902,167752.923929924,169194.117002952,173115.966624627,182641.410874513,192598.55212250698,198950.814107101,203924.020468017,212070.397446852,221331.953601138,232522.450875603,239792.535037928,242053.885758493,247100.66729062,252944.54855103,260447.796328907,272911.875779262,,
Lower middle income,LMC,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,500319.19458905,536354.055742815,575429.350964178,604570.447037821,596679.57500914,645583.738932241,676209.524636648,681452.601018151,721299.829975388,732752.851475945,726539.927259218,724117.66581547,749352.872841979,809719.069481679,828398.0882876241,853351.31426727,874961.017726091,919727.182390999,974089.481853997,1024461.30858216,1049779.14755192,1063332.67744944,1078282.9035292,1103714.51182634,1133095.0921349,1159599.10378406,1198462.98318848,1205206.8782797,1235825.95215073,1263475.20934556,1295793.7572058,1312881.11063714,1366819.48410436,1421457.02958147,1480316.36552292,1546306.50514698,1577342.72145547,1604880.4400323,1667865.3952914,1762237.40692693,1802271.43725986,,
Luxembourg,LUX,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,1.72,4.902,3.87,0.172,6.45,8.514,7.74,8.342,8.428,7.31,8.256,4.73,5.59,4.042,7.138,6.106,3.956,24.256,24.202,26.118,29.418,30.278,28.66,28.402,30.908,30.67,26.104,33.736,36.564,35.154,28.802,30.507,45.589,44.185,45.318,44.559,37.375,42.5,53.08,53.49,63.756,72.223,72.905,74.571,85.595,111.725,119.12,125.094,127.998,114.307,122.663,115.842,118.303,
"Macao SAR, China",MAC,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.833,1348.412,1535.91,1513.533,1513.096,1595.355,1676.303,1593.452,1747.878,1632.608,1534.693,1575.092,1513.058,1666.451,1597.81,1517.993,1617.429,1503.568,1624.003,1607.466,1615.929,1784.103,,
Madagascar,MDG,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,4975.438,6230.228,6172.695,5842.041,6863.528,10227.098,11195.278,14562.579,18255.574,17664.186,16509.49,19219.641,26305.093,32356.573,33215.338,39074.006,39947.194,42675.289,45874.205,47340.515,51318.535,52685.002,54624.072,56308.004,62372.4,67865.238,71493.19,72447.372,70865.831,74297.71,75293.403,78435.999,81655.066,88338.561,91385.429,88963.678,88947.07,91894.826,86070.43,85877.637,84266.529,,
Maldives,MDV,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.525,0.549,0.549,0.549,0.549,0.549,0.549,0.573,0.573,0.573,0.597,0.836,0.907,1.003,1.122,1.242,1.409,1.528,1.552,2.932,47.918,,
Marshall Islands,MHL,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,43360.599,45057.972,47284.263,55231.886,63028.593,67912.774,79151.251,95009.097,113597.71,147033.179,171231.596,195594.295,193193.33,195152.318,192838.004,182088.861,190860.922,190053.011,190505.624,194653.026,202072.741,201695.443,203197.069,203681.155,201556.286,212016.919,220111.967,224143.319,220581.97,222300.901,225601.524,224985.93,236152.699,246723.594,253431.637,250492.101,244145.37,233603.203,220281.824,227842.442,228206.818,225116.387,
"Micronesia, Fed. Sts.",FSM,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,1046874.79261385,1136475.35871376,1294080.29713103,1289363.56445547,1184510.40418603,1348304.06665945,1369352.72194307,1332300.40534401,1371988.16324207,1205104.57981825,1046372.25917691,894438.189460111,836771.679251913,839574.029380418,789181.5657163591,888665.043463579,923902.325547487,1053147.6351383,1135423.14755173,1180002.96432291,1192705.02705362,1290122.75584843,1353095.29779942,1368225.37109685,1395969.80290711,1411753.42004457,1475700.79517537,1548973.32200017,1530626.58882289,1614710.5279317,1599269.74095731,1556504.53108377,1680588.92373048,1786902.41725007,1882184.06091536,1927356.82068549,1937239.08243694,2009631.64886253,1912842.9466402,1994197.52852098,2073806.86804113,,
Middle East & North Africa (developing only),MNA,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,535504.340917763,539173.897818759,607803.82061527,578373.500716888,566112.4493807689,637488.373785204,634293.799822755,632084.453937765,585291.305223396,433107.839273872,312883.41761219397,365640.334261659,376369.07738985604,384586.889148583,405471.834014744,398907.79856998,460185.829518843,519513.146423593,561753.316862439,569830.4530927939,508604.164855414,531566.29272222,554521.521090033,567311.800014697,584772.297246606,588209.637934978,639120.3600306261,685913.034587294,712527.355094727,728901.320960487,720668.6922779841,719194.6651136071,731698.416591803,770548.164751349,812468.351378017,834869.05533944,858381.400848314,870729.1877343521,854753.7806739779,873118.845705094,819256.921680626,,
Middle East and North Africa (IFC classification),CME,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,2058319.73455558,2116981.40393267,2283787.67963293,2287745.64050178,2292202.42472611,2445776.81436921,2542096.94381262,2624850.3288021,2682198.5676062,2552432.61008646,2442754.10655609,2566021.58699025,2652612.72403574,2817906.24639628,2899558.07825379,2961281.18278765,3089295.73417055,3255191.29137055,3404590.77099865,3504216.28277899,3495042.10368598,3528283.53868726,3605980.68901852,3686038.8616512,3851186.697748,3977761.26385289,4095645.74660728,4165756.24922366,4207177.18200208,4366619.63832354,4457252.74394012,4541642.31045668,4801276.11087385,5164589.87522587,5459427.44749608,5701285.73707834,5877454.68738373,6051330.96456981,6156502.09494098,6487707.1071539,6680694.36396184,,
Moldova,MDA,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.238,92.317,84.625,94.529,85.996,89.642,91.033,100.122,87.776,88.468,91.262,100.384,97.567,111.489,119.505,115.439,113.073,117.69,127.976,129.829,129.924,122.642,,
Monaco,MCO,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,2483.491,2675.707,2970.074,3271.252,3078.941,2740.577,3243.381,2892.175,2546.88,2316.435,2246.583,1863.637,1800.555,1846.987,1827.437,1948.611,1954.024,2120.975,2046.175,2088.278,3476.054,3958.925,4650.081,5281.54,7832.709,14686.393,19309.927,,
Montenegro,MNE,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.509,688.945,592.316,728.53,614.075,891.276,790.52,,
Morocco,MAR,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,619.628,683.117,687.684,733.147,747.045,807.757,898.497,862.946,895.652,877.905,812.079,788.789,836.316,879.024,873.609,891.352,812.376,831.151,758.076,773.239,834.506,815.903,789.141,849.138,830.946,877.025,841.512,764.859,615.101,570.673,583.578,585.673,639.02,680.414,610.282,629.002,637.018,633.207,779.023,879.445,769.507,,
Mozambique,MOZ,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,6165.377,6125.745,6130.205,6183.144,6277.473,6250.263,6114.559,6040.003,6062.524,6086.486,6123.649,6060.068,5971.932,5947.976,5924.162,5823.569,5778.631,5710.372,5661.68,5608.165,5603.233,5631.211,5700.067,5804.237,5907.663,6006.815,6157.935,6772.517,6961.722,7258.093,7548.522,7763.153,7731.006,9058.115,10076.21,10722.781,11028.878,11394.794,11672.905,12061.235,12774.143,,
Myanmar,MMR,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,7340.738,7626.46,7813.412,7864.599,8134.0,8529.193,8832.561,9002.939,9205.629,9514.919,9642.214,9757.362,9986.955,10437.273,11099.25,11213.64,10931.749,10632.272,10916.039,10653.812,10480.944,10805.35,10399.355,10953.834,10998.668,10910.067,11171.593,12160.45,13677.209,15417.723,15860.206,16449.296,18338.645,20198.619,22193.321,22638.19,23539.34,22590.61,21971.911,22530.015,22394.204,,
Namibia,NAM,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.522,210.978,207.338,189.968,248.708,230.312,217.375,252.305,269.557,286.435,295.746,298.081,316.479,322.579,323.008,312.275,331.419,320.801,326.59,316.884,334.111,,
Nepal,NPL,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,3597.147,3676.673,3757.129,3841.474,3925.564,4018.134,4109.834,4204.17,4301.39,4402.781,4500.404,4603.176,4704.648,4807.324,4913.806,5028.333,5137.103,5247.175,5372.617,5500.791,5620.067,5734.269,5858.332,5989.358,6138.472,6272.636,6397.897,6542.287,6707.904,7138.437,7337.945,7617.642,7793.98,7969.466,8152.061,8315.14,8483.496,8664.176,8843.582,8877.765,9038.532,,
Netherlands,NLD,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,10199.931,10496.981,9976.727,10076.013,10361.505,11085.448,11431.075,12807.282,17199.687,22388.279,28869.381,37342.134,47781.042,56761.912,66710.163,71332.838,76315.783,76038.312,69945.928,73543.729,71821.459,66755.062,57455.372,61797.066,62937.87,66334.605,62316.91,61944.248,55267.632,59527.174,60543.883,67376.654,67390.765,68541.0,66413.488,66692.477,74548.05,66214.789,63648.222,59517.187,57568.387,61459.892,60652.381,58724.329,68033.227,62228.604,61097.383,61245.585,66606.795,63058.335,69814.989,64403.559,64721.426,
New Caledonia,NCL,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,2486.816,2580.4,2696.312,3029.134,3354.33,3375.836,3415.901,3152.953,3247.814,3320.135,3398.184,3416.893,3837.696,4048.284,4577.279,4796.58,5438.802,6103.557,5963.561,5278.878,5471.184,5770.82,6683.123,7144.232,7985.198,8950.167,9878.103,9677.245,10416.225,11463.147,11521.617,12109.359,12310.142,12869.434,12612.682,12647.537,13691.066,14460.08,13362.675,13846.788,14285.545,14340.695,14624.876,13312.791,13235.532,12854.587,13251.0,14109.038,14967.162,15299.166,16879.517,16127.418,15916.9,
Nicaragua,NIC,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,720.628,741.314,770.204,801.206,846.688,886.416,885.479,903.415,901.427,912.481,935.061,975.727,1005.672,1220.944,1295.986,1202.697,1216.665,1177.755,1375.147,1424.879,1527.117,1494.949,1467.389,1428.772,1420.639,1436.41,1462.596,1364.169,1306.005,1354.098,1315.775,1407.158,1463.428,1482.614,1463.948,1457.305,1448.346,1544.657,1514.32,1534.22,1529.201,,
Niger,NER,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,111494.887,127156.172,139929.434,150870.712,128220.055,144012.294,146288.169,137264.902,159206.591,148478.746,118938.391,112898.574,111937.065,121157.16,128446.846,127937.113,123342.38,131835.155,147155.801,150452.357,156709.542,161988.952,164875.914,166163.253,169186.044,181955.375,193860.181,188582.821,187676.012,201602.979,211055.859,195974.181,216318.832,229819.19,233791.654,235809.719,232537.447,230206.534,228077.63,254779.138,256927.237,,
North America,NAC,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,1022378.07466891,1038062.39804298,1089028.71451666,1141597.6337509,1186800.83951019,1227377.41193059,1300240.85899132,1400297.69666441,1454839.49086567,1497677.59324815,1596266.55963586,1592923.12217224,1642078.53757326,1655147.24656421,1620997.8051946,1595862.52527739,1601163.59331805,1635687.86180337,1658231.40934805,1736816.83388141,1761158.76525192,1748899.53256792,1732646.43178028,1676043.84175836,1817807.31253767,1811346.8455135,1798282.44332782,1844364.7635842,1892097.06546088,1891293.2355207,1927029.66910743,1928138.22077736,1942650.36581121,1914036.45376104,1996894.23012965,2008906.48728929,2037472.11109855,2041314.12354909,2054613.89539431,2035467.72892471,2040845.5871534,2066474.88614783,2040695.07806473,2021311.99728812,2044259.75326423,2032963.18409845,2065765.29470947,2085915.30996084,2108037.03869236,2076907.84431511,2120270.30049018,2194722.11834589,,
Northern Mariana Islands,MNP,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,2966.668,3153.323,3599.191,3686.678,4119.462,4551.076,4478.988,4882.79,5408.633,5203.41,5294.192,6029.359,7654.313,8056.407,8569.246,16122.598,21745.76,23258.191,36919.48,45917.427,54970.063,55390.673,55420.755,63511.465,69627.195,72579.719,74854.938,86479.211,94876.455,112776.243,119068.701,130997.777,146606.011,154765.692,169888.822,184304.322,207089.378,212543.279,205765.166,209416.085,227204.852,226058.466,234778.736,234412.301,228345.258,223762.248,215050.455,214913.771,218992.466,214677.359,203456.614,195352.82,202005.902,
Not classified,INX,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,1611211.4387097,1633807.5239226,1694112.36141868,1755082.43399538,1817001.71781418,1859328.16648383,1929070.82338942,2023661.57348168,2092458.43439753,2148572.90487933,2341176.43919572,2360804.9221272,2424828.02078039,2463621.70160721,2448779.87048685,2477814.65428565,2513557.49499577,2609693.71434218,2686300.20621747,2846053.97456432,2920277.91360634,2962507.88265364,3013068.59241924,3008039.08000777,3183286.22248489,3266816.41983077,3277668.50850303,3366922.82642302,3401668.32174351,3406092.8398846,3441574.986,3473866.941,3499966.101,3495345.289,3606811.596,3674514.83,3771693.483,3801986.612,3809152.664,3790290.059,3830054.639,3871964.672,3846992.258,3816298.508,3856387.403,3836502.249,3847845.001,3848474.261,3860989.98,3790498.179,3877485.419,3853901.947,,
Oman,OMN,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,15203.992,14635.857,15203.992,15062.213,17762.13,19040.179,17619.331,16469.986,15595.936,15089.82,17437.457,17926.092,20743.194,22398.498,26749.973,30271.735,31560.469,33624.269,34681.847,38312.865,39505.92,41742.276,44334.858,46248.394,48655.68,50157.153,51528.787,51765.352,54013.415,61005.466,65337.982,63337.595,60529.211,58872.756,60261.88,61674.943,60496.838,63436.696,67198.212,72139.697,73507.722,,
Other small states,OSS,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,14355.444,14822.966,15587.538,16391.308,17081.032,17354.73,18247.604,18966.741,19801.641,20922.384,22071.066,23090.592,24027.699,24420.74,26003.562,27511.833,30223.453,31373.659,33103.304,34177.583,36171.64,37722.623,38959.507,39521.957,41044.745,41981.553,42211.248,43328.501,45114.022,46894.683,48869.307,49824.59,54884.155,58255.218,60719.393,61037.821,63229.569,62167.065,63645.189,64303.23,65066.576,,
Palau,PLW,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,342.318,339.142,342.399,366.432,379.977,404.909,441.829,486.922,499.017,527.311,568.444,568.101,539.396,593.9,604.044,605.105,599.625,609.999,612.439,612.278,602.596,623.582,662.552,650.916,604.213,701.304,704.023,643.133,730.255,755.453,721.815,781.954,733.488,798.797,771.954,797.062,741.606,888.53,842.764,842.893,817.921,,
Papua New Guinea,PNG,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,1168.487,1186.656,1272.914,1299.64,1249.576,1313.202,1325.786,1416.111,1467.283,1605.292,1623.686,1651.343,1737.306,1736.025,2011.619,2752.279,3629.295,3836.232,4307.176,4577.278,4876.024,4519.588,4821.305,5381.25,6025.8,6389.029,7011.128,6864.476,6741.368,6837.93,6157.046,6293.039,6622.85,6628.185,6577.375,6965.141,7136.292,7369.709,7135.348,7100.92,7335.178,,
Peru,PER,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,7354.244,7523.598,7872.736,8296.41,8049.282,8358.924,9231.616,12292.163,14194.766,14470.272,14568.613,14946.404,13582.275,14622.391,14662.595,13937.056,12902.875,11560.047,10786.963,10596.234,9829.305,9596.927,10069.648,10107.16,10020.478,9958.992,9743.906,9786.493,9527.447,9360.733,9413.511,9290.513,9505.99,9607.212,10914.385,11649.429,12475.664,12648.464,15103.466,19362.133,23373.438,,
Philippines,PHL,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,7475.899,7648.274,8021.985,8305.748,8552.795,8857.809,9056.892,9367.316,11217.641,12165.046,12855.267,14034.636,15324.78,15959.783,16424.042,16388.498,15927.179,16491.362,16942.14,17224.704,16817.619,16835.817,16439.367,16474.778,15819.896,15820.535,16085.256,17250.32,18656.602,19548.556,18368.484,20103.358,20590.467,20883.392,21396.126,21391.688,22139.501,22972.426,23468.875,23416.498,23887.948,,
Poland,POL,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,64808.579,66798.877,68730.62,71340.784,75725.353,77288.651,79870.838,81500.302,85849.885,91591.508,95762.473,99249.228,103682.33,107405.72,110807.298,115703.699,119593.636,122790.918,131771.148,135279.002,126641.279,108184.008,124513.726,126781.223,127766.218,128837.98,131195.618,132320.627,132261.068,122138.393,103872.669,99836.758,97666.808,97349.201,97428.827,99361.316,98963.028,100014.755,87595.519,83919.249,79584.858,80284.672,80196.957,79855.356,78824.222,78649.487,77633.417,72512.122,71357.995,67539.844,67411.536,68507.032,71546.418,
Portugal,PRT,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,1266.116,1315.085,1278.631,1322.687,1347.355,1367.213,1453.591,1467.219,1417.429,1534.709,1407.708,1384.493,1407.172,1401.317,1440.184,1327.048,1161.163,1638.944,1734.8,1809.272,1480.912,1247.045,1450.042,1595.32,1741.782,1942.931,1848.044,1949.426,2215.279,2492.333,3393.334,3394.658,2942.508,3276.794,3486.058,3318.226,3793.208,3747.774,3732.357,3369.656,3846.055,4096.489,3642.591,4336.249,3895.286,3614.092,4364.558,4649.018,4486.884,4940.964,5581.881,5305.17,4810.534,
Puerto Rico,PRI,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,22026.986,25025.348,29534.528,26426.195,23652.819,26199.912,23354.864,25221.669,27517.104,26477.155,24396.041,21185.42,19864.348,26141.214,21193.92,22485.939,21098.701,22826.651,26235.729,27693.568,27987.987,29307.872,28785.376,28409.567,28829.145,29607.1,40266.95,46079.269,53402.649,59469.207,63348.072,68059.628,72376.462,84249.042,89320.235,99399.976,111658.724,134458.836,142464.394,178345.393,211229.084,,
Romania,ROM,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,42807.505,44395.126,46242.872,47531.557,49962.015,52103.72,54066.908,54025.589,51860.881,52586.484,54704.694,55153.081,55931.207,55676.012,54316.163,54018.281,52558.756,53513.648,49780.604,40833.69,35970.484,34493.987,33490.757,31809.579,32479.791,32976.457,31598.833,29053.574,27957.565,28324.661,27760.624,29228.934,29368.549,28364.71,27909.446,27949.457,27720.517,28975.352,28336.014,27472.831,27572.24,,
Russian Federation,RUS,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293100.191,1217876.606,1138748.573,1057472.992,991412.274,967561.653,964999.869,933432.722,939750.53,962100.359,977983.127,1008221.749,1046285.198,1119453.419,1172318.075,1203237.075,1226999.865,1239129.081,1253922.465,1190622.365,1293048.656,1314875.325,,
Rwanda,RWA,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,244143.479,308090.112,388542.171,434793.15,364561.292,443946.983,475346.059,436959.771,497390.995,533639.549,531098.332,361339.125,283893.315,264321.263,200730.407,285825.484,248534.881,297525.682,299536.661,370192.764,465730.494,479502.138,472862.557,464333.707,467277.764,471674.926,467429.589,481510.053,445412.174,479294.838,470213.815,440443.529,515243.795,552866.269,580558.949,576019.162,554454.244,579320.264,528377.133,538054.111,601724.448,,
Senegal,SEN,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,825.03,831.86,838.761,845.734,852.707,859.274,865.841,872.432,879.047,885.661,892.181,898.652,905.243,912.049,919.141,926.401,935.146,952.4,958.709,963.503,969.543,974.93,991.636,1005.891,1061.322,1086.078,1096.475,1124.5,1140.623,1192.226,1211.461,1258.941,1258.877,1255.832,1265.184,1276.357,1399.965,1437.169,1573.567,1617.819,1658.798,,
Serbia,SRB,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13767.833,12383.505,12345.791,11888.572,10976.964,12401.659,12556.428,12861.943,13247.652,10983.164,11874.423,11542.77,11785.763,11947.791,12081.821,10289.217,10564.5,10530.304,10749.717,10206.674,10552.856,11173.355,,
Seychelles,SYC,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
