Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Malawi,MWI,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6157659.50118891,7592220.4095605,6478074.45783001,8052798.31113493,4666351.79803659,5638855.36454008,8639642.05099618,9404279.37474587,5906159.51217566,5744665.19812984,5551023.20709486,5124061.16003286,6862309.67648073,6180748.87442388,6150187.99405466,5948890.95820763,6210317.77915704,6813518.04591461,6742658.47841733,7242351.86827858,6320528.26833828,6585144.63217929,,
Malaysia,MYS,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33377815.745471302,39125134.3089738,48529657.54425371,55454349.1646317,50045456.235074796,54813499.3050014,63329141.0091595,75284025.5658767,46113722.5972068,34780407.827678494,44053499.6803804,53454801.6280016,61551513.456313595,74563908.09003851,78344852.9422766,79408003.94294229,64818887.928594396,82599137.3418871,70420558.95106159,79591577.4940591,67032698.9019705,78879673.3702479,,
Maldives,MDV,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311225.263864972,296300.54801960196,331160.235403709,447915.60707313,467719.323672049,644804.112469398,962058.7924280821,1005651.63502153,1029395.99414287,1099064.31963585,1320848.27908266,1626649.10196727,2314248.53654963,1972361.86469156,1974890.65654599,1958656.76465265,2231111.98455917,2516694.76121914,2786974.30574712,3029565.03524132,3142924.85434299,3078344.42875855,,
Mali,MLI,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23192262.832992602,25072329.094372198,30197778.5755206,29070229.1137154,18845996.570224103,26398578.0684368,28246328.6340919,26584030.6239686,27607811.191621996,27194447.0815,25657271.400745198,27467695.767531898,35613861.2988605,45231969.6499781,50854619.7278306,56377946.005295396,62127248.4545448,80967032.9826332,103147843.90531899,111961297.51558201,115269068.037478,132103321.051376,,
Malta,MLT,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14924057.093759399,22585937.458989702,23066169.0309892,19633565.6881112,20628315.841802303,22164752.0923144,23497534.7809904,22405350.3372498,21098752.059529103,21580422.848984804,19400955.210091,19301153.9629187,22561511.912311103,13297421.3757535,13479336.9486161,15913239.556204502,19023023.9552725,19169410.5718254,19059151.289186604,18442754.5325345,20732440.546717603,23103287.4408761,,
Mauritius,MUS,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308167.20379312104,309652.198147504,468363.466217315,463438.826014527,178875.791065811,233937.21371119,261477.941317095,208296.080916737,304861.659699996,223628.442516305,188416.235861393,323567.918309241,278461.04763601697,294901.221037852,240911.317624235,399128.68474051205,286575.362132121,552715.080462857,345006.250992244,301544.96724932897,334750.528423312,381341.37394138897,,
Mexico,MEX,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451485869.64146,1737841506.56795,1849987784.8678,1976650497.23414,2143270584.15908,1424589625.30695,1570244079.08849,1874232876.6886,1888770860.64435,2006639818.9417398,2118795474.8498602,2280995492.27821,2380524187.96597,2654709485.71567,2741171474.16385,3118593825.53544,3124201081.33156,3378680099.52729,3389192619.66791,3105572786.96194,3023398254.34557,3439923401.736,,
"Micronesia, Fed. Sts.",FSM,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80052364.20084392,82569666.87656541,47511238.4077174,43913026.1335356,37611768.9393351,34769197.3205401,30152477.413250297,15436432.041453302,16211577.812539801,18848350.1513142,20300659.6889717,27360253.9380281,36141399.5505866,37562750.9745541,40100668.4618949,46193374.6039545,62809880.10721011,56237850.4649292,68932138.4146629,82667524.9807441,,
Monaco,MCO,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55272730.920696996,54033810.5726542,29412359.2353932,17033409.819944598,20601519.527837303,32338166.913957898,29928928.578943297,25815656.2287307,24168396.6849559,22251159.6816874,23437851.4818263,27764730.222431105,32029215.5777792,32582162.959418703,41835820.968640506,53849753.9874401,75691416.5806642,98220120.8021995,133096199.650649,114915226.633825,142385354.369445,199887785.528325,,
Montenegro,MNE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62859069.4087926,71661458.6235067,83297855.4203662,91769794.4474448,97331992.8051796,105327976.65790899,93261502.6995674,82687939.88635121,89172449.2627345,101366565.27518299,90224216.6621854,91910280.2158956,98666945.70832191,92412781.37467471,112444622.50553799,109154363.549962,109484331.834387,129066132.275487,150387449.541177,122800788.464061,115426920.101379,128619737.40779799,,
Mozambique,MOZ,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14946949.843045998,18012353.6222666,13294097.1867221,14302140.3226325,15223575.4698685,16435509.968253601,17261143.1843416,17099292.278483,13996267.3775815,13628546.531087,12102904.2989015,10583710.3771985,10259159.977570698,11062883.080752,11847781.7438372,9356612.39033959,9021647.9294172,9534337.06076443,10488032.1383834,10950699.2078071,7565340.10253414,10406989.2046479,,
Myanmar,MMR,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458590.23905165,1193957.77226152,1300567.78136149,1627445.29659482,2012177.82093962,1902779.15725893,2937730.68171208,3053014.17946564,2744261.42958706,2062358.62919497,1991543.31959189,2317301.08781451,1726775.80778842,1705944.83153978,1602462.12878079,2275133.65252511,2717731.47915791,2933068.28476789,3991532.2126227,4036979.63244432,4420895.90526121,5011391.91457456,,
Nepal,NPL,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665017.30472993,3018581.21979555,2684998.54499491,2859787.95894855,3249907.66806129,3379232.17447169,3340616.68058506,3592497.28789464,3430815.38758469,3711089.22234055,3837371.99529846,3959224.69134137,3612127.23870593,4051642.3276509,4266296.51007927,4688711.97635551,4601553.56707767,5072966.80296108,6108893.15772456,6130680.65822257,6048811.0106869,7118037.93521817,,
Netherlands,NLD,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466237160.2683,1604630839.22758,1705912475.35975,1624652201.49499,1739482191.09641,1913867039.05253,1778157396.7056103,1708800965.8627698,1693250332.83083,1746329872.65907,1751594800.01807,1870019654.32308,1986810081.67869,2082593127.52999,2246211734.5460896,2296131905.69643,2354644112.65773,2948014898.95645,2878825459.80994,2769709561.00874,2755316396.93966,3048272284.23804,,
New Caledonia,NCL,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13954826.685489701,11795724.7887057,16804838.117568802,19854095.7405494,26002131.5678267,29971594.128246803,29614189.621887602,33366354.412334003,31110663.266712602,28445264.496753003,26893319.665580604,28123111.689128004,23292723.3613466,27774902.945439897,21968142.689099,16873457.1905708,16913360.6159921,7677492.8625012,10367349.3964983,7092850.3234747,0.0,,,
Nicaragua,NIC,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506857.25563565,1732591.95388535,1998785.78051187,1815299.11183373,3481336.32779382,3690000.69785798,3534080.55159985,3663317.73628381,4200208.04044308,4115861.00401238,4377032.05137855,4637668.0894509,4086283.16521823,3865496.1658235,3795419.20739801,3722556.69697328,3998055.46358244,4388605.95316444,3615413.13012249,3885990.26390822,3316246.2318684,3706102.49243065,,
Niger,NER,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17570225.0350914,17732948.4861707,18319669.714713,12775014.4991733,12325633.2315944,14772750.633622501,15858243.9631249,14593136.3508082,16189412.361655701,15555447.765663,13749572.458615698,15416431.3446051,17578585.6108612,40198315.8775424,45141555.765024,50985996.5294586,55507851.161093295,67769622.7085797,79900093.14752221,83420784.80944821,84533886.824059,93594133.6830827,,
Nigeria,NGA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271202932.192963,282315295.869672,344134844.056891,218660533.91624498,222398829.532715,251019206.773659,314827741.370843,328106966.60865,245643002.534223,290306460.50874704,332284303.412009,397757875.471297,470428618.54547304,601952096.273283,655610464.726086,874935090.52568,1038788970.67387,987565001.202552,1244220692.0242698,1033066869.19791,1127935553.19509,1192979845.05634,,
North America,NAC,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101504625.404981,123166697.68054299,99672509.60834621,106714430.02010301,84655566.3044054,102250671.52079,98312672.0267933,92356675.1287984,82673828.9964929,85274669.1407547,92507116.47747192,59812361.545858994,67462226.5728437,86156792.05410941,88952845.91020809,85386894.09376441,100849523.060011,78952120.02207829,132697619.88191101,89871448.58488141,145798680.097166,170479414.206112,,
Not classified,INX,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3487421.76563076,3634428.82197475,3985156.15007754,4085389.06410204,4273675.93211147,4774679.86970319,5238708.92796922,5434643.18657718,4799186.5701872,5043582.83666264,6551914.26165738,7394317.09892337,7548469.5550807,5850073.79563387,6946090.79376022,7138984.35340992,11632312.1175761,13715491.4103891,16445772.267333802,12004820.4563467,18102690.3268404,,,
Other small states,OSS,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500186531.13614696,585173785.3448191,623466920.576651,665557225.503691,661314515.436346,775442269.082486,794598878.078393,766820042.8955389,743820706.71008,741371787.1422019,860316481.8287951,862755525.850775,896886433.6369109,840585243.4026769,982928416.008986,1095223043.56322,1295028062.35001,1501244624.54993,1738281153.4609098,1807946127.07201,1809602107.4444802,2170578574.5497103,,
Palau,PLW,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11771266.663478801,14886239.388173599,18993713.3932383,19793317.6169596,21635595.525054,22171231.6160818,25286442.7817177,26048525.432265,32616611.9964047,29637864.359000396,29346721.796279497,35638819.376085296,32424641.147351697,25028576.002836604,25407969.2619801,43937400.3861346,49753744.7996535,57210120.86383571,52850063.4892972,69422570.5156776,78853671.86991109,78856836.6758523,,
Papua New Guinea,PNG,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052580.44451671,2465886.40545397,2759286.95375746,3064905.98896484,3088658.25256963,2905475.2017339,2913729.17116661,2826006.77182094,2060936.13249015,1850024.05888713,1636379.08288595,1241645.58767666,1087578.15063629,1037971.54866838,1091017.67906114,1093934.83086364,868290.0634003091,791594.405867921,526800.126901313,345126.274892957,367726.602323298,493393.18175389705,,
Paraguay,PRY,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62738437.47519971,74703812.72011541,81845312.2498505,91224405.48083241,93546987.29083191,110238795.68868701,119960567.476959,121207317.473968,107432788.851898,99310026.2405557,91697862.57543091,91131652.07266779,75139381.0577426,73736179.6889548,90531965.7179976,89744677.7562843,106354084.275275,132395936.68858899,160032149.364674,152001040.62898898,180278053.17407802,234312907.600264,,
Peru,PER,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200957369.49258,263173933.724781,286323349.505961,286094330.98148197,368068775.00701296,417237879.85075295,422143213.90175295,421131621.779912,408438579.999062,380247001.724076,376391282.202143,360298075.441813,365205515.510042,326272304.472331,378940826.042708,398401922.695588,404268372.582834,426356619.334047,551294978.9456071,488790222.40616506,579860539.931148,664597132.158263,,
Philippines,PHL,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224046232.346952,252185858.69684502,314945215.50055295,310777481.163114,346164125.41636497,396318436.512975,396043552.20169103,418657605.658028,356740928.898786,310456628.58441097,283962761.926368,213821727.521655,168048440.603542,150751402.905455,141409726.92571598,131678145.103895,115668899.463652,110374861.289319,101697051.403614,76458209.2657996,97460923.1075755,110109841.26058,,
Poland,POL,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489701157.646528,504518012.657047,502085241.04651797,537983916.186357,632295054.000026,750945894.192566,721798115.315033,729368247.552508,705925495.127918,692754838.2019,774237971.004568,802736761.226962,883972904.247051,984689131.8359699,1126473302.96163,1300500988.7133,1534683926.26126,1865980906.83818,1599872350.82295,1658315957.6366,1810563468.9530602,,
Portugal,PRT,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101339510.314428,115234886.598823,155221209.310728,126361975.588485,125756039.12257099,167756602.720477,151367676.805145,101265235.162305,95879593.6157266,97738211.00620309,81306694.120299,82558145.24564041,99769660.83544871,77322828.16198531,87020871.24909659,105400551.768203,69596288.4028196,78250754.76823209,77807038.4558583,65380072.4413165,39976123.2932996,41601721.918702796,,
Puerto Rico,PRI,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17516985.6358645,18861494.5501408,20111750.305131,19835772.5485552,13885688.557155302,18178369.921781898,22346883.333854396,43882836.7620784,,,,,,,,,,70209627.03663321,77475313.68732691,68026647.22634879,32129502.639700398,43274472.5115781,,
Romania,ROM,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195270325.494232,144746163.465678,134634484.691956,147068255.296004,136264952.742585,155988659.00468898,135414875.712985,109900994.76144399,94017950.03329259,61226971.1011264,57919919.82727829,78488428.855701,75730742.5102595,69329429.0005427,46817438.23795371,41242610.3603176,48211379.8245336,43765593.3030763,42605297.416989505,31620839.5185372,28072718.952968102,32362630.253605396,,
Russian Federation,RUS,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8587074973.08325,8833648471.23223,6684981942.515679,5617817872.429271,3680260747.80207,3234769111.90598,3026896715.78179,2510967560.72121,2112286647.0730398,1798156132.07746,2235840138.9383802,2367245603.71466,2194283130.8288,2309436187.47862,2225228078.0486803,2117818970.66779,1985944582.9455101,1449440368.3004801,1590238922.27216,1463095272.0772,999035310.64116,1248056034.131,,
Rwanda,RWA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700074.13667,1503118.88109392,1786707.35871547,2177720.72634982,1230957.8530943,1746474.22700238,1709259.20679164,2096096.61754483,1926769.53622737,1824239.26172801,1896465.53615826,1736295.71697447,1744033.70681728,2808579.44932348,3044220.68855635,3428695.98087691,3689196.65744422,3959671.08682994,3694195.35872217,3596543.03869702,2885118.86651111,3267660.21778098,,
Samoa,WSM,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,
Sao Tome and Principe,STP,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229325.057157425,237169.702306396,259785.71981502,290946.479871403,267791.126547007,302725.139255342,335760.789034658,331128.302708278,325824.954767761,362666.74483253603,388752.86403790704,478933.438023403,,
Saudi Arabia,SAU,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150936039.02506,1344023236.8722,1397779462.50752,1366935822.56485,1369603807.5474901,1494645375.15732,1680369745.96327,1789014231.95335,1593217910.97126,1763359714.97697,2020351817.90989,2037587268.5956898,2149865545.2119102,2101890207.121,2460577888.8512897,3153378720.29829,3567078621.7784204,3924121637.47075,4937543948.486529,4293577739.4984703,4766331035.7491,6112777876.38986,,
Senegal,SEN,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36097399.0172881,36475297.417759,41494901.2862861,35864762.7555589,24470560.94421,28585350.8545937,29441082.028106898,28506940.608419,30120135.669418104,31922839.679379903,32228821.878657002,35426736.726714596,34207838.0194217,41254998.1700385,61138625.517372,64545607.6458653,70136256.545986,86381933.2386501,93849210.4153619,94579078.2386768,90076296.8069295,100005343.29508199,,
Serbia,SRB,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10340524.2228412,12078617.4937882,11016183.8234445,12660623.2110726,11133814.1919716,11573582.2099187,12709004.1482583,11215578.525804901,7973551.37547726,9557814.99637617,8498200.72229826,12574294.3772914,14150923.1927898,19394261.2087526,17325971.4271047,19993687.7590565,21924616.530956,21586862.492499802,21832418.17283,23328910.6779766,24811911.595367603,29144177.2954697,,
Singapore,SGP,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540549005.2401309,596947364.003999,445797669.113842,467636401.75988895,528652431.087581,529461453.41662997,390140975.176387,464517232.47721505,413894274.263734,410676535.375079,439486968.878285,386707100.938435,503463962.644108,541219275.9225559,585997122.8265821,524485979.691225,611883131.5858281,723459322.751499,692416710.658857,742825859.359564,782116250.997375,875802000.479871,,
Sint Maarten (Dutch part),SXM,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28549138.0682602,29075211.296447802,24506917.092797,14857498.5255724,14724526.7914206,18112038.930482503,16501578.596889902,14197357.8058302,12846816.7313863,8085903.98938805,4978391.71473962,5350876.56179877,8435281.68890743,4734391.77158255,2235460.78762391,2056611.42981611,1228831.54634187,0.0,0.0,0.0,0.0,0.0,,
Slovenia,SVN,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34556651.977576196,46861581.207676895,51444152.1588352,51352998.7454234,46499660.9578615,46992437.82634939,34177625.0505892,38674146.7179372,43552065.7851183,47631031.9008586,53802407.986334704,58873558.1217768,65266565.1141829,71935002.04373051,87453869.1780386,68805104.1351313,62947736.2145797,66358492.332691506,,
Small states,SST,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535675.67707421,514734.833561044,469439.28109033796,461504.979370234,452241.200686726,397754.87274096103,422427.50288159604,676703.467245474,599683.423393304,594400.437950556,605372.0299834571,604275.485275259,609242.6839495361,472646.11284553795,551113.55973759,554795.439146349,583247.513278116,692221.230738852,657772.361191813,657272.915139606,764223.52515594,927593.4910753141,,
Somalia,SOM,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13208498.5200888,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166374291.67541498,159670952.875213,165921791.987613,134822786.937693,115955136.837746,166628965.91164398,131199989.222753,118453282.911779,121043899.2614,110668173.908976,93391293.78266141,126303394.178474,123535209.871005,224189347.474402,242279527.388129,280811293.160907,182576882.650853,375130191.614632,382140466.994143,391865981.86779904,193218980.752792,216415454.17452,,
South Asia,SAS,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2218910354.13238,2462990130.85325,2790358688.8787,2323082718.11659,2397870276.03898,2925655994.04528,2590214839.85015,2521675053.28292,2714948752.5222,2921207000.9566197,2662958336.61187,2694533822.13469,3169258052.53654,2907226307.05658,3251987638.07596,3581429758.64669,3399896332.85709,3679094138.3845,3592503360.9442296,3112456338.55872,2440233995.40364,2591577369.4745603,,
Sri Lanka,LKA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24829600.9514517,25553899.0785249,27015738.330494102,32161042.958097804,33349833.5541883,38866184.4689731,47376850.603813894,48671060.016148604,47810180.5368003,45736131.6503459,51071223.8079236,51544290.6079166,60950632.11375699,65354298.142773904,68731303.3243911,78712893.0597893,77093141.3411902,90303075.5921784,97008792.0951147,102784853.924127,111466532.19188,133259150.334693,,
St. Kitts and Nevis,KNA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38400.3056753002,,0.0,,,,,,,,,
St. Lucia,LCA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339005.23283787,351145.56663312897,384841.441938475,380550.929745699,403665.150979053,404699.63181119703,418820.249994363,373472.865611397,409519.15856357,391072.195481867,350057.303652993,316748.719631322,294830.736666526,213412.56312359698,182065.309573402,253285.70618919103,296946.75195704,334218.995320289,321932.234888138,302832.02336095396,284150.343019754,296346.117161244,,
