Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Kenya,KEN,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,13283692544.0,13878707528.0916,14736252406.222,15304542916.6603,17323821369.3798,19103364544.5284,18278046375.842,23663050922.195,31440692140.4352,35785795794.2433,37660447063.1167,37886034029.2244,37473374944.8812,43429814070.8866,48861979655.4503,52505940154.1806,55257032157.1609,57237780041.6622,58526848419.4201,61163158315.5686,63799468211.7171,66665263719.7987,70532460992.8992,74567881689.297,79041900041.054,83706126720.0876,88087387169.8572,91434248848.2065,92531529003.9077,94197885687.3508,95986861070.1416,99729875469.4604,103388000000.0,103346000000.0,101160000000.0,98813000000.0,99485000000.0,99777000000.0,99858000000.0,105822000000.0,110544000000.0,115698000000.0,122953000000.0,130673000000.0,135291000000.0,137060000000.0,143263000000.0,147989000000.0,152735000000.0,
Kiribati,KIR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,9867392.61267076,10534448.4908232,2315816.63358599,3070974.23149447,2567535.83288882,1397041.55613068,3284935.55090187,2794083.11226136,4996626.10616108,4593875.38727656,4474814.36974914,4701516.61160313,4775877.82428231,5046814.60699452,5064331.20724324,5124365.407271,5273193.68578586,5647513.63256006,5639157.82695413,6002419.81907538,5547365.11837446,5889877.68068848,6404690.42238311,7246121.65040455,6961488.58172015,8858536.12057411,8447315.12603221,7261934.71024026,,,,
"Korea, Dem. Rep.",PRK,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,1094181582885.45,1137925112287.19,1270937432736.09,1475403180707.77,1622074795387.46,1954722996162.43,2292257852455.17,2788340739879.0,3546505138562.08,4314124975417.02,5173244109743.92,6092020344412.63,7057075525611.1,9331031245743.61,10919460744563.4,12379978945736.3,15491078549420.5,17724321165144.8,21470751339896.7,23533617344009.3,23255222166778.0,25756449773543.2,27415379939236.9,31714477622435.4,37165704624809.1,39598596058858.9,47620211409916.5,56740771366542.6,63500074338647.1,65676215537049.7,71660526529293.9,78157925708231.1,81382815861957.3,85568329137414.6,95339886479969.3,106451162635428.0,113301683575637.0,118814547125950.0,109433732514563.0,133258216645002.0,155887900000000.0,159650300000000.0,173606800000000.0,182939800000000.0,201171300000000.0,213646200000000.0,230892600000000.0,247408100000000.0,254466700000000.0,250567700000000.0,287376900000000.0,308378600000000.0,315205100000000.0,
Kosovo,KSV,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308000000.0,300700000.0,314900000.0,320900000.0,308300000.0,300600000.0,298800000.0,306800000.0,323100000.0,,,,,,,,,,
Kyrgyz Republic,KGZ,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5039596962.58048,5024883461.76077,3738235101.3099203,2875963745.32588,1838306614.1562397,1384200000.0,1449300000.0,2310853155.93055,2493941202.1314697,2351308435.2524,2447711951.90874,2669800528.10209,2379417344.10412,2803999450.38702,2865717517.21138,2383417539.2441,2046269086.59223,2176056431.1683197,2637600119.8600197,2392156318.3905897,2663159584.7918,2801648303.20537,2039800319.76653,
Lao PDR,LAO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,203845243582.63602,234484544447.91602,268250336469.44897,250116859363.362,234484544447.91602,327027801621.335,378301754589.32794,490229018740.22296,536500672938.89795,577769951532.357,617788649030.495,726589460443.087,864779030043.588,937938177791.665,1028605563322.1,1101322033842.94,1180572219439.98,1323374606636.78,1495076000000.0,1579214000000.0,1817980000000.0,2005688036317.9,2277384105428.98,2589437493238.85,2826768626206.4,2990107166320.32,3100939681785.51,3423222773763.29,3767661188655.18,
Latin America & Caribbean (all income levels),LCN,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,891717407.5862,928976279.223031,955478270.235359,987280779.177244,1008482451.8051699,1029840068.9710599,1098745505.01181,1162506367.66097,1236868166.3966599,1311074020.5944,1375133000.0,1385399000.0,715402000.0,488952000.0,442438000.0,458500000.0,477000000.0,559000000.0,580400000.0,546700000.0,584000000.0,643400000.0,700800000.0,742800000.0,792300000.0,838700000.0,890801000.0,895478000.0,837351000.0,676338000.0,780237000.0,,,
Least developed countries: UN classification,LDC,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817754438326.94,2951196001847.07,3112855668117.87,3037000000000.0,3200998000000.0,3172189018000.0,3172189018000.0,3232460609342.0,3400548561027.78,3533169954907.87,3826423061165.22,3822596638104.05,3566482663351.08,3823269415112.36,3581274945135.47,3430861397439.78,3736208061811.92,3848294303666.27,4040709018849.59,
Lesotho,LSO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,89849546.96251129,93258236.38000649,84880895.6805305,98024447.3841075,103790947.705897,95142690.8708338,109557438.750372,103790947.705897,106675682.23709899,144153425.553924,168258384.005258,179023056.023501,193662639.61791998,226606384.754181,244237842.082977,230594821.92993197,266753904.819489,276513584.136963,349026051.521301,376078321.278095,407807066.559792,408302643.89514905,459116817.593575,525635876.77478796,544896039.009094,573982649.326324,587788793.087006,683428978.443146,696192071.9146731,695319505.6915281,817433557.510376,1033186530.59006,1338071715.35492,1512993104.45786,1602848955.15441,1411054633.6174,1531563800.81177,1563448694.10992,1597800000.0,1495300000.0,1705500000.0,1609000000.0,1659200000.0,
Liberia,LBR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877979863.04126,812126327.5196741,853018565.917626,723605073.674432,1322867117.83693,1488988147.41921,1755529410.63439,2093719410.63926,1798973076.92993,1869307923.19522,2016069282.8914301,2103475459.5515602,2208403677.7245603,
Libya,LBY,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5733800000.0,5941600000.0,6387500000.0,7277500000.0,7096800000.0,7853600000.0,8875800000.0,9300500000.0,10600300000.0,11847100000.0,12870600000.0,14095800000.0,14775900000.0,14991740000.0,12737768000.0,,,,
Low & middle income,LMY,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864500000.0,1854800000.0,1961500000.0,2057700000.0,2205600000.0,2370900000.0,2283400000.0,2353900000.0,2390900000.0,2462800000.0,2488800000.0,2348800000.0,2615000000.0,2302900000.0,1719500000.0,1840000000.0,2000400000.0,,
"Macao SAR, China",MAC,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64288273577.6826,54502752552.079,45891427661.4311,39282005425.4056,36534338931.3287,33276938540.8954,34931932633.8915,32812364914.7609,32976426739.3347,33783357362.9531,37201259951.8788,35525047187.9612,35788264973.5452,36934674774.5817,39298115248.062,41249844565.7698,42319024440.5949,48683694110.0446,46374213747.1631,39796203061.4672,38827334962.3531,39896690318.0534,35201797791.5473,
Madagascar,MDG,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,33648759074.9892,33044824589.711,33929086105.6011,35826398486.7609,36084195059.116,37405185956.3317,36755485598.7798,35522469334.6503,34257901658.0766,34823156422.5337,36233738004.3021,36268902248.9539,36684133760.3256,37163174394.7003,39841805637.894,41956067654.0333,44510017687.7054,47839846435.267,37919257023.1231,46013209781.9807,49034208246.3145,50350538093.9062,51863901002.6297,57525077820.3474,69849746776.6075,62787089028.2509,,,,
Malawi,MWI,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,39069696744.4361,37622671126.0259,39069696744.4361,40902595692.8435,42928432568.0902,42831962342.83,44375455662.8194,44230752848.6102,47365977124.8996,48523599638.5726,50067092958.5617,51176477835.9237,51658818867.5002,53347015001.6986,57881029783.7681,64392646328.4542,66322015502.1217,68299617264.7383,61160956874.2666,62973721896.6258,66450491048.2824,66053475667.2066,66691295630.3433,67717303138.8426,68951463846.1974,66873803184.1116,57401641458.8195,40128050868.375,46903339715.4915,48318430517.1101,50385244535.6037,54337995918.812,63632445433.2607,76024289212.3054,79647752285.3989,67779991987.7404,67779991987.7404,,
Malaysia,MYS,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,6035595702.8428,6795495652.990829,7486879672.426241,9172776608.390991,10123689717.8964,10422666836.8905,12351483022.9812,13659506327.5126,14926005486.7746,16618131680.9569,18150388279.3248,19007870243.6106,20072976570.9704,21652985209.0528,24314710923.6208,23384559886.7501,25145201102.4634,28514921131.0018,33359155629.9946,40138948806.3488,46275925084.35,52753844488.9069,56447395026.5927,64677976668.5197,72034892912.4205,80217527949.7555,94801725678.2055,104392523107.659,90385444810.0286,100935145237.51,119418881339.71301,114319602392.34401,119030220095.694,129937704784.68901,142357494258.37302,149754000000.0,160880000000.0,165879000000.0,167148000000.0,152150000000.0,170261000000.0,178237000000.0,186748000000.0,
Maldives,MDV,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590769499.038187,613375574.306501,716640000.0,824400862.46143,793070283.5599309,849260462.651165,894110365.958282,1016511346.56214,814853072.063707,758956946.421375,849516403.514848,998257073.7381961,
Mali,MLI,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,31619999744.0,31598999552.0,29962000384.0,32771000320.0,38413000704.0,41924001792.0,41465999360.0,48499998720.0,50400002048.0,52999999488.0,54699999232.0,57500000256.0,60400001024.0,63700000768.0,61404999680.0,64078999552.0,67343998976.0,72200003584.0,50900000000.0,48864000000.0,47792971056.0249,41089571600.4776,50428143628.8472,47635055762.4181,57579981195.6051,58213360988.7567,58737281237.6555,61321721612.1124,,,,,,
Malta,MLT,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,126077265.94017701,120627502.539417,156455357.648763,174488854.96874198,212751105.708168,280009085.286695,351020286.93489903,395150458.404472,441303863.00059104,491935900.2261,505036652.288543,493056947.99328095,490945605.845234,472803027.57604295,492066644.48525596,497670452.63911396,510101458.39780194,501432525.770438,528831047.563625,578142759.213805,601477684.218889,623379505.059473,613594777.344462,625149928.454243,669900540.178182,690796332.5580901,703966487.531342,697745696.034279,761694844.606915,773036099.623826,898910991.367442,735028745.312714,746483632.308085,768964526.8403679,662226124.3832389,668600000.0,669426282.771036,704115387.9899089,738648536.316047,605513143.1192139,633237835.318952,,,
Marshall Islands,MHL,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,40381078970.3992,42616664199.6332,42696982882.7476,41130736005.4835,39939317645.7612,36585939801.9103,39504249259.1325,43875015366.4513,46198968869.8608,42245555612.9666,43880437411.406,47248275311.0576,51595157537.9266,54251000000.0,62552000000.0,53761000000.0,57241000000.0,53313000000.0,49288000000.0,51905000000.0,53397000000.0,46406000000.0,36288000000.0,36570792521.0,35802805878.0,37485537755.0,39655595463.0,70361806816.1867,
Mauritius,MUS,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,7486076986.190129,7901311050.400359,8506366401.10669,8945328126.12894,8316545114.610591,9040238769.376991,9514791985.61725,9612379595.72615,10783430917.0329,12430221837.6205,14943102797.9245,17124795806.4215,18491062674.4177,19403054412.5009,20900097454.26,21801745573.5394,23247272484.5206,24156100781.0125,25124811360.4269,26600032784.4961,28320829520.7803,30005512180.6732,31843773769.0287,32493449266.2407,35051474857.8092,36611021467.9667,35727061524.8471,35722892360.2783,35905809033.6101,33927585452.5755,35268000000.0,36183911033.857,37364552769.0703,38272312803.3892,39011836065.2541,39285200958.4879,40151539578.0499,
Mexico,MEX,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,392781478582.78204,421911033394.36,446745648554.70703,482165543209.54706,516114061409.70703,553949602743.9829,569914859275.281,618976838559.162,675108000809.662,709225028603.7941,738695712593.412,771398903794.22,793770607389.016,871222343267.0391,960241646272.7059,1016092301699.09,1081605543843.23,1051963267767.07,969494261478.288,1018102086856.47,1080011895183.17,1023231354497.36,1054352199510.87,1088077750748.28,1173974597560.5,1253399623825.24,1296415829465.82,1350384228115.16,1399032750000.0,1442956750000.0,1367674500000.0,1495131750000.0,1652075250000.0,1769095000000.0,1817048250000.0,1922051500000.0,1862165250000.0,1849633500000.0,1824420500000.0,1889525750000.0,1941122750000.0,2028482500000.0,2047910000000.0,2027254750000.0,1857906750000.0,2013327250000.0,2100831500000.0,2181936750000.0,
"Micronesia, Fed. Sts.",FSM,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599587.66765823,2941786.130943,3279384.56767599,3665383.03611201,3444693.56371445,3982614.33712102,4672385.25778214,4473502.37097263,4150234.77833592,3400000.0,1400000.0,900000.0,1000000.0,1000000.0,900000.0,1000000.0,1000000.0,,
Middle East & North Africa (all income levels),MEA,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667500000.0,1639200000.0,1422900000.0,1189800000.0,1117500000.0,1295600000.0,1526400000.0,1566530841.1215,1764978026.16197,1890107000.0,1938298000.0,1855048000.0,1732221000.0,1751958000.49163,1448398000.0,1603936000.0,1751509000.0,1753260509.0,
Monaco,MCO,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166862900613.54,140791430342.493,121529070464.78,124028628659.586,118591556988.541,114258874846.16,156121591802.139,195472004074.71,223988068074.228,216521435210.286,175155907048.735,196710865139.222,250807825774.57898,257538249064.107,234276791211.242,248573029150.909,269176736829.08398,295225035927.037,
Montenegro,MNE,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98905000.0,130768379.67680901,118217270.82333799,105678190.690615,110119124.169181,110055872.66158798,117669471.494359,95433303.1231814,96158435.1470547,87448673.58094129,84316058.51184599,97204688.8274509,92635957.5746356,
Morocco,MAR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,15066392311.5699,15803988399.0868,17599376913.2868,18325537000.5927,19434788835.616,20504017262.5102,22230791071.7488,23288583498.432,24735186969.2429,26364758665.6019,28160145883.4972,29675362762.9648,30144220623.3509,31562234822.8056,32035183496.8015,33725696503.3703,35144542525.358,36658332740.4658,39253474019.0835,39725156770.5044,40950063454.012,43387723964.3077,43119601562.9363,48037204397.5306,49555045564.8782,50886796113.7103,50410302856.5046,52320326837.5672,54255416085.6135,55847693500.3673,57740247749.8958,58933000000.0,60087000000.0,61834000000.0,64889000000.0,67783000000.0,70482000000.0,70749000000.0,73304000000.0,75851000000.0,78993000000.0,80624000000.0,81152000000.0,83482000000.0,85924000000.0,87388636356.9451,
Mozambique,MOZ,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659034580.0,4290647220.0,4047702370.0,3802818080.0,4100482050.0,4874029310.0,6421676260.0,7349577270.0,8427520560.0,9703369170.0,13070505520.0,14212964040.0,16635889000.0,18831960000.0,19235203000.0,19803503000.0,20411600000.0,21404000000.0,21913000000.0,22307000000.0,23377736000.0,,
Myanmar,MMR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,138008637283.156,147453271313.34302,157667616251.401,168464616823.231,154394719806.515,179448617425.43103,177520832178.814,152466943767.18698,191590729195.53,194101151661.34,206624500420.977,213371711954.982,213371711954.982,208365248808.06897,211638163667.53198,231297161050.355,249611028820.33102,266961022381.57602,273514015370.99103,284303797428.6,305509269410.193,328635381782.492,345985449002.045,357358034010.04205,388648341209.00604,400013523557.012,368507176539.604,350308639265.956,294489378797.241,327649980933.14,328009654452.903,314774177167.961,348869908357.75104,381670873803.041,414112202557.72296,445402583414.99396,465831273291.11206,489352986023.08,519492492641.25,595021022288.2479,731619779701.859,767295017130.16,987559104548.516,1205244124284.96,1504667339793.31,,,,,,,,,
Namibia,NAM,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4242000000.0,4494000000.0,4672000000.0,5320000000.0,5339000000.0,5742000000.0,5897000000.0,6401000000.0,6537000000.0,,,,,
Nepal,NPL,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,5467984588.56454,5965968037.59117,5905757328.22686,6103799620.3276205,6751394762.97909,6659370632.05111,6466976514.05957,6633312801.83293,6887448117.97129,7463550973.16373,7807126007.81964,9128566017.4517,11328015423.5988,13046841804.082,13349102950.6489,14111521840.653,13114512434.1163,14400248630.2316,16944653463.3928,22367303480.1655,23756801155.0124,26684671255.5827,27207988561.6938,29666677629.1989,31759946853.6436,32847183670.6504,34584055764.2091,37074324324.3243,38409000000.0,36364000000.0,36380000000.0,37163000000.0,38136000000.0,38898000000.0,39891000000.0,39545000000.0,39132000000.0,40291000000.0,41923000000.0,43445000000.0,
Netherlands,NLD,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,36444291230.8531,36683326674.2676,37256150349.477,37038649630.6945,36641333961.2353,36197718633.8175,37269071184.2562,39703571803.8963,40827684429.6832,42351266197.3926,43219115600.0595,44434750805.5321,46456861448.4707,48104267882.8137,48467127992.8617,48916127001.4376,48620024537.7485,51224649481.9809,53145546919.1494,53910029643.583,54643287017.3004,56512501115.3522,58599215932.1866,62534686858.6725,62429166707.976,62461468794.9239,61755129826.9965,63881683884.3999,65163000000.0,67375692955.9312,71239022554.9001,69892025529.1727,63764319635.1559,68394285431.0217,,,
New Caledonia,NCL,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8824651392.50461,9460055117.46417,10175008549.7327,10966712984.9832,10854664219.1818,11609405320.7718,12108639481.2501,12817455483.4638,13083149262.1451,13402522469.5114,14610624200.6523,15430638959.179,16419996322.2876,17802164700.3055,17296070771.9989,16886389265.1706,17920644718.4068,19112846847.5095,20063253417.0433,
Niger,NER,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106924000000.0,111654000000.0,115322000000.0,119930000000.0,156638000000.0,
Nigeria,NGA,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,13837920000.0,15633540000.0,10797420000.0,9532750000.0,12032400000.0,11582620000.0,12041610000.0,13713890000.0,14011490000.0,14702400000.0,16078450000.0,15357180000.0,14788130000.0,14591360000.0,13836140000.0,13953420000.0,14009950000.0,13046300000.0,13494640000.0,13958820000.0,14935100000.0,16439360000.0,17369630000.0,19436780000.0,21305050000.0,23305870000.0,25535500000.0,27806760000.0,29990920000.0,32260620000.0,34680550000.0,37300450000.0,
North America,NAC,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,122476948172.42,125822350724.571,131670610000.923,139163529167.436,143940998776.99802,140996001130.7,140316486616.208,140216059327.118,137444526998.339,143026719171.12802,141369016775.891,138435757384.161,137760155621.193,135574231770.35301,142250690119.07,147504211163.928,146832522152.483,150031848647.776,142952376892.191,137565822295.551,135918553904.375,132887475724.571,133685677035.259,136369824580.026,139940862470.00198,140612551481.447,146249522175.558,152588179642.791,151529128230.57,151345228908.99,150541810596.271,149412329656.637,148646734608.639,153553325018.46,162304845924.866,169563000000.0,174627404721.24802,180381757961.04898,185114883053.351,174396552381.392,177790212202.32602,,,
Not classified,INX,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122700000.0,,148900000.0,158800000.0,177400000.0,203500000.0,202200000.0,240000000.0,226500000.0,230500000.0,226900000.0,229300000.0,321489100.0,418400000.0,442000000.0,469740630.646757,474263851.211479,,,,,,,,,
Other small states,OSS,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,43757118310.5413,49348449463.4983,55850856312.4616,62108561259.6615,69167998671.6892,76034870550.9501,82569455327.9527,87243198082.3651,92804086452.1984,100810034688.923,112234739199.709,119461730310.699,120954731468.358,131513928061.661,139866079465.379,140601761195.24,142549154009.579,145124040064.09302,159945863151.00302,172755380329.763,190476654940.243,210729540209.36398,239711458831.276,256571615375.177,276802696804.937,299194737453.551,321783767483.217,346004771322.683,380546718682.382,395617328352.025,418262624597.365,433929741728.051,465258357075.356,485917122467.84,508010915148.552,520892395394.642,540335608260.628,539936051643.12103,577348057180.914,600837484243.902,610055424236.516,666715321939.903,696452549740.239,744532246689.5891,848847090482.2041,980477848792.8729,1065323000000.0,1161551000000.0,1232430000000.0,1180964000000.0,1197163000000.0,1227091000000.0,1253286000000.0,
Palau,PLW,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2448470.46923517,2914753.51741809,3460499.75114854,1271444.23764599,1359132.39803055,1539329.90858925,1411920.59605909,1396177.33451151,1630891.83929153,1437541.26010138,1334116.78099647,1467786.4734762,1698533.44287288,
Panama,PAN,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,779863065.285315,760043742.80546,787318039.7960861,770407975.661898,823138283.177109,869322759.41457,875323104.752508,935508386.7784901,725314471.304062,734769560.927479,836048117.086005,923507696.102615,1008058016.7735599,1071879871.73162,1117518862.02927,1119700805.7885199,1105700000.0,1141700000.0,1167200000.0,1179600000.0,1095200000.0,1026300000.0,999330000.0,965400000.0,985500000.0,1026900000.0,1066700000.0,1126700000.0,1170900000.0,1163900000.0,1176700000.0,1214700000.0,1259000000.0,
