Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Slovenia,SVN,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167092108.0,-696866660.350391,-670288544.082057,-853127061.3500769,-14011917.7738082,-619934035.005476,460044707.65199697,48521395.8863589,
Small states,SST,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53507668.8373211,11061562.1438499,18060142.6193677,-2135711.60467083,8803793.87634232,-18882129.086138897,-34807525.9888551,-45497680.4919575,
Somalia,SOM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659173773.98325,1282334042.04019,2031426897.82451,10313988064.8554,-3048914883.92934,2578019368.17942,11904348166.6396,5396990666.22601,
South Asia,SAS,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2522054923.3221197,-4301929616.85589,-217495456.409853,-2640560274.1538,-7891592290.081309,-3424484623.21246,7540594891.733609,7583617416.961441,
Sri Lanka,LKA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72483070.0,-105989000.0,-165160000.0,727660000.0,345660000.0,-880649000.0,-337383327.32682997,-91889165.4885097,
St. Kitts and Nevis,KNA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14385064.074074099,-672120.0,-10465056.6666667,-3153907.03703704,-18981670.1089885,-30980775.555555604,4523172.3019211,47092382.349989295,
St. Lucia,LCA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15140712.962963,1602012.59259259,-1376747.03703704,-9858226.66666666,-4857679.5074911,22897901.4814815,1898325.01882037,16132540.740740698,
St. Martin (French part),MAF,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23019118.1481481,-16345574.444444299,-478889.62962963,15607902.962963,3954325.50327184,5147561.11111111,3752413.83072,20030697.4074073,
Sub-Saharan Africa (all income levels),SSF,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-574128758.63952,-1833434375.73218,-2850943551.19195,-2724313782.05171,-3076671813.1543603,-4420960782.13959,-2767566779.79178,1299221447.9461,
Suriname,SUR,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168800000.0,79528000.0,179795000.0,-99959000.0,-18924000.0,-168075000.0,-77133594.9061049,-433492110.843191,
Swaziland,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41103180.6644883,-238163678.632252,-700965196.022578,11905590.039352499,-54898356.1658646,47273529.1781127,,,
Sweden,SWE,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050452705.9813199,3884342033.5484204,-33593745256.7029,-64659146056.0697,-14113711863.3997,7802555937.99302,14257227031.4077,-17570455469.076,
Switzerland,CHE,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16993590445.7873,6621369689.5059395,13119587555.9692,1905933776.54387,-30773526126.6361,24133923239.9949,-5252405659.93993,34323170615.601,
Syrian Arab Republic,SYR,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137000000.0,-1487800000.0,-746237919.718647,-1225785214.8688,-746901165.324128,896964324.9757131,,,
Tajikistan,TJK,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77054100.0,-264904900.0,-336795540.0,-18353600.0,51390000.0,159042731.224,182244680.0,95483952.0,
Tanzania,TZA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-839462589.196313,376554124.841606,311802907.828118,-389921670.413365,-247789720.333227,-1295833640.4219599,-316984489.983614,-489965884.724686,
Thailand,THA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6091679348.040279,2326804158.85726,3069286077.14207,9908764121.56047,4750665504.46562,-3836634562.375,-2273938716.24478,-7680929744.66697,
Timor-Leste,TMP,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2948305.40554999,-8948106.9268701,-7267804.38201021,89242720.3780501,-13608508.3661598,-42430327.7392997,-8238754.77540015,
Togo,TGO,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12799375.6147048,13394998.8205608,15357314.753384197,19396313.2402344,5510380.45824087,10890112.7659756,,,
Tonga,TON,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11549472.814603599,-12273365.5178751,-39385794.5191586,-8743610.65970432,-27070965.2478234,,,,
Trinidad and Tobago,TTO,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-896946809.6652,-344022193.7939,-345260780.6821,96971077.3141002,7123952.72790003,8572677.85129976,-1069291965.7436,,
Tunisia,TUN,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27053413.1490378,-37189384.12125979,-36913951.9910511,112730543.701008,47323693.3217308,73983512.6449629,67908177.1579435,129330352.61728501,
Turkey,TUR,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964000000.0,-228000000.0,517000000.0,3011000000.0,2879000000.0,1405000000.0,9433000000.0,776000000.0,
Turkmenistan,TKM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-454154081.88357997,-8772183.59112,-6554851.03539896,100002670.17307,-273484349.41442,493130243.04723,436004506.215789,398127145.8326,
Ukraine,UKR,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104000000.0,76000000.0,-480000000.0,526000000.0,343000000.0,1351000000.0,971000000.0,1411000000.0,
United Arab Emirates,ARE,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5102758270.64846,1793992303.7676,15913395819.6833,-9067584787.90922,-16655494100.135,5111815086.966539,15371675514.7659,3344526144.71437,
United States,USA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25970000000.0003,-8888999999.99995,95711000000.0001,-55238000000.0,150761000000.0,11597000000.0002,-92768000000.0,-5886000000.0001,
Upper middle income,UMC,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-174073752.607699,-151510142.161379,-279297148.92180896,863872091.031774,786086584.40818,-693417087.590119,-302290472.359799,1900243612.50388,
Uzbekistan,UZB,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16639273.805067599,-3937750.84409016,-4925625.46130768,101828242.336294,-37378776.3513931,-7373423.67700557,-13949062.925965,2227884.57495972,
"Venezuela, RB",VEN,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13589000000.0,-2211000000.0,-809000000.0,-932000000.0,-3223000000.0,-2955000000.0,-3644000000.0,-3183000000.0,
Vietnam,VNM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-395810999.999992,1397741800.0,-577900000.0,-1045000000.0,-9022000000.0,-3690000000.0,-5477000000.0,-5470000000.0,
Virgin Islands (U.S.),VIR,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28216960.9647299,-41453531.2917409,-506931772.389564,-243195982.534689,-158112743.988253,-110008798.367105,26027770.497529898,,
World,WLD,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213760867.666009,181098484.338187,467568000.0,56560560.0474703,1587258682.1984198,729051012.5302,356063930.238022,,
Zambia,ZMB,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63618900.0,-39522500.0,-57768772.72726999,5312978.30909002,-108000000.0,-46400000.0,35850736.2588099,23087557.7499898,
Zimbabwe,ZWE,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
