Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Other small states,OSS,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,30000.0,100000.0,,220000.0,290000.0,470000.0,410000.0,330000.0,430000.0,560000.0,320000.0,15720000.0,12290000.0,4710000.0,9740000.0,7960000.0,13360000.0,10360000.0,8820000.0,10350000.0,7030000.0,10910000.0,12430000.0,12290000.0,18120000.0,15440000.0,20300000.0,15700000.0,30140000.0,26530000.0,19960000.0,17310000.0,12200000.0,10060000.0,7310000.0,8110000.0,6660000.0,4010000.0,5460000.0,4230000.0,6040000.0,7830000.0,12280000.0,12100000.0,36110000.0,16280000.0,25950000.0,11640000.0,12920000.0,6260000.0,19500000.0,,
Pacific island small states,PSS,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,10000.0,,,10000.0,30000.0,20000.0,20000.0,,,20000.0,30000.0,50000.0,40000.0,30000.0,,,,,,100000.0,360000.0,1510000.0,460000.0,800000.0,780000.0,320000.0,300000.0,200000.0,210000.0,50000.0,80000.0,90000.0,2080000.0,,,30000.0,50000.0,90000.0,100000.0,80000.0,210000.0,1050000.0,1120000.0,2140000.0,940000.0,4640000.0,2160000.0,1440000.0,490000.0,3990000.0,,
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,11710000.0,13440000.0,9480000.0,20220000.0,22660000.0,13590000.0,31680000.0,29290000.0,16570000.0,22390000.0,44900000.0,34730000.0,14460000.0,18830000.0,31410000.0,64560000.0,35720000.0,67530000.0,73230000.0,55690000.0,28410000.0,51560000.0,48480000.0,55020000.0,53690000.0,58440000.0,44360000.0,37990000.0,64400000.0,35310000.0,28430000.0,39350000.0,21990000.0,10080000.0,4550000.0,3250000.0,9650000.0,18010000.0,16090000.0,12080000.0,13070000.0,13920000.0,7770000.0,13250000.0,15530000.0,51080000.0,43440000.0,44710000.0,41560000.0,41880000.0,101850000.0,87490000.0,,
Palau,PLW,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070000.0,,,,,,,,,,,,,340000.0,10000.0,10000.0,,,,
Panama,PAN,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,360000.0,740000.0,680000.0,530000.0,510000.0,300000.0,540000.0,400000.0,650000.0,360000.0,480000.0,230000.0,230000.0,200000.0,490000.0,470000.0,1360000.0,690000.0,460000.0,960000.0,730000.0,840000.0,1090000.0,680000.0,1100000.0,870000.0,1200000.0,560000.0,790000.0,530000.0,1740000.0,,
Papua New Guinea,PNG,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,30000.0,50000.0,40000.0,30000.0,20000.0,220000.0,230000.0,100000.0,400000.0,650000.0,520000.0,220000.0,150000.0,120000.0,320000.0,130000.0,90000.0,60000.0,30000.0,,30000.0,40000.0,90000.0,140000.0,,30000.0,,20000.0,350000.0,550000.0,380000.0,490000.0,1170000.0,700000.0,240000.0,90000.0,1090000.0,,
Paraguay,PRY,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,410000.0,180000.0,170000.0,,,,,,,-20000.0,-20000.0,-20000.0,-20000.0,50000.0,290000.0,350000.0,300000.0,190000.0,70000.0,290000.0,250000.0,380000.0,250000.0,400000.0,160000.0,190000.0,450000.0,150000.0,300000.0,230000.0,190000.0,180000.0,20000.0,230000.0,890000.0,1560000.0,2050000.0,3150000.0,880000.0,3330000.0,950000.0,2200000.0,480000.0,1510000.0,,
Peru,PER,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,80000.0,,,,40000.0,,40000.0,100000.0,390000.0,1300000.0,1730000.0,3170000.0,7740000.0,3720000.0,3710000.0,2000000.0,5090000.0,5360000.0,6840000.0,14480000.0,13100000.0,17080000.0,15380000.0,22540000.0,22400000.0,23190000.0,10300000.0,30780000.0,19580000.0,13680000.0,24080000.0,18690000.0,17330000.0,15590000.0,7700000.0,8750000.0,9470000.0,7860000.0,11050000.0,14240000.0,15380000.0,14480000.0,20090000.0,15580000.0,17910000.0,22150000.0,22220000.0,,
Philippines,PHL,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,70000.0,40000.0,60000.0,100000.0,90000.0,9810000.0,1710000.0,-570000.0,60000.0,110000.0,60000.0,50000.0,20000.0,10000.0,10000.0,70000.0,1010000.0,1380000.0,1670000.0,230000.0,200000.0,860000.0,3260000.0,5080000.0,8080000.0,4920000.0,6110000.0,16350000.0,25000000.0,23220000.0,28670000.0,22490000.0,28420000.0,24410000.0,24120000.0,19540000.0,16430000.0,16520000.0,14530000.0,11160000.0,9920000.0,14440000.0,15640000.0,15600000.0,12360000.0,19370000.0,19850000.0,22450000.0,15500000.0,16970000.0,16650000.0,11880000.0,,
Poland,POL,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10620000.0,97300000.0,203420000.0,3150000.0,2200000.0,157230000.0,133650000.0,121380000.0,116830000.0,125260000.0,121900000.0,112650000.0,70810000.0,60990000.0,49560000.0,,,,,,,,,
Portugal,PRT,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480000.0,1060000.0,1320000.0,2390000.0,2530000.0,2390000.0,1360000.0,1490000.0,2450000.0,1710000.0,3290000.0,2200000.0,2430000.0,1880000.0,,,,,,,,,
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6190000.0,12580000.0,18900000.0,15540000.0,17240000.0,13450000.0,14070000.0,14130000.0,13470000.0,16590000.0,18130000.0,12830000.0,16960000.0,13200000.0,,,,,,,,,
Rwanda,RWA,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,130000.0,730000.0,730000.0,770000.0,690000.0,740000.0,1250000.0,1290000.0,1820000.0,1430000.0,3030000.0,4100000.0,6620000.0,6600000.0,7130000.0,4780000.0,5720000.0,5430000.0,7020000.0,10910000.0,11940000.0,10660000.0,4740000.0,6040000.0,7610000.0,12660000.0,13770000.0,21150000.0,13610000.0,11200000.0,18200000.0,16760000.0,20370000.0,21410000.0,10100000.0,6240000.0,6670000.0,6680000.0,5580000.0,10820000.0,6050000.0,10030000.0,6240000.0,9650000.0,14260000.0,13700000.0,58700000.0,11850000.0,,
Samoa,WSM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,10000.0,20000.0,20000.0,20000.0,,,20000.0,30000.0,20000.0,,,,,,,,,,220000.0,,50000.0,80000.0,,30000.0,,,,20000.0,,,,,,10000.0,20000.0,20000.0,20000.0,110000.0,120000.0,30000.0,210000.0,,380000.0,160000.0,360000.0,70000.0,520000.0,,
San Marino,SMR,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,40000.0,100000.0,,30000.0,,,120000.0,90000.0,110000.0,120000.0,110000.0,80000.0,160000.0,220000.0,150000.0,90000.0,80000.0,70000.0,,110000.0,60000.0,40000.0,260000.0,1180000.0,260000.0,1540000.0,250000.0,310000.0,,500000.0,,
Saudi Arabia,SAU,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650000.0,260000.0,210000.0,,,,,,,,,,,10000.0,,10000.0,,,,,,,,,
Senegal,SEN,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,10000.0,,140000.0,280000.0,1030000.0,930000.0,1620000.0,2770000.0,4120000.0,5570000.0,6980000.0,4280000.0,6180000.0,6180000.0,6390000.0,10450000.0,9170000.0,6800000.0,13740000.0,15320000.0,20100000.0,24510000.0,13860000.0,18010000.0,25860000.0,24420000.0,28990000.0,30880000.0,18540000.0,21970000.0,18390000.0,17010000.0,14090000.0,15990000.0,15490000.0,12270000.0,17500000.0,11310000.0,8630000.0,9780000.0,17610000.0,24560000.0,23540000.0,17080000.0,47910000.0,73310000.0,54490000.0,56710000.0,61830000.0,,
Serbia,SRB,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8740000.0,,160000.0,1510000.0,30310000.0,,280000.0,,10540000.0,10420000.0,9200000.0,49920000.0,7960000.0,4510000.0,4790000.0,770000.0,640000.0,,
Seychelles,SYC,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,10000.0,10000.0,10000.0,10000.0,,,,,,,,50000.0,60000.0,80000.0,40000.0,60000.0,120000.0,170000.0,200000.0,230000.0,60000.0,200000.0,110000.0,270000.0,160000.0,380000.0,220000.0,210000.0,170000.0,300000.0,480000.0,20000.0,30000.0,50000.0,50000.0,20000.0,70000.0,80000.0,250000.0,780000.0,230000.0,510000.0,240000.0,210000.0,,,,
Sierra Leone,SLE,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,10000.0,40000.0,100000.0,10000.0,140000.0,160000.0,230000.0,180000.0,100000.0,40000.0,,,,130000.0,410000.0,70000.0,70000.0,10000.0,160000.0,320000.0,290000.0,600000.0,720000.0,880000.0,760000.0,940000.0,460000.0,330000.0,190000.0,300000.0,300000.0,680000.0,530000.0,500000.0,130000.0,260000.0,450000.0,5180000.0,580000.0,2150000.0,3840000.0,2770000.0,3290000.0,2810000.0,3170000.0,6940000.0,5220000.0,5710000.0,4170000.0,8880000.0,33020000.0,6690000.0,,
Singapore,SGP,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,40000.0,70000.0,110000.0,250000.0,,500000.0,500000.0,710000.0,600000.0,530000.0,520000.0,400000.0,500000.0,490000.0,390000.0,140000.0,70000.0,,,,,60000.0,960000.0,720000.0,880000.0,990000.0,420000.0,580000.0,450000.0,630000.0,620000.0,400000.0,770000.0,600000.0,820000.0,590000.0,600000.0,420000.0,220000.0,790000.0,50000.0,130000.0,160000.0,,20000.0,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700000.0,1000000.0,1130000.0,730000.0,750000.0,900000.0,620000.0,1130000.0,710000.0,940000.0,960000.0,680000.0,1210000.0,1200000.0,,,,,,,,,
Slovenia,SVN,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,10000.0,10000.0,20000.0,,1000000.0,10000.0,60000.0,50000.0,,,,,,,,,
Small states,SST,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,20000.0,130000.0,230000.0,30000.0,920000.0,1330000.0,4230000.0,7260000.0,7670000.0,7690000.0,10490000.0,9360000.0,24200000.0,22890000.0,18640000.0,23890000.0,23410000.0,30090000.0,38520000.0,31760000.0,27230000.0,34460000.0,34070000.0,45540000.0,56390000.0,56230000.0,62930000.0,72860000.0,90310000.0,97160000.0,84420000.0,76210000.0,62130000.0,47400000.0,39070000.0,25110000.0,19090000.0,21650000.0,13220000.0,17010000.0,14390000.0,32630000.0,22790000.0,33810000.0,36790000.0,74390000.0,29210000.0,73770000.0,23440000.0,46740000.0,16730000.0,34570000.0,,
Solomon Islands,SLB,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,10000.0,140000.0,90000.0,70000.0,80000.0,30000.0,40000.0,30000.0,50000.0,20000.0,-10000.0,,,,,10000.0,,,,,,290000.0,330000.0,370000.0,240000.0,780000.0,440000.0,220000.0,50000.0,410000.0,,
Somalia,SOM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,1360000.0,3920000.0,180000.0,10000.0,,2410000.0,1600000.0,7670000.0,770000.0,1020000.0,900000.0,590000.0,410000.0,520000.0,760000.0,920000.0,1820000.0,15830000.0,6140000.0,1480000.0,1290000.0,160000.0,290000.0,220000.0,370000.0,470000.0,530000.0,170000.0,960000.0,1750000.0,5980000.0,7140000.0,12890000.0,21810000.0,25730000.0,4380000.0,24050000.0,,
South Africa,ZAF,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6880000.0,10780000.0,8770000.0,11000000.0,10900000.0,10420000.0,11610000.0,10710000.0,7510000.0,9490000.0,13080000.0,12010000.0,14550000.0,11140000.0,13960000.0,14650000.0,12990000.0,16480000.0,11770000.0,,
South Asia,SAS,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,40160000.0,37130000.0,21110000.0,47210000.0,65700000.0,45610000.0,138860000.0,130360000.0,87450000.0,94980000.0,159860000.0,148540000.0,120430000.0,136970000.0,200210000.0,249250000.0,163380000.0,164930000.0,228980000.0,160780000.0,157080000.0,200650000.0,210480000.0,226010000.0,240990000.0,209010000.0,189910000.0,208200000.0,273780000.0,160290000.0,169260000.0,182700000.0,166500000.0,111180000.0,110280000.0,90940000.0,90430000.0,130360000.0,96940000.0,62490000.0,71250000.0,79590000.0,98970000.0,-143800000.0,168500000.0,288000000.0,297290000.0,523720000.0,400700000.0,372540000.0,498070000.0,412900000.0,,
South Asia (IFC classification),CSA,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48950000.0,,
Spain,ESP,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1850000.0,2380000.0,1830000.0,1860000.0,2320000.0,4840000.0,5150000.0,7600000.0,3360000.0,2800000.0,8440000.0,5660000.0,7630000.0,4770000.0,7060000.0,9430000.0,13060000.0,16210000.0,25240000.0,17260000.0,29280000.0,32800000.0,33350000.0,36090000.0,30440000.0,21930000.0,21560000.0,21770000.0,28250000.0,15440000.0,4310000.0,9780000.0,7590000.0,5940000.0,4910000.0,4040000.0,4040000.0,3620000.0,2170000.0,2530000.0,1370000.0,2750000.0,3540000.0,5820000.0,5450000.0,45690000.0,15360000.0,30730000.0,42050000.0,25000000.0,11470000.0,11720000.0,,
St. Kitts and Nevis,KNA,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,240000.0,220000.0,150000.0,80000.0,220000.0,270000.0,1120000.0,1200000.0,500000.0,360000.0,430000.0,1170000.0,480000.0,1710000.0,3660000.0,2290000.0,1410000.0,540000.0,650000.0,270000.0,50000.0,30000.0,,20000.0,20000.0,50000.0,20000.0,30000.0,60000.0,110000.0,60000.0,1630000.0,20000.0,3490000.0,190000.0,2420000.0,30000.0,140000.0,,
St. Lucia,LCA,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,2680000.0,1740000.0,1180000.0,1910000.0,510000.0,190000.0,160000.0,540000.0,960000.0,940000.0,2420000.0,850000.0,870000.0,3780000.0,4410000.0,2780000.0,2340000.0,4160000.0,2770000.0,4990000.0,6280000.0,4990000.0,750000.0,240000.0,230000.0,210000.0,60000.0,190000.0,430000.0,770000.0,460000.0,2080000.0,200000.0,3510000.0,380000.0,2460000.0,140000.0,90000.0,,
St. Martin (French part),MAF,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,500000.0,1000000.0,1040000.0,810000.0,350000.0,100000.0,50000.0,540000.0,480000.0,570000.0,390000.0,770000.0,5120000.0,1400000.0,1320000.0,690000.0,1050000.0,2090000.0,3370000.0,1230000.0,500000.0,10000.0,,20000.0,10000.0,30000.0,30000.0,30000.0,120000.0,330000.0,340000.0,1940000.0,230000.0,3730000.0,320000.0,2330000.0,290000.0,130000.0,,
Sub-Saharan Africa (all income levels),SSF,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,210000.0,880000.0,2020000.0,1650000.0,6200000.0,9910000.0,15930000.0,17610000.0,20410000.0,21870000.0,36340000.0,68920000.0,92280000.0,92750000.0,144500000.0,194550000.0,167730000.0,137430000.0,190520000.0,191760000.0,198250000.0,232770000.0,274150000.0,247640000.0,354130000.0,351790000.0,301680000.0,368820000.0,394050000.0,448360000.0,434360000.0,457730000.0,472350000.0,346470000.0,294490000.0,308950000.0,293920000.0,257670000.0,315300000.0,240740000.0,199740000.0,201440000.0,374060000.0,495630000.0,614450000.0,977140000.0,1043010000.0,1166490000.0,1302760000.0,1309110000.0,1514900000.0,1514930000.0,,
Sub-Saharan Africa (developing only),SSA,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,210000.0,880000.0,2020000.0,1650000.0,6200000.0,9910000.0,15930000.0,17610000.0,20410000.0,21870000.0,36340000.0,68920000.0,92280000.0,92750000.0,144500000.0,194550000.0,167730000.0,137430000.0,190520000.0,191760000.0,198250000.0,232750000.0,274080000.0,247590000.0,354080000.0,351640000.0,301520000.0,368680000.0,393910000.0,448310000.0,434270000.0,457510000.0,472160000.0,346350000.0,294450000.0,308790000.0,293780000.0,257570000.0,315220000.0,240690000.0,199740000.0,201260000.0,373960000.0,495350000.0,614240000.0,975890000.0,1042780000.0,1164870000.0,1302540000.0,1308680000.0,1514850000.0,1513360000.0,,
Sub-Saharan Africa (IFC classification),CAA,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,10000.0,,250000.0,880000.0,1750000.0,1710000.0,5250000.0,9910000.0,13220000.0,13160000.0,22510000.0,15800000.0,12060000.0,14970000.0,11870000.0,10220000.0,20520000.0,11590000.0,7920000.0,8260000.0,4600000.0,3170000.0,2460000.0,7460000.0,4070000.0,2410000.0,4680000.0,4900000.0,6290000.0,26310000.0,21760000.0,79300000.0,70780000.0,83910000.0,105040000.0,108270000.0,52340000.0,,
Suriname,SUR,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,20000.0,,10000.0,20000.0,170000.0,40000.0,20000.0,10000.0,,,,80000.0,70000.0,100000.0,40000.0,60000.0,,40000.0,150000.0,170000.0,,210000.0,10000.0,230000.0,210000.0,480000.0,510000.0,790000.0,320000.0,1270000.0,250000.0,1450000.0,130000.0,1200000.0,,
Swaziland,SWZ,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,10000.0,10000.0,30000.0,,30000.0,60000.0,50000.0,40000.0,60000.0,120000.0,430000.0,670000.0,950000.0,2160000.0,1540000.0,1290000.0,1420000.0,1030000.0,1040000.0,2100000.0,1160000.0,4390000.0,1520000.0,1740000.0,1740000.0,1870000.0,1940000.0,2550000.0,2370000.0,1530000.0,960000.0,720000.0,440000.0,410000.0,120000.0,280000.0,270000.0,100000.0,220000.0,430000.0,610000.0,3770000.0,960000.0,1360000.0,630000.0,900000.0,750000.0,1610000.0,,
Sweden,SWE,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,610000.0,120000.0,,330000.0,710000.0,690000.0,430000.0,230000.0,190000.0,180000.0,280000.0,620000.0,70000.0,30000.0,230000.0,150000.0,90000.0,260000.0,110000.0,230000.0,10000.0,1550000.0,1870000.0,80000.0,520000.0,1920000.0,870000.0,140000.0,1010000.0,,
Tajikistan,TJK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750000.0,,10000.0,150000.0,1810000.0,440000.0,820000.0,1460000.0,2460000.0,6930000.0,6510000.0,350000.0,5760000.0,5740000.0,2480000.0,700000.0,670000.0,,
Tanzania,TZA,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,20000.0,110000.0,160000.0,590000.0,900000.0,1390000.0,2510000.0,2770000.0,1880000.0,2730000.0,5120000.0,6120000.0,11080000.0,31620000.0,31990000.0,20330000.0,9710000.0,29010000.0,28600000.0,19370000.0,27170000.0,35180000.0,33940000.0,24650000.0,30390000.0,27180000.0,36030000.0,30360000.0,37120000.0,34690000.0,29090000.0,31740000.0,20160000.0,10710000.0,25370000.0,9200000.0,7810000.0,7000000.0,13300000.0,11640000.0,8380000.0,8250000.0,34330000.0,32710000.0,33010000.0,41660000.0,56730000.0,44740000.0,93980000.0,111550000.0,94680000.0,,
Thailand,THA,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,60000.0,80000.0,110000.0,110000.0,110000.0,150000.0,700000.0,850000.0,1480000.0,1190000.0,1070000.0,750000.0,350000.0,320000.0,320000.0,210000.0,250000.0,250000.0,900000.0,5290000.0,8000000.0,6390000.0,8130000.0,9900000.0,17060000.0,14070000.0,17160000.0,26270000.0,29160000.0,24040000.0,26650000.0,27370000.0,21030000.0,16490000.0,14170000.0,14510000.0,10730000.0,9850000.0,5550000.0,4120000.0,2120000.0,2640000.0,1650000.0,3080000.0,3960000.0,7780000.0,2550000.0,5180000.0,1150000.0,2830000.0,-630000.0,2150000.0,,
Timor-Leste,TMP,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,120000.0,,,,,20000.0,,,,,,,,,,,,520000.0,2780000.0,3090000.0,4990000.0,2770000.0,3490000.0,1810000.0,3240000.0,1750000.0,2020000.0,1130000.0,1300000.0,,
Togo,TGO,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,20000.0,,50000.0,110000.0,180000.0,230000.0,350000.0,370000.0,630000.0,2550000.0,2200000.0,1410000.0,1130000.0,1990000.0,1490000.0,1540000.0,4560000.0,7970000.0,580000.0,330000.0,250000.0,480000.0,1720000.0,8640000.0,5160000.0,1280000.0,1950000.0,1020000.0,1400000.0,820000.0,940000.0,590000.0,340000.0,560000.0,510000.0,400000.0,280000.0,410000.0,180000.0,160000.0,1010000.0,1810000.0,5960000.0,3260000.0,2000000.0,2320000.0,2610000.0,2500000.0,23050000.0,1410000.0,,
Tonga,TON,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,210000.0,230000.0,,40000.0,70000.0,,,,,,,,,,,,10000.0,50000.0,60000.0,40000.0,60000.0,40000.0,40000.0,250000.0,40000.0,390000.0,180000.0,60000.0,70000.0,120000.0,,
Trinidad and Tobago,TTO,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,360000.0,440000.0,1820000.0,2160000.0,1530000.0,1380000.0,2250000.0,1120000.0,560000.0,920000.0,540000.0,1670000.0,880000.0,20000.0,330000.0,-130000.0,-270000.0,660000.0,600000.0,730000.0,500000.0,-80000.0,-50000.0,160000.0,-20000.0,3250000.0,2070000.0,1210000.0,910000.0,750000.0,190000.0,940000.0,280000.0,320000.0,270000.0,420000.0,190000.0,510000.0,1270000.0,960000.0,980000.0,1760000.0,700000.0,1500000.0,650000.0,1820000.0,330000.0,,,
Tunisia,TUN,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,170000.0,580000.0,890000.0,3510000.0,7170000.0,4960000.0,6080000.0,13560000.0,11540000.0,12310000.0,12940000.0,15620000.0,9510000.0,18370000.0,10490000.0,8030000.0,7850000.0,12790000.0,6070000.0,6080000.0,10000.0,890000.0,8130000.0,10520000.0,11810000.0,1200000.0,6780000.0,4510000.0,1770000.0,2890000.0,930000.0,2280000.0,1110000.0,1750000.0,2640000.0,1760000.0,120000.0,780000.0,1860000.0,470000.0,960000.0,730000.0,-840000.0,2500000.0,2140000.0,-2850000.0,1060000.0,,
Turkey,TUR,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,50000.0,920000.0,450000.0,3280000.0,5320000.0,520000.0,5280000.0,4130000.0,4770000.0,,,,,1280000.0,18290000.0,6210000.0,70000.0,170000.0,-1550000.0,-1280000.0,-810000.0,-910000.0,-1770000.0,1640000.0,140000.0,-230000.0,160000.0,300000.0,320000.0,4580000.0,-1220000.0,-1310000.0,70000.0,5130000.0,-10000.0,1120000.0,-2740000.0,-2400000.0,-2420000.0,-2250000.0,-1730000.0,-2320000.0,-2300000.0,-2620000.0,-2040000.0,,
