Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Indonesia,IDN,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,16496114661.5862,17378433616.2332,18672213247.4644,18234256957.9056,18238690098.9833,18514465098.6375,19028628351.6187,20385653244.0329,22679396716.82,23666139297.6436,24064803445.5748,25119693403.6633,24969411985.8,26995472489.9019,30934322761.708,34752785085.2597,35787199417.692,37351994984.6196,42993000357.6095,45874786868.9491,48539514641.069,65169279805.0384,67514131229.9369,72501146535.2426,76593599393.8099,81749705259.1295,83307628425.0517,84273858511.115,79732546431.5228,86038065789.273,99121860804.3155,106627973870.05199,110332522460.03,121441272012.94,130050968799.93901,144550802870.191,157419972506.885,168390554354.776,156413015333.663,163083703995.646,166589507724.332,173059856595.12198,181270188534.167,189517984644.072,198723182826.59198,207174694716.742,215272496311.62198,225761928473.054,239181389134.51102,254022288433.357,264541989651.942,276478347512.396,289636705890.786,
"Iran, Islamic Rep.",IRN,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,13347000229.6942,14667726752.0933,16307984002.5325,16760891690.8755,18508075426.6301,20707761156.1513,24587582290.1866,27435092478.6368,30459331338.4271,41123827911.9227,52492584305.4712,54500736757.173,56276744281.1865,57354262584.801,57038035022.0013,53443902385.838,54304737593.4573,56625985645.8295,62478607006.1853,63811758330.6791,65415472236.461,56987430303.3284,53385849114.7438,53633533767.4837,54473993370.7014,56263593285.8003,61172419766.0127,62870365162.4275,66696071508.3155,67467280670.1323,66236052805.4386,67562790910.0698,69260671395.3524,73618129736.3253,74238628231.3711,80297446294.3132,83560833992.9574,91771248373.1211,95815134016.6017,102815325172.45099,110444616656.497,117486592047.112,125389630540.41199,,,,,,
Iraq,IRQ,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,32709075957.111,34176909531.2463,36132901098.9278,38688560139.8886,39883387037.2412,41012209653.0043,42148033897.6912,44469778939.006,48382920307.2049,50545712793.4505,51632316420.0172,52318347641.2409,50070797967.6496,50320961665.7041,50941950613.9774,52883784567.3784,54037284601.9768,54610519100.4295,55711724237.9052,58288919273.8663,59648240956.6925,60848347693.0504,62616957827.7886,64016020334.087,66773154009.9702,69370928508.7854,73617879363.7664,78340702880.4341,83988078946.953,90974065042.8817,99952172288.891,106051816551.055,110926249993.047,114059292806.56401,117644144454.747,125006357420.534,132873982186.10901,141886440629.089,142167288897.957,135514213739.63,134014492972.498,131524627527.365,130073614829.325,
Isle of Man,IMY,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78956327985.7397,83143716577.5401,85795454545.4545,89449866310.1604,92547682709.4474,98481506238.8592,101956105169.34,104197192513.369,103106729055.25801,106223039215.68599,109151292335.116,113368761140.82,119431372549.02,122471702317.291,124599376114.08199,130190448304.586,134639823141.149,138982662065.599,
Italy,ITA,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,616109686991.395,640463557674.6589,664641182253.145,699246466949.124,721310548022.7759,728923971597.654,761362235855.5859,784856514095.8059,808135070611.8671,854865585881.18,899629692221.3041,917606689655.8191,930831425959.245,937633715141.2759,962211409112.015,989745829000.381,1026130121167.62,1066199385342.89,1109383156755.58,1143753710651.03,1167994960542.77,1196923020994.0,1215178957956.17,1182861816012.13,1191114026192.22,1195481754939.18,1207345602847.47,1238372521242.79,1272035981907.92,1301711561697.06,1332262227804.16,1352482247676.85,1362599509702.44,1378574375133.0,1395025492031.0,1414147714273.99,1430452242889.15,1445785376637.87,1439240017984.93,1425264950979.98,1439692619648.86,1432456461165.04,1378319551586.77,
Jamaica,JAM,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10304572784.8101,,,,,,,,
Japan,JPN,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,1166157166989.51,1235896770106.7,1336862595666.05,1445674273403.36,1443510938565.06,1529204182306.71,1577681126670.75,1641869685350.39,1727943239582.7,1832099495840.55,1859087687132.01,1906098129252.0,1992979864067.65,2068430303077.76,2130494616082.36,2206475942101.14,2287084200152.16,2384772709783.12,2501657068973.62,2612767921527.46,2738532492195.68,2808715578073.23,2871116443407.79,2912980549899.7,2987054746048.74,3053728973488.9,3128466312217.61,3155268649403.91,3145134188608.03,3199584459888.59,3242376018436.19,3313424304560.05,3363996806329.28,3391830735451.56,3433954526483.88,3480381607359.96,3509748861347.51,3543744216008.27,3517729408989.46,3519161117058.92,3608942278030.81,3634264820628.21,3719707307336.37,
Jordan,JOR,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,3518363475.81966,3880116156.6387897,4720937172.64258,5976276871.8774,6278491099.599629,6600553922.4303,6985820048.37947,7025323566.63244,7857466763.90965,8137379892.5421095,7842626333.632409,8441357394.776291,8192018647.221,7874988261.4258795,6928064338.1251,6124503684.15547,7393357370.05701,7430390606.359309,7745456356.04315,7907012347.43265,8461013745.380791,9010388395.39358,9452367365.88243,9687830767.83556,10753660244.4799,11209939343.7539,11219081606.4223,11361336547.9351,12174494239.7314,13514104535.9556,14497120326.9343,15835397149.6478,17621668368.2543,18393630088.528,17510157154.1373,17923648959.8409,18905040002.7832,
Kazakhstan,KAZ,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39319731391.7194,38060654979.0732,37793975793.2759,33373441478.5773,26630215169.7778,21622578299.1178,20174518670.7663,20377043810.6187,19807237010.2685,21060756634.685,21797883116.899,24082329866.9505,24274988505.8861,27018062207.0512,30611464480.5891,33886891180.012,37817770556.8935,42128996400.3794,44656736184.4021,44969333337.6929,49466266671.4622,54907556005.323,60362457854.5271,
Kenya,KEN,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,2478748277.7217803,2526150707.01271,2711283184.69218,2728720454.51494,2991309568.1266303,3158076314.8184,3394706600.54671,3581479819.8920603,3473651195.19953,3643597654.64062,3390738385.0591,4689578557.53211,5265186020.10702,5014794166.56586,5702351092.993521,5737340069.93728,5589727541.25345,6112043904.81186,6998355008.88406,7307010949.4406,7485173649.92338,7176085275.6278,7324766170.01984,7280683365.91695,7716576574.86512,7330336934.069779,8509863550.48705,9142870232.59927,9786611446.351091,10275795754.3157,10346842073.9115,10669132395.887,10792019889.6095,10850856315.3972,11787482356.8701,13293191198.9143,13642877470.1217,14054051820.1362,14671244948.7445,15100610590.6616,14994739829.4398,15581720706.9973,15733916919.8303,16181282029.8336,16521273758.7217,17384944505.8229,18599077365.1128,19848441865.3106,19693975737.3194,20648714841.1592,22203255047.6057,23093301569.4337,24235708306.7846,
Kiribati,KIR,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,39099319699.3135,39894068731.9388,41642853862.3921,42891496865.1633,46951118080.4331,49297007208.3518,52423468693.3206,55340979032.3925,59771305390.3889,69752890563.3805,75695543769.0809,82067774794.3529,86069055048.2718,91981190062.1127,98295538837.0194,103807558167.099,111131328958.502,117195512868.825,125927587197.362,134750742764.214,137007410030.58199,143983146821.921,152468635358.925,164403239569.605,175613636861.005,186740851558.064,202150118619.022,217545563053.026,236352481185.523,259740983071.33603,284618873011.32,308182872892.908,327586632310.62,347042596828.342,373414070977.108,406971706729.30896,435299082591.905,449125905699.383,401549534474.421,440616227565.21204,471941879313.46,498033934380.911,538369142114.479,541153288028.01,546742866419.416,571652345428.27,600855070588.919,631665712515.889,631016472303.3871,638098356029.079,677995041008.196,693730206074.227,708758618146.111,
Kosovo,KSV,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38671232876.7123,,,,,,,,
Kyrgyz Republic,KGZ,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3745217847.29839,3124911891.56209,2722145339.13948,2403728547.2793603,1931769781.90806,1621859623.08447,1723580165.47126,1585806172.39425,1821664109.82124,1840778131.79428,1789273213.49988,1815464934.6107,1881842338.73866,2245618969.6551,2403126039.35727,2557591788.9707,2977757876.24112,3055143786.53823,3395029826.88656,2973512763.38886,3038432863.49037,3292367069.4548697,3711479974.32242,
Lao PDR,LAO,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015366466.5913801,2026027655.49161,2020802757.9376898,2151525804.9556303,2358775241.00734,2441931849.53894,2331419523.6559,2537494710.47271,2760004565.92166,2924785694.11411,3138728923.27038,3453070881.90699,3777024342.72779,
Latin America & Caribbean (all income levels),LCN,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,334993881609.699,359431710848.14,373699943598.891,385080092200.59204,412047180454.53,458869977740.979,484665454242.23,512076659292.872,549518740081.39795,571237504761.078,622475118477.6539,669419411303.803,716652370913.8159,764714543759.227,814735372601.644,832788897141.953,894168102543.182,942430147638.371,981989421252.3779,1064153714962.32,1138875074011.15,1167748633018.58,1173078423228.84,1164421814970.46,1212406055727.58,1233964065757.33,1268466391107.22,1290525995386.7,1301801935059.94,1330753728598.48,1348063414677.15,1410819641756.72,1458257473993.23,1569652254163.8,1641123579079.24,1656208114051.42,1705680987798.22,1784985615679.85,1828182860589.22,1852297342345.47,1924669532558.69,1946547044314.54,1961522123948.44,1986503113950.8,2087764737217.61,2189456233948.3,2312789148401.1,2441137299199.4,2535207627387.1,2534070537074.0,2674982388516.17,2789775227022.21,2901576936023.3,
Latin America & Caribbean (developing only),LAC,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,299746305118.178,321644615408.965,336142783436.913,346783843866.578,369699516329.425,415276086433.21,433673969493.35706,460982971204.822,496240508013.534,514437516501.56,563631139565.99,606030350663.598,649893647622.074,698267490039.3989,744987020315.375,770419563745.0709,827735076060.352,870731030446.802,905473495890.228,979716744012.6271,1050954309165.84,1074694447553.84,1085121134490.52,1080711707765.91,1127242480944.5,1148605747422.95,1179689771325.31,1199206061011.71,1208229977136.44,1233683594791.32,1250265365311.75,1307279953613.76,1347269772999.3,1451985531761.91,1517406337021.46,1527591198097.03,1569334547714.44,1641822622493.78,1679116997233.71,1701341233344.57,1765674121512.9,1786177941732.79,1798954871726.06,1817677361867.73,1908996926676.88,2004642869522.18,2122171237422.64,2237398239378.11,2324906429247.24,2324858634771.13,2451569199239.62,2554485754390.08,2654179496148.13,
Latin America and the Caribbean (IFC classification),CLA,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12832799437.5944,,,,,,,,
Least developed countries: UN classification,LDC,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148058098506.673,153326001425.233,157329023865.874,161163625415.758,161814115744.924,168234209422.77,171949392287.74802,178862852973.952,189443190966.45602,194811548121.99802,195852147179.88602,207141696638.284,221705138749.403,226049894882.347,238557478755.08102,250168935278.67,264553413709.42102,283867943257.487,302240890851.009,320281795231.14197,336313419038.914,,,
Lebanon,LBN,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17373412388.1272,18219596838.0575,18577901096.6715,18130442551.1273,18596932341.718,18814446071.2441,19048890551.4335,20035846431.168,20624684041.7889,21275450703.4179,22050568282.4643,21712106135.9867,21421307139.2249,22759402035.2926,24940294896.9279,27022391623.0897,28502570437.4855,28744977308.6942,29891522971.0879,
Lesotho,LSO,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,328234630.76151496,343070078.45004797,390049037.689243,435482662.469781,461135638.38371795,476280174.782374,510762380.42937696,539718349.396505,540103412.8689901,534754614.272566,569504847.192744,658409162.143679,694631746.996954,831976198.985895,968668853.7482119,1052825568.13762,1171666616.10718,1219842773.9632,1367549735.48157,1432157714.94051,1338650307.32221,1422227839.7992,1478000478.4268901,1348860346.95389,1391013869.04312,1400626586.89343,1332568465.7743,1476512484.26949,1540295403.4141,1539247856.2723699,1534811515.87929,1536887731.92812,1572537694.25539,1584987265.3657699,1684746039.55546,1652805350.19204,1669403232.52685,1676506364.98274,1801532820.4144897,1795538003.13985,1837815486.51747,1826737221.21702,1874214287.0746,1907432384.4044898,1924523008.95125,2002727227.2202802,2060959254.958,2158965471.36584,2279586729.14275,2337771513.1641197,2498195039.81847,2555327003.32038,2605451130.23955,
Liberia,LBR,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626400126.2184321,849660034.051093,1125363630.72422,717658687.701309,684400616.2758629,754130114.976678,836056765.343137,973714590.9006711,1079788649.62724,1232139179.9598,1373772493.77391,1507808476.17981,1670293133.21656,
Libya,LBY,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16406566490.4408,,,,,,,,
Liechtenstein,LIE,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14934799254.0595,15494523525.786,16232115981.8651,17666309003.6379,19610677302.9246,21602053622.3617,23570224869.8486,25979703524.3112,27589774923.5423,23533877730.5797,22329765799.7382,,,
Low & middle income,LMY,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,834371039009.1909,871865628379.145,903871399011.5309,941007338649.6229,1003823163856.76,1103354234157.08,1148310953525.81,1207380272327.42,1275329044950.55,1334261257763.03,1436411233160.65,1526780161745.68,1607674433412.13,1701660754375.29,1811116093096.4,1905337107780.81,2016579419218.81,2116774511735.84,2220856369917.05,2360956542528.24,2511184531470.17,2613780674673.1,2668216553880.33,2728018493539.08,2857094933441.63,2960899252030.98,3023701701466.47,3099829564248.14,3179333783373.63,3260035724249.71,3377629672450.0,3486206348281.43,3630174184917.12,3852130443014.9,3973250557290.15,4106405104749.44,4313277894438.56,4493601673097.11,4623097232554.98,4786565878353.13,5010781929974.66,5179212204641.75,5358749055830.41,5577445214745.06,5925163833472.84,6299803063390.88,6711506852696.35,7224677337125.62,7598825767909.01,7862770831159.96,8339507479464.97,8905989229191.0,9327197584690.43,
Low income,LIC,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133284835418.348,134644152744.172,135583427265.491,137758575484.115,138611868661.514,145252229890.075,149045300400.455,155147632488.993,162293634099.201,168019201769.694,169751355019.728,176678890309.243,188678163398.284,193452456202.243,202600314015.33603,213119239390.61603,225304654281.008,238847235611.27103,252185827730.85602,264135040271.934,280897821125.701,298119565963.4,,
Lower middle income,LMC,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,250047000654.434,256991360300.10397,267966123219.225,279981297372.78,292454493490.45197,299403088169.24396,306561700756.282,321585959479.168,336478820700.337,348786530686.169,362290928504.616,374558379762.24896,379841060450.884,392246172706.35205,407614615724.016,437425534896.87604,457081411818.985,489353897779.359,520717063841.88794,530955272404.181,560969404237.376,603741105072.217,615214606983.581,634902138758.826,652269534215.109,681365145069.741,694217290276.696,708508374817.654,737851632153.58,767421568479.0121,815268995937.36,835582611646.7571,858616659946.721,880603099154.5171,908679414179.02,959289501551.97,1021034791663.15,1060161058352.45,1093269696915.03,1139714826657.6,1171886086187.14,1239534976942.62,1277578167304.05,1344874553891.97,1429892287854.12,1534691265304.17,1622027886292.28,1777402456663.9,1875454696892.45,1986767968588.68,2093854557397.65,2235030417088.59,2319668178982.38,
Luxembourg,LUX,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,6067439310.2181,6366835751.8764105,6664144583.14828,7008713342.31894,7311053207.241691,7661108520.01165,7895260201.7391405,8087868663.9678,8303659332.480141,8570782358.696659,8817412401.48851,8963584115.91053,9022237229.02256,9097247873.38149,9244924709.38598,9496988950.32319,9877864053.28783,10452751979.8436,11032736151.237,11655860620.7634,12177455266.31,12937546231.2906,12816303030.799,13187736255.745,13609855379.879,13968686265.7315,14518852907.5262,15051484853.007,15745038054.0218,16505496692.036,17318435059.4439,18035616574.6406,19026762174.7998,18546858677.8093,19087200915.2863,19587499378.2023,20116276177.6849,20751131671.8898,20740312391.1854,20867159130.478,21399417997.3138,21686191115.7539,22358478834.0049,
"Macao SAR, China",MAC,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,1401688891.18926,1484415999.77314,1577762647.73843,1710567671.42645,1850090438.7402399,2046582213.69167,2289324987.9114103,2437901613.43139,2644587276.22537,2871991092.78355,3033134865.12312,3230994251.83935,3436359006.9879103,3565637377.14015,3712572808.79838,3788869800.20091,3783800902.85488,3979316812.4433603,3809191527.37111,3864557825.1294703,4073224896.7698,4243790135.0720797,4555857139.37194,4866318526.64193,5154409519.33845,5720515806.85304,5983097333.4795,6287984162.7469,6702900860.16235,7341250893.70069,7970508444.28336,
"Macedonia, FYR",MKD,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4497231945.18615,4222889701.0699797,3786040970.0050397,4018175381.1314297,4294696239.5629,4217047907.9423,4317655325.0896,4403018177.778339,4553456928.83968,4723004755.91872,5123341245.5134,4904011929.18392,5236660725.29601,5067655222.0128,5455319606.97142,5727551704.20425,6031474433.44932,6422884843.54355,6879806524.60694,6611514674.330521,6662348334.23439,,,
Madagascar,MDG,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,2635800237.71649,2646848348.2650104,2744681768.43288,2799822110.43293,2868001405.39426,2847207041.09053,2900736195.7165,2925534789.85373,3160920909.1580896,3279065401.97457,3481535191.49077,3696967561.86764,3606680929.0071898,3494733565.56672,3385343651.61511,3398318324.4355397,3246344558.8691697,3383654807.9022303,3331623105.06314,3734498989.63014,3789158678.38999,3327479593.51936,3334785152.53989,3313257433.51721,3279556969.68471,3383946154.27558,3362558594.22085,3292505750.0451303,3301081948.88267,3199537509.24785,3446299994.9365697,3417201750.10471,3332503623.3256197,3422800974.0094104,3423862825.04873,3480576954.11231,3511175960.95857,3712427046.65205,3855453672.1878796,3996323834.6264205,4163895132.0782,4338375102.10219,4271126881.1429205,4624602445.610379,4953706121.88334,4793940774.3725,4804241601.50806,4987668285.08337,5181061746.521729,5165074388.73735,,,,
Malawi,MWI,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2612251515.85928,2763189618.04825,2905286695.93308,2916676994.07558,2826654373.26039,3453840582.5337,3486890254.3944,3327261428.98315,3606224285.65991,,
Malaysia,MYS,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,6104013793.0037,6504026184.64251,6830159266.0831,7134327890.15103,7634176720.52923,8088101019.70303,8495855329.77055,8576746566.56586,8690368695.5754,9194579471.674809,9656543419.20045,10289395557.1975,11051360905.7883,11927005197.8235,13136812736.5313,13255178389.3728,14090437247.7931,15509720570.7589,16962248041.7657,18469521517.0138,21259455006.7117,22714126018.9385,23742091736.7266,24576077566.6236,25497247554.1932,25516995866.5653,23584995009.5766,24037707833.7864,26614839487.396,29576119534.8703,32712780927.9516,35852261857.7322,37541668929.7265,40059553720.3065,43691332691.0413,48271485171.1189,50988736628.3794,53320897920.2956,48002065343.3087,50716023489.2607,55900379729.4844,58928547252.9476,62187972526.7617,67300950486.4077,73602506015.7819,79890680593.5632,84987158687.3255,93198928659.7578,100983461620.85901,102411193710.024,108728386700.81,118060003499.606,126494633816.639,
Maldives,MDV,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4612395654.54432,4702084919.5670395,4740783333.40934,5109101178.09657,5176709806.67048,5335486045.65217,5580764339.51597,5800313995.34731,,
Malta,MLT,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,761271934.275991,778742382.608628,828663697.709475,857745027.059997,940124573.177706,1153702902.0044699,1296106218.91923,1458089993.2454,1535061397.11645,1599888175.03,1686877060.33447,1754132239.30972,1814707351.63596,1831770601.1643,1883993010.5847,1979606254.93339,2017712764.84494,2057521511.41252,2231652529.53335,2451360729.31091,2552166874.01786,2683915351.91489,2822798404.72823,2873993391.79942,2966177796.7052,3269201367.3620896,3515750864.41719,3761667403.0353703,4072075581.58079,4381465659.07685,4689752620.48886,4715481095.15833,4742474904.64761,4950130407.8542,5057262089.2647705,5084396491.5118,5233846593.00713,5278555089.973761,5618086599.9560795,5606839179.33555,5559178234.45605,,,
Marshall Islands,MHL,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418871917.14206,1512608620.23745,1567117189.43456,1574924406.37685,1743585342.22434,1900756726.72146,1901103250.2541897,1972286698.8457,2095548876.9228601,2258807385.6455803,2142236060.91592,3053983996.57828,3683814306.4943295,3701251515.3806896,4604200590.08993,
Mauritius,MUS,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,1438752933.14289,1522634779.823,1569912568.46983,1575126109.01632,1508528631.62327,1484559536.62365,1532058542.98366,1563979051.93975,1631574356.7311802,1695648860.84953,1794077056.79193,2099110744.56116,2265666614.29635,2413486812.28301,2541271438.37603,2673608709.27636,2804524340.5476103,2959361025.68975,3118952964.67001,3262369496.69188,3429569651.85099,3536465144.1642604,3741915514.68655,3904881419.187,4070378255.38386,4209422163.1780205,4366452360.19287,4569600246.4751,4898437607.47077,5245288705.23265,5534534000.44805,5745419497.47976,6056488725.62685,6212706641.0645,6382974073.43166,6539984150.484779,6754245420.29102,
Mexico,MEX,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,71020148981.0111,73937282635.3057,77905759550.2305,83457891978.0095,92602691119.4284,128457021072.714,135277507100.934,144271131532.079,154474528443.37,164374369168.043,175904869961.659,184686266396.198,198664299971.792,212961577603.272,222060653663.07602,234753710201.453,244390429435.397,250313679955.56897,268465505421.192,292530015338.346,322404116782.14,347314974891.06,340682869479.509,326005580812.759,338138689085.628,348121164777.098,341116231847.4,340125043091.889,346033819702.05,368708358049.68,390838965216.90295,409517326642.637,427118076292.291,496253911519.405,517124961444.476,480253423709.28296,496973929506.286,523048607169.57794,547219220434.242,570288577058.582,601086346449.739,608263370445.644,614347181068.147,619639650703.293,651232641053.033,678622085923.345,714016682704.917,735126567288.797,750230754200.2959,710917846882.803,746964123395.3779,780229739434.143,813429779630.6229,
"Micronesia, Fed. Sts.",FSM,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749310040684.5759,786108875502.616,806544094338.2109,850240816382.917,882989672080.842,941892685230.784,1009867378564.62,,,,,,
Middle East & North Africa (developing only),MNA,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,64731399098.6985,65511482452.345,69727201285.4595,74125898379.9389,79125563463.9012,85840155131.1109,94151220997.6088,102554372500.673,108499498545.39699,131847212523.25699,155689341161.107,164816659061.209,174823956193.614,181097570109.823,192604885162.683,194633427856.12198,201769539939.81198,209688700338.494,222750160718.95398,233869317987.405,242783081137.415,234100159409.087,229896333591.48102,232872270216.13,238575803030.04102,242848170313.618,255414133549.786,264184967046.983,271211077803.941,280189882579.307,282387661733.002,290997055843.582,295954636316.302,311140012811.235,317180324890.812,330979931067.32697,344039170916.377,363201339684.97205,377283273150.091,395964933765.627,415209987462.964,438174816986.24896,465417939263.055,,,,,,
Middle East and North Africa (IFC classification),CME,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,785386675186.121,819914186525.153,851294605839.716,886281912104.942,944723920849.972,1041926427065.49,1084789239254.6,1142980028207.5,1208866496556.48,1264679139988.57,1362002466736.02,1449679648607.25,1529741848982.24,1626191955775.83,1733549748767.61,1827170471019.53,1934072549888.82,2033422575198.24,2131441261572.2,2266297581763.81,2412075285298.02,2513029508163.36,2567479529786.86,2625764996889.22,2751522456451.63,2854093013038.77,2913252497613.63,2985927903590.46,3061455751778.07,3139423611419.76,3252778153853.01,3359165904633.19,3500756849143.4,3718636652925.9,3838044024096.56,3965258840904.21,4167509308511.09,4341829598656.47,4465051763100.18,4622941283814.46,4843831297847.86,5005772617877.72,5174863655133.75,5388263355124.46,5726426409388.67,6090314630247.88,6489674563304.88,6988797932130.41,7349949224398.85,7602688577537.24,8063063361315.78,8612228417961.34,9019254719010.17,
Moldova,MDA,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
