Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ireland,IRL,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,14659000000.0,15405000000.0,15921000000.0,16701000000.0,17464000000.0,17820000000.0,18108000000.0,19231000000.0,20747000000.0,22045000000.0,22377000000.0,23267000000.0,25101000000.0,26746000000.0,26651000000.0,28042000000.0,28734000000.0,30990000000.0,33446000000.0,34121000000.0,34521000000.0,35465000000.0,36609000000.0,37026000000.0,38565000000.0,39868000000.0,40448000000.0,42327000000.0,44454000000.0,47368000000.0,50226000000.0,50574000000.0,52129000000.0,54253000000.0,56716000000.0,61482000000.0,66655000000.0,74447000000.0,80681000000.0,88902000000.0,96388000000.0,103080000000.0,110620000000.0,114320000000.0,118550000000.0,124410000000.0,129170000000.0,,,,,,,
Isle of Man,IMY,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92389000000.0,98325000000.0,102290000000.0,107470000000.0,111990000000.0,120990000000.0,119890000000.0,118710000000.0,119420000000.0,123940000000.0,130880000000.0,137310000000.0,143480000000.0,,,,,,
Italy,ITA,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,294120000000.0,318780000000.0,338810000000.0,358380000000.0,368960000000.0,381490000000.0,403810000000.0,433000000000.0,461540000000.0,490820000000.0,518510000000.0,527930000000.0,549000000000.0,577720000000.0,600640000000.0,589250000000.0,627420000000.0,643920000000.0,665170000000.0,703030000000.0,725740000000.0,727080000000.0,734460000000.0,744130000000.0,767860000000.0,790150000000.0,829090000000.0,859590000000.0,893690000000.0,923670000000.0,949370000000.0,970660000000.0,977290000000.0,960860000000.0,979360000000.0,1000600000000.0,1019000000000.0,1037300000000.0,1060300000000.0,1075600000000.0,1097300000000.0,1119900000000.0,1130100000000.0,1134800000000.0,1152500000000.0,1152400000000.0,1164300000000.0,1185600000000.0,,,,,,
Jamaica,JAM,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,675990000000.0,756450000000.0,824540000000.0,894540000000.0,999820000000.0,1059900000000.0,1172000000000.0,1301500000000.0,1470200000000.0,1653700000000.0,1832900000000.0,1929200000000.0,2095900000000.0,2251800000000.0,2197100000000.0,2259100000000.0,2344000000000.0,2446800000000.0,2594800000000.0,2707300000000.0,2742300000000.0,2821200000000.0,2901800000000.0,2952000000000.0,3047100000000.0,3208300000000.0,3367500000000.0,3509500000000.0,3753400000000.0,3945600000000.0,4132300000000.0,4281600000000.0,4334200000000.0,4352000000000.0,4406700000000.0,4493000000000.0,4597000000000.0,4650600000000.0,4572200000000.0,4564500000000.0,4667400000000.0,4675300000000.0,4685600000000.0,4737100000000.0,4840300000000.0,4891200000000.0,4957300000000.0,,,,,,,
Jordan,JOR,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,2457600000.0,2677600000.0,3268000000.0,3758900000.0,4611200000.0,4736100000.0,4885300000.0,4937200000.0,5623000000.0,5670700000.0,5947800000.0,6459500000.0,6595300000.0,6645900000.0,5745100000.0,5255000000.0,6249900000.0,6555000000.0,7034700000.0,7411900000.0,7460500000.0,7762500000.0,7948800000.0,8243400000.0,8463900000.0,8877500000.0,9316200000.0,9391000000.0,9964200000.0,10751000000.0,11407000000.0,12169000000.0,12747000000.0,,,14619000000.0,15478000000.0,
Kazakhstan,KAZ,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25535000000.0,19684000000.0,17400000000.0,15185000000.0,14595000000.0,14907000000.0,14604000000.0,15917000000.0,18292000000.0,19397000000.0,20530000000.0,22208000000.0,25192000000.0,28680000000.0,32946000000.0,36622000000.0,43789000000.0,,,45705000000.0,,
Kenya,KEN,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,2313300000.0,2211300000.0,2351300000.0,2525300000.0,2674300000.0,2690700000.0,3095800000.0,3171300000.0,3416500000.0,3663100000.0,3596600000.0,4228800000.0,5011600000.0,5206100000.0,5248800000.0,5162800000.0,5444200000.0,6332800000.0,6456100000.0,6818000000.0,7279500000.0,7401100000.0,7172100000.0,7185500000.0,7374900000.0,7543000000.0,8170300000.0,8753200000.0,9364700000.0,9701400000.0,9829900000.0,10174000000.0,10133000000.0,10368000000.0,10970000000.0,11418000000.0,11660000000.0,12091000000.0,12668000000.0,12900000000.0,12691000000.0,13648000000.0,13670000000.0,13751000000.0,14458000000.0,15398000000.0,16605000000.0,17860000000.0,18631000000.0,,,22821000000.0,24756000000.0,
Kiribati,KIR,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,27816000000.0,29181000000.0,29903000000.0,32825000000.0,35254000000.0,37129000000.0,41944000000.0,44568000000.0,49867000000.0,56961000000.0,61799000000.0,66998000000.0,70316000000.0,79131000000.0,84093000000.0,88529000000.0,99419000000.0,110140000000.0,120870000000.0,128510000000.0,124610000000.0,132170000000.0,142650000000.0,158230000000.0,171740000000.0,183060000000.0,205980000000.0,231490000000.0,258280000000.0,277400000000.0,300530000000.0,329610000000.0,349440000000.0,372190000000.0,405810000000.0,444380000000.0,468370000000.0,484440000000.0,452010000000.0,490030000000.0,511660000000.0,524770000000.0,559700000000.0,569880000000.0,590980000000.0,597210000000.0,611570000000.0,635770000000.0,,,,,,
Kosovo,KSV,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27053000000.0,28659000000.0,29265000000.0,25719000000.0,29929000000.0,37718000000.0,34205000000.0,35007000000.0,43133000000.0,52413000000.0,,,,,,,,,
Kyrgyz Republic,KGZ,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797200000.0,1528900000.0,1220200000.0,1071800000.0,1074500000.0,1174700000.0,1163300000.0,1278800000.0,1369700000.0,1447300000.0,1431400000.0,1543900000.0,1650300000.0,1642400000.0,1708800000.0,,,,,,,
Lao PDR,LAO,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059500000.0,1735100000.0,1859600000.0,1968000000.0,2062600000.0,2181500000.0,2343000000.0,2511700000.0,2809100000.0,,,,,,
Latin America & Caribbean (all income levels),LCN,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,447275397035.77295,476573260389.469,487037129773.97,498546760490.706,540429820760.11206,574401593757.785,596235806783.361,620558883143.817,666798334358.365,713963840855.577,757910193028.6741,805772538546.073,864317225300.178,940259469553.727,996849278738.2809,1025108218882.4,1085275464128.73,1143069806449.54,1176617651688.63,1265215885319.1,1357606957908.89,1362498981335.78,1338874987286.23,1296644276905.12,1352486122387.71,1381979515132.41,1428384270997.39,1474622962876.8,1486005248990.43,1500984447858.99,1498415980057.76,1563167487112.86,1626720449435.58,1684766280853.37,1772877989934.04,1784691683915.91,1849933257171.95,1969536890514.14,2002679156326.92,2014057818937.12,2109639195452.6,2109160883078.82,2105735436924.04,2157881244929.6,2317175141268.47,2462306359414.99,2647483514315.68,2801198236081.79,3034394084162.82,,,,,
Latin America & Caribbean (developing only),LAC,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,409952981585.415,437579914236.41705,446924861607.391,457109857735.70294,496772652386.781,529679516289.46796,547478403902.05,571740642311.562,616020383624.8771,659784270757.903,702550024983.571,747258580542.9979,805382084118.604,880650351989.4059,936913403762.7059,970383468418.678,1027732837053.77,1081873839378.82,1111106642883.95,1193795039649.82,1281685467080.18,1284644672473.6,1266627184707.72,1227449199039.68,1280256369688.35,1306908401634.09,1348432642370.28,1388944001585.53,1394821680133.23,1404104206008.12,1400923315094.95,1460564051504.11,1516580003963.19,1569188667626.89,1649424635254.63,1650167481759.16,1710120942914.16,1821023202271.8,1847187216985.87,1854578464026.57,1943752184402.76,1938158185760.56,1933926813071.8,1976881241804.13,2115042873297.4,2241992018407.92,2402052265919.94,2540667374652.07,2751808502822.17,,,,,
Latin America and the Caribbean (IFC classification),CLA,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10268000000.0,6483900000.0,5912300000.0,5910900000.0,6037600000.0,6198900000.0,6526300000.0,6975700000.0,7404800000.0,7833100000.0,8503600000.0,8999700000.0,9742700000.0,10681000000.0,11799000000.0,13211000000.0,,,,,,,
Least developed countries: UN classification,LDC,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,3562241428614.61,3696617197089.86,3377328070313.09,2822189602580.68,2611189428257.41,2617874986651.85,2560302815808.59,2910442958865.93,3116909952797.93,3303555594198.85,3323524324837.69,3512491298785.28,3339550091105.88,3570177523839.11,3827078769948.4,4047727507588.23,4431502106336.28,4971640711775.97,5383692219522.1,5894512183416.71,5965976426016.13,6189560783381.37,6877442978595.79,7016769016145.4,7580053467511.79,8245169319279.05,9322433243806.77,10037612166897.1,10544862773044.0,,,,,
Lebanon,LBN,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13814000000.0,14717000000.0,15498000000.0,16258000000.0,16860000000.0,16678000000.0,16822000000.0,17720000000.0,18409000000.0,19034000000.0,20337000000.0,20264000000.0,21043000000.0,21114000000.0,22085000000.0,,,25650000000.0,26973000000.0,
Lesotho,LSO,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,105013000.0,107064000.0,123688000.0,136828000.0,148144000.0,151146000.0,150303000.0,168805000.0,168711000.0,172686000.0,177230000.0,186529000.0,190138000.0,238205000.0,262554000.0,237639000.0,259716000.0,312528000.0,373973000.0,375049000.0,368808000.0,361997000.0,365227000.0,350763000.0,387612000.0,404959000.0,403390000.0,400498000.0,467260000.0,506886000.0,540485000.0,551544000.0,575769000.0,613487000.0,632671000.0,707998000.0,785004000.0,842052000.0,812419000.0,825246000.0,853040000.0,895135000.0,970032000.0,1017700000.0,1098900000.0,1070300000.0,1147200000.0,1195000000.0,1258000000.0,,,1489700000.0,1468400000.0,
Liberia,LBR,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8705300000.0,9277300000.0,10086000000.0,10663000000.0,10756000000.0,11418000000.0,12151000000.0,12897000000.0,14445000000.0,16162000000.0,17565000000.0,18635000000.0,20295000000.0,,,,,,
Low & middle income,LMY,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,25578032640423.8,25573033124021.2,25722554157434.0,27324551787412.0,28503988500498.5,27395515920521.4,26159691193103.1,29452040968327.7,29052338941741.0,31638123000212.7,32997716438961.1,33064674711744.0,32122585558741.6,35418685796394.2,37798998046811.0,33795431870287.1,31771863696171.4,34114153796566.5,36401870103430.8,35688145988792.9,36617645645627.5,35278239072737.5,31636225830793.3,30962895710723.8,32656023326901.6,33888659575871.5,35617536699091.8,37365615736562.8,39271407843655.1,40702916683537.9,41752049552182.5,43915962294287.2,45192878508432.7,46914394037965.0,48769378637978.5,51253467711768.4,53085129723453.4,56007098443383.1,59091842744755.8,60700966240718.5,62407659319219.1,65195041380682.2,69643157577557.4,73851643318501.0,77188590093564.1,80762524565283.9,86550913023436.5,92417243620505.8,99078676362358.6,,,,,
Low income,LIC,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,3333269722780.65,3459101547186.15,3159968891309.76,2640503959706.51,2443409849819.23,2450391052684.71,2396706475850.78,2723490562984.75,2917329517458.16,3092592541521.72,3112011360835.56,3289988810786.44,3125878902466.1,3339830330913.94,3581661726128.2,3786319090550.08,4144830284077.38,4649407495537.86,5035050495225.21,5512790171941.38,5577136583845.48,5784758261080.54,6427101392908.7,6553617475834.08,7076606055908.8,7694933158707.84,8697834332909.18,9365553943215.29,9839139528001.94,,,,,
Lower middle income,LMC,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,23894316508282.4,23861601939013.8,23984540151175.1,25496776933697.7,26574360561078.2,25476236850123.4,24268065333621.6,27378169930846.1,26938205649025.8,29351535868819.8,30596679967963.8,30603603754359.5,29628754955265.2,32670951216449.9,34825865013000.6,30958513299814.5,28932915707230.6,31114499806282.2,33273453672468.2,32470382017247.9,33272146139976.7,31763609892695.4,28257472670807.0,28040369821107.8,29896477016174.6,31138544324543.6,32952418972119.9,34405825049348.7,36203665917054.2,37502774292741.5,38556969003090.6,40575256693843.9,41985965061292.0,43512554891613.9,45122848665651.5,47501951399672.7,48982570298920.5,51447287030008.1,54313933206191.4,55548441601148.1,57121435125601.0,59805913456807.0,63791763407435.9,67914979463261.3,70631104183883.5,73483465411033.3,78292851017239.2,83464977603381.3,89649134520986.4,,,,,
Luxembourg,LUX,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,4882700000.0,4890700000.0,4852300000.0,4972000000.0,5383100000.0,5344300000.0,5373800000.0,5437700000.0,5753400000.0,6537700000.0,7095000000.0,6758900000.0,7253800000.0,8342600000.0,9091100000.0,7498700000.0,7847900000.0,7489300000.0,7860200000.0,8064900000.0,8113200000.0,8014300000.0,8214600000.0,8316100000.0,8679600000.0,9037100000.0,9841100000.0,10125000000.0,11125000000.0,12285000000.0,12736000000.0,13644000000.0,13743000000.0,14725000000.0,15490000000.0,15783000000.0,16202000000.0,16440000000.0,17265000000.0,19308000000.0,20269000000.0,20523000000.0,21677000000.0,23312000000.0,23983000000.0,25105000000.0,27308000000.0,28388000000.0,,,,,,
"Macao SAR, China",MAC,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,2628000000.0,3072400000.0,3429000000.0,3331900000.0,3874700000.0,4224000000.0,5168500000.0,5559900000.0,5845900000.0,6267300000.0,6162700000.0,6050500000.0,5719400000.0,5687700000.0,5876200000.0,6074000000.0,6796200000.0,7879000000.0,9990500000.0,10424000000.0,12097000000.0,15228000000.0,,,,,,
"Macedonia, FYR",MKD,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3701300000.0,3584500000.0,3296600000.0,3017700000.0,3005500000.0,3068100000.0,3099300000.0,3120300000.0,3213600000.0,3391800000.0,3586900000.0,3408300000.0,3441100000.0,3476000000.0,3608800000.0,3807000000.0,3981600000.0,4279100000.0,4392100000.0,,,5215500000.0,5545000000.0,
Madagascar,MDG,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,2214000000.0,2244500000.0,2298300000.0,2293400000.0,2383700000.0,2328300000.0,2449100000.0,2572400000.0,2767000000.0,2884800000.0,3139500000.0,3175700000.0,3133100000.0,3026800000.0,2989800000.0,2966800000.0,2909400000.0,2970600000.0,2830600000.0,3025200000.0,3022900000.0,2747800000.0,2740200000.0,2796700000.0,2868200000.0,2860100000.0,2977800000.0,2949400000.0,3049900000.0,3048300000.0,3206700000.0,2958000000.0,2987800000.0,3049300000.0,3061800000.0,3119800000.0,3196800000.0,3341600000.0,3528900000.0,3658600000.0,3877600000.0,4206500000.0,3705000000.0,4055100000.0,4380900000.0,4565700000.0,4753300000.0,5083500000.0,5441600000.0,,,,,
Malawi,MWI,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,465392000.0,467173000.0,486872000.0,493761000.0,483641000.0,551857000.0,636153000.0,687065000.0,707252000.0,757667000.0,813514000.0,937355000.0,959404000.0,937758000.0,1008700000.0,1083100000.0,1151000000.0,1202500000.0,1230900000.0,1164200000.0,1213400000.0,1208400000.0,1209400000.0,1216300000.0,1365600000.0,1345700000.0,1258500000.0,1259000000.0,1261400000.0,1287800000.0,1428600000.0,1577600000.0,1363600000.0,1423800000.0,1200400000.0,1462300000.0,1606300000.0,1692800000.0,1699700000.0,1752200000.0,1743500000.0,1676400000.0,1695200000.0,1839500000.0,2092500000.0,1938000000.0,2053100000.0,2262500000.0,2354200000.0,,,2899600000.0,,
Malaysia,MYS,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,6948400000.0,6802800000.0,7079200000.0,7351800000.0,7769500000.0,8564400000.0,8994000000.0,9043000000.0,9353300000.0,10381000000.0,10848000000.0,11054000000.0,11564000000.0,14005000000.0,15332000000.0,14475000000.0,17197000000.0,18901000000.0,20199000000.0,22967000000.0,24966000000.0,25438000000.0,26735000000.0,28741000000.0,32302000000.0,31180000000.0,28848000000.0,31833000000.0,34869000000.0,38255000000.0,41997000000.0,46156000000.0,50564000000.0,56105000000.0,62228000000.0,69655000000.0,77757000000.0,83168000000.0,76591000000.0,81407000000.0,90320000000.0,88589000000.0,94209000000.0,101300000000.0,106070000000.0,121960000000.0,130680000000.0,138980000000.0,148970000000.0,,,170850000000.0,,
Maldives,MDV,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411383000.0,452975000.0,512947000.0,561158000.0,612872000.0,624337000.0,647732000.0,690538000.0,755127000.0,802990000.0,,,,,,,,,
Mali,MLI,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,999566000.0,1051900000.0,1055800000.0,1116700000.0,1122100000.0,1184900000.0,1161100000.0,1131600000.0,1264800000.0,1456900000.0,1545000000.0,1513100000.0,1681800000.0,1605900000.0,1522500000.0,1454000000.0,1537900000.0,1614800000.0,1423300000.0,1524800000.0,1545900000.0,1572400000.0,1764000000.0,1739100000.0,1750000000.0,1858300000.0,1804800000.0,1791900000.0,1934300000.0,1999100000.0,2095300000.0,2251700000.0,2335400000.0,2422500000.0,2707100000.0,2615400000.0,3004700000.0,3015700000.0,3172100000.0,3397800000.0,3411200000.0,,,,,,
Malta,MLT,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,288382000.0,332368000.0,335073000.0,337912000.0,457786000.0,531530000.0,531876000.0,559146000.0,600563000.0,578299000.0,654207000.0,666538000.0,511913000.0,503484000.0,643965000.0,666598000.0,753201000.0,671083000.0,613786000.0,599720000.0,603946000.0,643680000.0,641269000.0,623649000.0,630747000.0,692658000.0,768995000.0,785617000.0,751476000.0,857793000.0,844110000.0,800693000.0,735704000.0,809159000.0,673028000.0,937060000.0,978249000.0,977192000.0,996971000.0,1007600000.0,1081200000.0,1128100000.0,1145300000.0,1159100000.0,1239600000.0,1454300000.0,,,,,,,,
Mauritius,MUS,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,1449700000.0,1445900000.0,1499900000.0,1552800000.0,1609200000.0,1693500000.0,1893400000.0,2168200000.0,2352200000.0,2428500000.0,2558900000.0,2726400000.0,2861600000.0,2992500000.0,3077400000.0,3203600000.0,3416800000.0,3640400000.0,3927300000.0,4207600000.0,4469300000.0,4706900000.0,4787900000.0,4998000000.0,5138200000.0,5173500000.0,5271300000.0,5468500000.0,5727800000.0,,,6521600000.0,6954500000.0,
Mexico,MEX,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,97413000000.0,102300000000.0,107310000000.0,116310000000.0,129950000000.0,138510000000.0,147290000000.0,155000000000.0,169390000000.0,175150000000.0,186650000000.0,193820000000.0,210890000000.0,228710000000.0,242390000000.0,253000000000.0,265290000000.0,271490000000.0,295240000000.0,325240000000.0,357290000000.0,389990000000.0,387860000000.0,364060000000.0,377520000000.0,385090000000.0,362190000000.0,371190000000.0,374050000000.0,390960000000.0,413810000000.0,430660000000.0,446670000000.0,455190000000.0,475730000000.0,439780000000.0,462600000000.0,496880000000.0,518220000000.0,541390000000.0,581430000000.0,581320000000.0,587890000000.0,594310000000.0,615630000000.0,640290000000.0,676270000000.0,697580000000.0,745920000000.0,,,812190000000.0,,
"Micronesia, Fed. Sts.",FSM,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,82099711289.2325,83257814558.6401,88554462285.9605,95854100213.2178,103732211173.56801,109652077125.24901,119339025300.434,132907747396.283,152702222828.95,212602276076.707,215973723376.267,245919819477.965,250682953280.183,238961175841.441,261756598527.35602,244980483375.77,247615775503.138,264301382972.86398,280524247140.307,282080250347.357,291752666597.8,268712812427.455,276254349832.516,261285715608.04602,271778046415.35898,293046987191.797,309426206896.328,318379458185.335,332378518833.76697,338847694086.408,342358868973.81104,361556190081.59,369238046370.16705,374422212044.964,392315411343.86,414698213628.599,432095997970.519,455888986684.41705,482476073357.835,513914337051.73706,550241695438.986,583035233360.073,617630633511.5079,657820795695.685,,,,,
Middle East and North Africa (IFC classification),CME,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,23537509632352.5,23531925964975.8,23667394457584.0,25142995522703.5,26228088789757.1,25206031847395.3,24065079147195.7,27098275270226.9,26727854303395.9,29108739332210.1,30359796138265.8,30423122894372.6,29557623404894.6,32594580109948.8,34786148246312.5,31098848676425.3,29232860941846.4,31389813564806.7,33496709060724.0,32837047929897.7,33692435455493.3,32251967114994.8,28873596218613.4,28640048310248.0,30493854444464.7,31716676381783.3,33485248791014.9,34952338150440.8,36688732054539.2,37967990480592.3,38997442492261.3,41004519894040.8,42415779373531.1,43951454890925.5,45596590121647.1,47900320052624.7,49423823776572.4,51911019868433.8,54660840389645.9,55863373143122.1,57510130610325.1,60112812599439.7,64010898390835.5,68094119761592.7,70984544196543.2,74031873176572.6,78967602027410.5,84255921867416.2,90499333249704.4,,,,,
Moldova,MDA,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097300000.0,2072100000.0,1431800000.0,1385900000.0,1337500000.0,1426200000.0,1361200000.0,1274700000.0,1288400000.0,1370100000.0,1464400000.0,1542200000.0,1582600000.0,1630200000.0,1690900000.0,1719400000.0,1760700000.0,,,1935600000.0,1946900000.0,
Monaco,MCO,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982030000.0,941869000.0,944584000.0,1000500000.0,1084300000.0,1123900000.0,1171900000.0,1230600000.0,1319100000.0,,,1745400000.0,1854500000.0,
Morocco,MAR,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,7753000000.0,7533900000.0,8430900000.0,8941000000.0,8886200000.0,9010800000.0,8867100000.0,9689700000.0,10698000000.0,11623000000.0,12122000000.0,12770000000.0,12986000000.0,13369000000.0,14826000000.0,16080000000.0,17341000000.0,18552000000.0,18802000000.0,19865000000.0,20541000000.0,19822000000.0,21508000000.0,21485000000.0,22347000000.0,23925000000.0,26047000000.0,25833000000.0,28638000000.0,29062000000.0,29644000000.0,32007000000.0,30841000000.0,30120000000.0,32940000000.0,31241000000.0,34994000000.0,34480000000.0,36957000000.0,37113000000.0,37021000000.0,39589000000.0,41145000000.0,44228000000.0,45970000000.0,46728000000.0,49983000000.0,51472000000.0,55102000000.0,,,64603000000.0,68279000000.0,
Mozambique,MOZ,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,2539300000000.0,2635900000000.0,2402400000000.0,1995500000000.0,1840300000000.0,1844200000000.0,1799400000000.0,2051900000000.0,2200100000000.0,2334600000000.0,2348000000000.0,2486000000000.0,2358000000000.0,2524200000000.0,2712000000000.0,2867200000000.0,3143800000000.0,3534100000000.0,3832000000000.0,4201500000000.0,4248700000000.0,4406400000000.0,4906100000000.0,5000400000000.0,5401800000000.0,5877400000000.0,6652900000000.0,7164800000000.0,7525200000000.0,,,,,
Myanmar,MMR,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
