Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Lesotho,LSO,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,71.02796,,68.37566,71.36321,81.07185,81.70477,80.1183,78.95688,77.23399,78.07397,80.00789,83.69296,88.85465,90.9347,92.03715,95.34833,95.31154,97.02545,99.30503,98.88698,98.234,98.99987,99.22822,96.90352,100.7737,104.33,103.0723,101.9181,101.8634,100.3339,114.6846,116.5985,117.2862,119.609,118.7068,116.8049,117.1704,111.0655,110.4317,109.2798,111.5267,112.5775,112.3969,
Liberia,LBR,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,51.40317,52.48741,52.93277,,,54.37262,51.48987,,59.42907,58.58801,63.23998,,,,,,,,,,,,,,,,,,92.2275,108.6499,129.5967,,,,,,96.14425,,97.51868,104.9889,,106.8081,,
Libya,LBY,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,126.8076,134.2806,135.9119,133.4744,133.9062,135.1382,131.4187,126.3589,133.4028,131.2698,128.9547,,130.3055,,,120.4061,,,,,,,,,,,,,116.6556,,108.7394,108.0739,109.2682,111.534,107.3696,116.6485,,,,,,,
Liechtenstein,LIE,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.901,109.8551,,105.933,107.9256,107.9079,104.8708,108.6066,104.5082,,
Lithuania,LTU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,79.7659,,,,,81.22819,,,,,95.12365,93.95289,96.95161,100.0455,100.2268,101.3674,102.6747,101.4158,102.1579,104.1236,105.3699,102.9354,100.767,98.87533,97.60664,99.44135,101.6314,102.7206,103.7174,102.5016,100.3104,,
Low & middle income,LMY,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,98.2446,98.92087,101.09992,105.36402,107.02214,106.41502,105.45201,104.72799,102.77262,103.38536,104.61809,105.81071,106.53624,107.02404,107.3305,107.52112,107.50228,107.07496,107.59828,107.65812,106.81186,105.30996,104.15651,103.64906,103.54159,103.16357,102.55596,102.71469,102.44912,102.71547,103.13648,103.09289,104.10301,105.28885,107.66357,107.87552,107.87707,108.37918,108.57143,108.4367,108.57988,109.23064,,
Low income,LIC,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,62.37624,61.71354,65.21651,69.49416,72.29979,75.52019,78.16831,78.57245,79.3808,81.79208,83.95182,84.22909,83.69747,85.39277,83.55746,81.71597,81.19206,79.0735,80.71487,79.72869,77.62817,79.17104,78.74357,78.71406,79.10154,81.32263,81.47216,83.70993,83.90812,83.46647,85.60769,87.90386,92.68576,96.53287,99.21153,100.44927,102.42225,104.48542,107.02344,107.95869,108.27788,111.09564,,
Lower middle income,LMC,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,89.03584,89.23654,89.91184,91.70262,91.11869,91.42598,91.25708,93.97101,93.76568,94.60696,96.45547,98.47213,100.05849,101.11617,101.94312,100.76809,100.12419,98.54116,99.05815,100.48258,100.41646,99.75766,99.55058,100.32784,101.15567,100.26155,99.64222,99.56639,98.49792,99.4631,100.61101,100.46563,100.84566,102.41378,107.22664,108.04416,108.04792,108.30878,107.55719,107.09619,107.46804,107.26041,,
Luxembourg,LUX,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,110.4909,110.1278,107.246,110.35,95.38355,95.18417,94.17426,94.00352,93.37502,89.59787,89.49933,89.55859,88.91163,87.81189,,89.27752,88.58227,93.12623,,,87.30087,,,,,,,,99.18119,99.58364,100.3058,100.6749,99.5728,100.3221,100.8036,101.1953,101.3749,99.73132,,96.70117,95.6195,,
"Macao SAR, China",MAC,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,59.79293,58.46997,64.48628,62.40348,,,,,,,,,,,,,,,,109.2601,107.7395,109.2066,110.4605,,,,,,100.5901,103.3409,103.8763,107.6602,108.1691,108.9059,107.5307,104.0549,105.1666,102.8171,,,,,
"Macedonia, FYR",MKD,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.52133,98.74044,100.2915,102.8469,102.5786,101.637,99.38227,96.14972,93.65065,92.27692,91.45438,92.14877,93.79601,94.11531,94.31223,90.15323,90.35491,90.03103,,,
Madagascar,MDG,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,92.90896,96.32725,95.31998,93.06387,97.99558,108.5025,129.8004,128.1727,129.6429,135.7472,138.5863,134.4348,133.0725,,115.8966,,,98.27528,100.341,98.40886,101.0971,97.91099,92.72807,89.26891,82.2633,88.1336,,93.00774,95.33128,101.6264,103.1522,104.2151,119.7939,136.5293,141.3853,140.8285,141.5474,144.4332,151.649,145.8944,145.8392,146.1179,
Malawi,MWI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,58.5633,62.8751,67.77815,73.98108,73.92989,71.96924,69.51791,70.1386,74.03392,73.3205,76.45305,70.94765,64.61795,65.47742,63.7294,64.32552,63.2043,69.94296,76.08961,80.05531,97.9594,102.4474,110.3822,168.1975,163.3003,,,139.5712,139.8898,142.0984,137.4325,,126.5757,125.2315,124.5066,122.0998,130.1614,129.1102,135.2355,137.4151,138.7184,
Malaysia,MYS,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,89.31236,,,,,93.27789,,,,,94.82495,95.051,96.0102,97.12413,96.3015,95.73045,,93.62157,93.53854,93.24281,92.91138,93.80033,94.88502,95.71899,96.03153,96.71732,97.30636,,95.80132,95.94379,98.11922,97.77821,96.91346,98.79819,102.5965,104.609,,,,,,,,
Maldives,MDV,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5969,128.9288,132.3975,129.3218,128.2486,125.2599,130.1813,131.9953,133.2369,131.859,129.9538,129.0308,126.0843,117.1684,113.5877,106.4769,102.5038,99.58804,,,,
Mali,MLI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,31.35063,32.86536,32.11688,33.82897,33.74072,35.14544,35.8533,37.0527,37.53095,37.44513,35.76084,34.65816,34.22049,32.87312,31.85818,31.00822,30.94344,30.98087,35.70062,36.09773,36.92097,39.3261,43.56145,47.19382,49.23064,54.45607,60.86927,64.52492,69.5627,70.75203,77.19844,81.0239,82.54601,85.62898,88.92575,91.20155,93.31608,94.80523,96.03426,96.55014,97.39617,93.82903,
Malta,MLT,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,106.9145,105.0883,102.8178,102.7577,101.8568,106.9669,114.4134,120.3741,122.191,119.4302,117.1571,110.9428,107.0744,103.5978,106.1036,104.6265,101.5607,99.85937,98.34169,99.5093,99.30146,95.19468,93.93428,93.04856,92.58378,92.27105,93.30063,93.90465,95.12118,95.98713,97.25781,98.62073,99.0787,100.0684,98.85109,,96.8545,95.08038,89.91435,94.27114,94.53544,,
Marshall Islands,MHL,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.23147,,,124.577,108.9472,123.7864,103.0244,115.6199,112.8556,109.6585,107.4248,,105.7313,,
Mauritania,MRT,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,20.05443,21.26434,,,,24.44532,31.892,34.25593,36.69419,,44.22235,46.11337,46.62989,49.80727,51.38657,55.68192,58.07924,57.89625,56.94194,53.73981,55.95079,60.62805,67.097,73.33001,77.18466,79.82762,81.99617,83.06144,83.82729,84.04315,83.56648,83.9322,85.25538,91.10716,89.91707,92.73056,93.58721,88.82398,93.65507,94.90768,93.31043,94.20754,
Mauritius,MUS,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,96.66375,96.43316,98.61905,100.2414,102.4236,105.6232,104.6789,103.8725,102.6719,95.59107,94.07025,99.79952,102.5059,105.2039,103.7307,109.4563,114.1146,114.6433,112.298,111.0449,111.2097,110.2275,106.7195,104.6613,104.2894,104.9564,106.2103,106.4319,106.2169,105.4226,105.0113,103.3883,103.0059,103.4916,104.5994,106.0023,107.0156,107.0923,108.2277,107.4549,107.8572,108.1972,108.9112,
Mexico,MEX,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,102.8817,106.7692,,109.7325,109.5793,110.6268,112.0852,112.7953,115.9171,116.2766,117.8076,117.526,118.4214,118.4267,116.4044,116.0334,115.6845,114.3562,113.6131,112.8422,111.8544,111.8928,112.0778,112.5046,112.7515,112.632,112.087,110.9642,110.0237,109.1377,108.109,107.4875,106.6088,105.0689,103.6528,102.0816,101.7209,101.8255,102.8277,103.3211,104.0028,,
"Micronesia, Fed. Sts.",FSM,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,216.4839,217.8808,220.3661,212.117,207.4344,198.9467,205.5699,196.5442,190.8623,,,,,,,,,,,,,,,,,,,,,,,,,114.2213,112.7965,,110.9492,,,,,,
Middle East & North Africa (all income levels),MEA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,87.93284,88.04416,90.95704,92.55858,93.09662,95.62169,97.83778,98.87916,99.17924,96.48824,98.8216,97.57903,98.9943,99.53516,100.09279,99.3764,99.81261,100.7278,101.53652,100.74181,101.80274,102.36513,100.26844,99.5643,101.44718,99.67699,102.99158,102.08416,102.43363,102.97891,103.24928,104.30646,105.03248,105.71232,105.92751,105.96274,106.60152,106.88615,107.23384,107.62053,108.06345,107.94239,,
Middle East & North Africa (developing only),MNA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,88.74089,88.87956,91.98115,93.66794,94.20721,96.89838,99.30545,100.39599,100.73874,97.9071,100.45447,99.14176,100.66314,101.20783,101.76588,100.90928,101.329,102.26385,103.10904,102.19881,103.49087,104.26266,101.94,101.08905,103.06252,100.84922,104.26429,103.06113,103.32488,103.86105,104.15928,105.41668,106.04702,106.74016,106.96566,106.96269,107.68832,107.97503,108.09407,108.46485,108.79305,108.67252,,
Middle East and North Africa (IFC classification),CME,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,103.4527,104.3161,106.26959,110.53266,112.0211,110.82281,109.33284,108.41722,106.0445,106.42696,107.55168,108.96295,109.90358,110.267,110.96594,111.55364,111.7187,111.71689,112.16457,112.50029,111.96322,109.96778,108.72513,108.18711,108.01542,107.17491,106.45002,106.25957,105.97505,106.46677,106.61986,106.18674,106.48871,107.16796,109.52117,109.53868,109.12377,109.28544,108.93897,108.55249,108.65431,108.7691,,
Moldova,MDA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,83.22588,,,,,85.05909,,,88.52373,90.48255,93.03252,93.49133,92.66438,91.33217,95.42789,,,,99.59338,101.7886,99.36168,99.72286,99.73209,100.1215,98.55315,97.16207,95.1791,95.00799,94.36547,93.72455,93.97557,93.90438,
Monaco,MCO,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,104.0369,106.5299,,107.2821,105.4691,105.8948,105.5951,102.6865,102.1653,103.1464,102.5851,100.6857,101.1639,,,,100.3781,91.28064,80.00699,79.24417,86.29341,93.06602,91.15849,93.6596,96.13105,98.35045,100.7646,101.3911,105.2778,108.8048,97.97802,100.8645,100.2967,104.1894,115.4135,127.1132,123.5284,118.6066,
Montenegro,MNE,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.8488,105.763,110.7841,116.6657,119.1014,121.9361,116.9473,112.0136,100.3385,100.4604,
Morocco,MAR,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,63.64239,64.61864,64.73123,66.23307,68.84432,74.51441,79.59601,84.38111,89.10056,93.5255,97.26828,101.5535,105.2523,105.0183,94.60349,92.51675,88.70493,84.56629,79.7323,79.13257,74.52017,75.29798,77.90893,80.55677,83.36747,85.71717,87.59106,90.26864,94.56566,98.84171,102.1674,106.5329,108.6063,108.8772,109.5,109.5729,111.3791,111.1796,111.358,115.0494,117.5328,118.8367,
Mozambique,MOZ,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,55.69476,,,,122.4668,126.4672,128.5516,,115.3977,102.6588,94.06741,97.21356,95.36174,93.74444,76.47487,70.1412,69.64837,71.60083,69.61116,67.62742,68.42913,71.74844,76.76754,,,73.45744,79.25718,84.94274,90.9279,93.41951,,102.1747,109.1396,110.9005,116.711,119.8428,118.0881,117.8106,112.217,110.2904,
Myanmar,MMR,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,91.40782,88.37991,89.46849,87.96861,,86.13207,86.62504,88.02341,,,92.82049,96.89295,97.81566,98.6007,96.11792,95.95199,100.7298,99.50058,100.592,92.27572,101.0888,109.8887,111.6475,112.479,107.8734,,,,96.14737,99.29745,98.76519,98.83434,101.5684,102.8613,103.386,105.2711,,110.418,112.4635,114.7048,,,
Namibia,NAM,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.6496,113.2384,123.6102,124.7959,124.3289,127.2062,124.4393,122.4191,120.6093,118.7526,114.58,114.2051,113.4859,112.8868,112.5681,109.6639,109.2327,108.402,110.3898,109.6555,109.2723,108.8076,,111.2015,
Nepal,NPL,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,44.42492,,67.66421,72.67781,79.04453,88.32886,97.21592,110.2538,119.6192,129.7836,131.501,105.002,107.6798,114.9107,118.2269,118.468,118.504,120.7013,124.7223,139.5585,146.6742,144.3229,145.6574,143.4563,142.3392,141.1051,144.9328,,,138.1861,141.8696,130.6206,135.2436,130.0827,129.7979,124.8037,134.2333,131.1073,126.0711,134.5048,136.2436,137.2728,133.8677,
Netherlands,NLD,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,101.6287,100.6679,99.51103,98.69162,98.17083,98.81753,98.93679,98.9444,98.80489,98.36576,97.37878,95.37751,93.24596,91.74476,91.74493,97.11779,99.44307,101.5784,102.3873,101.9476,101.0167,96.48319,95.49222,108.3417,108.6008,109.1633,109.7831,110.3773,110.3403,109.887,108.98,108.4111,108.3262,107.7756,107.6628,108.2169,109.0165,109.6235,109.6565,109.1327,108.1395,,
New Caledonia,NCL,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,111.1051,109.2036,107.3802,106.3238,106.2229,107.6765,109.0499,109.9087,110.0775,109.5808,107.8618,105.6095,105.3133,104.6708,105.2677,106.0904,105.5073,106.1196,104.8588,104.4376,105.5572,102.963,101.3226,100.3473,100.131,101.5504,100.2807,101.682,101.9354,100.5529,99.42055,98.06624,97.62059,98.69062,98.90754,100.1533,100.56,100.7552,101.124,101.0334,101.0621,99.80416,,
Nicaragua,NIC,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,65.68359,68.26614,68.0236,69.59596,,70.34865,72.86209,71.65045,68.56053,74.77381,83.09678,,84.04376,85.75072,83.19033,82.80742,80.59226,82.38746,82.14362,79.83667,83.98616,87.80825,90.33028,93.38114,96.21135,94.98326,94.58004,95.92378,95.6058,100.9708,100.2846,102.7475,109.2168,109.6654,111.9042,113.4939,118.4283,118.1667,118.587,,117.9038,,,
Niger,NER,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,15.66885,16.21698,16.65546,17.43065,18.48554,21.32174,23.46407,25.16309,25.10021,27.74582,29.68277,29.80857,29.54143,30.0485,29.29167,31.32887,32.84657,32.75315,33.60349,34.10555,35.35295,34.48279,34.87122,36.6268,35.82173,35.95983,36.70447,36.49986,38.151,39.84453,43.29893,48.38043,51.96325,56.45459,57.95085,58.31762,60.87534,64.07369,67.8215,71.17729,75.12606,77.14149,
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,50.91739,53.97754,58.54087,59.58871,,,57.85992,67.96066,85.10716,100.348,105.3391,114.0388,125.3388,126.5234,124.9589,116.6773,102.1315,97.84191,96.367,89.4828,96.21362,94.23799,98.1278,103.3293,102.4737,96.93307,84.25621,,,103.3811,108.1724,104.6979,106.475,,108.5521,108.9477,108.7861,98.21664,88.16756,85.64649,84.95687,,,
North America,NAC,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,99.66625,99.47798,101.75907,100.68028,98.47298,98.0168,99.3739,101.25267,102.48751,103.77563,104.83742,104.52384,103.73272,102.94408,101.99898,103.40207,103.72656,102.75454,101.794,101.43577,102.46727,102.17613,99.79296,100.21435,100.03236,100.81835,100.7788,102.8595,103.68743,103.0742,101.87101,101.86912,,
Northern Mariana Islands,MNP,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,98.92151,103.9837,100.2625,100.9771,101.2102,100.6581,100.8821,99.92636,99.42344,99.29511,99.47955,99.16925,98.34621,97.80442,96.93515,96.95307,97.41078,98.34693,99.26514,100.1921,100.4621,100.0164,98.87621,98.66466,98.5662,98.57285,99.31009,100.2261,100.9264,100.8095,100.862,100.1632,100.0567,99.38817,98.47072,98.32338,99.05278,99.08565,98.8303,98.72286,99.1994,,
Not classified,INX,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,101.28451,101.45804,101.59413,101.69177,101.69374,101.85295,102.36895,102.84188,102.99573,103.50076,105.40225,105.19508,105.54636,105.2222,104.96151,104.52512,105.07366,105.61009,105.82721,105.67198,105.61614,105.07004,104.5006,104.21374,103.97186,104.41774,104.57241,104.20676,104.18945,104.19878,104.23926,103.95458,103.1242,102.99147,103.28013,103.88684,104.08141,105.25116,105.89658,105.68575,105.3141,105.02428,,
Oman,OMN,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,4.81488,20.82121,30.64361,39.91308,50.85971,53.24055,57.83538,61.49675,63.56629,64.70629,66.29592,68.38744,71.53141,74.79125,77.7773,79.81218,82.36836,83.92351,85.42634,86.18761,86.96073,88.34427,88.20178,86.8278,86.72539,89.51266,90.4712,91.91905,94.39199,96.19181,96.86,95.63255,92.19842,,86.09662,82.57112,85.89677,91.53607,104.474,,106.5838,108.5628,
Other small states,OSS,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,84.21509,82.86225,83.70833,86.61877,90.1074,94.5341,97.35988,97.54175,98.31191,97.68287,98.51997,100.27013,100.75067,100.77522,101.13282,101.47824,101.56873,101.53675,101.19841,100.48956,100.26078,101.27431,100.21952,99.26224,100.98178,102.00502,102.15837,102.36722,102.88342,103.57006,105.45474,107.12365,107.81169,107.72222,108.03489,108.2549,108.85657,108.39091,108.9949,109.66127,110.43621,110.95118,,
Pacific island small states,PSS,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,111.23402,114.5524,114.63918,115.93749,115.48539,117.61346,117.74381,116.47057,115.24713,113.18269,112.4369,110.45991,108.73194,108.49553,107.62327,106.46713,106.3521,106.73155,107.06621,107.30869,107.06459,107.73358,108.87447,110.03104,110.68896,109.78461,108.72061,107.80296,106.527,104.50406,103.45478,105.79048,107.40706,109.78817,111.24805,110.7942,111.45987,109.53747,112.10144,114.71422,118.97897,118.61376,,
Pakistan,PAK,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,67.90784,67.31473,69.35026,72.72054,73.20509,74.06961,76.83726,64.74564,64.44755,63.22587,64.07116,64.53875,67.5285,67.46255,68.94236,68.87911,71.58766,71.41934,72.03774,72.39151,,,,,,,,,,83.34427,84.24882,85.21807,85.72299,90.83661,94.14505,89.79641,94.68119,96.09126,98.62512,101.9877,98.92033,98.95755,
Palau,PLW,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0023,115.0794,,,,104.5504,,,,,,,,,
Panama,PAN,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,101.3429,110.7575,114.5957,116.8634,117.4675,117.5447,116.0935,114.4237,113.1918,110.0635,107.2706,104.8411,103.8053,102.6477,103.1533,102.6164,102.9146,103.0397,101.7586,102.2119,101.9448,,,,,,,,,105.2166,106.2807,107.3403,109.1912,,108.5364,107.1411,107.1261,107.9922,106.742,104.7745,103.964,102.8957,101.7774,
Papua New Guinea,PNG,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,62.08855,62.15558,63.79907,66.56546,67.39841,66.28729,67.6328,64.92504,63.08546,62.25404,,59.52982,58.71262,,61.34273,,63.77475,64.70526,66.05212,68.54163,66.98876,66.77429,69.0615,72.86621,76.20601,76.65213,77.77525,77.95669,82.39357,,76.05571,69.04002,66.59965,61.95797,61.12345,62.45615,60.50537,,63.3902,,,,,
Paraguay,PRY,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,102.3504,103.589,101.5711,102.0287,100.0975,97.32728,98.8373,99.51457,101.2359,102.6446,104.8851,106.6848,107.7827,107.9841,107.0607,105.8124,103.813,103.5747,104.2288,104.8881,105.9007,106.925,107.7612,111.6781,112.1087,114.2638,117.1653,117.0653,122.7883,120.9864,121.7883,120.6748,119.2018,114.8644,113.3534,112.9259,109.9728,107.1237,104.0645,101.0945,99.46609,,,
Peru,PER,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,113.5626,,,116.0586,,,,118.776,118.2526,117.8472,116.6496,117.088,121.4996,,,122.9904,,,,,,119.6152,117.7193,119.1145,,122.5971,,,122.9179,123.3794,122.6948,121.5309,120.3424,118.1156,116.3592,115.087,114.1267,113.4997,109.7067,108.0453,107.3585,105.2945,,
Philippines,PHL,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,106.5144,,,,,111.9064,109.5188,108.2609,107.282,105.5946,104.6901,106.2734,106.6769,108.3234,110.994,109.6336,108.1492,107.3931,104.2939,105.2371,109.5552,109.0266,108.5731,109.0345,,108.886,108.7841,108.901,108.0213,107.0414,105.2407,105.1521,105.909,106.8854,,,,
Poland,POL,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,104.6161,104.8007,105.1565,,,,,,,,,,,,,,,100.7622,99.22574,98.64867,98.70181,99.84798,99.5695,,,100.6323,101.6867,100.4736,99.86322,99.50437,98.88491,98.2093,97.72781,97.27632,97.27871,97.2863,97.30924,97.90482,98.69208,99.33108,,
Portugal,PRT,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,113.9339,115.1527,116.3576,118.3064,118.3067,122.463,123.9119,124.7242,125.4434,124.0144,123.7518,119.2758,119.4653,118.4429,130.561,128.4571,130.7238,133.1138,,123.7776,122.1794,124.6093,122.8893,124.6167,124.1379,124.2565,,125.1014,124.3163,124.8591,122.5888,119.5193,120.3658,119.2583,118.5745,118.7555,119.809,119.7504,116.2478,113.5113,,,
Puerto Rico,PRI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.19051,93.1545,85.84829,,
Qatar,QAT,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,115.234,117.2504,117.2493,117.2132,119.5536,123.8014,125.6168,124.6668,124.361,124.223,118.3887,124.6989,122.3755,115.2696,111.217,111.4388,106.5881,105.1273,104.0692,101.2834,93.64124,92.27197,91.25738,97.41262,97.73393,99.04762,98.62605,107.6256,103.877,102.1242,103.3055,114.4715,120.4628,113.9733,107.8327,,,,,,,,
Romania,ROM,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,129.3974,139.5,135.7953,126.352,,,,,,,,,,,,,,,90.38952,90.9955,88.23996,90.45571,92.64785,94.84724,98.55109,98.18688,96.43582,94.59556,92.75488,94.31427,98.35365,103.9936,109.3132,115.7485,111.4632,105.0479,102.8945,97.88755,97.65315,97.41954,96.81934,,
Russian Federation,RUS,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,102.1454,,,,,103.4676,,,106.9735,107.1052,109.6101,109.7934,108.926,106.9118,108.2274,,,,103.8188,103.535,106.8419,114.6449,121.4733,,95.42459,94.88123,95.4969,97.06802,98.50655,,,,
Rwanda,RWA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,73.1485,69.60774,66.64316,65.12523,61.37008,61.72898,64.30097,65.89435,70.42344,72.90865,77.01493,77.7515,73.98564,72.10061,70.91102,71.10519,72.34932,73.26619,73.96758,73.44739,75.525,81.81615,,,,,103.4662,109.121,105.5021,113.9826,114.1518,121.9817,130.4949,134.1466,120.1055,116.5655,115.9996,113.6622,116.5909,120.6311,126.3745,132.327,
Samoa,WSM,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,84.03872,87.18066,84.3131,89.69689,,87.21913,93.76143,96.56403,97.85724,99.20915,98.30161,96.4897,94.48947,95.31037,,,96.81688,,,,,,,,98.50505,98.7946,98.23721,98.00249,96.24641,96.09307,95.89348,99.41601,104.3621,107.1433,108.4503,108.997,108.4638,107.7334,,107.9831,111.5157,106.4923,105.2844,
San Marino,SMR,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.35955,88.77551,92.48879,,
