Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Macedonia, FYR",MKD,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592000.0,85851000.0,74200000.0,111779000.0,112464000.0,147661000.0,148205000.0,96164000.0,73694000.0,131726000.0,117380000.0,135683000.0,104359000.0,83300000.0,138377000.0,137439000.0,102862000.0,190447000.0,154667000.0,175752000.0,181017000.0
Madagascar,MDG,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,71421000.0,56048000.0,303503000.0,149590000.0,31740000.0,26543000.0,30250000.0,145210000.0,202897000.0,198774000.0,213967000.0,238879000.0,189146000.0,179562000.0,188442000.0,326178000.0,223698000.0,180981000.0,212351000.0,199517000.0,116495000.0,123196000.0,82145000.0,89070000.0,136339000.0,317425000.0,102351000.0,128466000.0,150011000.0,140001000.0,185898000.0,215628000.0,473558000.0,248589000.0,279637000.0,260502000.0,341618000.0,124224000.0,197488000.0,90410000.0,135491000.0,137632000.0
Malawi,MWI,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,28996000.0,27062000.0,28156000.0,48290000.0,34276000.0,58439000.0,65344000.0,69213000.0,105335000.0,88314000.0,66822000.0,62834000.0,102607000.0,62569000.0,142759000.0,108073000.0,103332000.0,120115000.0,128490000.0,181141000.0,144176000.0,192991000.0,106672000.0,215101000.0,161364000.0,166133000.0,155564000.0,140529000.0,118550000.0,117729000.0,72937000.0,79059000.0,85656000.0,88539000.0,93954000.0,68922000.0,65595000.0,107298000.0,80926000.0,208020000.0,109237000.0,151517000.0
Malaysia,MYS,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,75672000.0,54292000.0,127605000.0,155363000.0,145254000.0,203621000.0,165609000.0,240605000.0,211066000.0,384436000.0,266872000.0,418680000.0,937406000.0,250806000.0,228601000.0,370401000.0,330495000.0,361268000.0,737122000.0,617355000.0,440137000.0,336114000.0,881321000.0,837053000.0,296593000.0,661870000.0,599847000.0,1371544000.0,1445723000.0,2919995000.0,1234351000.0,866669000.0,1481042000.0,980534000.0,396194000.0,206323000.0,98080000.0,47256000.0,18160000.0,10467000.0,2061000.0,793000.0
Maldives,MDV,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,2102000.0,2907000.0,17899000.0,10145000.0,6743000.0,6076000.0,2570000.0,4541000.0,14992000.0,3729000.0,4998000.0,3314000.0,9559000.0,16865000.0,17270000.0,21864000.0,13973000.0,30881000.0,18478000.0,23479000.0,9550000.0,7221000.0,6280000.0,10205000.0,20960000.0,33565000.0,65870000.0,33171000.0,46265000.0,42559000.0,57566000.0,107335000.0,108352000.0,82916000.0,111713000.0,101166000.0
Mali,MLI,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,14848000.0,13415000.0,28655000.0,28804000.0,31946000.0,57068000.0,42181000.0,68768000.0,84853000.0,109517000.0,115466000.0,129794000.0,110342000.0,105988000.0,175676000.0,135805000.0,139172000.0,174213000.0,166971000.0,146108000.0,162452000.0,84001000.0,121507000.0,193291000.0,156330000.0,127824000.0,96494000.0,120878000.0,99765000.0,113813000.0,143277000.0,197603000.0,164141000.0,277273000.0,144003000.0,257090000.0,234279000.0,491205000.0,311830000.0,292547000.0,275320000.0,457038000.0
Malta,MLT,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,5426000.0,37455000.0,52561000.0,38632000.0,118920000.0,49431000.0,94242000.0,72831000.0,111984000.0,151067000.0,190708000.0,146053000.0,90751000.0,98571000.0,166728000.0,161014000.0,146716000.0,86168000.0,136407000.0,71325000.0,133384000.0,166886000.0,138879000.0,111436000.0,130205000.0,87030000.0,55164000.0,49002000.0,114957000.0,79190000.0,113227000.0,112837000.0,114657000.0,127706000.0,174847000.0,184575000.0,294206000.0,407448000.0,412120000.0,287210000.0,439666000.0,472747000.0
Mauritius,MUS,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,2875000.0,4372000.0,7371000.0,13728000.0,10986000.0,25816000.0,26267000.0,22314000.0,36291000.0,61639000.0,36804000.0,30795000.0,50834000.0,53533000.0,38582000.0,88308000.0,114878000.0,55509000.0,96099000.0,96832000.0,63596000.0,65239000.0,36122000.0,39375000.0,50414000.0,73337000.0,48582000.0,45624000.0,42868000.0,25853000.0,148907000.0,32186000.0,29325000.0,62484000.0,27796000.0,88648000.0,86394000.0,197484000.0,291728000.0,281468000.0,136377000.0,260071000.0
Mexico,MEX,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,262843000.0,305867000.0,456017000.0,525274000.0,459062000.0,490419000.0,467683000.0,736452000.0,1088856000.0,1261450000.0,2015519000.0,1205533000.0,1565137000.0,1614374000.0,2302848000.0,1788392000.0,2278789000.0,2148669000.0,5457365000.0,2821114000.0,2891292000.0,2776526000.0,2117181000.0,13425985000.0,2465753000.0,1750613000.0,2184419000.0,1509377000.0,2855404000.0,1664372000.0,2322172000.0,2425885000.0,2147485000.0,2309359000.0,2364569000.0,2165464000.0,2760664000.0,8572172000.0,6165668000.0,4517623000.0,3099154000.0,1387298000.0
"Micronesia, Fed. Sts.",FSM,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,4000.0,0.0,599069000.0,744467000.0,827477000.0,3278755000.0,1927068000.0,4266834000.0,3515774000.0,3550140000.0,5514717000.0,5808472000.0,6412896000.0,6780918000.0,5077381000.0,6305141000.0,5808396000.0,6161555000.0,4920465000.0,5989574000.0,5666177000.0,7374843000.0,5357906000.0,5182203000.0,5541317000.0,5985725000.0,6473670000.0,4860532000.0,3908062000.0,3996825000.0,3411162000.0,3551093000.0,4000124000.0,5069545000.0,4690657000.0,5492896000.0,5112664000.0,7173333000.0,6337280000.0,8166684000.0,7246005000.0,7772449000.0,10445509000.0,9684134000.0
Middle East and North Africa (IFC classification),CME,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,16000.0,184384000.0,5167982000.0,6141303000.0,8016975000.0,12488849000.0,10936529000.0,13589241000.0,14231437000.0,16341965000.0,22788588000.0,25791420000.0,27312752000.0,28504180000.0,27483497000.0,27396787000.0,30701594000.0,33048881000.0,34141180000.0,35543580000.0,40392382000.0,42593639000.0,40472518000.0,45313817000.0,42548322000.0,59889516000.0,45330024000.0,52002937000.0,56361118000.0,53727528000.0,47745274000.0,46008623000.0,40429430000.0,43554541000.0,41407394000.0,40726569000.0,49185943000.0,53798153000.0,67917040000.0,99323697000.0,106126006000.0,84442847000.0,84251495000.0,97150790000.0
Moldova,MDA,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35128000.0,66116000.0,133993000.0,139342000.0,68013000.0,205649000.0,58812000.0,102304000.0,51821000.0,30065000.0,35976000.0,23897000.0,23722000.0,25961000.0,31245000.0,47322000.0,52783000.0,40678000.0,89240000.0,80329000.0,120879000.0,190361000.0
Monaco,MCO,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86026000.0,73143000.0,73728000.0,95238000.0,78370000.0,138415000.0,96384000.0,105038000.0,75238000.0,82483000.0,82049000.0,111088000.0,128399000.0,91144000.0,71351000.0,86652000.0,75144000.0,212282000.0,65896000.0,82539000.0,62302000.0,203194000.0
Montenegro,MNE,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82443000.0,72953000.0,59992000.0,60790000.0,34541000.0,257608000.0,163901000.0,82285000.0
Morocco,MAR,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,101618000.0,82719000.0,126801000.0,331345000.0,143325000.0,708049000.0,404928000.0,432557000.0,865838000.0,1219646000.0,852351000.0,585679000.0,806537000.0,791186000.0,864352000.0,857104000.0,796957000.0,1080711000.0,1219896000.0,1173555000.0,1315377000.0,1319106000.0,1138474000.0,1520725000.0,1492466000.0,922808000.0,863749000.0,1017718000.0,631457000.0,545114000.0,606677000.0,868755000.0,860990000.0,1561745000.0,1530526000.0,1810201000.0,2800414000.0,2868061000.0,2257732000.0,2994550000.0,2538979000.0,2383079000.0
Mozambique,MOZ,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,633019000.0,344142000.0,374419000.0,298611000.0,168401000.0,181723000.0,186117000.0,108443000.0,196893000.0,181831000.0,229319000.0,230558000.0,281741000.0,258780000.0,219379000.0,123464000.0,130822000.0,147696000.0,277577000.0,212733000.0,320894000.0,326321000.0,343860000.0,322315000.0,397016000.0,422449000.0,289467000.0,373223000.0,616981000.0,631360000.0
Myanmar,MMR,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,34416000.0,69871000.0,48489000.0,38323000.0,39432000.0,103290000.0,231448000.0,311981000.0,198872000.0,276470000.0,292765000.0,254981000.0,254552000.0,288708000.0,350650000.0,302199000.0,282105000.0,205405000.0,119432000.0,59283000.0,74179000.0,37259000.0,30911000.0,16597000.0,96202000.0,32614000.0,100196000.0,34475000.0,11707000.0,7288000.0,4534000.0,2815000.0,1786000.0,1331000.0,6000.0,1031000.0,526000.0,277000.0,0.0,0.0,0.0,
Namibia,NAM,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,3854000.0,8054000.0,7623000.0,9178000.0,11915000.0,28842000.0,33069000.0,32913000.0,50138000.0,66866000.0,68781000.0,71398000.0,81872000.0,93948000.0,125135000.0,138326000.0,147375000.0,231011000.0,166034000.0,156865000.0,127857000.0,183164000.0,190537000.0,164113000.0,152462000.0,240193000.0,176764000.0,167823000.0,153848000.0,111761000.0,69790000.0,141247000.0,113192000.0,192363000.0,162553000.0,141088000.0,103421000.0,115528000.0,125826000.0,174056000.0,159852000.0,252272000.0
Netherlands,NLD,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,18545000.0,37171000.0,66107000.0,61387000.0,76004000.0,80983000.0,90841000.0,118724000.0,281622000.0,392788000.0,284579000.0,298996000.0,369167000.0,697530000.0,778760000.0,507269000.0,422562000.0,578768000.0,553552000.0,319052000.0,281615000.0,102456000.0,347392000.0,270884000.0,220774000.0,610699000.0,256799000.0,284795000.0,219795000.0,239333000.0,203006000.0,243074000.0,298522000.0,225642000.0,250107000.0,368204000.0,182882000.0,290810000.0,266723000.0,239286000.0,257826000.0,217025000.0
Niger,NER,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,10135000.0,12398000.0,20266000.0,27654000.0,25894000.0,29008000.0,43150000.0,68528000.0,91110000.0,158195000.0,67414000.0,107121000.0,63346000.0,82853000.0,109797000.0,151214000.0,153808000.0,102149000.0,90335000.0,31145000.0,82460000.0,100593000.0,73076000.0,28344000.0,42322000.0,84466000.0,85028000.0,61585000.0,76126000.0,77984000.0,147764000.0,117373000.0,116886000.0,121895000.0,116937000.0,80067000.0,96326000.0,214197000.0,283181000.0,754160000.0,145512000.0,229277000.0
Nigeria,NGA,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,116391000.0,57243000.0,84942000.0,91180000.0,72899000.0,73405000.0,71837000.0,96703000.0,121967000.0,135677000.0,236506000.0,768568000.0,377406000.0,385184000.0,728453000.0,524047000.0,412635000.0,757841000.0,641817000.0,593508000.0,530806000.0,543799000.0,598544000.0,434478000.0,314586000.0,320056000.0,281591000.0,183707000.0,153315000.0,66574000.0,80670000.0,124517000.0,237927000.0,345179000.0,677512000.0,513862000.0,385181000.0,519387000.0,1056637000.0,1087189000.0,804968000.0,942048000.0
North America,NAC,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,176962000.0,252770000.0,293068000.0,740220000.0,812954000.0,829061000.0,647092000.0,594089000.0,779087000.0,779195000.0,771334000.0,828176000.0,685035000.0,795280000.0,824425000.0,949519000.0,956327000.0,1546794000.0,1590182000.0,1629239000.0,1777574000.0,1940098000.0,2050763000.0,2644409000.0,2198613000.0,2347339000.0,2615709000.0,1751228000.0,1748755000.0,1522457000.0,1669099000.0,1701728000.0,887681000.0,1608791000.0,1618881000.0,2335942000.0,2435637000.0,2556923000.0,3731382000.0,1855665000.0,2572031000.0,2311893000.0,2797928000.0
Palau,PLW,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,26257000.0,29193000.0,43542000.0,79184000.0,78875000.0,57333000.0,104957000.0,77596000.0,94820000.0,152854000.0,187187000.0,214361000.0,190980000.0,104496000.0,155198000.0,52121000.0,31604000.0,6590000.0,5703000.0,4194000.0,165340000.0,23859000.0,14779000.0,94746000.0,183393000.0,239699000.0,244832000.0,113249000.0,97446000.0,105568000.0,140628000.0,133967000.0,113156000.0,93857000.0,182832000.0,199046000.0,253963000.0,460985000.0,440242000.0,438042000.0,537403000.0,238913000.0
Papua New Guinea,PNG,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,23927000.0,16443000.0,17591000.0,19134000.0,11760000.0,21700000.0,18423000.0,18402000.0,40493000.0,41281000.0,49515000.0,104429000.0,91412000.0,51033000.0,72348000.0,133734000.0,86753000.0,146754000.0,234440000.0,182485000.0,100727000.0,111585000.0,78496000.0,121769000.0,133405000.0,119665000.0,100049000.0,75970000.0,205975000.0,154342000.0,32826000.0,25112000.0,29511000.0,44206000.0,47797000.0,39475000.0,25759000.0,33269000.0,36898000.0,93528000.0,160928000.0,232974000.0
Paraguay,PRY,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,22629000.0,23668000.0,28881000.0,32485000.0,58371000.0,105720000.0,80942000.0,46686000.0,57912000.0,80562000.0,110033000.0,179743000.0,163748000.0,202030000.0,147226000.0,134698000.0,90254000.0,159016000.0,49842000.0,115979000.0,95300000.0,75753000.0,142406000.0,204119000.0,169041000.0,248607000.0,164400000.0,169221000.0,192241000.0,117375000.0,102661000.0,135363000.0,134501000.0,140816000.0,154486000.0,110572000.0,196490000.0,248181000.0,302744000.0,163159000.0,226538000.0,268482000.0
Peru,PER,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,126764000.0,174789000.0,342709000.0,490303000.0,321265000.0,722251000.0,496255000.0,385518000.0,675384000.0,470894000.0,492972000.0,611434000.0,625397000.0,472954000.0,385517000.0,429979000.0,235670000.0,241311000.0,186806000.0,451713000.0,616862000.0,1484478000.0,609226000.0,720236000.0,372533000.0,1440991000.0,650778000.0,1056456000.0,1454409000.0,1389803000.0,1006901000.0,938178000.0,1234114000.0,985406000.0,638161000.0,1180220000.0,1164647000.0,1232295000.0,1601029000.0,1003294000.0,447562000.0,295580000.0
Philippines,PHL,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,218623000.0,179179000.0,208105000.0,252654000.0,299350000.0,366758000.0,391728000.0,582877000.0,461161000.0,906422000.0,657583000.0,1192338000.0,977088000.0,695820000.0,727817000.0,1140859000.0,1089301000.0,1244302000.0,1372594000.0,1421514000.0,2148591000.0,2294448000.0,1769799000.0,1412851000.0,1574207000.0,1818794000.0,1446331000.0,1613090000.0,1527867000.0,1008399000.0,1381913000.0,1706009000.0,1227332000.0,1144257000.0,1904644000.0,1655001000.0,1453832000.0,2348953000.0,1370427000.0,1708830000.0,1436027000.0,1333374000.0
Poland,POL,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,17715000.0,17023000.0,12587000.0,30450000.0,133840000.0,154304000.0,166088000.0,157657000.0,953704000.0,734389000.0,840910000.0,547702000.0,214716000.0,258785000.0,338937000.0,136092000.0,52004000.0,26000000.0,18999000.0,27161000.0,1053688000.0,792031000.0,675996000.0,872710000.0,950617000.0,667477000.0,715749000.0,760731000.0,1082954000.0,649601000.0,724144000.0,681333000.0,1111284000.0,1016303000.0,678259000.0,731220000.0,1542565000.0,3734829000.0,4128109000.0,3899822000.0,1241636000.0,1970602000.0
Russian Federation,RUS,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,971000.0,2527000.0,4477000.0,12036000.0,23517000.0,23924000.0,20933000.0,32863000.0,27219000.0,25095000.0,26818000.0,36289000.0,41499000.0,75588000.0,76254000.0,99974000.0,84609000.0,64396000.0,62304000.0,88729000.0,80580000.0,60561000.0,21854000.0,53968000.0,62237000.0,71937000.0,87848000.0,81714000.0,39822000.0,64077000.0,84646000.0,31426000.0,100339000.0,84772000.0,64519000.0,82258000.0,110545000.0,84846000.0,61367000.0,222918000.0,96945000.0,120965000.0
Samoa,WSM,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,319000.0,258000.0,4383000.0,5156000.0,5714000.0,7690000.0,11978000.0,10507000.0,5386000.0,6973000.0,4722000.0,8226000.0,2470000.0,2776000.0,6017000.0,4182000.0,4999000.0,15350000.0,24066000.0,12179000.0,23985000.0,9701000.0,6751000.0,2065000.0,1896000.0,2801000.0,0.0,6650000.0,3286000.0,2800000.0,4860000.0,5197000.0,10370000.0,7282000.0,17849000.0,25540000.0,25199000.0,78851000.0,47558000.0,64308000.0,37658000.0
San Marino,SMR,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,1825000.0,7425000.0,4315000.0,9884000.0,7789000.0,9996000.0,8882000.0,10337000.0,8732000.0,10867000.0,11559000.0,12030000.0,17462000.0,15563000.0,30174000.0,24233000.0,14603000.0,14822000.0,13005000.0,11214000.0,4965000.0,6337000.0,15477000.0,9405000.0,8251000.0,3622000.0,3590000.0,14638000.0,5446000.0,2680000.0,4173000.0,5244000.0,18796000.0,19757000.0,47582000.0,14933000.0,2700000.0
Saudi Arabia,SAU,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,11099000.0,32553000.0,33090000.0,47048000.0,31515000.0,64370000.0,79638000.0,91399000.0,186222000.0,254689000.0,282084000.0,295698000.0,189107000.0,163069000.0,358846000.0,397574000.0,266356000.0,367539000.0,216696000.0,163996000.0,314017000.0,180672000.0,138466000.0,171637000.0,229616000.0,233656000.0,274926000.0,78027000.0,131228000.0,186576000.0,203551000.0,196059000.0,338987000.0,333106000.0,219733000.0,472345000.0,517627000.0,428448000.0,351518000.0,428018000.0,670091000.0,430421000.0
Serbia,SRB,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,295154000.0,408285000.0,393082000.0,484683000.0,520221000.0,369893000.0,367545000.0,509939000.0,644384000.0,702224000.0,369271000.0,461775000.0,455371000.0,426806000.0,304418000.0,315087000.0,258573000.0,445548000.0,285865000.0,104544000.0,86003000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187000000.0,186618000.0,447173000.0,249400000.0,524396000.0,310915000.0,405533000.0,274715000.0,290692000.0,970650000.0,1148743000.0,1137460000.0,953691000.0,1010048000.0
Seychelles,SYC,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,11734000.0,6565000.0,6725000.0,9878000.0,8490000.0,12038000.0,18648000.0,15230000.0,4771000.0,12017000.0,11602000.0,16132000.0,12180000.0,10143000.0,10560000.0,16754000.0,11605000.0,15718000.0,25780000.0,11601000.0,19079000.0,7376000.0,19452000.0,32044000.0,868000.0,8137000.0,6426000.0,11205000.0,4263000.0,24684000.0,33328000.0,5621000.0,19626000.0,22106000.0
Sierra Leone,SLE,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,6721000.0,9321000.0,8826000.0,15752000.0,9844000.0,9703000.0,15115000.0,12214000.0,42168000.0,19989000.0,62975000.0,20062000.0,18064000.0,25723000.0,20404000.0,13807000.0,23690000.0,11716000.0,10970000.0,16242000.0,52133000.0,91150000.0,63520000.0,94981000.0,75112000.0,40430000.0,43506000.0,14851000.0,76588000.0,83341000.0,65802000.0,43503000.0,83028000.0,50736000.0,26872000.0,31408000.0,68943000.0,62161000.0,66480000.0,95090000.0,106662000.0,66726000.0
Singapore,SGP,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
