Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Kosovo,KSV,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587558202.805104,577091456.6048571,459471649.477035,688140179.365353,709747588.67955,686516762.738382,919718977.34009,
Kuwait,KWT,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,2256700387.90845,2661600154.5420604,2250899724.17306,2548899857.4362197,4812800111.973721,5370800095.0666,5002800248.02305,2969099905.72275,3109589505.67795,3406740118.6056,2836050253.14002,2869329760.07577,3207560303.0496397,2727950138.24911,3587600067.9435296,912452608.431575,-7321333368.790541,1479661346.62587,2256489113.24295,2317805928.33338,3059769965.4178,3763697817.47276,3924513264.16092,2133909956.1286,2876909202.08645,5735003225.90121,4083361710.71403,3272151706.07315,5180927394.9849205,8260305108.24567,13399200000.0,19071922870.4902,18654236590.3915,23178420977.3531,12891438928.0348,18891807324.0461,,,
Kyrgyz Republic,KGZ,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377860855.75457,615750565.8166009,1300131582.6241,424515711.651798,4278615108.9634,-2716157943.11979,1341813772.15941,9585822729.519829,12685200658.2652,12731484539.6314,8432889919.66254,14555124213.9781,12156122167.0875,11978098369.6298,29631095208.8031,28473189742.2483,50263615390.0656,42141595408.3151,55711461698.1536,90014849063.4577,
Lao PDR,LAO,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,3073500000.0,3632004608.0,7697504096.0,9028156302.65234,-1438905460.13574,,,,,,,,,,,,332483501166.801,436380276173.979,1736151460027.66,1440035030976.14,1720464908674.3,3143715662027.4,6906156570921.09,7884208446505.21,8486198430467.46,10195306625549.1,10631952554245.0,10690585126528.6,11817324088829.2,
Latin America & Caribbean (all income levels),LCN,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504336002.50107,403592430.730472,491183565.30883497,358686435.317656,379689617.5,494749614.709,559734208.5,619807497.6,899205450.0,994549631.4,1154333134.4,1315760750.0,1509777585.5,2034394747.1,1974706720.0,2729438478.0,3047718280.0,3904578040.0,3382817040.0,3667768132.0,,
Least developed countries: UN classification,LDC,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1218834550000.0,-5127580795814.38,1538483503060.08,1545006928772.53,3909996517658.81,6244345125000.0,4860291550000.0,6031588865836.62,6219812915714.98,10838428659680.5,8798489552372.41,
Lesotho,LSO,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,11737728.0,16199968.0,42399968.0,89499968.0,79800032.0,166570653.5,144902607.0,175810545.32988402,175973579.74291,175120311.134816,203737548.29128,279106819.761366,312773123.333582,353964364.94822,619774951.594628,986495896.418133,1221332726.71668,1459891281.4653401,1402754956.70268,1974797870.9602602,1162329250.29241,1334252250.4140599,1025174770.29215,-867071022.028952,-22863763.2771803,198299395.121563,2688808075.2154603,2948706501.70075,2661620063.03508,2744506108.31024,1848602380.6341102,2551273068.76735,3187747390.7024302,4055331794.87822,3746445972.1637297,1980026055.4988399,819220216.9801589,3632753658.6424,
Liberia,LBR,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,120678303.255005,124599422.013347,63410881.390949704,-48417821.524949,-127337663.04766299,-69438025.48558621,-66684930.224866,-101764490.52311501,,,,,,,,,,,,,,,,,,23280218328.5623,23964134312.1976,30131369091.522,32287848956.5585,23296043686.4213,31813585684.4843,21873125991.4275,34897631211.0757,,
Libya,LBY,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5523380000.0,12994399050.6211,14943143274.4889,27308826142.2568,50450344467.5114,58220590467.5114,76487334467.5114,,,,,
Liechtenstein,LIE,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510189190.07472,2497339581.97785,3218095794.43462,3801160960.0,5748408880.0,6148560000.0,4959250000.0,5964179995.0,7006879994.0,7996880242.07557,8550714793.702341,9360286245.97089,13180664791.377,14120189166.6479,17065126758.5518,16181414663.6057,14857990844.0706,18707981859.0072,18176900845.5831,,
Low & middle income,LMY,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4626671929.34257,4865751960.70815,5425495262.07749,5152647201.74222,6028047836.09414,6383403849.31444,6378655403.90256,5577560817.505071,5502791530.17313,8275850134.58888,9337976120.092442,8295225153.10445,11156832601.168,9539145464.82272,3896295592.12324,7184079664.358059,7584742267.75967,7073197292.65228,
"Macao SAR, China",MAC,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24626939000.0,29960467000.0,42429640000.0,48658408000.0,60041830000.0,89626666000.0,83759892152.1011,86158843272.7808,127070855772.794,169246336200.0,,
"Macedonia, FYR",MKD,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23656034246.6738,25577717039.8702,30524358136.8466,42580390457.3872,52925975521.2097,33198353120.143,30063037884.4211,43696555401.9501,41862041287.7309,59215024137.2741,70745592356.8308,67093318680.2609,62270548456.4568,84837698895.4038,107790069103.04901,119253679183.407,117473330446.32301,
Madagascar,MDG,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,5081747518.4723,5045637079.7397,7930117479.388091,7739424643.642,5948313468.336,1692323127.1129801,-1254805749.832,892188178.3059949,-2139834480.4169898,2325166599.9240103,7274382598.52703,-746021352.68598,26490292974.348,23703993110.5771,52978887156.5178,82666272781.5701,84099172480.1908,-18104546567.7742,49829996794.24,48239431524.5699,30243346805.97,65533668685.4497,241071548173.66,265647466650.71103,301194170689.73,416294149857.22,462559348422.86,1004662589014.87,597394407532.265,881582331018.37,1153949622076.82,805417295586.894,,,,,,,,
Malawi,MWI,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,146000000.0,172000000.0,96500000.0,78858530.3506873,109673308.222608,165402520.862421,181001836.883618,226296708.840579,222015908.323681,194380990.952128,361343426.084238,628228554.698713,730006912.342891,839937888.0,1072261216.0,327518080.00000095,418987807.99999905,564041520.000003,1602925720.0,2306091888.00001,548537375.0,6965667542.390229,3383000955.84176,9880947697.344229,12557198263.327,,16520148840.011,17632125003.4664,9706471261.52317,40687227394.8473,116216079210.89,87956980890.0839,136039334558.283,162131029858.081,110409501592.688,,
Malaysia,MYS,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,5731953081.55555,4761011107.90288,8156147068.24638,9140015522.05296,9602955109.8028,14358564289.7469,14265505505.5389,12835932646.5202,12961978291.0776,15795424856.1928,20501870050.7602,18012084050.2415,16740244021.9116,23384816418.6913,26636818947.2279,30471811297.2784,36182002553.6355,39562002936.3159,47760002865.2922,59775001442.443,68590009941.2928,75408004224.0623,93985050376.7675,104328987426.959,112869999859.091,115211600082.41,128009900000.0,113714000000.0,125444100000.0,145952100000.0,166566600000.0,200121196338.63,231530173986.45602,257931578466.62302,296583104676.591,237788322806.493,272915156302.10397,308276184449.212,299930797040.93396,
Maldives,MDV,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918712459.01944,2335511181.6312,2331549151.3238397,2516632739.87432,2464623106.3014197,2575571586.80061,1249842911.8690698,1413317222.71277,1695787237.39885,1498293240.14502,1639954009.79693,,,,,,,,
Mali,MLI,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,12753901120.0001,18073143125.7255,43074103091.5506,15447503759.6535,27943593513.0432,31635968107.551,25984467023.9638,32363480832.0,19827992296.042,17881287936.0,-5967504384.00003,32479240960.0002,59058476800.0001,62259663232.0,,99161009151.9999,116758988800.0,111208023424.0,114682014336.0,193469972096.0,181253942656.0,169142926336.0,186647957760.0,197567947767.74,192250023090.28,274939192361.15,248452270972.37,197061275486.98,364623162184.58,220423000000.0,317729413293.65,622114232242.79,492256000000.0,314290776757.67,590381476539.94,398138146726.99,,,
Malta,MLT,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,59030103.220358804,52877468.4036804,48161068.28628,60111055.5993477,115634198.86093602,158600336.396459,157181911.91241598,188846237.834149,232845561.670394,292568951.174004,371352041.49219704,367322783.237829,321758959.780573,330427984.51898396,292302510.584906,316111942.382017,375541637.51898396,458776427.10389006,461246069.57046396,542119883.9862571,597189595.328675,588593619.363615,582245957.357792,616517229.400419,562551236.337941,456078276.648126,507898637.20507,453648688.901874,536139866.50202805,629344582.438961,654754974.805465,760776489.048279,658153529.4367,476558024.80117303,539072027.274098,569477161.895008,785062749.09682,720900176.9725361,393751488.98044103,597788408.363688,765873069.757298,,
Marshall Islands,MHL,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,1885101365.33856,788901940.0294269,-245479400.544829,2897305235.4187303,1266235404.88235,1741187868.45656,2527810854.09967,-2999833207.08073,-1979436191.32839,1583640002.47877,8526206544.89972,5559131192.79511,7355618424.8052,11787832151.1112,12431948069.2567,6172432601.12421,19479780025.3251,18073208311.5486,8241969996.119709,72020744470.1044,28957681880.2615,39941083669.5226,23325741691.2937,54035145618.6379,,,,,,,,,,,,,,,
Mauritius,MUS,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,1212000000.0,1122000000.0,1198000000.0,1466000000.0,905000000.0,1261000000.0,1683000000.0,2005000000.0,2460000000.0,3454000000.0,5588000000.0,7037000000.0,8142000000.0,8776000000.0,10184000000.0,12332898554.2,14583738008.0895,15965317404.2673,16135731416.8535,17697442716.4548,20331366404.9822,23919458579.6101,26598308684.2037,27190410874.5863,31660354918.9562,37540559895.8144,39030715883.218,39587896763.2611,39684078718.6961,32191906418.5994,35367989688.1045,53918641047.5231,47217278028.6976,39541397984.5654,46487653626.0362,47923109507.6822,51862516050.3254,
Mexico,MEX,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,669562161.2865009,983824904.0372831,1299521799.34772,2103198241.89415,4468891385.03741,6696876011.11529,10640719929.7864,14136912567.767,42319708551.1497,88363992151.3035,111391944329.036,149749832751.30402,176131655447.651,186243374967.052,245617011743.525,270606398742.025,407131273316.77704,583710871088.464,728789681298.232,914032347345.427,1135207916859.99,1341618654262.51,1290959246670.19,1303266287623.91,1607907165648.19,1909431629312.77,2036882301415.53,2402042861438.49,2541740085879.5,2794010050136.78,2686023080515.18,2897201069753.64,3116797892120.11,3334762661036.25,
"Micronesia, Fed. Sts.",FSM,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135362547.03214,1152072976.97999,1026130165.12431,854485495.4518,562207300.0,2102370528.0,2615240120.0,3495792068.0,3973808770.0,4611196448.0,7154187833.0,8120446311.0,9734789784.0,13820375578.0,14721275800.0,8783077310.0,11057063754.8233,12087654347.1432,11248642000.0,
Monaco,MCO,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,1546623360.0,2391143520.0,1721143488.0,1681589472.0,1683828096.0,1092336736.0,814519072.0,783745568.0,909774816.0,714613456.0,913001917.757,10583438409.0462,35769114526.5215,59138917278.9707,190403025070.605,172657015097.876,314908728141.164,224929573934.808,289579699430.43604,280981739120.63,282210852254.019,265258242323.143,476956135400.7,811360600789.942,1203135194502.45,1888610790343.37,2119649387817.67,2048324416776.99,1772295880932.73,2282493038301.94,3448748971525.12,4640961050714.4,
Montenegro,MNE,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-663690393.129396,-728023531.125059,52127652.3121214,-177206643.792258,-65738983.475333996,-6795754.20881793,
Morocco,MAR,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,7192075035.40795,6282547339.30047,8063928564.68705,8840458419.9647,9795743790.22977,13802874904.1372,13606404469.1268,18768158695.8268,19933362978.4315,21468337059.4117,26058953301.8143,33793606429.2183,35619422120.6022,43122084541.8374,40716973304.0,53448896106.2845,54170700000.0,53394516662.5185,51752367351.8573,53382246821.074,48437056418.5726,61116062261.3849,63713464791.8291,98556000141.2043,95077998701.5001,95420003283.3015,129775788878.592,132127587562.66699,146307048851.113,156505712255.586,163281995883.254,185724623692.155,199086550508.65698,226862608991.722,221382592555.23602,235000817700.18103,223975659317.04898,213289267827.537,
Mozambique,MOZ,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,-7549665.001,-5836011.852,-6669337.85,-4287194.96533334,1393127.49799998,-8296612.70933332,-3586386.59833333,-13690999.51,51017607.3600003,-10769092.6283336,145206781.858667,158301302.317,274820831.940719,210353294.83064,738970418.309217,1799011249.365,2640008644.0344,5615117938.40499,4259774159.71798,-968061128.6817961,6802271867.5861,7304839860.784109,19050986398.499,4762414175.54557,9889758009.07493,9277029554.76164,11524190446.2688,11869381872.8991,11564649232.1716,7826431150.577559,32174989449.787,43502932401.1978,49939808863.2079,
Myanmar,MMR,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118724537.5,1580300000.0,1912500000.0,2414800000.0,3521200000.0,4002700000.0,4365800000.0,4056800000.0,5291600000.0,4925675765.7953,6899214167.80914,7853034970.0818,9080134256.5004,9051833348.31909,12032005855.3237,12721713163.1045,17160626141.0007,19717819483.5097,25471729244.8239,19772093382.3405,16468686537.1422,16701064598.3057,,
Nepal,NPL,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,2664982812.5404,3014199328.0,3438723615.39758,3658799712.0,4038900384.0,4613536856.3103,5082415238.9076605,4897136453.87628,6307351693.515739,8675763644.57507,8648093016.700409,10733670911.1547,11416141438.8781,11824947480.8772,10687214652.0363,14505483400.6131,23073408238.8836,29207432402.7236,27882225326.4985,46043832219.4667,50741120861.3853,53607560218.0234,60565901837.842,70018993663.2596,82464690357.3155,81902729896.1779,115464235001.77,123681907744.851,148013122414.104,180864842647.435,192982719218.07,226055545128.004,298994914666.878,368337557223.95703,451470261223.859,546275232162.56604,626183050443.952,
Netherlands,NLD,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,17085554226.5624,19165193555.2568,21726902694.4468,26274942134.9884,26446629386.6286,27654043596.812,32453291278.7297,33504609996.9948,33578764189.9882,34780010880.1846,37412163863.187,39689777328.2533,40079530530.3477,42529563063.1113,50112105175.8739,47806568407.4538,50259822410.5926,50329382523.1195,55302654518.1909,61776273821.4976,62190372699.0709,64394870530.4263,65316315732.6747,67997742356.9848,74311619379.0159,81363452711.243,83942953584.4366,94730600702.3252,89209861642.7555,102790175136.635,117536428179.968,117950050074.19801,119229245095.37401,121078900630.748,134207369233.21901,134413685564.256,156160956955.075,161402792518.025,146956101557.376,123100637149.021,131644638083.247,151133500703.911,148564849641.15198,
New Caledonia,NCL,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,1954289145.76,2304548912.87119,2048366700.1137102,,2875308086.5818896,3069789903.60193,3274212373.06912,3818531623.67665,4078550041.93046,5455456077.99249,6435114676.599979,7545228871.3837,8271371443.95187,8490370004.5144,10938284232.2109,11714956569.6103,13415523916.2077,13537885992.1389,12058937604.8862,9855780424.96386,10831151409.5668,13660526242.9401,15638825271.7706,16923009470.6213,16256971626.1358,16918266046.9646,,,20637377803.7315,24562835022.5463,25006656501.9942,26775744389.7264,27364613999.0162,25781716815.7734,25350274917.5518,29287904702.6512,25904800298.4265,31758428998.9269,31125793698.7185,30209080725.4183,,
Nicaragua,NIC,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,0.45203051065545397,0.20623005253830398,0.144307068492818,-0.096684464459857,-0.0141402168433834,0.24590494005161698,0.549245479934538,0.563630898240275,2.9620308031012597,9.11537686421867,88.8768915726518,-14594.358591591,-290067.324065618,24573600.240326002,521027000.0,-2151700000.0,-1823672031.31104,-1666616861.5739,1355873240.1893,3692383365.3796,7307533252.9204,9360036579.2477,12504235700.0815,8732783571.7515,8211852239.6622,7707777809.180591,9006886937.589909,14028806179.3845,17976103186.2929,21039700297.393,29158223920.647,31930845421.87,32888473371.994,35264900340.0704,39862050873.5561,42917957408.2744,
Niger,NER,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,13337406976.0,17411383296.0,26234095808.0,44489043648.0,83001116992.0,85773949376.0,90751158656.0,59315512776.0001,44476173472.0,61831568992.0,15132573184.0,53742592240.0002,65269624396.484,29269737168.0,90423256464.0,47408531296.0,16700127424.0,23270276624.0,46132424285.0,44598638462.4988,20299047803.7541,-7687531840.0,41979474816.0001,38191975104.0,53690078208.0,45842968512.0,67310000000.0,104892354040.1,74443961377.24,125777574412.53,101379085054.57,246051319570.81,286025585846.81,301171697592.48,436630154094.06,263923698403.02,570035382704.52,,,
Nigeria,NGA,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,13770584414.3182,13274662048.7851,12107265249.8138,10490600279.0724,11608576486.4881,8301706236.96775,16632385175.9267,26631187552.9906,71347674164.6441,64681387470.7784,85785977797.9621,107160756769.209,96178337714.2434,68551307394.0716,278346433709.212,291498032167.31604,411835315118.64,-59081556049.8621,,1385216609510.21,515257704741.58295,544909702349.133,393654101304.325,1255601970721.26,2962336153794.63,7169127285488.05,3407234437742.6,6648185580476.6,3694218805480.81,7655892663472.51,10011908551260.7,16884029872183.1,
North America,NAC,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,49120992615.3469,52762968555.5167,54171957447.1714,61530835249.1842,68476066147.9847,92646528940.2809,107613049725.593,113420634518.81699,128207342972.483,156722235396.906,169271496912.796,144344361821.97598,156448776284.769,158839760432.72,176927891919.642,183670473932.772,183782847099.214,184051001210.60898,195218039185.571,212285139899.423,244309597871.85,288252605844.199,331734088208.46,300499733244.217,354029558014.83795,524144659668.221,539491799520.22,481760895493.98206,483094601355.984,576440426012.354,743404055249.728,859460005149.9441,881668990515.232,1036841698826.2,808581909899.2091,895230697582.935,1014378905327.84,1140983376855.17,
Not classified,INX,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,191200191.428576,277799679.994286,329699934.897152,385899904.306664,258899998.73715296,522299903.54286104,798700094.289538,1052100093.9428699,866900220.647646,901300092.419076,1016800368.9939,956600001.125623,501199994.648655,857900162.1522781,392100194.232888,,983485985.4878471,612190825.436653,609507727.14852,408846813.06826496,528724230.96294695,527525402.484462,915574920.9368061,988100931.979539,77621854.462389,754993272.2371299,2190111326.8879104,1730374006.9423099,2110000004.96555,2410200005.1832,2765300005.6588,4742600006.996921,5605700008.64135,5885500011.374021,8821000016.05745,,,,,
Other small states,OSS,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,19359452699.8691,31089549819.0863,44030210168.3043,44664861248.8573,60001703046.3032,70577179817.853,83014244136.5895,110888392227.119,113043599451.93,113250009619.584,106830883318.851,150874977484.22598,144210596452.404,165479986489.34302,191692776201.099,268094150535.632,304037435660.653,265222280495.798,352747005282.854,388298083574.37897,389625006927.495,455206580530.19104,541366683100.0,549592462000.0,778774475000.0,933161700000.0,1161238840000.0,1362816240000.0,1551150820000.0,1661787650400.0,1784010060600.0,1959344472800.0,1796481824000.0,2679787319700.0,3204090848100.0,3890964432700.0,4085368212278.9,
Palau,PLW,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,1053400000.0402,1025800000.0611,1580800000.0709,1551500000.0802,1000300000.05104,1257300000.0,1185800000.0,1793000000.0,1182800000.0,554600000.0,1285600000.0,1185100000.0,1637200000.0,2023930000.0,2363800000.0,2390100000.0,2426800000.0,2771900000.0,2398400000.0,2297900000.0,2688900000.0,2508800000.0,2561700000.0,2603000000.0,2351370460.0,2950500000.0,6085900000.0,7771559790.4184,10014059790.4184,10802819790.4184,8775159790.4184,6909400000.0,9689382980.0,
Papua New Guinea,PNG,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,271663347.2337,385549284.589941,379111769.843791,474988426.313926,340575493.852908,183272382.811555,191718978.454602,306230680.34225,410201522.034712,299231369.496313,396792151.189818,386739362.716831,580987656.515881,334829337.582407,526631281.21877694,761585258.544763,875832737.8242611,1239940712.0827198,1552101724.62792,2177354448.91118,1780812353.3542602,1050083303.4425199,1436499431.96546,1666669636.52032,3162185289.76341,2947202393.59902,2037273814.6044898,3836869633.59538,3848776031.5281,,,,,,,,,
Paraguay,PRY,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3475553734398.0,4403395554795.2,3754554728896.0,4996087408086.8,4993262527976.6,3521291441760.6,4652503315395.0,8676231714649.6,6909267775644.2,7531295255403.0,8144950612317.0,10677698927044.9,14328552613802.0,13585835421403.1,12607728240699.5,14302251263148.7,16029421499473.1,13884115023331.0,
Peru,PER,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,44.935216212403,302.129416174699,875.007375861546,1674.3623235069902,2876.0938040111,4679.61924447158,6129.6586441135,12884.1419032109,36097.9999757483,57401.1999434078,113464.399910511,619709.501930653,6245821.53111668,897556183.3944391,2746006850.25623,5603540983.21576,8443093445.82591,15984754843.7087,19336452427.0117,22119052644.0145,28909883390.4809,29683719983.7931,31978336044.7597,32082416730.3905,30649623494.6788,33843565556.235,36280597780.0997,43211504307.4821,53593813947.3404,69315970393.1307,81883638504.0066,89963044458.4973,86747952693.4504,110498528838.12,127231837446.548,136650123649.365,
Philippines,PHL,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,40953130510.8067,45678568032.2647,53229838505.1693,59018092907.1914,67777007503.6399,65247680021.2856,80046380780.4918,83032106376.0457,76710708463.1301,98870830150.719,109021148151.659,151592626996.99402,165661999340.057,197302681912.517,232015274372.099,257964511066.32602,273059516807.555,374172227178.23706,361318356571.19604,432246903795.322,520163464201.46,692619561873.9829,672095908977.174,834439131470.111,941352636477.332,1026103481732.89,1141458929472.87,1334304520507.61,1516460858894.06,1629941410932.33,1799923809293.74,1982192253060.02,2008302605477.67,2459927253920.63,2438210899613.33,2523987074132.91,
