Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Monaco,MCO,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,96.48232,,,93.73102,,,,94.44843,,,,,,,,81.07907,84.62812,85.10375,88.80882,90.70588,92.85614,94.21067,93.13577,85.96923,92.84346,92.43594,97.48521,97.71315,99.34501,98.44803,98.97502,99.17375,97.61056,
Montenegro,MNE,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.76166,,97.91655,98.2617,95.8636,95.83167,,,91.70248,98.36153,
Morocco,MAR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,37.18009,38.26423,38.62558,,41.59379,44.5641,48.15841,51.35528,53.64411,56.06872,58.46187,58.53809,60.67691,63.06129,61.79096,60.12851,58.24133,56.5958,54.52304,55.33521,54.97033,55.42246,57.50186,60.07557,62.83426,65.08153,66.6413,65.90916,70.7897,75.56364,79.50459,83.69723,84.9767,84.82378,85.85491,87.24004,88.66755,89.7664,90.23258,94.39612,96.89121,97.47934,
Mozambique,MOZ,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,32.75738,,,,,,36.66343,,34.63007,34.26889,47.56328,,49.69224,48.70303,45.35446,41.66941,42.14353,43.96951,42.54221,41.12294,40.31019,41.52594,43.71455,,,48.23195,51.86174,55.73628,60.2628,56.14293,,69.95556,75.50469,79.7834,85.00825,88.03912,88.60964,89.33512,86.51215,86.44039,
Myanmar,MMR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,61.22773,,68.52444,59.22188,,,,64.70902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.25214,79.42256,,82.75368,,84.98411,85.67259,84.91546,,87.5271,87.72878,89.23786,89.97053,91.26475,91.01667,88.46601,88.26715,86.85506,87.99364,87.13476,86.862,86.62572,,88.54561,
Nepal,NPL,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,61.39774,62.86924,,,,69.7318,,,,,,,,,,,69.26971,76.31063,,,84.81887,84.90606,,,,,,,96.94972,97.62539,
Netherlands,NLD,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,93.37684,92.92944,92.4402,91.66884,91.35691,91.98425,92.11272,92.26429,92.39242,91.98445,90.87699,88.41122,86.27492,85.07065,84.93892,90.9969,93.55283,95.66929,96.55479,96.3981,95.46816,94.31457,93.63048,99.1418,99.60121,99.71027,99.68376,,99.36052,99.41014,99.39883,99.39125,98.53515,97.90103,97.95073,98.63107,99.47973,99.56513,99.70613,99.89233,99.93534,,
New Caledonia,NCL,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,99.87325,99.67292,99.98357,99.11088,99.23533,99.74696,99.9207,99.87683,99.75883,99.73245,99.7732,99.6082,99.3555,98.77416,99.71739,99.74759,99.8857,99.95143,99.82864,99.86713,99.53917,98.85925,97.4238,,97.0361,98.40038,98.87125,99.75857,99.61172,99.52862,98.99002,97.32645,96.91974,98.14388,98.36616,99.10162,99.15169,99.49954,99.61376,99.49303,99.46772,99.25443,,
Nicaragua,NIC,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,52.26715,55.05671,54.81716,55.47878,55.34978,57.21724,58.4268,57.4911,55.45367,,63.96827,,62.56675,63.02773,61.54202,65.63738,64.51568,66.09209,66.27395,64.52727,66.95958,69.49845,72.86375,73.65692,74.64277,72.98719,72.49384,,,80.71417,82.65567,85.31687,90.92487,,93.04341,93.90117,92.23615,92.46829,93.74155,,93.20218,,,
Niger,NER,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,11.09626,11.62616,,,15.69644,16.71658,,,19.75856,,,,,24.15715,,,23.62002,24.01283,24.6752,22.55496,,,,,25.20005,25.48994,27.24266,27.96915,31.70198,35.4187,39.23966,42.8133,42.75672,44.07043,45.30291,48.80749,52.7175,56.97075,62.00272,63.62217,
Nigeria,NGA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.87025,64.86935,,,,66.12203,66.5636,67.05246,64.19728,57.80941,56.31079,56.22611,,,
North America,NAC,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,81.45745,81.49026,82.49943,83.22197,84.09828,84.18233,91.53091,91.62546,93.65457,92.28056,91.08897,91.19315,92.51452,94.32137,95.31135,96.31386,97.28498,97.35699,96.40072,95.32056,94.95554,96.1453,95.76417,96.37511,96.97737,97.19131,97.27539,97.44444,96.00044,95.71676,94.73331,95.36149,96.22424,97.41553,97.7406,97.10052,96.06514,96.05758,,
Northern Mariana Islands,MNP,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,97.61583,98.16291,,,,99.69157,99.63704,98.99804,98.65693,99.20335,98.42826,98.19022,,97.4394,96.44845,96.48672,97.09897,97.72982,98.73718,99.79827,99.96643,99.67667,98.68586,98.4122,98.21369,98.29955,99.10281,99.75275,99.77762,99.71899,99.77023,99.74167,99.85574,99.45459,98.60261,98.63914,99.12963,99.22759,99.00409,98.8775,99.27304,,
Not classified,INX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,90.06829,90.07687,90.0944,90.59964,90.53867,90.80329,91.58088,92.08148,92.4306,93.16951,95.28136,95.33772,95.90071,95.51138,95.56778,95.41145,96.11068,96.71645,97.11414,96.95669,97.45844,97.2712,96.87063,96.45255,96.35584,96.7841,96.81688,97.16346,97.75835,98.01685,98.17879,98.25526,97.82495,97.54128,97.29503,97.54274,97.92279,98.3893,98.65564,98.34278,98.12193,98.07737,,
Oman,OMN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,13.31077,18.88167,26.28963,27.2474,,34.7792,37.80844,,42.87966,45.48986,48.55488,54.96974,57.38127,63.22959,65.41702,64.71675,65.82913,67.05553,68.23387,69.53423,72.86735,74.10639,75.5606,78.20504,79.30959,82.01868,84.47959,85.99737,87.51737,86.11212,82.38703,,,,,,96.49137,,97.02709,97.43222,
Other small states,OSS,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,59.66017,58.64192,59.74395,61.55397,64.14107,67.14662,69.20907,70.49533,69.82081,69.94544,70.70877,71.77756,73.26513,73.25534,73.55287,74.5244,73.89981,74.11358,74.00572,73.24152,72.5033,72.7836,72.03539,71.33771,72.2139,71.64491,71.9785,72.11925,72.59451,72.91871,76.11369,77.39663,77.98619,78.33547,78.42258,78.47087,79.40165,79.85238,79.97561,80.83022,81.23616,81.76242,,
Pacific island small states,PSS,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.15139,89.72655,88.51245,88.39581,91.11979,92.85917,92.95865,93.18331,93.54662,93.90504,93.82682,94.71591,94.7995,95.42078,95.21562,,
Pakistan,PAK,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.22407,58.04454,63.31721,65.26311,63.0132,67.9307,69.29392,71.54664,73.95107,71.98469,72.46411,
Palau,PLW,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,73.97964,82.05867,84.63282,86.71443,,88.42341,88.09541,,90.20609,88.78283,87.72512,86.37675,85.40109,84.26637,84.03882,84.60537,84.56338,85.32412,84.47733,85.91334,86.0926,,,,,,,,,93.0495,94.92449,96.05452,97.76465,,97.34799,96.55936,97.0193,97.39372,95.416,92.18116,93.55138,92.33231,92.0307,
Papua New Guinea,PNG,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.12059,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,79.64471,,80.56429,81.20396,,78.59357,79.64353,80.54029,82.17695,83.42439,85.55537,87.41401,91.75575,87.86991,87.49357,87.4343,86.44973,87.1398,88.55131,90.14233,91.59013,93.18122,93.85877,94.25745,90.35482,90.60641,94.25727,,,96.5826,97.86162,97.4668,95.58376,94.92463,94.49334,94.92099,93.12336,90.68247,88.04716,85.57473,84.09505,,,
Peru,PER,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,77.71087,,,81.52681,,,,,,,86.30074,91.26755,91.83894,,,95.91553,,,91.66097,,,,,94.50665,,89.37111,88.88466,88.31868,99.75632,99.91321,99.97621,99.87212,99.93604,99.89232,99.63407,99.63822,99.71022,99.70549,97.63844,96.56989,97.37346,96.32708,,
Philippines,PHL,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,96.79403,,,96.19367,,93.17369,93.19786,91.60254,90.90532,94.42763,93.80506,94.04898,96.0563,97.52721,98.42987,,95.56095,94.6272,93.00693,,95.71139,,91.89087,89.05723,,89.87257,90.394,90.77573,90.23156,89.46139,87.82276,87.62787,87.95436,88.64741,,,,
Poland,POL,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34705,97.29052,97.26269,96.81774,96.31426,95.8451,95.41654,95.47764,95.45955,95.46597,96.05284,96.44267,96.42188,,
Portugal,PRT,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,88.40803,88.45856,,92.79242,93.86449,96.4089,,96.15245,96.74897,,,97.94879,99.45375,99.64666,99.50755,,,99.71912,98.60386,99.636,99.74195,99.13319,99.47092,,,,,97.0229,,99.35395,,99.06261,99.19689,99.05797,,,,99.30375,,,
Puerto Rico,PRI,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.56499,84.53099,,
Qatar,QAT,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,80.70869,85.34965,86.68907,85.8806,,88.86412,90.4298,94.41105,95.80426,96.08825,94.54545,95.6428,93.40517,93.42188,91.42707,92.36245,89.12221,87.95809,87.09793,85.4041,81.03109,79.59553,79.83724,85.80115,,,,99.31156,95.07389,95.40247,96.03444,97.36353,94.45971,,95.92423,,,,,,,,
Romania,ROM,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1089,86.9485,90.49865,89.99971,88.39449,90.87925,88.18493,89.0771,91.37705,96.09398,99.72129,98.8497,98.81363,95.1093,94.44726,93.82848,93.66173,88.35302,87.90192,,
Russian Federation,RUS,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.628,93.22883,,,,,,,,,,,92.69614,93.28262,94.37902,95.71932,,,,
Rwanda,RWA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,55.36245,53.23705,50.81358,,54.26929,56.50482,,,,,,,,,,,,,,,,,,,,,82.13066,,,85.35418,90.45215,81.01277,,,74.5349,73.2543,82.44156,88.57374,,98.70905,
Samoa,WSM,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.37255,,,,96.19803,92.68447,91.50995,94.73676,,,,,,98.37024,,99.7366,96.76541,95.03772,96.11814,
San Marino,SMR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.99763,94.14083,,,
Sao Tome and Principe,STP,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,94.43249,96.12637,,,99.27809,99.37777,,96.64549,,,,,,,,,80.15293,,,96.219,97.34671,99.3055,99.59617,,97.1857,98.84928,97.88539,98.72228,,,
Saudi Arabia,SAU,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,43.23577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.93755,91.71532,93.53867,
Senegal,SEN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,31.0544,33.54557,34.59057,35.76471,37.41792,39.28411,40.02929,40.68159,45.25953,,45.89212,45.27299,44.69657,,44.79724,,45.74022,,49.72675,53.67621,55.98028,54.75455,57.81585,,,64.5784,68.46356,73.83723,72.9355,74.16942,76.45759,75.72436,75.83418,76.40706,79.39308,
Serbia,SRB,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.70359,99.86248,98.34468,97.99807,96.088,94.53637,94.48253,92.97235,
Seychelles,SYC,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,81.25482,,,,,,,,,,,,,,91.40262,95.70964,97.65201,97.60044,,99.7127,,93.09008,88.32342,94.56496,95.27313,99.59566,,,94.25153,93.57471,93.69388,,93.8556,,
Sierra Leone,SLE,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,45.68272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.90033,94.51809,95.1195,97.41928,96.20592,95.16438,95.60325,95.99642,96.59414,98.33787,97.80495,96.83648,96.93902,97.31446,97.35803,97.25423,97.20714,,
Small states,SST,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,74.15615,74.37733,75.04928,75.65178,77.47934,78.11175,78.79366,80.11397,79.58135,79.36126,79.2618,79.93287,81.03737,80.94599,80.90863,81.30731,80.79456,81.27299,80.98611,80.73694,79.78915,79.50012,78.94522,78.35594,78.84259,78.27063,78.27025,78.21409,78.54601,78.65219,80.91025,81.85912,82.28979,82.5383,82.76718,82.46496,82.74726,82.63895,82.86459,83.37611,83.78222,84.10268,,
Solomon Islands,SLB,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.56125,80.56713,80.73959,,,72.58354,91.66986,93.18636,
Somalia,SOM,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,19.79277,17.54612,14.52307,14.75862,14.99956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,65.61035,,,,,,,,,,,,,,,,,,,,,89.77927,,,94.03264,94.96085,,,95.39899,96.52716,94.4655,94.54636,94.68648,95.28504,95.4243,94.87591,95.29717,96.77362,95.94931,94.58012,,,90.47897,
South Asia,SAS,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,57.39318,57.12052,59.11181,62.45479,62.14478,63.1447,63.40159,64.75203,62.32925,62.59507,63.84092,64.98419,65.18828,66.68106,67.66036,67.52112,68.80293,67.66268,69.96795,72.47496,73.08977,73.65265,74.46653,75.97456,77.10314,77.0501,77.00091,76.85671,75.5976,76.52064,78.04329,78.0683,78.64496,82.75548,88.77508,89.94336,90.44672,91.72592,92.27709,91.81975,92.87262,92.68562,,
South Asia (IFC classification),CSA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,94.48448,95.60603,96.29289,,99.52782,99.95961,99.088,98.29446,98.40182,99.17624,99.18022,,99.55887,99.77053,99.88663,99.99719,99.44096,99.83751,99.93884,99.8137,99.75971,99.92472,99.9408,99.89836,99.92278,99.78529,99.86404,,99.69141,99.94146,99.88714,99.88405,99.79796,99.77589,99.65848,99.71764,99.78187,99.83105,99.88656,99.75003,99.71493,,
Sri Lanka,LKA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,78.51053,,,,,,,,,98.3166,,,,,,,,,,,,,,,99.84359,99.75276,98.23297,96.08765,95.51935,95.15287,95.07928,94.60926,92.7226,94.41759,94.13569,,
St. Kitts and Nevis,KNA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,99.36163,85.93251,88.40985,,98.72738,98.80603,,,99.43348,,,,,,,,97.21774,94.24597,96.21738,96.87256,96.50196,95.6291,,89.84151,82.58729,92.29167,86.01315,87.38332,83.94072,
St. Lucia,LCA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,92.26742,94.19741,99.05811,98.74322,100.0,100.0,,,,97.30896,,,,,,,,,93.25261,97.44071,97.87182,96.96027,97.08992,95.06834,92.78468,95.17599,94.14014,92.49526,91.08767,87.79483,85.47425,82.99601,
St. Martin (French part),MAF,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,93.70306,,96.99074,,,,,,,,99.45693,,,,,,98.45651,98.47205,99.24653,99.48293,99.38546,98.2794,,98.43005,97.60937,98.344,98.50295,96.69674,99.11471,
Sub-Saharan Africa (all income levels),SSF,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,38.76828,39.91936,41.53055,42.94412,43.73135,45.865,48.20347,51.15492,53.39634,55.39997,56.818,57.24571,56.62189,55.48763,53.97128,53.01105,52.37584,53.11456,52.62248,53.70046,53.65476,54.12745,54.5503,55.25771,54.01024,56.32992,57.25047,58.11436,60.27249,62.14071,63.82126,66.41041,68.19337,70.74112,72.92942,74.83738,76.05891,76.2959,76.16106,77.25594,,
Sub-Saharan Africa (developing only),SSA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,38.75881,39.9098,41.52129,42.93398,43.72009,45.85377,48.19249,51.14454,53.3861,55.38966,56.80676,57.22898,56.60395,55.47017,53.95402,52.99361,52.35786,53.09662,52.60456,53.68323,53.63797,54.11159,54.53568,55.24325,53.99513,56.31657,57.23918,58.10452,60.26498,62.13216,63.81502,66.40666,68.19174,70.74207,72.9345,74.84793,76.07337,76.31047,76.17514,77.26885,,
Sub-Saharan Africa (IFC classification),CAA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,93.075,94.41115,,,,,,,98.92844,,98.55275,98.31647,98.14723,,,,,,,,,,,,91.06766,90.46241,,,90.07117,89.1257,84.63104,88.73827,90.80224,,92.32797,,
Swaziland,SWZ,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,55.8213,55.72673,57.68431,60.56646,61.56665,63.96887,64.98838,66.27066,66.70646,67.75571,69.91617,72.91877,72.88846,72.02716,72.49834,74.09831,72.94188,73.42253,72.99335,72.40402,74.31131,74.40952,75.0274,73.47359,73.73708,74.47626,72.01337,,71.58557,70.85783,72.34063,72.78244,72.66402,72.86767,75.46203,76.48808,82.22435,84.86984,,,,,,
Sweden,SWE,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,99.43922,,,,,,96.25727,,,,,98.21241,98.45941,98.81665,99.55689,99.76437,99.84866,99.62605,99.89115,98.84096,99.80266,99.82386,,99.76835,99.42551,99.7246,99.52148,99.16791,96.96117,95.46892,95.14267,96.25885,98.41359,99.34996,99.39628,99.47406,,
Switzerland,CHE,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,75.65008,76.18333,,,77.13947,77.10261,76.73102,76.2067,76.1463,76.55572,77.73581,79.52311,81.58918,83.32286,84.15085,84.20889,83.42703,82.55226,88.99082,90.91196,,,99.48568,99.29724,99.22376,99.232,99.23854,98.9358,98.08124,97.71798,97.80639,98.50239,98.96204,99.04376,99.26072,,
Syrian Arab Republic,SYR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,72.89136,,81.98509,83.67434,83.81896,84.53865,85.42476,85.19113,85.02353,85.93943,85.96219,86.23516,86.67463,88.51924,90.01135,91.66386,95.06164,94.94119,95.2798,94.98001,95.77054,96.16697,96.21098,96.43907,96.47323,96.39256,95.89395,96.83852,96.54152,96.8713,97.53226,97.6845,98.3327,98.92992,99.14336,99.07104,98.9847,99.08973,99.04542,99.09544,,,
Tajikistan,TJK,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.45384,94.25976,96.19713,96.94485,97.35832,97.43046,97.28319,96.44674,97.85273,97.99397,98.18402,98.05478,98.93245,
Tanzania,TZA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,48.21401,,,,69.99356,68.76586,63.89902,62.64356,59.41172,56.52659,55.16885,53.67454,52.0088,51.90532,51.25034,50.566,50.65177,49.86955,48.6691,48.58033,48.69073,49.13327,48.72815,49.29449,53.03684,57.82782,72.93025,81.54448,86.04566,90.61478,96.16449,,97.83261,,,,,
Thailand,THA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,75.22472,75.66701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.86116,94.22857,94.63296,95.60995,,,,
Timor-Leste,TMP,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.28041,78.17835,85.598,91.6739,,
Togo,TGO,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,51.37091,52.37871,,,,,,70.4027,71.60964,71.90153,,69.26252,66.86907,59.87271,58.01408,53.56058,62.64755,63.04529,63.30837,64.49311,66.97814,,,62.67999,71.24142,78.61052,76.17283,,88.54907,84.95529,87.60301,90.95327,88.87572,91.72519,91.38654,93.30259,91.00117,92.81126,,,,,
Tonga,TON,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,87.69002,88.94784,94.78976,,89.42579,97.28429,,,,,,,98.74745,90.18897,98.89393,96.98318,96.75664,,,,92.29122,,,92.57336,,,,,94.50951,91.43776,,99.05404,,,98.12393,98.82868,98.90075,,,,,,98.42301,
Trinidad and Tobago,TTO,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,93.11206,92.2927,91.55664,91.40765,92.24717,95.34003,96.05154,94.09793,89.4071,86.2554,91.30588,92.59005,92.58064,91.87363,92.16172,90.38702,92.40989,93.2288,91.84867,90.0339,89.61981,89.19825,88.31912,,,88.66735,88.48356,,97.88999,98.30504,97.77076,94.54313,95.93812,96.6009,93.6849,,96.87702,97.92531,98.22814,98.67529,,,
Tunisia,TUN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,79.40284,,,,75.34249,,,77.6382,79.71677,82.66461,85.35506,88.57737,90.65905,91.55952,92.30561,92.98646,93.53299,92.67991,92.58516,91.7532,92.95559,93.62518,95.08672,96.00871,97.29412,97.3296,96.82388,,96.30223,96.27408,96.64355,98.33904,98.47048,98.53218,97.3546,98.59581,98.73026,99.76065,99.80854,99.79074,99.80001,99.94653,
