Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Singapore,SGP,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09,,,,,,0.0,,,,,,0.03,0.04,0.02,0.0,0.03,0.0,0.01,0.06,0.07,0.0,,,
Sint Maarten (Dutch part),SXM,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59,3.77,5.05,4.74,4.46,4.12,4.44,6.27,4.01,3.62,3.29,3.13,2.14,3.02,1.99,2.03,2.07,1.84,1.85,1.81,1.77,1.51,1.61,1.09,,
Slovenia,SVN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59,3.77,5.05,4.74,4.46,4.12,4.44,6.27,4.01,3.62,3.29,3.13,2.14,3.02,1.99,2.03,2.07,1.84,1.85,1.81,1.77,1.51,1.61,1.09,,
Small states,SST,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.19,,,,,,,,,,,11.65,13.31,17.29,,8.7,8.5,,
Somalia,SOM,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.06,,10.09,10.88,,13.29,,,8.27,5.38,,4.58,,4.93,,,5.3,5.46,5.12,5.03,4.68,3.91,4.36,4.46,,
South Asia,SAS,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.55,20.81,38.38,26.8,13.53,23.19,15.98,16.21,19.96,13.37,12.65,10.96,7.41,8.45,8.29,,8.5,
South Asia (IFC classification),CSA,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59,3.77,5.05,4.74,4.46,4.12,4.44,6.27,4.01,3.62,3.29,3.13,2.14,3.02,1.99,2.03,2.07,1.84,1.85,1.81,1.77,1.51,1.61,1.09,,
Sri Lanka,LKA,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.95,,,29.9,29.62,,,25.9,,,6.73,6.51,,,6.8,7.65,7.14,,,7.58,6.92,5.7,,
St. Kitts and Nevis,KNA,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.57,,,17.87,13.11,12.6,13.68,13.7,,,12.44,12.13,12.32,13.96,10.45,10.84,,
St. Lucia,LCA,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,,,16.3,16.34,12.22,12.62,12.68,,13.83,9.86,9.04,,,,,,
St. Martin (French part),MAF,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45,,,15.83,15.04,12.5,11.67,11.49,,,3.75,8.37,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,9.61,17.85,7.99,16.66,9.56,13.67,10.0,6.83,7.86,7.15,6.81,7.35,7.19,7.81,,7.32,
Sub-Saharan Africa (IFC classification),CAA,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,,,,,,19.73,,,,15.3,,11.36,7.88,14.75,14.73,,
Suriname,SUR,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7,,,15.0,12.86,,,,,,,11.82,,,11.86,,,
Swaziland,SWZ,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71,,,10.75,9.13,9.09,7.89,5.16,6.21,10.15,4.24,,
Sweden,SWE,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59,3.77,5.05,4.74,4.46,4.12,4.44,6.27,4.01,3.62,3.29,3.13,2.14,3.02,1.99,2.03,2.07,1.84,1.85,1.81,1.77,1.51,1.61,1.09,,
Switzerland,CHE,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.35,,,8.84,,16.77,5.39,2.03,1.66,1.63,1.38,1.4,1.4,1.58,1.27,1.28,1.74,1.9,1.73,0.99,0.0,0.0,,
Syrian Arab Republic,SYR,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,,,,,,,9.75,6.12,,,
Tajikistan,TJK,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,,,,3.75,,,,5.86,,,
Tanzania,TZA,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.62,,,,18.29,18.31,,13.07,,,8.24,,8.43,7.24,7.21,10.89,10.76,8.23,6.61,,
Thailand,THA,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.56,,31.36,,34.97,,14.55,,,,,9.46,8.27,,8.22,,4.76,4.56,4.38,4.26,4.92,,,,
Timor-Leste,TMP,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.91,10.2,10.93,10.94,10.4,9.74,10.44,13.98,13.87,14.17,11.08,,
Tonga,TON,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.34,7.16,5.26,,
Trinidad and Tobago,TTO,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.17,15.11,,,,7.13,,,17.85,,6.62,4.92,5.46,,,7.48,10.56,10.03,,,,,
Tunisia,TUN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.87,,26.02,,,27.36,,,25.67,,,,26.39,22.73,22.4,8.77,18.26,,15.95,,,,,
Turkey,TUR,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,,6.74,,5.65,,5.35,,,,1.93,,1.5,1.56,2.03,1.83,2.3,2.42,2.74,,
Turkmenistan,TKM,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,2.88,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93,,,
Uganda,UGA,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.53,,,,,,6.01,6.09,5.98,5.53,5.38,8.98,7.35,8.44,8.39,8.4,8.22,7.31,,
Ukraine,UKR,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,,3.93,,,,,3.87,,,,3.07,,3.85,2.37,2.78,1.91,,
United Arab Emirates,ARE,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,,4.56,4.56,3.84,3.72,3.73,,,,
United Kingdom,GBR,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59,3.77,5.05,4.74,4.46,4.12,4.44,6.27,4.01,3.62,3.29,3.13,2.14,3.02,1.99,2.03,2.07,1.84,1.85,1.81,1.77,1.51,1.61,1.09,,
United States,USA,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97,3.97,3.99,3.98,3.78,,2.95,2.56,2.53,2.77,1.98,1.8,1.84,1.84,1.79,1.63,1.58,1.52,1.6,1.78,1.62,1.78,1.58,,
Upper middle income,UMC,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.56,11.59,14.75,10.27,13.67,11.31,7.52,8.57,6.0,5.08,4.4,5.01,4.65,4.57,4.07,,4.64,
Uruguay,URY,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81,,,10.62,10.32,10.55,12.88,12.31,6.16,6.61,10.68,,4.18,3.46,3.28,3.63,3.48,3.51,3.57,3.75,,
Uzbekistan,UZB,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,,,,,7.3,6.56,6.59,6.93,,,,
Vanuatu,VUT,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05,,,,8.16,11.04,14.97,18.45,,,,
"Venezuela, RB",VEN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4,,,11.49,,13.4,13.36,13.02,13.37,,13.7,,11.87,12.73,10.61,10.66,11.39,9.44,10.6,8.63,,
Vietnam,VNM,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.09,,,,,18.95,,17.4,15.87,13.74,13.55,13.2,10.21,10.57,5.18,,5.66,,,
Virgin Islands (U.S.),VIR,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.96,5.34,4.79,4.65,4.39,5.03,3.72,3.84,3.66,3.08,2.84,2.98,2.99,3.07,2.69,,2.95,
"Yemen, Rep.",YEM,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.77,,,,,,6.93,,,4.24,,3.82,,
Zambia,ZMB,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.89,,,,11.33,,,,,9.36,8.78,,9.35,,,4.85,3.83,,2.69,,
Zimbabwe,ZWE,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.01,17.11,17.76,17.74,,10.55,22.61,17.33,,,,,,,,,,
