Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Syrian Arab Republic,SYR,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,0.0,57000.0,5375000.0,6926000.0,9752000.0,14669000.0,18328000.0,18965000.0,32822000.0,32738000.0,31244000.0,29259000.0,26810000.0,25102000.0,18277000.0,15993000.0,15413000.0,20495000.0,21448000.0,19982000.0,12293000.0,8386000.0,3005000.0,1227000.0,929000.0,501000.0,291000.0,396000.0,267000.0,1178000.0,524000.0,505000.0,2070000.0,899000.0,310000.0,405000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tajikistan,TJK,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658000.0,596000.0,296000.0,365000.0,2026000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tanzania,TZA,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,0.0,0.0,214000.0,19000.0,41000.0,122000.0,711000.0,1942000.0,4725000.0,4614000.0,5869000.0,5795000.0,9939000.0,5209000.0,786000.0,653000.0,1345000.0,2362000.0,4319000.0,4598000.0,3295000.0,2385000.0,2623000.0,1517000.0,654000.0,3425000.0,3597000.0,1463000.0,1245000.0,10770000.0,1986000.0,1015000.0,1080000.0,14000.0,0.0,0.0,0.0,0.0,0.0,2572000.0,0.0,0.0,0.0,
Thailand,THA,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,151000.0,0.0,1800000.0,1598000.0,2533000.0,3552000.0,3691000.0,3501000.0,8683000.0,18881000.0,25814000.0,29142000.0,51993000.0,58766000.0,63325000.0,75696000.0,81436000.0,76522000.0,87776000.0,110600000.0,159870000.0,81980000.0,86150000.0,83308000.0,90077000.0,61458000.0,42639000.0,36743000.0,37101000.0,55971000.0,22317000.0,16181000.0,12457000.0,10387000.0,9470000.0,8442000.0,7255000.0,6131000.0,5511000.0,3592000.0,3264000.0,1727000.0,2282000.0,1154000.0
Timor-Leste,TMP,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,2000.0,3000.0,333000.0,352000.0,854000.0,3011000.0,2096000.0,6829000.0,3822000.0,1868000.0,223000.0,888000.0,1868000.0,1181000.0,1873000.0,921000.0,1297000.0,920000.0,266000.0,76000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tonga,TON,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269000.0,202000.0,151000.0,75000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000.0,91000.0,10000.0,8000.0,
Trinidad and Tobago,TTO,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,328000.0,339000.0,8918000.0,8795000.0,8876000.0,10590000.0,9106000.0,17252000.0,20285000.0,40022000.0,67503000.0,46724000.0,50507000.0,58901000.0,68834000.0,56373000.0,74747000.0,84321000.0,93053000.0,91188000.0,95790000.0,84665000.0,75593000.0,78171000.0,72748000.0,77576000.0,73111000.0,56900000.0,56806000.0,47585000.0,46865000.0,38056000.0,32763000.0,30068000.0,19957000.0,15789000.0,13072000.0,11844000.0,9531000.0,6781000.0,5287000.0,1775000.0,1565000.0,1496000.0
Turkey,TUR,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,45000.0,257000.0,3298000.0,6103000.0,8605000.0,9135000.0,8077000.0,8757000.0,8097000.0,12202000.0,21390000.0,55442000.0,49218000.0,62691000.0,62233000.0,89429000.0,93501000.0,148498000.0,188078000.0,196103000.0,199793000.0,262200000.0,287840000.0,250189000.0,241771000.0,292497000.0,299686000.0,223485000.0,230115000.0,201219000.0,145232000.0,136362000.0,99747000.0,94810000.0,76519000.0,63635000.0,52127000.0,47538000.0,38193000.0,29082000.0,24937000.0,23081000.0,21492000.0,25211000.0
Turkmenistan,TKM,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048000.0,7848000.0,10347000.0,16482000.0,33608000.0,53125000.0,62958000.0,64979000.0,65507000.0,35562000.0,13949000.0,7873000.0,7507000.0,3520000.0,2847000.0,1651000.0,497000.0,67000.0,0.0,0.0,
Turks and Caicos Islands,TCA,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,0.0,0.0,464000.0,671000.0,752000.0,601000.0,481000.0,586000.0,976000.0,271000.0,1387000.0,3767000.0,2901000.0,2758000.0,3294000.0,3099000.0,2028000.0,1433000.0,3025000.0,2996000.0,496000.0,3705000.0,2309000.0,1335000.0,0.0,0.0,0.0,0.0,26000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Ukraine,UKR,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4963000.0,36552000.0,44545000.0,43877000.0,55885000.0,68273000.0,54843000.0,47605000.0,276000.0,34376000.0,51427000.0,41123000.0,80461000.0,78716000.0,77689000.0,77705000.0,77530000.0,77249000.0,76822000.0,76810000.0,76691000.0,38314000.0
United Arab Emirates,ARE,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,11311000.0,5615000.0,254989000.0,331377000.0,374262000.0,423524000.0,580217000.0,704845000.0,1001437000.0,1377956000.0,2087542000.0,2272944000.0,2433016000.0,2768926000.0,3000904000.0,2691336000.0,2747057000.0,3502753000.0,3697695000.0,3588433000.0,3653237000.0,3775725000.0,3711127000.0,3246280000.0,3722842000.0,4186700000.0,3916426000.0,3916201000.0,3519571000.0,2869338000.0,2870760000.0,2591654000.0,1786634000.0,2016236000.0,1413335000.0,1096871000.0,1113079000.0,1454820000.0,1394032000.0,978747000.0,758075000.0,734385000.0,559476000.0,439467000.0
Uruguay,URY,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3580000.0,9067000.0,27468000.0,36267000.0,42130000.0,42558000.0,68817000.0,78560000.0,80495000.0,55249000.0,49192000.0,42083000.0,43546000.0,43401000.0,36117000.0,22986000.0,8350000.0,2356000.0,3278000.0,3105000.0,434000.0
Vanuatu,VUT,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,14000.0,10000.0,7000.0,6000.0,4000.0,122000.0,98000.0,145000.0,170000.0,152000.0,118000.0,84000.0,59000.0,48000.0,45000.0,29000.0,17000.0,10000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Venezuela, RB",VEN,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,271000.0,0.0,9252000.0,15226000.0,16651000.0,22689000.0,56332000.0,52750000.0,32929000.0,84515000.0,69756000.0,76220000.0,55791000.0,59443000.0,127305000.0,94916000.0,106488000.0,136221000.0,128190000.0,153436000.0,188759000.0,163626000.0,37176000.0,67543000.0,39726000.0,89028000.0,61774000.0,45536000.0,53811000.0,45342000.0,50024000.0,120314000.0,107000000.0,84629000.0,54564000.0,58823000.0,70993000.0,55840000.0,43209000.0,21026000.0,6727000.0,5029000.0,20141000.0,9133000.0
Vietnam,VNM,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21862000.0,15717000.0,15790000.0,15339000.0,16296000.0,20425000.0,8162000.0,7071000.0,16856000.0,29317000.0,42726000.0,43732000.0,32358000.0,28709000.0,24814000.0,20533000.0,16147000.0,11845000.0,13641000.0,10399000.0,3083000.0,2997000.0,4401000.0,3184000.0,2679000.0
Virgin Islands (U.S.),VIR,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,0.0,59000.0,48000.0,62000.0,35000.0,40000.0,44000.0,256000.0,506000.0,1080000.0,1422000.0,1964000.0,2234000.0,1896000.0,2177000.0,2001000.0,3428000.0,7524000.0,4408000.0,5348000.0,4209000.0,153000.0,168000.0,3264000.0,481000.0,196000.0,0.0,427000.0,174000.0,0.0,292000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Zambia,ZMB,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,0.0,0.0,28034000.0,80101000.0,33376000.0,29227000.0,37580000.0,33935000.0,39305000.0,40266000.0,40530000.0,37191000.0,23926000.0,27743000.0,14195000.0,3707000.0,20330000.0,24169000.0,35351000.0,31151000.0,28514000.0,19815000.0,19648000.0,14835000.0,14645000.0,8400000.0,7056000.0,11707000.0,6728000.0,427000.0,368000.0,1356000.0,410000.0,83544000.0,1140000.0,9000.0,0.0,0.0,256000.0,183000.0,113000.0,32000.0,9000.0,318000.0
Zimbabwe,ZWE,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895000.0,1401000.0,362000.0,5098000.0,21167000.0,25106000.0,30204000.0,41321000.0,43760000.0,39328000.0,34654000.0,32708000.0,36049000.0,31653000.0,29022000.0,29700000.0,31045000.0,27551000.0,22406000.0,18424000.0,14432000.0,7891000.0,1699000.0,2114000.0,0.0,486000.0,1193000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0
