Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Malawi,MWI,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,4465000.0,-1138000.0,1607000.0,-1959000.0,-1695000.0,6290000.0,9405000.0,7371000.0,1150000.0,-4485000.0,-1815000.0,-1716000.0,3713000.0,-595000.0,-5165000.0,-3894000.0,1044000.0,5620000.0,559000.0,-13303000.0,7038000.0,-5555000.0,2875000.0,-15312000.0,-6193000.0,-2650000.0,-1195000.0,299000.0,0.0,0.0,0.0,0.0,-85000.0,-115000.0,-110000.0,-105000.0,-91000.0,0.0,0.0,0.0,0.0,
Malaysia,MYS,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,20288000.0,-6234000.0,-8225000.0,52989000.0,4430000.0,-31638000.0,214216000.0,262648000.0,237287000.0,193450000.0,205733000.0,300935000.0,102340000.0,63683000.0,-152808000.0,-412139000.0,-615349000.0,-605911000.0,-534891000.0,-633005000.0,-801679000.0,-48183000.0,-305426000.0,-757886000.0,2728000.0,1037075000.0,352866000.0,-159017000.0,57547000.0,-123580000.0,291721000.0,-474711000.0,-473596000.0,-297664000.0,-288770000.0,-279520000.0,-283481000.0,-237556000.0,-191997000.0,-141836000.0,-141363000.0,
Maldives,MDV,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2781000.0,-615000.0,-513000.0,120000.0,-550000.0,1220000.0,-803000.0,-772000.0,-675000.0,2213000.0,-1015000.0,1494000.0,1529000.0,-1682000.0,-850000.0,542000.0,961000.0,3572000.0,-2286000.0,1481000.0,-2500000.0,-2261000.0,-2238000.0,-2568000.0,-1757000.0,-219000.0,-219000.0,-219000.0,-219000.0,-219000.0,-219000.0,0.0,
Mali,MLI,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,3067000.0,4956000.0,1634000.0,1999000.0,1061000.0,1475000.0,1223000.0,-151000.0,3831000.0,-725000.0,326000.0,22739000.0,-1397000.0,-1422000.0,1639000.0,-5596000.0,-2123000.0,-1055000.0,-1592000.0,-692000.0,-2764000.0,0.0,-851000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malta,MLT,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-847000.0,0.0,-5529000.0,-18000.0,2548000.0,5483000.0,3438000.0,10019000.0,-1113000.0,-23051000.0,3218000.0,-15283000.0,6627000.0,19177000.0,17113000.0,3542000.0,3832000.0,-5554000.0,-575000.0,12000.0,-1903000.0,-3057000.0,-2464000.0,-132000.0,-97000.0,-113000.0,24459000.0,-3117000.0,-4006000.0,-3943000.0,-4034000.0,-4343000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mauritius,MUS,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4667000.0,-1451000.0,-1234000.0,1249000.0,-1341000.0,-720000.0,26000.0,2766000.0,1167000.0,1351000.0,82933000.0,-12957000.0,6662000.0,5275000.0,2170000.0,1970000.0,1172000.0,-9239000.0,38051000.0,3118000.0,-10338000.0,-10797000.0,-35827000.0,33685000.0,-133000.0,-5587000.0,860000.0,-6056000.0,-23897000.0,-6975000.0,-5983000.0,-5304000.0,-4592000.0,-5143000.0,-4704000.0,
Mexico,MEX,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-12471000.0,-9641000.0,-69518000.0,-12685000.0,-58013000.0,82520000.0,-28664000.0,-19277000.0,-101620000.0,-68799000.0,-18791000.0,294604000.0,24595000.0,-122624000.0,-944072000.0,-866774000.0,72329000.0,131904000.0,72165000.0,-489995000.0,-216567000.0,-687758000.0,-797927000.0,-710260000.0,-1293197000.0,-18164000.0,-562787000.0,-821931000.0,-847120000.0,-202338000.0,-1254711000.0,-1390930000.0,-316089000.0,-173982000.0,-198323000.0,-144354000.0,-140831000.0,-124312000.0,-115476000.0,-285402000.0,994375000.0,-280932000.0,-375352000.0,
"Micronesia, Fed. Sts.",FSM,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-19632000.0,-19771000.0,17411000.0,160094000.0,307509000.0,1020246000.0,1114200000.0,1671787000.0,1614439000.0,1512654000.0,513954000.0,598441000.0,517648000.0,331758000.0,885407000.0,-682358000.0,-281900000.0,359236000.0,1021270000.0,314634000.0,-447793000.0,-1478690000.0,-423956000.0,274701000.0,329648000.0,-939931000.0,-2366376000.0,-1986398000.0,-2307611000.0,-1939541000.0,-1397869000.0,-945620000.0,-850776000.0,-34031000.0,-364738000.0,-1105284000.0,-1512179000.0,-1366861000.0,-1564779000.0,-1109427000.0,-892555000.0,-744417000.0,-350426000.0,
Middle East and North Africa (IFC classification),CME,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-124555000.0,-87695000.0,811778000.0,407713000.0,743464000.0,1765231000.0,2449736000.0,2843328000.0,3170542000.0,2483693000.0,3998497000.0,1698300000.0,4662703000.0,3112209000.0,736508000.0,1239417000.0,1381492000.0,-1242918000.0,1315247000.0,-1113297000.0,-2356059000.0,-4874021000.0,486989000.0,2331575000.0,-769255000.0,-4551230000.0,-3576780000.0,-1713503000.0,-8541944000.0,-4810549000.0,-3473212000.0,-9145749000.0,-8026108000.0,-6547133000.0,-5575233000.0,-6247592000.0,-5583536000.0,-4560824000.0,-6686297000.0,-3088687000.0,216091000.0,-6621567000.0,5601244000.0,
Moldova,MDA,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,15000000.0,-911000.0,-6321000.0,-492000.0,-9301000.0,-4101000.0,-4360000.0,-1367000.0,-3524000.0,-5017000.0,0.0,6949000.0,-2150000.0,-2258000.0,11092000.0,-2772000.0,2191000.0,-5863000.0,
Monaco,MCO,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3401000.0,-14664000.0,-25768000.0,-11405000.0,-17427000.0,-14243000.0,-12370000.0,-3046000.0,-2646000.0,-1203000.0,0.0,0.0,0.0,0.0,12400000.0,800000.0,-2700000.0,-2700000.0,-2400000.0,4591000.0,-5922000.0,
Montenegro,MNE,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Morocco,MAR,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-39000.0,-393000.0,-4410000.0,-11225000.0,81318000.0,396733000.0,78307000.0,206300000.0,144255000.0,43495000.0,281360000.0,190094000.0,431153000.0,292964000.0,308121000.0,117152000.0,329848000.0,85863000.0,165281000.0,-76808000.0,3477000.0,-285412000.0,-76455000.0,-297141000.0,-294508000.0,-203130000.0,-530049000.0,-214658000.0,-243954000.0,-107603000.0,-167244000.0,-204065000.0,-211607000.0,-166715000.0,-235289000.0,-166393000.0,-132895000.0,-106848000.0,15461000.0,-16694000.0,-45596000.0,-53548000.0,-56805000.0,
Mozambique,MOZ,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,90099000.0,51807000.0,35298000.0,19213000.0,-4710000.0,15437000.0,15996000.0,-2464000.0,-5653000.0,-10036000.0,-2458000.0,-11846000.0,-1303000.0,-969000.0,-10000.0,-9000.0,0.0,-4000.0,-8000.0,-5000.0,0.0,0.0,0.0,6206000.0,-846000.0,20337000.0,20140000.0,5344000.0,-469000.0,
Myanmar,MMR,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-8705000.0,-2697000.0,9190000.0,-18825000.0,-1532000.0,-8551000.0,-11926000.0,30608000.0,42537000.0,70771000.0,10907000.0,94082000.0,38269000.0,-21875000.0,-30473000.0,-74646000.0,-71967000.0,-10394000.0,-34014000.0,-87700000.0,-10438000.0,-2650000.0,-2077000.0,28725000.0,8297000.0,33340000.0,16142000.0,99448000.0,77923000.0,-17547000.0,-18921000.0,-27850000.0,-42335000.0,-23087000.0,-22024000.0,-17611000.0,-1110000.0,-556000.0,0.0,0.0,0.0,0.0,0.0,
Namibia,NAM,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630000.0,0.0,0.0,0.0,0.0,595000.0,564000.0,10325000.0,3680000.0,4769000.0,36687000.0,39505000.0,-20261000.0,-21793000.0,-15877000.0,-15324000.0,-14050000.0,-14168000.0,-10247000.0,-8029000.0,-15260000.0,-15736000.0,-14510000.0,-8072000.0,-326000.0,-503000.0,-578000.0,-478000.0,-811000.0,-618000.0,-470000.0,-651000.0,-654000.0,-588000.0,-604000.0,-564000.0,
Netherlands,NLD,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-750000.0,-48000.0,-1464000.0,-499000.0,653000.0,-2167000.0,1043000.0,53660000.0,2632000.0,-2654000.0,-9731000.0,-7254000.0,3147000.0,19882000.0,6453000.0,5974000.0,4078000.0,1306000.0,-1207000.0,11454000.0,18971000.0,-4003000.0,-4204000.0,-8685000.0,-7570000.0,-4865000.0,-5304000.0,-13022000.0,-4970000.0,4521000.0,-1613000.0,-2789000.0,222000.0,775000.0,839000.0,-27000.0,-25000.0,-61000.0,-100000.0,-97000.0,-94000.0,-98000.0,-94000.0,
Niger,NER,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-18000.0,-138000.0,3474000.0,-205000.0,7520000.0,-1343000.0,-3508000.0,-2663000.0,13630000.0,25596000.0,13512000.0,62891000.0,-103000.0,-3891000.0,-1086000.0,-5742000.0,-7502000.0,-8740000.0,-2952000.0,-1590000.0,-1709000.0,-153000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nigeria,NGA,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-2072000.0,-2169000.0,-3891000.0,-138229000.0,-96380000.0,-161473000.0,-280241000.0,-425000.0,-13071000.0,80217000.0,547631000.0,633893000.0,1362962000.0,496213000.0,-259676000.0,-462952000.0,-209264000.0,569776000.0,42889000.0,222034000.0,-159652000.0,-388998000.0,-637237000.0,-255999000.0,-915972000.0,-826832000.0,-1062651000.0,-286189000.0,-23064000.0,-141989000.0,-170396000.0,-177293000.0,-182778000.0,-247758000.0,-140029000.0,-214663000.0,-156471000.0,-601724000.0,-8545000.0,-8098000.0,-3883000.0,0.0,0.0,
North America,NAC,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-1951000.0,-3221000.0,-21021000.0,-42364000.0,40848000.0,6910000.0,7759000.0,57903000.0,-27591000.0,-16160000.0,38707000.0,-58718000.0,-65873000.0,66298000.0,-21266000.0,-39557000.0,-16962000.0,-92050000.0,-55366000.0,-77459000.0,924000.0,-18627000.0,50905000.0,57449000.0,119992000.0,-72935000.0,19879000.0,-246558000.0,-32183000.0,77411000.0,-17456000.0,-90369000.0,-30117000.0,10614000.0,-15260000.0,-9118000.0,282088000.0,3392000.0,-37902000.0,-38898000.0,-37439000.0,-37496000.0,-42959000.0,
Palau,PLW,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-15000000.0,-11065000.0,2152000.0,-12521000.0,-22181000.0,15328000.0,35457000.0,10508000.0,16920000.0,-14338000.0,-20486000.0,-19557000.0,-12958000.0,-6915000.0,12472000.0,-18976000.0,13286000.0,-7090000.0,9715000.0,20000.0,-5973000.0,-13245000.0,-8894000.0,-13077000.0,-11634000.0,-16921000.0,-4992000.0,-7859000.0,-3615000.0,1861000.0,907000.0,-922000.0,-881000.0,-837000.0,-579000.0,-147000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Papua New Guinea,PNG,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3161000.0,-49000.0,0.0,-1268000.0,4233000.0,17133000.0,520000.0,6569000.0,8509000.0,1497000.0,-4757000.0,-10542000.0,-9257000.0,50695000.0,10650000.0,627000.0,-9530000.0,-7890000.0,-36705000.0,-34344000.0,-24419000.0,-13451000.0,-12321000.0,-8256000.0,-9958000.0,-2204000.0,24632000.0,13990000.0,4560000.0,-5609000.0,-2262000.0,-5474000.0,-6528000.0,-7105000.0,-7477000.0,-8351000.0,-7981000.0,
Paraguay,PRY,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,-5140000.0,-5335000.0,-4455000.0,4438000.0,6918000.0,-836000.0,6349000.0,11532000.0,52968000.0,16183000.0,23380000.0,5034000.0,-2034000.0,-28354000.0,13425000.0,30558000.0,-54055000.0,28443000.0,-9841000.0,-43305000.0,-135737000.0,-40278000.0,-33425000.0,-38843000.0,-20076000.0,-1038000.0,-11598000.0,-12398000.0,-3941000.0,4055000.0,-3358000.0,4544000.0,-10079000.0,-12178000.0,-10730000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Peru,PER,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-13544000.0,-3801000.0,-6597000.0,64502000.0,53552000.0,146420000.0,78250000.0,125724000.0,105286000.0,79980000.0,-18907000.0,75981000.0,274228000.0,403069000.0,221052000.0,126423000.0,175370000.0,65009000.0,31393000.0,22823000.0,5052000.0,-38830000.0,-87789000.0,-65836000.0,-83670000.0,-52583000.0,-23379000.0,-38186000.0,-29286000.0,-29280000.0,-19187000.0,-27698000.0,-46330000.0,-44666000.0,-39218000.0,-35389000.0,-34315000.0,-33120000.0,-1973000.0,-1864000.0,-806000.0,-2744000.0,-789000.0,
Philippines,PHL,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-760000.0,0.0,-12411000.0,-26849000.0,16518000.0,64515000.0,54588000.0,35113000.0,163277000.0,22915000.0,65928000.0,18094000.0,90119000.0,183471000.0,216962000.0,305159000.0,-55913000.0,-73498000.0,-5115000.0,24381000.0,25144000.0,93755000.0,142115000.0,-102946000.0,-139506000.0,-318442000.0,-159354000.0,-72097000.0,-168031000.0,430843000.0,-31989000.0,-3024000.0,-9416000.0,42752000.0,-23530000.0,4707000.0,-54833000.0,-177256000.0,-360221000.0,-437863000.0,-92991000.0,-97865000.0,-77300000.0,
Poland,POL,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399106000.0,-28690000.0,3500000.0,-31500000.0,-558894000.0,-150652000.0,282141000.0,-147522000.0,-576499000.0,-143415000.0,4500000.0,4631000.0,96716000.0,64978000.0,129072000.0,28495000.0,53843000.0,-37927000.0,-26902000.0,-160865000.0,-169539000.0,-148529000.0,-87409000.0,-139933000.0,-114462000.0,-59431000.0,-58810000.0,-18511000.0,-47164000.0,-77516000.0,-921000.0,-11980000.0,-12645000.0,
Russian Federation,RUS,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,-223000.0,1855000.0,-165000.0,-88000.0,-294000.0,3963000.0,4330000.0,-1026000.0,-2725000.0,-542000.0,2768000.0,-673000.0,5741000.0,-3256000.0,-5661000.0,-710000.0,-3324000.0,-2908000.0,-2079000.0,-1124000.0,-1136000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Samoa,WSM,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,1874000.0,3089000.0,-107000.0,-716000.0,-1933000.0,1921000.0,-1112000.0,-1626000.0,-1422000.0,-952000.0,-627000.0,-278000.0,2000000.0,-647000.0,-548000.0,-485000.0,-463000.0,-434000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
San Marino,SMR,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,154000.0,88000.0,50000.0,26000.0,355000.0,-88000.0,-201000.0,389000.0,-192000.0,1096000.0,-70000.0,-35000.0,-471000.0,-174000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saudi Arabia,SAU,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,-1996000.0,14420000.0,21493000.0,10187000.0,26675000.0,2711000.0,44816000.0,14152000.0,21276000.0,-13703000.0,-4317000.0,31023000.0,85000.0,-8937000.0,-5748000.0,-17203000.0,-20374000.0,-22736000.0,-13564000.0,-17613000.0,-11274000.0,-246000.0,-271000.0,-10001000.0,-1184000.0,-1644000.0,-798000.0,-497000.0,-80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Serbia,SRB,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-12779000.0,-4802000.0,-12890000.0,-24117000.0,-113634000.0,-58365000.0,-45314000.0,-71366000.0,-28960000.0,-30097000.0,-36061000.0,-31413000.0,201259000.0,-24576000.0,44656000.0,-21614000.0,-98647000.0,-228995000.0,-172377000.0,-31063000.0,-36255000.0,-17722000.0,-4905000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000000.0,0.0,0.0,-64000.0,-20000.0,-20000.0,-32000.0,-70000.0,-126000.0,-111000.0,-84000.0,-97000.0,37564000.0,
Seychelles,SYC,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,12000.0,20000.0,3015000.0,521000.0,-13000.0,-1576000.0,-1709000.0,-1002000.0,4152000.0,-1391000.0,4551000.0,5374000.0,-4927000.0,-3006000.0,509000.0,1987000.0,-3743000.0,-3571000.0,-1300000.0,28778000.0,9593000.0,-4807000.0,-17730000.0,-69897000.0,-4223000.0,-6788000.0,-128000.0,215000.0,826000.0,2890000.0,
Sierra Leone,SLE,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-912000.0,0.0,2042000.0,4369000.0,9624000.0,8554000.0,-4302000.0,5339000.0,15307000.0,9226000.0,8819000.0,-11236000.0,3039000.0,-12433000.0,-8313000.0,-6671000.0,-5390000.0,-7640000.0,-6098000.0,2378000.0,-1242000.0,-3590000.0,-4560000.0,-3928000.0,-4650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Singapore,SGP,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114000.0,0.0,-721000.0,-637000.0,-736000.0,-649000.0,1208000.0,2370000.0,-907000.0,3654000.0,-1263000.0,0.0,-641000.0,-630000.0,0.0,0.0,0.0,0.0,0.0,-2136000.0,571000.0,-427000.0,-116000.0,-196000.0,-190000.0,-59000.0,0.0,
Somalia,SOM,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,2757000.0,3998000.0,155000.0,-743000.0,-451000.0,-824000.0,137000.0,0.0,26766000.0,141977000.0,39620000.0,-423000.0,932000.0,6881000.0,-250000.0,-434000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Africa,ZAF,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148539000.0,1375160000.0,379773000.0,290816000.0,-444597000.0,-155240000.0,-212969000.0,-362890000.0,-670260000.0,-434558000.0,-217100000.0,-208386000.0,-199674000.0,-190960000.0,-182248000.0,-173534000.0,-164822000.0,-83500000.0,-256470000.0,
