Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Honduras,HND,Final consumption expenditure (current US$),NE.CON.TOTL.CD,294500000.0,311400000.0,328400000.0,355550016.0,400600000.0,432000000.0,469750000.0,492650016.0,534950016.0,557899984.0,616800000.0,612000000.0,666500000.0,746500000.0,887000000.0,1012000000.0,1149000000.0,1358500000.0,1496500000.0,1731500000.0,2105500000.0,2396500000.0,2534000000.0,2745500000.0,2951000000.0,3182500000.0,3346500032.0,3548499968.0,3241631007.43212,3000344849.65517,2431918466.01481,2405641151.70901,2672101431.62508,2627645370.6972,2484777851.77433,2848175182.48175,2984628378.3783803,3425703422.0532303,3991654357.4593797,4313170731.70732,5979975467.76721,6596378176.77438,6864874766.08603,7226908503.410491,7802870823.12677,8787516136.153,10048229117.2127,11586464416.5029,13380505158.4474,14087026832.4154,15107409273.9744,16480333213.7862,17317092668.0244,
"Hong Kong SAR, China",HKG,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1036784570.24109,1212076418.2739902,1355939082.25619,1481468229.76333,1681641428.05912,1669109947.64398,1889611408.44825,2025750326.2288,2119274950.2884102,2386602336.87804,2732386952.44518,3198342532.16796,3919239904.98812,5685611580.6859,6668256618.17315,7180458745.3396,8232955472.19051,10523380523.3805,12867391165.1045,14883362983.9886,18951588593.4768,20676292201.1701,22104153280.9437,21391152342.6747,22646840624.2006,24440108846.3316,27711224738.2518,32154700383.4169,37449654112.2214,42659393069.1419,49458394310.5086,58961550339.7159,69469291786.1664,79438311184.6528,91623621965.7368,101532356058.843,111297984303.68599,122652122809.05699,118997198300.905,115798388656.139,116749281240.37401,118274606349.695,114218671863.981,110585606410.849,116563559322.034,121150013500.82901,128804552125.441,143735098828.415,150832049108.74802,150433060708.481,160583457756.268,178996659815.005,191534990459.492,
Hungary,HUN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,3272766666.66667,3501033333.33333,3808633333.3333297,4135759061.6554704,4742942453.85451,5763100120.832561,6594481283.422461,7623483929.654341,8639807576.66867,9530911014.363008,11238835890.4471,13236059584.036,15840774610.0054,16226140171.9365,16359834387.3697,15046929010.8388,14482968205.2349,15040312577.9367,17705318278.5142,19262697370.7554,20570190257.3681,20440056433.4086,23800506289.0594,27620717119.2564,32187167047.4955,34952375154.53,35912589212.5575,35491284634.7606,34705625191.073,34317306053.6165,35301749830.9248,36878598611.9653,35415126914.0469,39956567040.4468,51241244069.8562,66992609819.8893,79191842002.5074,85577603246.7776,86397100622.6532,104359608079.836,117223149475.152,97771454223.4667,96596643262.4796,103018501939.71901,,
Iceland,ISL,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,378091673.874637,481762595.246813,605932321.880607,792056521.971203,1098961617.82924,1013282638.83869,1164864065.67736,1540249353.236,1785363143.42383,2071938840.5748,2429442860.18009,2569408357.8804603,2421862706.7157803,2092878796.99551,2168917939.65362,2323795293.81296,3054150586.0471697,4368515907.07187,4815893146.231461,4411278661.84097,5079846035.99971,5527473139.31552,5718379552.287829,4896450318.66835,4962831405.01598,5617591646.625461,5897185436.3609,5922504164.8955,6658227182.04918,7246508531.15975,7309535711.52183,6321159394.70113,7147892841.492141,9136336854.710659,10882860697.9315,13691910935.9544,13754829406.8396,16680029776.3797,13162594556.2657,9390725200.93337,9730601275.02454,10851752440.7158,10739077983.2479,
India,IND,Final consumption expenditure (current US$),NE.CON.TOTL.CD,35975652260.6523,37787499128.4991,40258371469.3715,45308724458.7245,52891449190.4492,56297235657.2869,44342147842.8571,49031712613.3333,49467162346.6667,53697083760.0,57271082253.3333,62730330561.3725,66295180971.6818,77807681749.9682,92950375817.8608,88935087589.6803,90203032929.3306,107483216163.504,122253019436.60301,135782478822.085,168822604795.54,171859952367.176,177388240505.453,193603225698.00897,186730893229.20398,202175559874.428,218613982559.73102,241206709488.376,251285037900.068,244744566744.51898,260776221912.695,218688603664.568,229054519764.243,221389848086.46802,255376788495.99103,277296929315.87103,304983713433.957,323158703655.528,330942626429.927,362624969827.503,367744845519.91296,382202623413.702,397029988310.698,456142323486.209,505661586739.889,576940199479.374,645342821467.641,833008560878.2759,840249817003.79,944007349066.612,1150273050339.37,1272682516263.55,1264695334133.85,
Indonesia,IDN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,5845537345.44407,6979908278.59859,8032049038.92025,8317794825.81918,8189682672.56143,8977472410.833729,13304527948.4916,19640866949.2434,23837276944.6554,28987398395.6819,34744891387.0651,40000001667.4884,36583313660.6085,49031724084.3162,61328666691.046,68265703882.8615,59926754909.9287,61590738617.2294,61314272184.3602,58230410982.8576,50948994886.6282,60792612061.3092,63460897238.2247,75130367581.0257,82852867819.054,89764768317.157,106710456079.736,119927480468.80801,140291994063.005,158986286873.67,147839992519.668,70128578803.7829,112768648820.664,112515230583.664,112375791859.036,146510069493.826,179055103094.802,192859716332.17102,207174694716.742,259925024358.31,310716978776.93896,352298520517.267,368489593029.411,465402220975.6,538393744815.69604,557038979725.937,
"Iran, Islamic Rep.",IRN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,4532659230.41584,4962740203.722771,5537486165.33333,5848098687.57756,6812131949.83498,7727465259.089109,9614222041.9802,11319829534.4158,15760201679.7504,25433594647.1867,34109546714.3842,38401011161.5977,47716427663.3162,54303286072.1141,61449679456.3288,69895361559.3114,80750106586.9748,94842150713.16,115124411980.111,122142353964.605,139373846446.517,169294239050.594,103861135407.089,103134887377.732,95827551150.4425,81923313745.0679,,,35475272085.9099,41719118077.7625,57256466443.0054,66078805684.0891,64405157846.3695,71181849784.6138,67537720525.1927,62321751373.2333,71720744516.1904,67356622032.7117,78139078764.6329,92928372214.3021,110444616656.497,132411181405.614,160765417913.638,,,,,,
Iraq,IRQ,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,3781748028.8803797,4373917861.80422,5226989675.48078,6166916422.62898,6965498387.38054,8088203470.275021,8044305338.15054,9413014374.56091,12209424036.1436,15745024892.8633,19205020737.4638,18292280892.7805,17620286288.2645,16910868138.1087,16072096520.5667,17133809916.8694,23291164411.457,26916315851.1361,29325231764.1797,29819166593.6753,36544325479.5235,37579087347.2211,42317034796.8297,38752855163.2897,42005839812.9365,47943345726.0101,52315523358.1149,54480181343.1232,57055332450.3757,60876448348.6043,60870337433.2044,65764037607.1588,76448652786.5613,98421630086.9075,114996349679.959,125006357420.534,138207297336.356,166260355612.492,182418387778.958,156421205446.18802,142626339057.895,150112853283.333,138506333738.75,
Isle of Man,IMY,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2062461079.8444898,2454734858.6198897,1878226748.0240397,2158081773.52477,2414296577.87799,3123343790.13041,3528345146.0544705,3798490668.3359,3752582171.78487,4346012442.13641,5155443330.87302,5052154800.2488,6204124790.65981,9109850846.63288,12290830033.331,12659106653.4451,12893709456.1435,13303336628.9644,13534532792.1452,16981153904.9268,20215873776.9123,22328050504.9114,23528454711.0265,25884585264.3154,24143105858.7196,22736563643.7035,27853801030.0207,34871193818.4669,41562794125.8708,40845336881.3536,47857352022.5898,53310080278.9575,58435200460.2837,59949472140.3661,68118626697.2494,79891074636.0263,87204311682.4133,88562070097.5792,89213178600.5631,89763269259.2823,99548475706.9629,101608055733.885,95988222381.6962,99111569794.2513,104715305667.113,109151292335.116,117402711073.20801,135907840607.58,166393534002.23,157639803677.237,185641882856.379,207381218557.85397,,
Italy,ITA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,80598513011.1524,90550249687.8901,106698539176.627,127806376619.063,142581125334.921,167091933570.581,161432891370.086,185093921439.54398,224456308464.522,282509671405.26697,349246891250.283,320963208993.357,319426055833.93,329803034166.242,325445448534.274,336643038231.417,474864138199.766,601296982372.2739,664764058315.977,695216200959.639,879114426150.614,931861909005.775,997135857973.292,797925795373.447,821524843778.818,861779589677.879,962135406076.045,918430437816.053,943978997437.27,941171537724.27,863576703239.359,875351650923.49,952515156125.5409,1190067114668.17,1358958906839.76,1414147714273.99,1479836160853.6,1662065385731.37,1827242889661.99,1724373244721.42,1672323665657.89,1791615677888.89,1631051056487.53,
Jamaica,JAM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,531564443.96944904,552770469.817167,585286385.076998,619216008.513356,706867617.857243,749279669.51194,772099704.246608,820621790.585513,762599402.037469,852239654.577395,1020480389.28237,1155377084.86645,1517994362.33049,1488098633.09204,2040392044.44802,2419342395.48915,2688182810.3019,2807422791.0359898,2161459638.6598,1979002419.7844899,2252528837.1151,2631103234.42702,2955282912.6885,3079002109.03008,1967888809.8146698,1796311222.9771101,2206346938.6689,2597296262.0570397,3083070695.37178,3619703334.21058,3578662384.5428,3180123838.1537,2677088909.0959897,3847594385.9791603,3859979245.6630397,4726188764.1467,5378420241.9436,6227369364.22212,7425472111.2226,7493169490.94054,7972576714.75783,7984511977.44156,8648463252.49584,8362374254.95973,8928954152.78399,10304572784.8101,10957741347.9053,12210564726.3249,14407364234.7778,11667883376.6527,12945994506.7521,14646921468.4015,15147713226.2052,
Japan,JPN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,124083460606.82,144738325528.22598,193830572564.153,262561926558.163,299943402326.971,346313856022.319,389680408841.37897,480586968952.114,672998224346.734,710975541978.105,748025526636.088,819977951964.7379,777511118798.394,859635707283.835,902971579719.235,948097145144.729,1398919317425.35,1704639997113.24,2026950653886.63,2011962201408.73,2065861899224.48,2340320810092.73,2593315456098.56,3027715600668.0,3393447466827.38,3762905647057.82,3337812134867.82,3063255996938.61,2819810962581.35,3265862090761.92,3474906161990.62,3122240882621.34,3033339713529.21,3267887193951.71,3516941946336.64,3480381607359.96,3313867703075.69,3285789867010.89,3725604930388.26,4026513811570.15,4340347459557.99,4773682495927.83,4851467279939.34,
Jordan,JOR,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,1935942503.0799801,2296616423.75337,2948384458.07771,3940958868.98876,4212469581.27045,4773131012.943621,5346504317.82849,5537086970.05335,5491527187.13017,5769781438.0741205,6747798357.554729,6897733551.18345,6187682344.26597,4014786555.65147,4117599199.65286,4236516436.4206796,5231547267.06265,5269386924.46139,5612056504.12904,5932077625.57078,6566431593.79408,6995486600.84626,7727644569.816641,7848236953.45557,8825670064.52939,9330924320.0,9496082160.0,10207911040.0,11737658816.2837,13514104535.9556,15909026990.9002,18352186399.8845,22215865858.8136,23081549295.7747,25690823274.3745,29655521669.2959,32099796696.4411,
Kazakhstan,KAZ,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23203105969.1222,21739141985.4193,15801933393.8315,15856053996.8085,18714810063.9825,20161592046.396,20667207015.5407,12789211590.5201,13672950984.9907,17066178336.3528,19540997417.5659,22233602353.3214,28068898445.2531,33886891180.012,44511496128.3544,62294520926.1209,67295728842.6768,76207570340.5725,94122994910.078,108790634292.73,116329945677.688,
Kenya,KEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,655619710.308283,659917713.065385,725171718.267665,778245719.392421,826559668.6652911,847279660.359475,929879627.248452,995119881.096244,1080575566.84048,1154859537.06301,1225699368.66615,1469551412.63975,1681679327.5637,1888215885.2068698,2422208486.8115396,2820843611.56511,2747173618.03689,3274306870.77873,4243546812.17478,5218245712.051579,5945132788.88776,5505831354.574739,5269782761.73561,4757405304.6974,5052626028.9441395,4644382799.17929,5664025835.54901,6442180174.71419,6679942075.04325,7201479647.55481,6946363015.406361,6544481663.19452,6812463858.30407,4463727599.36553,5544912736.39923,7608376590.75958,10991866682.6967,12160371269.3611,13240462042.815,12165235676.6905,11859817209.4827,12407234710.8592,12581394273.3979,14196614417.8151,15030576487.5631,17384944505.8229,20911103174.1378,25424555104.564,27913322339.958,28873573339.0856,30704761172.0894,32526122686.9418,38483003969.8731,
Kiribati,KIR,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,15964071.8562874,24512769.2966186,41448016.8974419,30522319.6753502,29887571.7951851,29448880.017742302,31918278.585326802,36918175.7209926,42395809.6105671,43848540.5653873,35646617.30398621,32981981.981982,31831505.046072803,27024931.9086528,26422459.8930481,28953928.021285497,33469021.017267,36868575.043492,36112715.635001205,41099080.8537155,41591509.9882491,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Final consumption expenditure (current US$),NE.CON.TOTL.CD,3820369638.2784,2272001732.8657,2701032526.39645,3600293421.3213205,3135757038.54927,2789240999.64532,3346183943.99048,4150981999.9926796,5143859835.019771,6175224114.3749,7496458011.334359,8419127178.45312,8997938354.24674,10640690901.7875,15100996365.6143,17208471074.3802,22167355371.9008,27165909090.9091,35638636363.6364,45888223140.4959,47867243962.2673,53321439584.1593,56166083055.206,59569062197.873,63587185786.2478,65545159881.382,71840376652.1073,86362376454.2835,112398184477.83199,144258630447.085,165340934780.151,192350037499.148,208800999167.36102,229358515953.007,269893334992.84302,328223060666.174,358422027472.18604,331533286379.54803,214630237470.031,286088474285.426,355883939308.198,346448384573.08,399368550623.856,436515386745.66296,476013777808.822,571652345428.27,656498706521.853,724798656995.889,638517580872.011,571970194137.5021,673348645237.406,762378601219.4209,783182732865.5559,
Kosovo,KSV,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,750309321.833792,786704923.266029,845497817.887333,831599633.202715,979999567.7473071,1161999487.4718099,1234799455.36161,1282399434.36648,1499679338.52988,1666114311.99585,1903030535.4459398,2202837653.1377697,2875309970.9661603,3945426830.7156796,5000564062.90345,6801225578.30661,7611260644.09608,9205546768.705679,12036390244.3425,13117994723.9076,15679151187.1185,13657372813.8475,13780424604.8172,15058404069.706,14272372666.5994,14995675159.4709,16485955619.9514,18640543407.9269,17600000757.6413,18632638398.6668,18643149181.3104,18992384869.6423,18715488247.6787,20355226668.9741,22612138508.7992,22184678348.9355,23035603295.6528,23777470557.8778,23765280793.2589,24398436276.7104,28553096665.6717,31473153531.4601,34045022361.8755,38671232876.7123,43126443119.5506,50989436619.7183,61222971263.5981,55019824929.0229,53708744233.4401,61036915934.9208,,
Kyrgyz Republic,KGZ,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575000000.0,2208333333.33333,2133265525.0,1946700757.5757601,1635502097.9021,1570521913.58025,1838942476.66654,1524309376.35028,1746345127.8001401,1208684826.19893,1174171435.91429,1255144551.10037,1383280406.14674,1818082923.01215,2083609474.25169,2557591788.9707,3217154925.29805,3977082400.9883103,5656996932.297279,4535826162.35165,4924893669.5846,6299874707.9052,7631707706.9182,
Lao PDR,LAO,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,1711428520.22857,2335555584.0,1726315854.1473699,1062718081.29338,627531802.517684,,,,,,,,,,,,1734474229.46319,1684203776.6487699,1569318521.95762,1812827467.38782,2185495147.97537,2441931849.53894,2709270426.1995897,3351734455.4211802,4358652505.61977,4603536361.608439,5604569566.93709,6559523325.92326,7566138162.286,
Latin America & Caribbean (all income levels),LCN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,3721164500.28825,4265167616.18871,4771260953.00277,4560752550.3254795,3817912542.65912,2515550326.91266,3331619989.58198,3988721638.2139397,4601775800.19905,5031139355.42442,5414198586.02864,5846739670.38128,6253428508.44289,6526793075.02061,6893426997.51719,7737887258.327509,9377138107.528759,11364170644.8884,12832799437.5944,16302105638.8294,22909692487.3492,27768646006.6556,21011607990.5063,19247389951.9276,21954591704.4072,,
Least developed countries: UN classification,LDC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659126615.67254,6753779054.34405,7735462087.047159,9948604994.68205,11315269191.1276,13484512372.8509,14732244448.3043,16352062357.9084,17037435207.1187,17366518089.2432,17493200663.3499,17920398009.9502,19170812603.6484,20375456053.068,21667661691.5423,21712106135.9867,21997346600.3317,24423880597.0149,29653067993.3665,32248756218.9055,34939303482.5871,35222251389.4525,39152640427.1175,
Lesotho,LSO,Final consumption expenditure (current US$),NE.CON.TOTL.CD,43119982.7692549,46059981.594431296,52919978.8531764,59919976.0559775,64679974.1538823,69299972.307731,76859969.2867562,78861968.48675741,80345967.8937512,83327966.70214449,86939965.25878991,101647472.168094,114738496.339052,168741933.543237,227380763.717085,256386763.549252,275309999.7606,341664999.7029,395369999.6562,489654314.56655306,656108386.222728,695188257.681174,617157162.73432,711992744.20055,616354933.4622769,462949405.852559,518269026.58787996,663963280.092282,751893477.989899,749664631.4282451,810038125.454336,948008391.371166,1028162150.67632,999588303.205611,999297024.117127,1086019868.89431,1015260061.8205,1163394039.90538,1346529913.3652198,1291271044.29575,1221788147.01709,1017866876.0297301,983801274.04004,1461647935.23116,1811076920.4571302,2002727227.2202802,2048423434.37168,2253964131.02799,2271745871.37418,2438363762.18057,3055159387.1465898,3286457203.2448697,3155127769.44052,
Liberia,LBR,Final consumption expenditure (current US$),NE.CON.TOTL.CD,146400000.0,159700000.0,169900000.0,186500000.0,199600000.0,212000000.0,211800000.0,196200000.0,197900000.0,193300000.0,236700000.0,266000000.0,277199904.0,332000000.0,420899808.0,447100192.0,501100000.0,649799872.0,711800128.0,779899904.0,812199872.0,888899776.0,982000128.0,960000000.0,936999872.0,938000128.0,884999872.0,,,,,,,,,,,,,,493238511.79063797,508214418.019713,464133801.992956,179435199.354765,636478567.960373,754130114.976678,1132752581.80966,1196657892.2293599,1497240458.8396301,1645338429.78036,1765944891.35795,2155182509.53705,2284406275.66265,
Libya,LBY,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21050958788.0072,26820319179.2533,28030246525.521,26681341787.9555,23673242088.8256,20708127563.405,22234432234.4322,25389158670.8501,24404901939.8165,25044684149.3626,22604892715.5938,21351601494.0667,14185826771.6535,12192455389.1234,16027612122.3819,16406566490.4408,19600078125.0,26423606557.377,28136645962.7329,,,,,
Liechtenstein,LIE,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9991925000.0,10485300000.0,12042706659.2013,15621843248.7177,19028055535.573,21602053622.3617,25226867597.2222,32250113940.3547,40213963187.8437,33461577294.686,30592875340.521,35314578211.2773,,
Low & middle income,LMY,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,816571767.748762,928531191.7011391,1142151669.66819,1445465605.74428,1690649062.91076,2096821426.5460103,2255763943.70018,2642081531.06078,3210050026.29737,3767553855.70669,4204036975.4179797,3663586767.65304,3266035748.7504,3152434016.2119,3014363496.36486,3156789201.26047,4385596734.0667,5594027077.26471,6121253880.75187,6225555012.712271,7948659303.041091,8534346271.43892,9414040595.50519,9369728787.28846,10282310292.4976,12240421455.9387,12262280130.2932,11192377086.1525,11652367192.7095,12035371830.3857,11318039432.4673,11707203579.4183,13185676642.1984,15770654627.5395,18429035282.1392,19587499378.2023,20802969612.6532,24002584042.9871,26523748489.3983,25772008618.546,25524605263.1579,28113055555.5556,27355875546.413,
"Macao SAR, China",MAC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,605165734.253134,581245863.622306,625846167.248471,688355293.1101481,767018664.093122,882888791.554522,1061764152.92821,1248806160.57407,1465875852.8403099,1740495236.90539,2003186851.20745,2281098706.6287603,2594636916.19017,2885896263.16896,3150227078.73067,3312021065.06032,3310543985.49483,3381095616.1589603,3208619095.6777396,3779377232.83749,3900658622.5067797,4024420077.79885,4377695219.31059,4866318526.64193,5352410821.26255,6297693378.30276,7296992012.33931,7797124976.7773,8682774772.823359,10150107307.8462,11634178731.5891,
"Macedonia, FYR",MKD,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4627771519.68553,5411446959.654321,5727551704.20425,6320077486.89182,7653936955.063721,9684954406.0092,8909443408.933208,8701236662.68044,9644347922.47502,9032679931.468521,
Madagascar,MDG,Final consumption expenditure (current US$),NE.CON.TOTL.CD,670598062.4660809,692597471.6470599,736196899.602983,762274504.629223,798894307.3090839,835959305.393123,876592471.039854,905983905.069301,977201984.548527,995320763.410311,1028608109.2281901,1143868913.84189,1277735680.5466099,1579229541.64005,1841208114.5557802,2212123961.53123,2055869171.7893398,2253386541.5776,2598199136.69363,3453794169.32018,4100050486.68079,3588854760.4938397,3559901410.0326204,3462354526.86218,2822092772.9295697,2849890117.94388,3074484144.61099,2458773021.76072,2283873377.7184896,2259061986.86596,2910554207.14621,2662052467.01155,2935988157.89905,3298376623.72464,2877710695.26873,3053556862.7543,3750332371.1568,3378323113.8449802,3476078120.6210103,3450742452.80382,3578349394.1579103,3837179407.2768,4058777767.07789,4986554601.815411,3991640644.46949,4793940774.3725,5004933675.68046,6765433514.84632,8487218986.922291,7963645617.95966,,,,
Malawi,MWI,Final consumption expenditure (current US$),NE.CON.TOTL.CD,172760138.311684,179480143.691717,192780154.339699,201880161.62516102,196840157.59013602,229040183.369461,256200205.11376098,262632503.060742,243240097.344687,259800103.972002,259080103.683858,339273119.23021,366536212.570972,389008565.70211697,458747542.88077694,509241654.218367,550814580.5962241,644569607.9094191,754256247.917996,924862843.652009,1104426492.98432,1091255446.67569,1002170438.53198,1036974878.58595,1028951897.2353301,985575776.6640949,1061376751.19305,1006636099.9528,1211610934.41777,1449960169.34079,1628725738.56567,1890634260.71835,1787202521.9646802,2089706164.47872,1217422945.02144,1402034865.24078,2206308374.53783,2680019599.40222,1608259716.73941,1786955828.7045,1676671205.99861,1651951717.51496,2590911298.83282,2346969016.2340603,2625650525.67396,2905286695.93308,3079938180.17507,3117620550.76835,4064983051.73835,4463879981.349771,4835943104.7818,5306393639.87043,,
Malaysia,MYS,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1783946901.01583,1878908055.32143,1968890395.7443898,2131385491.47546,2291230095.21248,2441500894.84618,2610321810.59478,2740323671.62266,2823308710.84073,2992309424.1904397,3161079937.6328397,3459591558.43895,4204082396.57061,5657988280.7506,7003841053.75911,7379767444.9567,7839677314.5764,9405001681.9814,11356237007.4622,13528424862.1394,16819079098.7959,18221967937.4557,19586455863.9936,20955944238.3421,22448834103.3951,21517026681.4942,19285377319.6971,20290125825.4387,22373607655.9364,24888142371.7895,28878331635.1368,32364278870.2491,37431498816.7049,40749776343.1641,44987615692.8356,53561731034.637,57622324399.5779,56207877211.5502,37047427394.204,41605263679.972,50571052631.5789,53964736842.1053,58458157894.7368,63415789473.6842,70580526315.7895,79890680593.5632,90298648641.5758,109782030329.041,129840609380.09,125172758754.527,147860958927.63,174422692746.901,190253940904.659,
Maldives,MDV,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,260496610.58760098,309563158.546505,305200122.864795,322445678.723769,387628525.082804,448171090.76956105,535193758.395683,620245983.965042,863679728.216529,899747903.026784,949073161.833486,1248624777.3396,1585285297.4756901,1761357801.90164,1486105043.02666,1310287561.57726,1332405770.50846,1342695637.12902,1463971148.75948,1699459905.54386,1850330601.25688,1887142353.3637397,1894295528.86888,2276761503.95121,2267750253.90657,2725853222.38933,2506030235.50983,1631083093.03203,2274457767.8313,2430984572.5598803,2228640214.17318,2399518165.7656603,2471174508.76109,2132650641.37205,2260536089.19315,2966233846.26447,3785067507.63789,4454983294.13676,4702084919.5670395,4539003428.01747,5627970089.83032,7107462363.330971,7129982521.55442,7307829441.61067,8385047965.5996,,
Malta,MLT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,243921033.270663,255879048.49813902,289470003.706385,337142305.837116,382848324.031619,427123410.131044,444536493.14772695,554363096.758804,664926807.624772,797911422.7631639,1010973757.17511,1010132116.47755,1043646283.6704401,990226955.246747,950801568.650626,980737248.0863619,1213220229.08759,1431181164.13749,1639336195.50954,1720818974.63963,2042500273.5853899,2181363314.31263,2395810641.11228,2151090917.5830197,2372561799.62563,3008126182.9653,3186141386.21251,3133608914.5129,3287222514.54379,3402019779.99937,3268323718.4435396,3326958487.61231,3544330983.6493897,4300586816.29407,4922219252.05774,5084396491.5118,5427235155.11026,6094978743.883861,7161097253.94859,6923450681.66536,6752450331.12583,7335279399.499579,,
Marshall Islands,MHL,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
