Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Korea, Rep.",KOR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,111.0,104.4,98.4,92.7,87.1,81.5,75.8,69.8,63.8,57.7,51.7,45.9,40.4,35.4,30.8,26.8,23.3,20.4,17.9,16.0,14.4,13.2,12.2,11.4,10.6,9.9,9.3,8.6,8.1,7.6,7.1,6.8,6.4,6.1,5.8,5.5,5.3,5.3,5.5,5.8,6.1,6.4,6.5,6.3,6.0,5.7,5.3,4.9,4.6,4.3,4.1,4.0,3.8,
Kosovo,KSV,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,145.6,135.7,126.5,117.4,108.7,100.8,93.6,87.1,81.2,75.8,71.1,66.7,62.5,58.6,54.9,51.5,48.2,45.1,42.0,39.1,36.1,33.1,30.2,27.5,25.2,23.2,21.6,20.2,18.8,17.5,16.3,15.4,14.8,14.4,14.3,14.2,14.1,13.9,13.6,13.3,12.9,12.7,12.4,12.2,11.9,11.7,11.5,11.4,11.4,11.3,11.2,11.1,11.0,
Kyrgyz Republic,KGZ,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,119.5,118.2,116.7,115.6,114.5,113.3,111.9,110.3,108.5,106.2,103.4,100.3,96.5,92.3,88.1,84.0,80.0,76.4,73.4,71.4,70.5,70.1,70.0,69.5,68.2,65.7,62.5,59.2,55.8,52.7,49.8,47.1,44.8,42.7,40.9,39.5,38.1,36.6,34.9,32.8,30.5,28.4,26.6,
Lao PDR,LAO,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,206.6,202.9,199.1,195.5,191.8,188.4,184.9,181.6,178.0,174.3,170.7,166.9,162.9,158.9,154.7,150.5,146.2,141.7,137.2,133.0,128.7,124.4,120.0,115.7,111.4,107.1,102.7,98.4,94.2,90.0,86.1,82.1,78.4,74.9,71.8,
Latin America & Caribbean (all income levels),LCN,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,164.683593147307,159.75620239676002,154.969265801966,147.459331167854,143.244688804118,138.94916541454901,135.105409991192,131.507330846729,128.04361737320698,122.04913376111,118.739107674712,115.4100407342,112.139236166767,108.88827820112199,105.566116557555,102.13236250788201,98.652643433534,95.01090065204859,91.3307185206116,87.6583811974061,83.9690837260756,80.40168841703729,76.8998153112323,73.51811478702929,70.2360729185561,67.27009065036451,64.44390745181721,61.7429884728039,59.215763560691606,56.7258009786343,54.2828909884766,51.9818437761084,49.6209206380921,47.329826273211005,45.040521852486705,42.7724871291069,40.5446402686471,38.374623639388794,36.2852479774046,34.3018277036966,32.435776650455296,30.726901769446602,29.154068672892798,27.6547936850172,26.322690987177502,25.096921017533898,23.990150250222698,22.965391233906804,22.037464778207504,21.206400440662602,22.756939921880303,19.6756805987938,18.9807869472385,
Latin America & Caribbean (developing only),LAC,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,166.2,161.3,156.5,148.9,144.5,140.1,136.3,132.8,129.5,123.3,119.9,116.6,113.2,109.8,106.4,103.0,99.6,96.0,92.4,88.7,85.1,81.6,78.2,75.0,71.7,68.8,65.9,63.0,60.3,57.6,55.0,52.7,50.3,48.1,45.8,43.5,41.2,39.0,36.8,34.7,32.8,31.1,29.5,28.0,26.7,25.4,24.3,23.3,22.3,21.5,23.3,20.0,19.2,
Latin America and the Caribbean (IFC classification),CLA,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,24.9,24.8,24.7,24.4,23.7,22.7,21.3,19.9,19.0,18.8,19.3,20.4,21.7,23.0,23.6,23.7,23.3,22.8,21.7,20.2,18.5,17.0,16.0,15.2,14.3,13.3,12.5,11.7,11.0,10.4,9.8,9.4,9.0,8.7,
Least developed countries: UN classification,LDC,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,252.272214221431,251.887856084482,249.789176941101,241.061122389154,240.072343122113,237.5877085758,235.290922755634,232.98108100202703,230.530692766165,227.95373788837003,226.280792628017,222.93346196186698,219.362176328653,215.416015438636,211.269689851408,207.434048975834,203.16358645308398,198.927983450711,194.941270117993,191.01784919421502,187.35938593561198,183.82232817678002,180.536157131663,177.41916597938598,174.456422301384,171.491226885554,168.571818288995,165.520477547658,162.524268196437,160.449717302239,156.718153383586,152.677057250936,149.546520848982,146.263883174006,142.280955494999,138.137205390847,133.762422798584,129.118027970454,124.36274328468599,119.591443522397,114.866490645412,110.177902465821,105.431786181911,100.769101358257,96.3912269478465,93.2529346351309,88.51316411588991,84.8323319911861,
Lebanon,LBN,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,76.2,73.4,71.0,68.8,66.7,64.9,63.2,61.8,60.6,59.6,58.6,57.7,57.0,56.2,55.4,54.6,53.7,52.6,51.6,50.3,48.9,47.6,46.1,44.5,42.7,41.0,39.3,37.6,35.9,34.3,32.7,31.1,29.8,28.4,27.1,25.9,24.7,23.5,22.3,21.1,19.9,18.7,17.5,16.4,15.2,13.9,12.9,12.0,11.3,10.7,10.2,9.7,9.3,
Lesotho,LSO,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,188.7,187.5,187.2,187.5,187.6,187.3,186.1,184.6,182.0,178.9,175.3,171.2,166.8,162.1,157.0,151.5,145.5,139.2,132.8,126.4,120.0,114.2,108.8,103.7,99.1,95.2,92.1,89.4,87.3,85.6,84.5,83.9,84.2,85.5,88.0,91.6,95.9,100.8,105.5,109.8,113.6,116.5,118.8,120.7,122.1,122.9,122.6,119.7,117.0,112.7,108.4,102.1,99.6,
Liberia,LBR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,322.5,318.8,314.5,309.8,305.2,300.8,296.4,291.9,287.1,282.2,277.4,272.8,268.2,263.7,259.4,255.1,251.3,247.7,244.3,241.5,239.0,236.7,234.7,233.8,233.6,234.5,236.6,239.3,242.6,245.5,247.7,248.2,246.7,242.8,237.1,229.5,220.6,210.6,199.8,188.3,176.2,164.1,152.0,140.2,129.1,118.5,108.8,100.3,93.1,87.3,82.5,78.4,74.8,
Libya,LBY,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,276.6,258.9,241.8,226.6,211.3,197.5,184.4,171.8,160.2,149.2,138.9,129.4,120.7,113.0,105.8,99.4,93.3,87.8,82.7,78.2,73.9,69.9,66.1,62.6,59.3,56.1,53.0,50.2,47.6,45.2,43.0,40.8,38.9,37.1,35.5,34.0,32.7,31.6,30.5,29.4,28.4,27.5,26.5,25.5,24.4,23.1,21.7,20.3,18.9,17.8,16.9,16.1,15.4,
Liechtenstein,LIE,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,28.6,29.0,27.5,25.0,23.3,23.2,23.9,24.5,24.8,24.8,24.6,24.1,23.3,22.5,21.7,21.1,20.7,20.1,19.2,18.0,16.6,15.7,15.7,16.7,18.1,19.5,20.0,18.7,16.5,14.7,13.5,12.8,12.3,11.8,11.3,10.9,10.5,10.2,9.9,9.5,8.9,8.1,7.4,6.8,6.1,5.4,
Low & middle income,LMY,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,219.9,217.2,216.1,210.2,206.6,202.3,199.2,197.8,193.0,167.2,163.2,158.3,154.6,150.9,147.1,144.2,141.0,138.0,135.2,132.5,129.4,125.9,122.3,118.3,114.3,110.7,107.6,104.9,102.6,100.6,99.1,97.7,96.7,95.8,95.1,93.8,92.5,90.7,88.5,85.9,83.3,80.6,77.7,74.9,72.1,69.4,66.7,64.1,61.6,59.2,57.2,54.8,52.9,
Low income,LIC,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,273.2,268.9,262.8,260.7,253.3,247.5,245.5,236.3,235.9,232.8,230.7,227.8,225.4,222.9,222.0,218.7,215.0,211.1,208.3,204.1,200.0,195.8,191.6,187.4,180.0,176.3,173.1,170.5,168.0,165.6,163.2,160.5,157.8,155.6,152.1,148.5,145.4,142.3,138.4,134.2,129.7,125.0,120.2,115.5,110.9,106.4,101.8,97.3,93.1,90.2,85.4,81.8,
Lower middle income,LMC,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,232.7,229.0,229.1,224.7,220.5,216.5,212.7,208.8,205.0,201.4,197.6,190.7,186.7,182.5,178.1,173.7,169.1,164.7,160.5,155.8,151.6,147.5,143.6,139.9,136.4,133.0,129.9,126.8,123.7,120.9,118.1,115.5,113.0,110.5,108.2,105.9,103.6,101.2,98.6,95.9,93.0,90.0,86.9,83.6,80.6,77.7,74.9,72.3,69.9,67.6,65.4,63.2,61.2,
Luxembourg,LUX,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,29.4,28.2,27.0,25.8,24.7,23.5,22.3,21.1,19.9,18.8,17.8,16.8,16.0,15.2,14.5,13.9,13.4,12.9,12.5,12.0,11.6,11.1,10.7,10.2,9.7,9.2,8.7,8.2,7.8,7.3,6.8,6.4,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.0,3.8,3.5,3.3,3.0,2.8,2.6,2.5,2.3,2.2,
"Macao SAR, China",MAC,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,56.6,55.1,53.0,50.9,49.4,48.7,47.3,43.9,39.7,36.7,35.2,33.7,31.1,27.7,24.5,21.8,19.6,18.1,17.0,16.0,15.1,14.4,14.2,14.0,13.7,13.1,12.4,11.7,10.9,9.9,8.6,7.4,
Madagascar,MDG,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,185.0,179.6,174.5,169.7,165.3,162.3,159.9,158.7,158.7,159.5,161.0,162.5,164.1,165.9,168.0,170.5,173.6,176.5,178.6,179.4,178.8,176.8,173.6,169.1,163.8,158.5,153.7,149.2,145.1,141.0,136.6,131.8,126.4,120.6,114.5,108.5,102.6,97.0,91.6,86.3,81.4,76.7,72.5,69.0,65.8,62.9,60.6,58.2,
Malawi,MWI,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,361.7,359.4,355.9,353.0,349.3,344.8,339.3,333.4,326.1,318.5,309.9,301.3,292.6,283.2,273.4,264.2,256.2,250.4,247.0,246.0,247.6,250.3,252.7,253.4,252.1,248.7,243.7,238.1,232.0,225.9,219.4,213.2,207.0,200.3,192.9,184.2,173.9,162.4,150.8,139.7,129.2,119.8,111.4,103.4,95.4,88.5,82.9,77.1,71.0,
Malaysia,MYS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,92.2,87.2,82.8,78.6,74.6,71.0,67.6,64.6,61.6,58.8,56.1,53.4,50.8,48.1,45.5,42.9,40.3,37.7,35.4,33.0,30.8,28.8,26.8,25.0,23.4,21.9,20.7,19.5,18.4,17.5,16.6,15.9,15.1,14.5,13.9,13.3,12.9,12.4,11.7,10.9,10.2,9.5,8.9,8.6,8.3,8.2,8.1,8.1,8.2,8.3,8.4,8.5,8.5,
Maldives,MDV,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,321.6,312.7,303.7,295.6,286.8,277.5,267.9,258.4,248.0,237.0,226.4,214.8,203.7,193.0,182.5,172.8,163.6,155.2,147.4,140.1,133.0,126.4,120.3,114.5,109.1,103.8,98.8,94.0,89.3,84.7,80.1,75.3,70.6,65.6,60.5,55.3,50.2,45.0,40.0,35.3,31.0,27.2,23.8,21.0,18.5,16.4,14.6,13.0,11.6,10.5,
Mali,MLI,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,486.0,474.1,461.3,448.8,437.6,427.1,416.6,408.3,401.9,396.5,392.0,388.1,382.7,376.7,369.8,361.8,353.5,344.9,336.6,328.6,320.9,313.2,305.4,297.8,290.0,282.9,276.3,269.9,263.9,258.5,253.3,249.0,245.8,243.4,241.5,239.9,238.1,235.7,232.1,227.2,220.4,212.4,203.1,193.3,183.0,173.1,164.2,156.2,149.5,143.4,137.8,132.7,128.0,
Malta,MLT,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.0,39.4,38.0,36.7,35.4,34.2,32.9,31.6,30.2,28.8,27.4,26.1,24.8,23.6,22.4,21.3,20.3,19.3,18.5,17.7,17.0,16.3,15.7,15.1,14.5,13.9,13.4,12.8,12.3,11.8,11.4,10.9,10.5,10.1,9.7,9.3,8.9,8.6,8.2,7.9,7.6,7.3,7.1,7.0,6.9,6.8,6.8,6.8,6.8,6.8,6.9,6.8,6.8,
Marshall Islands,MHL,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,127.3,122.2,117.4,112.7,108.2,104.0,100.1,96.1,92.4,89.2,86.1,83.2,80.7,78.7,76.8,75.1,73.6,72.2,70.7,69.1,67.4,65.7,63.7,61.7,59.9,58.0,56.2,54.5,52.6,50.8,49.0,47.2,45.6,44.2,43.0,42.2,41.8,41.5,41.5,41.5,41.4,41.3,41.2,40.9,40.6,40.2,39.8,39.6,39.4,39.0,38.8,38.5,37.9,
Mauritania,MRT,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,244.0,238.4,232.6,227.1,221.6,216.4,211.2,206.2,201.5,197.2,193.5,190.2,187.3,184.6,181.8,178.8,175.5,172.0,168.3,164.3,160.3,156.3,152.4,148.6,144.9,141.5,138.2,135.2,132.5,130.0,127.8,125.7,123.7,121.9,120.2,118.6,116.9,115.3,113.7,112.1,110.5,108.9,107.4,105.7,103.9,101.7,99.3,96.8,94.3,91.7,89.1,86.5,84.0,
Mauritius,MUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,103.0,98.6,93.1,87.2,83.5,85.1,92.4,98.3,94.7,85.8,80.2,80.8,82.3,79.2,71.9,63.7,56.6,50.8,46.5,43.1,40.2,37.2,34.3,31.4,29.2,28.4,28.8,29.0,27.6,25.2,23.0,21.7,21.1,21.1,21.6,22.1,22.6,22.6,21.6,20.1,18.5,17.1,16.1,15.6,15.5,15.8,16.0,16.2,15.8,15.3,14.9,14.9,15.1,
Mexico,MEX,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,145.3,140.7,136.3,132.2,128.2,124.6,121.2,117.8,114.4,111.1,107.4,103.8,100.3,96.9,93.7,90.5,87.5,84.4,81.3,77.9,74.3,70.9,67.6,64.4,61.3,58.6,56.2,53.7,51.3,48.8,46.2,43.8,41.4,39.1,36.9,34.7,32.7,30.7,28.9,27.1,25.4,23.9,22.5,21.3,20.3,19.5,18.9,18.4,18.0,17.6,17.1,16.7,16.2,
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,56.0,56.6,57.3,57.7,57.7,57.4,57.0,56.5,55.8,55.2,54.9,54.9,55.1,55.3,55.5,55.9,55.7,55.3,54.6,53.7,52.6,51.4,50.1,48.9,47.6,46.1,44.7,43.5,42.2,40.8,39.6,38.5,
Middle East & North Africa (all income levels),MEA,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,260.777277030227,255.912330497281,247.950977692695,240.351146608628,233.203152518532,226.629585289807,220.508144916131,230.11754033868098,221.463525502342,213.25370933848401,205.741867096295,198.511225001001,190.06746732416,182.888819124866,173.475195759386,165.241673374125,157.158636725062,148.920815795595,140.436443217742,131.982374625184,123.537732001739,115.204080085783,107.103784170756,99.4464494910216,92.3743180354139,86.08793482028271,80.5477721575991,75.7799917039985,71.73069957242541,68.2125438999512,65.18895523498101,62.4435293940215,59.901816448562606,57.4799995168782,55.175751527121,52.96024296009911,50.720356398512,48.60021536760261,46.475543184798696,44.409536953110106,42.389001979731795,40.397079071141,38.4725990507207,36.6470021247634,34.9231463398732,33.3130948280098,31.819579956378302,30.4168324411753,29.1772463167641,28.0341820532906,27.000907145202103,26.121616409320303,25.2845318472814,
Middle East & North Africa (developing only),MNA,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,253.4,258.5,250.3,242.0,234.1,227.2,221.1,231.8,223.2,215.2,207.6,200.3,193.1,185.8,178.2,169.8,161.6,153.3,144.7,136.1,127.5,118.8,110.3,102.2,94.8,88.3,82.6,77.9,73.9,70.5,67.6,65.0,62.6,60.3,58.1,55.9,53.6,51.4,49.1,46.8,44.6,42.5,40.5,38.7,36.9,35.2,33.5,31.7,30.2,28.8,27.6,26.6,25.8,
Middle East and North Africa (IFC classification),CME,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,213.8,210.1,209.5,203.7,199.3,195.2,191.4,189.9,185.1,157.9,153.5,148.1,144.1,140.0,135.9,132.1,128.6,125.4,122.5,119.4,116.2,112.7,108.8,105.0,101.1,97.9,95.0,92.4,90.2,88.4,86.9,85.5,84.3,83.3,82.3,81.0,79.7,77.8,75.6,73.1,70.7,68.2,65.7,63.3,60.9,58.6,56.3,54.1,52.1,50.2,48.3,46.5,44.9,
Moldova,MDA,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,61.9,60.2,58.5,56.9,55.4,53.7,52.1,50.7,49.3,48.0,46.4,44.8,42.9,40.9,38.9,36.9,35.1,33.5,32.5,32.1,32.4,33.2,34.3,35.4,36.1,36.1,35.3,33.9,32.3,30.4,28.5,26.8,25.3,24.0,23.0,22.0,21.1,20.3,19.4,18.8,18.2,17.6,
Monaco,MCO,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,7.8,7.4,7.1,6.8,6.5,6.2,6.0,5.8,5.5,5.3,5.2,5.0,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4.0,3.9,3.8,
Mongolia,MNG,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,161.1,155.5,150.2,145.5,141.0,136.9,133.1,129.3,125.2,120.8,116.0,111.3,106.6,101.8,97.3,93.2,88.8,84.6,80.6,76.3,71.9,67.5,63.1,58.6,54.3,50.2,46.2,42.7,39.4,36.5,33.9,31.9,30.2,28.7,27.5,
Montenegro,MNE,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,,,,26.5,24.4,22.5,20.8,19.2,18.0,17.0,16.3,15.7,15.4,15.2,15.0,14.9,14.7,14.4,14.1,13.7,13.2,12.6,11.9,11.2,10.5,9.8,9.0,8.3,7.6,6.9,6.4,5.9,
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,239.0,233.9,228.6,223.4,218.1,212.9,207.5,202.0,196.8,191.8,187.3,182.7,178.4,173.9,169.1,163.9,158.3,152.3,145.8,139.4,133.0,126.6,120.3,114.3,108.4,102.7,97.5,92.6,88.0,83.8,79.9,76.4,72.9,69.6,66.4,63.3,60.3,57.6,55.1,52.5,50.3,48.1,46.0,44.1,42.3,40.7,39.1,37.6,36.2,34.8,33.5,32.3,31.1,
Mozambique,MOZ,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,270.5,269.2,268.3,267.2,266.0,265.0,263.8,263.1,261.8,260.4,259.2,258.1,257.1,256.1,255.3,254.7,254.3,253.5,252.5,251.0,248.9,246.5,243.8,241.1,238.3,235.5,232.6,229.2,225.3,220.6,215.0,208.4,200.7,192.2,183.3,174.2,165.7,157.6,150.4,143.6,137.3,131.5,125.7,118.4,111.9,106.1,101.3,96.1,89.7,
Myanmar,MMR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,177.0,173.3,169.9,166.3,163.0,159.0,155.3,151.4,147.7,144.2,140.5,137.1,133.8,130.6,127.9,124.9,122.2,119.5,116.9,114.2,111.6,109.3,106.4,103.6,100.8,97.9,94.9,92.0,89.3,86.6,84.1,81.6,78.8,76.3,73.8,71.3,68.9,66.6,64.4,62.2,60.1,58.0,56.0,54.2,52.3,
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,96.8,97.1,97.2,97.4,98.0,98.2,98.4,98.6,98.8,98.7,98.4,98.1,97.4,96.4,95.0,93.0,90.8,88.2,85.5,82.6,79.8,77.3,75.0,73.0,71.2,69.9,69.0,68.6,68.7,69.2,70.1,71.1,72.3,73.3,73.9,74.0,73.4,72.0,67.2,61.5,57.3,53.4,49.3,45.3,41.3,38.7,
Nepal,NPL,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,328.6,324.5,319.6,313.8,307.8,301.2,294.6,287.9,281.3,274.8,268.9,263.0,257.2,251.7,246.1,240.6,234.8,228.7,222.4,215.9,209.3,202.9,196.3,189.9,183.3,176.7,170.0,163.1,156.1,149.0,141.9,135.0,128.2,121.6,115.3,109.3,103.5,97.9,92.4,87.1,82.0,77.2,72.6,68.3,64.3,60.5,57.0,53.7,50.7,47.9,45.5,43.5,41.6,
Netherlands,NLD,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.9,20.3,19.7,19.2,18.8,18.3,17.9,17.4,16.9,16.4,15.8,15.3,14.7,14.1,13.6,13.1,12.6,12.1,11.6,11.2,10.9,10.6,10.4,10.2,9.9,9.7,9.4,9.2,8.9,8.6,8.3,8.0,7.7,7.4,7.2,6.9,6.7,6.6,6.4,6.3,6.2,6.1,5.9,5.7,5.6,5.4,5.2,5.0,4.8,4.6,4.4,4.3,4.1,
New Caledonia,NCL,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.8,26.9,25.8,24.8,23.9,23.1,22.5,22.1,21.6,21.2,20.8,20.3,19.9,19.4,18.9,18.3,17.7,17.2,16.6,16.1,15.6,15.2,14.8,14.5,14.1,13.8,13.4,12.9,12.4,11.8,11.2,10.6,10.0,9.5,9.1,8.7,8.4,8.1,7.8,7.6,7.4,7.2,7.0,6.9,6.7,6.6,6.5,6.3,6.2,6.1,6.0,5.9,5.7,
Nicaragua,NIC,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,199.3,197.3,195.2,193.3,191.1,188.6,185.8,182.8,179.4,175.8,171.5,166.8,161.8,156.2,150.0,143.2,135.9,128.6,121.1,114.0,107.0,100.6,94.8,89.6,85.0,81.0,77.5,74.4,71.5,68.8,66.1,63.3,60.5,57.7,55.0,52.3,49.7,47.1,44.6,42.3,40.1,38.1,36.3,34.6,33.1,31.6,30.3,29.1,28.0,27.0,26.1,25.2,24.4,
Niger,NER,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,306.5,310.1,314.1,318.7,323.3,327.1,330.5,332.2,331.4,328.9,325.2,320.7,316.9,314.5,314.2,316.4,320.3,325.1,329.8,333.1,334.5,333.8,330.9,326.1,320.2,312.6,303.2,291.6,278.9,266.4,254.9,244.7,235.6,226.8,217.4,207.0,196.1,184.9,174.0,163.4,153.1,143.7,134.7,126.6,119.5,113.5,
Nigeria,NGA,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,307.2,305.2,303.6,301.8,299.6,297.0,293.8,289.3,283.7,277.4,270.2,262.5,254.4,246.5,238.8,231.6,225.2,219.8,215.4,212.3,210.3,209.6,209.5,210.1,211.1,211.8,212.4,212.6,212.5,212.2,211.7,211.1,210.1,208.5,206.2,202.8,198.4,193.3,187.7,181.9,175.9,169.8,163.9,158.2,152.5,147.1,141.9,137.0,132.4,127.9,123.7,
North America,NAC,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.346604844946604,29.7077100391294,29.0583373511909,28.408652606042,27.759015055317697,27.1,26.361213960445298,25.632709325355002,24.804669454776803,23.9958834132057,23.1775439027185,22.2683309747791,21.349304682246302,20.4392811803866,19.538410889612997,18.627915752356397,17.717505868313104,16.907430778027898,16.097895932169198,15.379431722131901,14.7617989882757,14.1544521184092,13.647545553220198,13.1408086511468,12.7340624019648,12.4270229438043,12.128457422469301,11.8292177074784,11.620418236550801,11.3292911051601,10.938164162079302,10.6384247628583,10.2484251256811,9.85926497468117,9.57090341615641,9.274584942888339,8.98762793970292,8.700767734844,8.51354547081444,8.417710156870001,8.228920601533769,8.1388386427099,8.04754520253708,7.947614187177429,7.854460266086989,7.85302454826465,7.75117396690452,7.64921026944747,7.54738077609437,7.44581575930334,7.25275464231134,7.14362978579754,6.95112487037781,
Northern Mariana Islands,MNP,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.6,22.1,21.6,21.0,20.4,19.7,19.0,18.2,17.5,16.9,16.2,15.6,14.9,14.3,13.6,12.9,12.2,11.5,10.9,10.4,10.0,9.9,9.9,10.0,10.1,10.2,10.3,10.2,9.8,9.3,8.7,8.0,7.2,6.6,6.1,5.7,5.4,5.3,5.1,5.0,4.9,4.7,4.6,4.4,4.2,4.0,3.9,3.7,3.5,3.3,3.1,3.0,2.8,
Not classified,INX,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,73.0425631452123,70.4934166935549,68.0819070605463,65.7573124895953,63.4441168533904,61.2988644995809,59.2752957588898,57.3957945064081,53.71335600099871,52.230528075565005,50.6860220122197,49.0611901052336,47.436738691048205,45.8680294397254,44.25448918187671,42.664771135121995,41.0266300053859,39.3894696164282,37.7465849584431,36.1069089758762,34.4557078780896,32.6441342585102,31.0852780242873,29.5834029474932,28.124530576560304,26.8071150628053,25.600625604637298,24.4364482549096,23.3656330638068,22.3000262992827,21.2261815234308,20.230754580081197,19.2175192279467,18.233472554616803,17.2908887967589,16.3480932176642,15.4526175958374,14.6040501344186,13.8483626732774,13.1405468709584,12.4430401837855,11.817137898575199,11.2264789005777,10.6734031183037,10.169999150567,9.748756543792538,9.35670656017012,8.987896325629599,8.67136891755017,8.37547306726422,8.072294775616651,7.85467079048112,7.559413996858949,
