Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Seychelles,SYC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231800000.0,227500000.0,248500000.0,361500000.0,362000000.0,371800000.0,398700000.0,327200000.0,420900000.0,547700000.0,452200000.0,619700000.0,416613950.9,536650000.0,678034720.59,632386920.48,537422993.25,743869595.21,493678156.47,412380050.98,
Sierra Leone,SLE,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9594000000.0,16037000000.0,23475000000.0,30232000000.0,39853000000.0,34036000000.0,9872000000.0,16763840903.8841,20857481403.49,26002716189.27,25890027533.27,45487578068.77,65326000000.0,157425000000.0,219058220000.0,138673000000.0,277019000000.0,328813000000.0,436724918492.95,660631630651.1011,,
Singapore,SGP,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816000000.0,3958000000.0,4014000000.0,4433000000.0,1188000000.0,2208000000.0,8386000000.0,5581000000.0,7277000000.0,6107000000.0,9310000000.0,11785000000.0,8826000000.0,9134000000.0,9314000000.0,6873000000.0,1922000000.0,107000000.0,119000000.0,137000000.0,135700000.000001,104799999.999999,,
Sint Maarten (Dutch part),SXM,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10258182301.0025,11518389431.0562,11505045475.6689,12418608510.9208,13734168477.7265,15036647498.3615,16046856274.87,16783100975.0746,16979089184.65,,
Slovenia,SVN,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862961108.32916,1251043231.51394,1605741946.2527099,1934568519.44584,2112752462.0263698,2471624102.8209,2770405608.41262,3117593056.25104,4287876150.33396,4856524806.729429,5334762310.46945,5765000957.948,6308725271.20201,7161263088.913409,7484245431.543059,7657474947.3261595,8578802738.89842,9254044241.26,9305065044.64,9849528073.81,,
Small states,SST,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136006900000.0,150894000000.0,173996000000.0,205548600000.0,239047000000.0,271263000000.0,322426000000.0,373071000000.0,449512000000.0,515044529000.0,543786000000.0,607200000000.0,,
South Asia,SAS,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107091000000.0,113983000000.0,115875000000.0,123210000000.0,132326000000.0,86793000000.0,91564000000.0,95959000000.0,100419000000.0,157924000000.0,175065000000.0,191269000000.0,207214000000.0,228094000000.0,260132000000.0,261387000000.0,234931000000.0,,
Sri Lanka,LKA,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21888000000.0,27085000000.0,25079000000.0,27934000000.0,35319000000.0,41561000000.0,47303000000.0,47264000000.0,48813000000.0,49289000000.0,60579000000.0,71771000000.0,80351000000.0,75182000000.0,110352000000.0,139675000000.0,163765000000.0,167951000000.0,192145000000.0,213953000000.0,220318700000.0,244679200000.0,,
St. Kitts and Nevis,KNA,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14390000.0,16730000.0,17290000.0,14320000.0,20920000.0,,,,,,,,33600000.0,35600000.0,44300000.0,66260000.0,70080000.0,54100000.0,58630000.0,59094337.06,57520578.6,71084785.01,,
St. Lucia,LCA,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48100000.0,47600000.0,52437168.0,55345000.0,65273533.0,69864348.0,86166013.0,120678154.0,177094842.0,148200000.0,,
Sub-Saharan Africa (all income levels),SSF,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154310000.0,162820000.0,,,,,,,,,,,,,,
Suriname,SUR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470700000.0,631000000.0,520284000.0,528284000.0,781910000.0,,,,,,,,,,
Sweden,SWE,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553891000000.0,520518000000.0,511392000000.0,532955000000.0,545462000000.0,553733000000.0,567152000000.0,592823000000.0,631221000000.0,649434000000.0,682021000000.0,708479000000.0,709849000000.0,687859000000.0,753620000000.0,763260000000.0,775684000000.0,,
Switzerland,CHE,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50342000000.0,55686000000.0,61205000000.0,62678000000.0,63540000000.0,67071000000.0,68867000000.0,70234000000.0,70315000000.0,72105000000.0,62427000000.0,61038119400.0,64534751000.0,65450279000.0,66749796000.0,67430523117.1,68303117561.28,76522337130.31,,,,,
Syrian Arab Republic,SYR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38583000.0,43532000.0,69063000.0,101142000.0,,181214000.0,229137000.0,,,,,,,,,
Tanzania,TZA,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227330774841.21,329846688131.93,389832340054.85205,366271636713.16296,447851341562.997,511500000000.0,490251260000.0,390018110000.0,700990957658.84,,
Timor-Leste,TMP,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10382153103.0,3105871656.0,44700534854.0,55658539225.0,38134034430.6,41104482366.0,59628932786.0,90960000000.0,,
Tonga,TON,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323100000.0,1625300000.0,1898100000.0,,,,,,3811812700.0,4135000000.0,4659300000.0,6597200000.0,8435300000.0,12376300000.0,13505100000.0,17382300000.0,18012100000.0,18150100000.0,,,
Tunisia,TUN,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478100000.0,1395100000.0,1448000000.0,1558300000.0,1608100000.0,1721500000.0,1798300000.0,2154800000.0,2321500000.0,2476800000.0,,,,,3211300000.0,3682200000.0,4204600000.0,4848600000.0,6127800000.0,6414000000.0,7236700000.0,9548300000.0,,
Turkey,TUR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67237051559.05,90556616177.83,82589832192.23,113518705985.36,118013729472.52,129847527026.47,,
Turkmenistan,TKM,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318281394000.0,397858506082.0,1134112464650.0,1196072222044.0,1257226383684.67,1085861234830.0,1295854359626.98,1452604173410.67,1824497639335.41,1913227224452.6,1863719998942.59,2510902597587.69,3031901565648.16,,
Ukraine,UKR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15774200000.0,25423300000.0,34233900000.0,40833671168.0,47744895360.0,71098500000.0,108707000000.0,138291000000.0,169062900000.0,243312300000.0,260105000000.0,305895700000.0,336782800000.0,,
United Arab Emirates,ARE,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167584000000.0,172369000000.0,174560000000.0,175113000000.0,181704000000.0,194505000000.0,206597000000.0,221607000000.0,241577000000.0,254377000000.0,268121000000.0,282974000000.0,298591000000.0,317517000000.0,342043000000.0,359517000000.0,361028000000.0,,
United States,USA,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246520000000.0,1365483000000.0,1464068000000.0,1527526000000.0,1697646000000.0,1792734000000.0,1898281000000.0,2063134000000.0,2396492000000.0,2561106000000.0,2569700000000.0,,
Upper middle income,UMC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260000000.0,2950000000.0,5621000000.0,10991000000.0,16701000000.0,21375000000.0,29259000000.0,38970000000.0,42542000000.0,41297000000.0,48194000000.0,41581813506.92,42565856866.43,44948774694.84,48236594261.41,53409333163.96,58789528945.74,69259064613.0,81650517240.58,97858206477.01,110503057151.04,126384962353.95,,
Uzbekistan,UZB,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228000000.0,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6360829000.0,7147837000.0,10164302000.0,12651720000.0,12701763300.0,17869469000.0,30870013933.4003,48457030704.0397,,,,,,,,
Vietnam,VNM,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180000000.0,555068850.0,,,,,
World,WLD,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274000000.0,3379000000.0,4463000000.0,5713000000.0,7274000000.0,8315000000.0,56598000000.0,98927000000.0,79427000000.0,55191000000.0,,,,,,,,,,,,,,
Zambia,ZMB,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828100000.0,14249300000.0,5347900000.0,18891700000.0,,,,,243900000000.0,261500000000.0,,72094520510.0,499264852558.09,297229243106.74,787929361154.34,1322225318581.15,1210600000000.0,2522305732308.0,2478398701938.92,2493096953296.34,2035041159932.92,,,
Zimbabwe,ZWE,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380160685.040541,248687128.20541602,430147505.36203396,577961266.275897,784196040.1430839,,,,,,,,,,,,,,,,
