Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Northern Mariana Islands,MNP,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,95.79419,,91.89989,91.11008,92.92904,91.94447,92.9518,,,,,,,,,,,,,95.82344,,,,,,,,98.24099,99.49952,99.26919,99.70479,98.51408,99.85066,99.80391,99.44613,98.79527,99.08535,99.03195,98.85442,99.06766,,,
Not classified,INX,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,81.30435,81.0653,81.10909,80.99125,80.58575,80.93822,79.97559,79.46176,81.59099,82.09138,82.82754,83.59923,85.25158,86.22572,87.06179,87.33504,87.91036,88.36842,88.4897,88.99888,89.83602,90.49703,90.86975,91.00554,92.0174,92.30115,92.88087,92.98708,93.06346,93.26903,94.86466,94.05832,93.88263,93.90027,93.16284,92.04542,91.90905,93.70493,93.84783,,,
Oman,OMN,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,2.24823,1.55097,,,,23.14268,,,,28.43104,30.24943,27.8128,33.78554,38.14292,49.98319,57.36462,65.10248,,,,74.77614,,,,92.28746,92.10728,95.3266,95.53376,97.3521,,,,,,,,,95.11035,,
Other small states,OSS,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,48.41771,48.40866,48.11956,47.84989,46.96387,47.96086,48.46938,48.03516,49.31875,49.97445,51.18737,50.04932,50.60353,50.28495,52.17943,53.62133,55.39343,55.00156,54.28355,55.21912,55.9513,55.29703,55.98398,57.84149,58.08396,59.02455,60.5527,62.7193,65.34085,67.44091,68.34989,67.03715,69.77433,68.02639,68.79388,69.04123,66.95,69.69619,71.31927,68.03897,68.75563,68.45437,,
Pacific island small states,PSS,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,81.95523,82.17795,77.36709,78.1104,74.48581,72.48517,70.38433,71.62176,72.85032,73.62794,74.36866,75.03923,75.3021,75.68739,73.3512,73.38186,74.9971,75.67218,76.42277,76.93245,77.90328,75.49634,78.85685,77.55317,78.18188,78.97404,78.27389,77.91586,77.10656,78.36412,76.23981,76.06711,75.82716,75.78136,,
Pakistan,PAK,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.36369,,,,59.81985,58.86066,50.95447,,,
Palau,PLW,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,53.24538,44.02143,53.79308,60.21379,,69.24912,82.13018,78.55324,75.5373,82.01921,76.80365,76.86922,78.39812,80.30303,76.36729,79.70251,78.02124,78.45513,73.53931,74.09765,,,,,,,,,,90.51285,86.99481,89.27886,,,82.79224,86.43752,88.86781,85.71804,87.94601,93.82199,95.83854,,,
Papua New Guinea,PNG,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99725,50.76019,47.91819,46.57866,45.17648,45.55044,,,47.7356,46.85429,44.63278,,,,,,,,,,,,,,,,
Paraguay,PRY,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,29.98641,,33.26681,35.47116,37.64648,39.24093,38.12703,39.71126,39.78422,,42.18328,44.83311,45.14597,47.00149,47.44464,47.28563,45.60384,44.15252,43.72473,44.09487,45.58874,49.61065,56.07012,51.34902,53.45596,57.05042,61.01258,,73.85558,75.66715,,,78.44787,78.70602,86.40502,77.97815,80.3306,81.04611,80.25027,83.87393,,,,
Peru,PER,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,47.2851,,,,,,,53.89287,,57.92439,58.66459,55.53925,,,,,,,,,,,,65.57061,,69.07373,,,84.94312,81.75488,80.45783,76.76533,,,,,89.56782,82.15066,87.56984,90.99203,80.6876,,,
Philippines,PHL,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,67.09206,66.9952,66.07367,63.90993,64.83818,56.8162,57.98383,,,,,,,,,75.91128,,,79.84852,78.50192,77.27662,77.43586,75.43915,78.42592,80.12338,79.9754,,,,,
Poland,POL,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.74915,99.50949,98.79254,,,
Portugal,PRT,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,52.96311,57.55941,65.64408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,42.85714,45.7372,47.60383,53.74056,58.72914,59.68618,62.5075,,,82.2676,76.60619,,,77.15496,81.17322,77.1856,72.4433,76.57143,77.6733,,,,,,,73.11179,,,,,,,,,85.02739,,96.76044,,,,,,
Romania,ROM,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.831,96.35382,94.67901,96.28923,95.45819,95.78423,95.38865,94.21875,,93.53729,94.39985,97.05872,95.01254,,,
Russian Federation,RUS,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.93015,92.56757,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,23.68788,29.69546,29.99016,31.28328,38.75795,,29.4216,,,35.30006,46.66678,47.67419,47.75292,47.81617,48.21462,39.81945,38.15843,37.71768,39.52489,40.49021,39.26925,37.85835,,,,,,,,30.97281,30.413,37.32803,32.29616,,,,,40.12717,38.97023,,37.55535,,
Samoa,WSM,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.65403,,,,,,,93.4512,,,,79.05943,89.26028,,
San Marino,SMR,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.06452,,
Sao Tome and Principe,STP,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,39.03676,,,,,,,80.99599,,,,61.49915,,,,,,,,,,,,,,61.04907,63.84466,68.34155,,,71.80404,74.77939,,,,,
Saudi Arabia,SAU,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,49.87714,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81151,,,,,,
Senegal,SEN,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,54.55938,52.04204,,,,,,58.48726,,54.37762,53.58107,50.16046,47.57646,50.46,49.57562,,,57.06925,61.5688,60.89291,,58.42338,,54.18133,,42.23742,40.84283,,,58.77943,55.62677,68.36784,71.44692,61.55868,53.14387,,59.51985,58.79284,61.05785,59.57236,63.7394,,
Serbia,SRB,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.70888,98.93343,97.2751,98.74591,98.44704,98.40576,,
Seychelles,SYC,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,77.08429,87.86848,,,,,,,,,,,,,,,,,,,,,,,,,,,96.62111,89.44263,95.9004,98.80348,87.29501,,,,,,,93.3074,,,
Sierra Leone,SLE,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,31.40255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.81658,,,,,
Sint Maarten (Dutch part),SXM,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.11348,99.41671,99.32244,,,,97.17157,97.64478,97.88683,98.8648,97.12892,97.78222,97.95482,97.6327,98.00508,98.02377,97.8572,98.35414,98.38205,,,
Slovenia,SVN,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.26181,99.60624,,98.45265,99.22749,,,,,,99.32486,98.87839,98.07792,,,
Small states,SST,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,61.20886,61.62847,62.36325,62.31409,62.86315,62.85543,63.06353,62.60277,62.91764,62.52737,63.20751,64.13743,65.34604,64.87841,64.31404,64.68478,64.72938,64.03871,64.26705,65.29854,65.45957,65.87196,67.0517,68.7003,70.60183,71.65994,72.34437,71.48676,73.60336,72.56776,72.8945,73.05289,71.23144,73.81391,74.91414,72.70393,73.1632,,,
Solomon Islands,SLB,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,46.02738,50.85227,43.52679,36.64181,,,49.0384,,,,,,,,,,,,,,,,,,,,,,,,75.72558,65.99401,,
Somalia,SOM,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.32506,,,,,,,72.45304,56.3291,,84.3151,82.31966,79.13386,,,,,,,,,,
South Asia,SAS,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,33.91001,33.24793,33.07856,32.8366,32.50911,33.48805,34.38441,34.94058,36.04249,37.26464,37.94006,38.90651,40.51202,41.53572,42.83682,44.09975,45.33791,46.88599,47.89816,48.68306,49.5173,50.25359,51.07944,51.95336,52.85068,53.77693,55.27517,56.79621,58.29105,59.84238,59.17557,63.48546,64.01987,64.38363,64.7647,64.58548,64.47142,64.28994,64.19498,64.54474,65.19296,,,
South Asia (IFC classification),CSA,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,93.2269,93.07058,93.84155,,99.42382,,,,,,,,,,,,,,,,,,,,99.28379,,,99.99774,,97.41853,,,
Sri Lanka,LKA,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,69.86552,,,,,,,,,,,,,82.4573,,78.79409,76.95063,83.56407,,,94.13597,97.19441,,,,,,,,,,98.06859,98.54521,,,98.94399,98.96697,,,,94.63035,,,
St. Kitts and Nevis,KNA,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.03588,,69.61238,,,,
St. Lucia,LCA,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.7165,,,,95.07641,90.6223,93.77384,88.05011,,
St. Martin (French part),MAF,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.38082,,,
Sub-Saharan Africa (all income levels),SSF,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,42.08239,42.60072,43.4818,44.51599,44.49237,44.3948,44.85731,45.56614,47.47445,46.89136,47.71067,49.22316,50.14624,50.91892,51.80591,51.54311,52.37353,52.09697,51.63732,51.64691,52.75525,53.11657,52.76212,53.43293,52.33211,52.02914,50.88136,53.06804,55.94133,56.86521,59.51763,61.63309,60.39074,58.93609,60.23472,61.47635,56.4142,54.32437,56.39526,58.18235,57.44054,57.6132,,
Sub-Saharan Africa (developing only),SSA,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,42.17906,42.69632,43.57842,44.60222,44.57344,44.46891,44.9256,45.6268,47.53195,46.94193,47.75853,49.26881,50.19203,50.96508,51.85311,51.5916,52.42593,52.15384,51.6973,51.71371,52.82919,53.19533,52.84323,53.51934,52.41357,52.10266,50.93965,53.12253,55.99282,56.90549,59.54961,61.65825,60.40465,58.9474,60.24486,61.48559,56.41825,54.32512,56.39534,58.17863,57.44002,57.61279,,
Sub-Saharan Africa (IFC classification),CAA,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,21.95531,46.48287,,,,,,,,,,,,,,,,,,,,,,,,,,,81.49042,,73.51856,87.68872,,,,,97.68264,,,,,,
Suriname,SUR,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,71.51752,79.07278,69.63047,75.18932,,,,,,84.60717,,86.58394,80.2601,74.07917,,,,,,,,,,,,,,,,,72.07143,,99.62217,,,,,
Swaziland,SWZ,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,37.90977,37.83156,36.58574,42.80617,46.91156,48.4365,51.05687,46.54279,47.3161,45.32904,44.63771,44.52581,48.24302,51.91605,51.63369,52.94994,56.68778,54.23057,56.57166,53.45926,51.3963,50.57558,52.35414,55.11484,56.03583,58.57379,58.09618,61.76509,75.44909,66.19666,63.88185,54.28675,70.91842,,75.16376,85.89634,73.55172,,,86.71056,,,,
Sweden,SWE,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,88.54568,81.11977,82.51177,83.77422,87.19348,,,,,,,93.73232,,,,,,,,,,,93.07883,,,,,,98.11507,99.70495,98.81171,98.57794,99.04069,98.89669,99.36115,99.16654,99.72337,99.28064,99.56561,95.56634,,,
Switzerland,CHE,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,58.51744,56.20225,53.5079,51.47998,49.39763,,,,,,68.32727,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,40.0126,41.55204,39.25958,,,54.75021,57.41375,57.64774,54.94144,48.00161,53.79064,57.05536,62.20219,59.16806,64.4036,66.00997,,,,,72.87201,77.84647,74.09617,77.70116,80.22851,82.41019,84.08496,,86.75561,89.09058,87.10139,,91.96016,94.95505,92.59313,95.67905,97.02142,94.23043,94.89178,96.2073,93.42997,,
Tajikistan,TJK,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.20619,99.19435,98.72359,99.22826,,
Tanzania,TZA,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,24.10571,22.31158,,,,,,,,,,77.04834,,,47.54502,,,58.58618,63.55162,,,,,76.20154,,76.54624,92.36487,,81.27592,80.99239,80.92477,84.59574,,76.81401,86.68391,,,,
Thailand,THA,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,27.31528,29.48005,30.6869,33.32257,,,,,,,,,,,,,,,,,,,,,84.62581,95.46868,,,,,,,,,,,,,
Timor-Leste,TMP,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.87212,70.27525,85.13514,,,
Togo,TGO,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,22.46989,23.67696,,,,26.51936,,32.17978,31.21387,33.90102,34.1426,36.6258,37.14211,35.03458,26.80252,26.25737,22.96489,27.71344,21.84054,26.38886,26.26634,28.56948,,22.52476,24.98617,24.21965,,,41.61949,63.12574,,56.2487,66.07823,62.7836,72.72542,,61.99773,,67.17082,47.73716,,,
Tonga,TON,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.36559,,,,,,,,
Trinidad and Tobago,TTO,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.17246,,,93.75204,92.72311,92.05028,,,,
Tunisia,TUN,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,61.83154,64.72082,66.39335,52.09792,53.43814,,49.81271,49.85193,52.60965,55.21224,57.68187,,,66.92552,68.58111,,,66.15734,74.91943,,,,87.92159,88.32108,89.5392,92.79234,94.18088,93.82054,94.41299,,,94.6127,95.48057,,,,,
Turkey,TUR,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,65.90724,,,,,,,,,,,95.29338,,,,,,,,,96.27468,98.16783,97.99078,94.47346,93.0271,100.0,95.42796,,,
Turkmenistan,TKM,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.13114,,,,,,,,,,,
Tuvalu,TUV,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,26.02619,,,,,,,,,,,,,,37.89901,39.71534,31.98772,20.93458,25.3644,,30.35376,,37.47354,31.90024,24.50598,,,
Ukraine,UKR,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.94595,,,,97.38338,96.96876,97.26648,98.49427,,,,97.55869,98.50131,98.41209,97.92674,98.12696,98.62593,98.55299,,
United Arab Emirates,ARE,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,25.88099,33.54086,37.99217,47.41866,51.21364,,,63.25385,50.5842,55.38654,52.11061,49.21004,52.74404,55.36142,54.65084,59.0318,63.92966,71.88015,73.36557,74.54443,78.43975,77.26394,78.87703,84.44007,96.27191,89.03124,94.31026,94.58289,,94.79619,95.54287,98.8541,96.68221,,,,84.34224,,,
United Kingdom,GBR,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.02112,,92.37803,,,,,,87.88272,,,,
Upper middle income,UMC,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,75.28164,75.86324,76.3817,76.96669,76.78741,77.68299,78.12174,76.76494,78.54932,78.79786,79.51259,78.35111,74.95408,75.60342,79.05992,82.14296,83.84677,85.90303,88.61198,87.89898,87.69276,87.67536,87.74731,88.1623,87.61065,87.88223,88.13224,88.30554,88.25988,,
Uruguay,URY,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,87.65805,,,,,,,,84.83147,89.36972,,,,,,95.98043,93.66327,93.55411,89.22663,91.02124,84.27001,89.83934,,87.87587,94.12885,89.37377,91.47531,95.30826,94.16558,95.37054,96.09035,96.93973,96.01538,,,,
Uzbekistan,UZB,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90628,95.51405,97.9167,96.69485,98.86001,98.95353,98.87099,99.67947,98.95561,99.80708,98.33396,,,
Vanuatu,VUT,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.46882,,,,,71.04861,,,,,,,73.29487,82.23739,69.26191,,,,,
"Venezuela, RB",VEN,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.99609,70.89378,,71.77163,75.9406,78.08493,,,79.41746,78.70848,,92.13956,,,83.88034,91.98138,93.30513,93.10713,100.0,83.4954,94.71866,94.19704,97.70066,98.01595,,
Vietnam,VNM,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.16063,85.3661,87.90852,85.02833,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41631,80.36882,77.85126,,98.08563,99.26993,98.07534,98.19228,98.2799,96.7452,,98.3754,,,,,98.69206,,
World,WLD,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,66.36133,65.45849,64.96931,65.21077,64.97369,65.10245,65.07734,65.64797,65.14052,64.91382,65.19721,65.12176,65.05126,65.38098,66.03786,66.63489,67.95265,68.0733,68.22218,68.69024,68.32638,69.04916,69.25726,70.14119,70.01387,69.03778,69.36062,71.11552,72.95077,73.99725,74.59941,77.03963,76.16731,75.55581,75.49068,75.53989,74.76095,74.06301,74.92877,75.83081,75.64862,,,
"Yemen, Rep.",YEM,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.96962,64.37289,60.29342,56.75164,,,,,,,,,
Zambia,ZMB,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,38.77603,42.4481,46.02371,49.14759,50.00068,52.71206,,56.65862,57.36445,58.56392,59.79526,59.94139,,,,,,,,,,,,,,,56.13664,62.03586,,,,,,72.09969,66.19046,73.72423,51.60856,,,,,
Zimbabwe,ZWE,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.87817,,,48.73133,62.52381,,,,,,,,,,,
