Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Uruguay,URY,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,39.0,79.0,90.0,101.0,125.0,142.0,119.0,151.0,237.0,273.0,
Uzbekistan,UZB,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,3.0,4.0,6.0,7.0,6.0,13.0,20.0,
Vanuatu,VUT,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,12.0,21.0,28.0,18.0,35.0,37.0,44.0,51.0,54.0,32.0,
"Venezuela, RB",VEN,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,106.0,114.0,123.0,140.0,171.0,189.0,211.0,214.0,236.0,320.0,
Vietnam,VNM,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,3.0,10.0,12.0,12.0,51.0,96.0,162.0,272.0,411.0,595.0,
Virgin Islands (U.S.),VIR,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,22.0,23.0,23.0,30.0,30.0,40.0,41.0,49.0,47.0,
West Bank and Gaza,WBG,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,5.0,7.0,15.0,19.0,19.0,
World,WLD,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121185.0,,217249.0,321936.0,400929.0,470188.8,623362.0,733053.0,757089.0,1059273.0,1269561.0,1270383.0,
"Yemen, Rep.",YEM,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,2.0,4.0,5.0,7.0,10.0,11.0,
Zambia,ZMB,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,1.0,4.0,9.0,16.0,21.0,33.0,
Zimbabwe,ZWE,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,7.0,7.0,3.0,3.0,4.0,7.0,8.0,13.0,17.0,41.0,
