Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Maldives,MDV,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10440000.0,25837000.0,30732000.0,24565000.0,10382000.0,4466000.0,0.0,
Mali,MLI,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malta,MLT,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mauritius,MUS,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,1200000.0,300000.0,600000.0,4200000.0,4800000.0,4900000.0,5400000.0,5933000.0,6467000.0,7890000.0,5094000.0,5874000.0,4433000.0,4641000.0,4088000.0,4391000.0,5252000.0,8590000.0,22164000.0,35828000.0,21442000.0,17632000.0,31210000.0,66000000.0,39999000.0,26000000.0,36999000.0,13563000.0,16072000.0,32055000.0,28405000.0,24150000.0,19753000.0,21508000.0,22926000.0,21684000.0,34866000.0,37929000.0,50129000.0,62127000.0,62127000.0,
Mexico,MEX,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,681200000.0,794300000.0,930700000.0,1029000000.0,1116500000.0,1143500000.0,860000000.0,1390000000.0,1450000000.0,2090000000.0,2889900000.0,1545800000.0,4630000000.0,3882000000.0,3490000000.0,2453000000.0,3829000000.0,3858000000.0,778000000.0,1219000000.0,2890000000.0,10129123000.0,4496748000.0,6435300000.0,8107300000.0,7559360000.0,8497933000.0,12177087000.0,26881267000.0,22377222000.0,17147490000.0,9511359000.0,13584952000.0,11281463000.0,14129153000.0,14527153000.0,12533339000.0,13219067000.0,10227210000.0,19894630000.0,30407300000.0,
"Micronesia, Fed. Sts.",FSM,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,6000000.0,7800000.0,10500000.0,12900000.0,17600000.0,65400000.0,99500000.0,133400000.0,163600000.0,211100000.0,242400000.0,268000000.0,249811000.0,272733000.0,310012000.0,365500000.0,320310000.0,363040000.0,281130000.0,319085000.0,368838000.0,237216000.0,263723000.0,160373000.0,283842000.0,253446000.0,347501000.0,626529000.0,391206000.0,445219000.0,1285297000.0,1210821000.0,1079823000.0,1125187000.0,1980427000.0,2729468000.0,2267903000.0,2519541000.0,2081389000.0,1548404000.0,2218924000.0,
Middle East and North Africa (IFC classification),CME,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,4090300000.0,5114700000.0,6822100000.0,7565600000.0,8212700000.0,8906290000.0,11430670000.0,15271148000.0,17080053000.0,19880561000.0,21424546000.0,16108984000.0,20190384000.0,15156544000.0,14903223000.0,13930694000.0,15358572000.0,14911816000.0,11029901000.0,13172524000.0,17980119000.0,29510090000.0,31240485000.0,36177551000.0,52519278000.0,71695239000.0,87995202000.0,123684686000.0,124652560000.0,130364163000.0,124755693000.0,127339529000.0,140866181000.0,160483908000.0,194207867000.0,260713960000.0,307297879000.0,357934124000.0,378907062000.0,408245203000.0,407970725000.0,
Moldova,MDA,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,200000.0,2378000.0,3569000.0,14929000.0,17955000.0,38523000.0,34516000.0,39534000.0,98724000.0,53105000.0,150735000.0,139890000.0,202393000.0,208441000.0,386590000.0,280168000.0,283162000.0,338842000.0,439973000.0,
Monaco,MCO,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114000.0,125000.0,6918000.0,11935000.0,21661000.0,23764000.0,90441000.0,
Montenegro,MNE,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622000.0,4606000.0,3440000.0,2117000.0,2381000.0,3037000.0,8772000.0,
Morocco,MAR,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,6000000.0,7800000.0,10500000.0,12900000.0,17600000.0,26800000.0,48000000.0,40500000.0,36300000.0,53700000.0,72100000.0,65000000.0,49300000.0,17700000.0,37000000.0,40000000.0,13000000.0,13000000.0,13000000.0,13075000.0,15000000.0,33316000.0,1469000.0,31652000.0,40845000.0,91520000.0,91520000.0,101996000.0,110133000.0,105852000.0,650942000.0,502792000.0,369993000.0,325398000.0,1293081000.0,1497938000.0,1710443000.0,1637329000.0,1184626000.0,989680000.0,1233098000.0,
Mozambique,MOZ,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Myanmar,MMR,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Namibia,NAM,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Netherlands,NLD,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42827000.0,125944000.0,203146000.0,44121000.0,57900000.0,49548000.0,48710000.0,60819000.0,133778000.0,315694000.0,386174000.0,470723000.0,557516000.0,478052000.0,
Niger,NER,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34700000.0,61600000.0,83400000.0,87000000.0,118400000.0,72900000.0,45500000.0,43400000.0,41000000.0,43200000.0,46300000.0,58000000.0,53100000.0,46000000.0,28000000.0,31200000.0,29900000.0,29300000.0,28464000.0,16700000.0,25300000.0,2136000.0,2150000.0,7558000.0,9116000.0,8816000.0,7526000.0,8064000.0,8409000.0,8183000.0,7306000.0,6862000.0,6606000.0,0.0,0.0,
Nigeria,NGA,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,32900000.0,27900000.0,28700000.0,26500000.0,28700000.0,34100000.0,50900000.0,131500000.0,268500000.0,402600000.0,305500000.0,267700000.0,310000000.0,167000000.0,80000000.0,152300000.0,115740000.0,23150000.0,18387000.0,60434000.0,14500000.0,12100000.0,12000000.0,29200000.0,28000000.0,21800000.0,19000000.0,48749000.0,52500000.0,51809000.0,42705000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18750000.0,50188000.0,
North America,NAC,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,1900000.0,2900000.0,4500000.0,4900000.0,5900000.0,6490000.0,7370000.0,6715000.0,8263000.0,11900000.0,14040000.0,16620000.0,13945000.0,16537000.0,17783000.0,19803000.0,36479000.0,42460000.0,49286000.0,88463000.0,169628000.0,236927000.0,355775000.0,470150000.0,420800000.0,479350000.0,446650000.0,902050000.0,661550000.0,682725000.0,405596000.0,469219000.0,537253000.0,403091000.0,321996000.0,403427000.0,603810000.0,711000000.0,966207000.0,377001000.0,218977000.0,
Palau,PLW,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13649000.0,115505000.0,65764000.0,77653000.0,131076000.0,267304000.0,168286000.0,312497000.0,338562000.0,720091000.0,62880000.0,63616000.0,88016000.0,237278000.0,84134000.0,84923000.0,
Papua New Guinea,PNG,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,100300000.0,116700000.0,98600000.0,81500000.0,73300000.0,76400000.0,88300000.0,38500000.0,62100000.0,85400000.0,121700000.0,174700000.0,237000000.0,196976000.0,184525000.0,171715000.0,169196000.0,269136000.0,274000000.0,257900000.0,443749000.0,556022000.0,523996000.0,317563000.0,238464000.0,253690000.0,127795000.0,19734000.0,110982000.0,116824000.0,131372000.0,11210000.0,9807000.0,84749000.0,157414000.0,791255000.0,776935000.0,458152000.0,723946000.0,1082051000.0,383405000.0,
Paraguay,PRY,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,5900000.0,8300000.0,11400000.0,15900000.0,14200000.0,30800000.0,44800000.0,60700000.0,25200000.0,16700000.0,22200000.0,7226000.0,19973000.0,3935000.0,754000.0,1108000.0,9420000.0,6761000.0,4181000.0,6758000.0,7574000.0,7364000.0,12150000.0,72350000.0,49325000.0,22900000.0,108950000.0,113139000.0,131489000.0,139909000.0,120647000.0,146622000.0,83692000.0,83546000.0,98984000.0,71149000.0,140480000.0,129847000.0,468300000.0,
Peru,PER,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,349800000.0,367500000.0,382300000.0,404300000.0,404300000.0,478900000.0,434000000.0,375100000.0,183600000.0,111000000.0,51000000.0,151000000.0,220000000.0,172000000.0,59000000.0,27000000.0,28000000.0,29000000.0,79000000.0,94472000.0,71730000.0,63000000.0,63170000.0,111431000.0,149224000.0,141303000.0,78758000.0,83732000.0,86563000.0,93953000.0,85565000.0,190703000.0,229018000.0,1470587000.0,841279000.0,1479751000.0,1269772000.0,1280640000.0,2023737000.0,1297090000.0,3996887000.0,
Philippines,PHL,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,200100000.0,255300000.0,240400000.0,181200000.0,254200000.0,275600000.0,639700000.0,672900000.0,524000000.0,685800000.0,861600000.0,572000000.0,306000000.0,289600000.0,315000000.0,240400000.0,223000000.0,340055000.0,149057000.0,177349000.0,183044000.0,219141000.0,279170000.0,301508000.0,525154000.0,559910000.0,737401000.0,1193137000.0,2119236000.0,3513666000.0,4052426000.0,3789312000.0,3933891000.0,3137191000.0,3954867000.0,2868367000.0,3913884000.0,2258458000.0,1662478000.0,1769323000.0,225215000.0,
Poland,POL,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,750000.0,33000000.0,87000000.0,300000.0,112220000.0,2049750000.0,1185672000.0,338623000.0,1624073000.0,914099000.0,704694000.0,1261138000.0,1419620000.0,2285517000.0,4047839000.0,5557440000.0,7926133000.0,13957060000.0,13780496000.0,15195952000.0,16157577000.0,15146227000.0,
Russian Federation,RUS,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Samoa,WSM,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
San Marino,SMR,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saudi Arabia,SAU,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,4100000.0,11000000.0,5200000.0,2600000.0,1800000.0,1700000.0,3600000.0,0.0,4700000.0,3600000.0,2900000.0,2400000.0,2500000.0,5500000.0,3600000.0,11475000.0,11310000.0,9492000.0,14187000.0,14700000.0,14472000.0,4424000.0,8538000.0,6382000.0,5505000.0,5785000.0,17344000.0,7080000.0,2999000.0,20265000.0,11644000.0,15634000.0,23048000.0,38680000.0,23085000.0,70309000.0,51392000.0,58436000.0,155289000.0,110914000.0,89868000.0,
Serbia,SRB,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,638200000.0,746400000.0,822600000.0,989700000.0,1134700000.0,1203300000.0,1482500000.0,2484500000.0,2840900000.0,2522000000.0,2791400000.0,2356000000.0,2948000000.0,1379700000.0,1041800000.0,983000000.0,944000000.0,910000000.0,1590000000.0,1274000000.0,951000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98311000.0,198855000.0,389146000.0,651184000.0,1280953000.0,2574562000.0,4086139000.0,4022054000.0,3519051000.0,4363426000.0,4520215000.0,
Seychelles,SYC,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Sierra Leone,SLE,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Singapore,SGP,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7514000.0,5306000.0,3711000.0,4639000.0,5392000.0,5145000.0,5398000.0,5250000.0,4206000.0,4057000.0,11797000.0,6506000.0,0.0,2413000.0,38000.0,1635000.0,10319000.0,6985000.0,21760000.0,
Somalia,SOM,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Africa,ZAF,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128000000.0,1160000000.0,1457500000.0,3380803000.0,679646000.0,2614445000.0,1178377000.0,1474296000.0,2851607000.0,582754000.0,752286000.0,465859000.0,2398780000.0,1910759000.0,1754580000.0,1167888000.0,2706817000.0,2675023000.0,3054041000.0,
South Asia,SAS,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,32800000.0,50500000.0,93500000.0,82900000.0,86900000.0,86490000.0,102370000.0,99815000.0,129463000.0,135800000.0,360740000.0,409220000.0,462708000.0,547137000.0,669837000.0,472616000.0,450716000.0,506466000.0,506973000.0,492784000.0,603834000.0,875942000.0,873720000.0,1160635000.0,1091486000.0,975985000.0,1250807000.0,2371382000.0,1588973000.0,4064767000.0,3955357000.0,8204876000.0,8620846000.0,8531923000.0,11231697000.0,27776550000.0,15161522000.0,10204116000.0,18607512000.0,20978842000.0,21506324000.0,
South Asia (IFC classification),CSA,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,200000.0,1900000.0,1700000.0,1600000.0,5763000.0,13600000.0,14054000.0,15866000.0,8029000.0,2006000.0,4256000.0,5521000.0,4806000.0,4944000.0,3709000.0,2959000.0,4496000.0,30692000.0,45389000.0,59829000.0,48887000.0,119346000.0,130066000.0,80517000.0,92746000.0,40874000.0,49874000.0,54274000.0,95474000.0,194024000.0,165000000.0,197000000.0,400000.0,
