Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Jamaica,JAM,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Japan,JPN,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1602.479,2046.186,2662.242,3674.334,4008.031,3611.995,3703.67,3912.689,4231.718,4723.096,7682.365,8100.403,7990.393,10590.296,14172.955,17168.894,20700.215,24704.579,34532.139,40923.72,47971.694,48631.754,49786.859,53391.52,71755.856,77043.67,81319.392,82775.191,86277.176,92800.769,101172.53,106475.012,108957.571,111737.157,119206.836,121861.744,128759.371,134190.198,137211.806,145279.206,150405.672,152235.505,152400.52,163350.182,161681.697,161663.362,177446.13,190254.961,191787.767,184791.131,197057.246,,,
Jordan,JOR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.689,289.693,480.377,432.706,418.038,462.042,469.376,465.709,443.707,473.043,429.039,487.711,2739.249,3171.955,4129.042,4961.451,5617.844,6358.578,4715.762,,,
Kazakhstan,KAZ,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34117.768,24169.197,18606.358,23105.767,17960.966,16123.799,16138.467,16182.471,20249.174,20810.225,22768.403,27443.828,31642.543,39907.961,42988.241,54117.586,63105.403,60443.161,67183.107,,,
Kenya,KEN,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Kiribati,KIR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
"Korea, Dem. Rep.",PRK,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
"Korea, Rep.",KOR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.68,4338.061,5614.177,5427.16,6241.234,7220.323,9295.845,11851.744,15724.096,19064.733,24997.939,30531.442,28609.934,34836.5,38958.208,42925.902,48576.749,50402.915,57916.5979999999,62698.366,65899.657,71528.502,73332.666,73145.649,89434.463,,,
Kosovo,KSV,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1807.831,1884.838,2544.898,2918.932,3219.626,3446.98,4767.1,5203.473,6413.583,7161.651,3920.023,4052.035,4789.102,5361.154,5713.186,6087.22,6424.584,7029.639,7928.054,6596.933,13956.602,11529.048,8808.134,9673.546,10469.285,10403.279,13465.224,14458.981,14304.967,17366.912,13982.271,1437.464,7455.011,15196.048,14594.66,17825.287,17869.291,17806.952,17993.969,16468.497,20703.882,20256.508,18166.318,21169.591,22783.071,25547.989,26255.72,25558.99,26640.755,24117.859,27465.83,,,
Kyrgyz Republic,KGZ,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076.613,2317.544,1716.156,1730.824,2024.184,1664.818,1954.511,1151.438,1312.786,1342.122,1701.488,1404.461,1532.806,1415.462,1477.801,1470.467,1419.129,1261.448,909.416,,,
Lao PDR,LAO,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Latin America & Caribbean (all income levels),LCN,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22594.4521377364,27140.483048332,33522.4878121971,35342.4966754382,40443.3109895218,45188.9042754728,49020.50188229611,54320.8785717351,56192.773652568605,56815.0104988066,64577.016285852194,66132.6084014471,70368.34992019371,78971.4520444276,81787.302809244,82624.8788157758,82070.4832685952,88515.83006171619,99308.5951744546,115406.008328561,125740.100866294,129293.816208293,140745.839034823,147596.31787047,154032.099500699,158319.63204765,157246.75181032,165575.541472591,174649.538630961,219146.79478834,185508.84572650603,194714.350090069,171250.276630043,182998.25362735198,203035.169618693,223606.08456445602,245826.817175377,253665.44361829,280473.051412646,290166.39784403803,278220.17575088696,292199.96702545,300772.85671179,317304.577939496,346539.006143273,352623.87419712206,378352.24042873294,397701.24531939,417404.43808237603,411040.995297481,449926.048112497,,,
Latin America & Caribbean (developing only),LAC,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,20331.461740105,24603.593146812796,30778.764907417797,32584.7113657079,37027.728028683996,41459.0934241873,44771.937142298,49626.6319226478,51292.7631712639,51867.167601450594,56528.3819301951,58007.085226824296,61934.5067996848,70751.8010818381,73817.6736535375,74927.5971415198,74170.83112698639,79724.3294182546,89709.75995873891,104072.790829447,113173.387260631,117065.88117128199,127448.285904466,133500.80884309302,139700.765032789,142056.406023258,143309.901970411,151064.556983555,159959.146283631,199655.22529591603,166368.368651995,174103.637027606,150924.973193318,164041.97214805198,180613.669911141,200384.162867152,220875.838739385,227568.106015729,248651.153857129,253807.460552237,238249.304158418,248472.681240142,255506.830253108,268772.001502602,294530.81839465396,299845.945475025,322283.291839067,332143.181623266,357259.38300523703,347879.519264713,379081.212103599,,,
Latin America and the Caribbean (IFC classification),CLA,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3556.99,2603.57,1895.839,2313.877,2002.182,2438.555,2365.215,2266.206,2500.894,2907.931,2959.269,3083.947,3050.944,3109.616,3223.293,3113.283,3054.611,2808.922,3347.971,,,
Least developed countries: UN classification,LDC,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.342,484.044,,,
Lesotho,LSO,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,
Liberia,LBR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Libya,LBY,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1496.136,2339.546,2321.211,3358.972,1389.793,3733.006,5621.511,6303.573,8855.805,7946.389,8349.759,10700.306,9281.177,9281.177,9222.505,8903.476,9185.835,9072.158,9765.221,10197.927,10197.927,7931.721,9504.864,10084.25,10439.949,10571.961,12874.837,11048.671,12060.763,12115.768,12585.144,12592.478,13113.192,,,
Liechtenstein,LIE,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5746.189,3571.658,3964.027,4646.089,4965.118,4583.75,4015.365,4180.38,4789.102,4913.78,4968.785,5390.49,5375.822,5672.849,5621.511,6622.602,5944.207,4994.454,5705.852,,,
Low & middle income,LMY,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,472751.16958806396,496711.892125998,567167.479661601,579416.629252985,625958.472518818,629071.433175535,653501.321593616,687555.38579616,762037.240840948,790328.019738783,783158.5589281471,836866.744243382,884071.415696025,989183.839310272,959990.871137015,1009625.59636656,986122.4545058741,1010773.96667687,1029817.40506568,1118565.72055558,1180227.39236508,1173073.72487158,1193972.17724255,1278503.75044086,1269084.62687179,1335465.45385401,1403658.26458626,1491811.38940094,1585202.48566398,1700435.26861733,1771135.45329515,1895782.08880734,1986753.1518711,1966463.72668395,2158122.92304567,,,
Low income,LIC,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473194.332623038,470301.86253569,451172.669605079,461944.19732680795,503690.115680371,494590.81636101,465203.775512583,518519.628088615,493048.64463328,510282.61551902397,534840.113144798,576323.2764688571,591390.181259313,597025.090305071,595357.286765665,604202.312818095,619864.900542309,606490.651654416,682175.686462649,,,
Luxembourg,LUX,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,11.001,7.334,11.001,18.335,47.671,62.339,267.691,502.379,671.061,784.738,898.415,946.086,1041.428,1081.765,971.755,744.401,623.39,594.054,638.058,693.063,693.063,784.738,814.074,927.751,982.756,1023.093,1067.097,1107.434,1118.435,1276.116,1400.794,1433.797,1448.465,1503.47,1536.473,1708.822,2442.222,2471.558,2739.249,2695.245,2816.256,2629.239,2504.561,2548.565,2739.249,,,
"Macao SAR, China",MAC,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.681,179.683,297.027,,,
"Macedonia, FYR",MKD,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.337,77.007,124.678,165.015,172.349,150.347,135.679,143.013,154.014,194.351,223.687,146.68,220.02,,,
Madagascar,MDG,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Malawi,MWI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,44.004,165.015,227.354,227.354,476.71,575.719,682.062,627.057,106.343,117.344,139.346,154.014,168.682,740.734,1646.483,3388.308,6538.261,7682.365,6450.253,6897.627,6842.622,13303.876,16017.456,22046.004,22409.037,42042.155,36281.298,35470.891,35969.603,37990.12,49713.519,48620.753,49064.46,61931.963,59266.054,64132.163,69603.327,83915.628,79133.86,66457.041,64300.845,,,
Maldives,MDV,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Mali,MLI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Malta,MLT,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Marshall Islands,MHL,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Mauritania,MRT,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Mauritius,MUS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Mexico,MEX,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6384.247,8041.731,11859.078,11668.394,13465.224,15779.101,17025.881,19831.136,19842.137,19611.116,20626.875,20102.494,21572.961,24040.852,25111.616,25738.673,25203.291,26523.411,33531.048,40916.386,43827.984,47348.304,51884.383,51943.055,52489.438,54627.299,48477.74,49159.802,49673.182,88228.02,52966.148,55313.028,55657.726,53875.564,55929.084,57146.528,61345.243,59555.747,62856.047,63710.458,66259.023,67784.495,76009.576,81847.44,86222.171,87208.594,98535.957,106188.986,112254.204,111139.436,122026.759,,,
"Micronesia, Fed. Sts.",FSM,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Middle East & North Africa (all income levels),MEA,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,7592.81615309595,9917.60382705663,11119.9611523153,13200.1130892658,13675.8925216534,17481.2979927065,25851.1105724817,31965.3228209464,31285.9659044503,36455.5353779325,42426.8027911525,47197.497920233,51261.27713200769,53982.3110259949,49543.4159678486,72197.9007553055,77444.2992978341,112685.33606320199,118490.99536407199,84688.05769157929,91589.4115394016,153077.65899723198,167059.177955747,197369.589259827,215448.549284552,232233.98102468,251176.56140412198,277785.19911728,311409.325526902,325972.932213486,365436.53497166396,395400.133559464,377388.521010746,397232.46729700797,402406.339116089,429039.804189183,447480.98875520896,471164.47254130396,473365.553939722,529894.19019963,561895.404727935,620355.21430459,699943.8846971539,739263.029608803,796213.6348414641,850058.3963737659,872745.88132327,953054.7671109771,,,
Middle East & North Africa (developing only),MNA,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,4121.46124321734,4564.9890521320895,4841.14787655072,5707.282371318221,5871.402640802571,6408.89652336381,6347.35142230718,6720.72503538407,14779.0302670656,25159.6373119506,23227.121138772403,25401.71470944,28249.2013849935,32302.9720412569,34227.2822009609,37792.7950555083,32420.6095633642,54508.5254828854,47954.5289133228,51538.065963427594,34696.2328957166,29293.239948207596,45846.3332756784,75179.12661296,78133.7647767881,87946.9606060486,101371.380857766,112363.267681431,119680.644660122,117050.344286701,131008.73529091699,130276.99759304801,146149.128465719,166023.83101332,193149.740826052,199725.958193342,198561.50193682898,227933.430766361,245060.806010459,251490.972932017,262989.485051413,296486.352145541,316412.369714615,339338.342385213,404571.576605996,422847.618869231,463015.43875490705,487599.281350032,504872.707039863,536600.575014403,,,
Middle East and North Africa (IFC classification),CME,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,556037.6610499889,567486.042755571,613093.417029842,615198.397347567,637501.0364243679,669972.057245696,740516.493325835,765872.388657,757057.564045141,811115.420562297,855765.5104916191,958683.277293354,930438.3450252591,976966.9541518459,952842.578366067,977253.5035686259,996280.90025277,1081584.61943542,1140811.23891915,1134892.77176064,1154183.64145152,1237156.53710574,1226691.3904204,1290532.53350256,1356879.86868588,1441609.28414416,1529337.03427863,1640399.87789462,1707062.89800704,1827583.72326009,1918017.08804914,1893401.79709975,2081125.66515114,,,
Moldova,MDA,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.303,5221.808,5027.457,5863.533,6706.943,3468.982,3120.617,2607.237,1752.826,1921.508,1925.175,2057.187,2104.858,2365.215,2361.548,2178.198,2042.519,1877.504,1983.847,,,
Monaco,MCO,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Montenegro,MNE,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
Morocco,MAR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18.335,18.335,18.335,22.002,22.002,22.002,25.669,22.002,22.002,80.674,91.675,99.009,106.343,135.679,121.011,146.68,165.015,132.012,161.348,143.013,128.345,183.35,150.347,161.348,161.348,165.015,176.016,143.013,161.348,117.344,110.01,73.34,47.671,47.671,44.004,25.669,33.003,66.006,66.006,77.007,88.008,84.341,84.341,80.674,99.009,869.079,1096.433,1243.113,1114.768,1210.11,1305.452,,,
Mozambique,MOZ,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667,3.667,3.667,7.334,139.346,161.348,198.018,194.351,190.684,293.36,,,
Myanmar,MMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,40.337,29.336,33.003,29.336,7.334,14.668,22.002,14.668,22.002,33.003,110.01,128.345,198.018,194.351,201.685,352.032,484.044,447.374,524.381,539.049,652.726,810.407,946.086,990.09,1327.454,1793.163,2082.856,2145.195,2108.525,2148.862,1741.825,1642.816,1617.147,1994.848,2493.56,2790.587,3028.942,3270.964,3153.62,2981.271,2742.916,2225.869,2302.876,3058.278,5163.136,5460.163,6142.225,6171.561,3652.332,5427.16,4143.71,,,
Namibia,NAM,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Nepal,NPL,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Netherlands,NLD,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,649.059,880.08,964.421,1118.435,1540.14,3017.941,5724.187,10337.273,17047.883,18518.35,35375.549,45800.83,59200.048,65312.937,70109.373,71957.541,75019.486,74161.408,78107.1,84572.021,79185.198,81557.747,62735.036,66750.401,70586.083,74124.738,67032.76,69280.631,62786.374,76878.655,70582.416,78906.506,76247.931,78206.109,76104.918,77722.065,85371.427,80688.668,79819.589,78294.117,79496.893,81414.734,82089.462,82434.16,84157.65,80901.354,78462.799,76192.926,79372.215,80094.614,89793.829,,,
New Caledonia,NCL,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
New Zealand,NZL,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.352,264.024,421.705,506.046,575.719,605.055,1686.82,2735.582,2691.578,2009.516,1822.499,2163.53,3865.018,4195.048,5599.509,6875.625,8243.416,7920.72,8687.123,8903.476,8870.473,9640.543,10230.93,9948.571,9281.177,8764.13,10010.91,10718.641,9523.199,11012.001,11587.72,12185.441,11584.053,8833.803,7939.055,7392.672,7583.356,8346.092,7876.716,8034.397,8540.443,,,
Nicaragua,NIC,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
