Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Malawi,MWI,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,-849592633484.025,-263899118983.518,-668436396796.338,-729077990714.822,-134194229778.968,24445441430.0237,50965669292.9911,60445328075.2859,45297489328.915,78142330595.5357,254857333543.403,201302747392.672,272644622790.36398,240798684178.787,334911297744.998,381192415754.394,397109163407.84796,454714852951.5,550630523194.552,376321480503.47205,298360378272.13,299374704075.854,383050121096.76794,408122987057.56104,365833157257.238,340405911800.912,207013452896.21103,278707408324.949,234765413289.662,121819195919.946,230580853634.975,399316038066.725,48151295763.5844,-29942165753.9815,-35383373655.6335,-5391515182.4266205,31322355641.3043,-62597877885.6221,136855263227.889,-20609870991.3769,44110852862.6765,13828925767.3528,-26754387571.1143,17652370351.1357,8647635850.70325,-5550369135.59863,21960222095.1663,90343046759.9516,27129324772.4512,80007770406.0262,41188214723.8376,18706250943.9908,,
Malaysia,MYS,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,12878959088.0718,9856824404.08614,9923741811.356,10050821560.8511,10245163608.9889,12954889910.5404,13487857830.5365,13321636136.0626,14477048147.686,18398046101.612,18953888077.7938,17046912260.5912,16268582751.2798,27162012267.785,29298566106.05,23071143327.4569,35621098872.7422,39296364725.0986,40191745653.6714,49905726810.5015,48485766511.6327,44107793716.1467,46743988404.6947,54748306746.2083,72371366830.9396,64937490171.0759,58557964498.8731,74254117237.3307,79834077464.9956,85606237117.8879,92687386111.7646,102402684363.526,121323801139.988,143028023251.538,155171993800.93,185286823780.508,222107864654.76602,243968940337.595,230485055362.77103,246582726648.031,227181124473.105,214875209910.19897,226068553846.33,231972356043.251,240085425347.06302,241022000000.0,252080000000.0,257130000000.0,257129000000.0,242041000000.0,264886000000.0,264243000000.0,272419000000.0,
Maldives,MDV,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,38766460928.0,47669391360.0,48590557184.0,53583634432.0,46591307776.0,44847845376.0,41651462144.0,-4229352448.0,15348385792.0,39103729664.0,68886454272.0,25245308928.0,44080173056.0,41145704448.0,35989905408.0,36603027456.0,10394555392.0,9057471488.0,-27236392960.0,7313121280.0,24407965696.0,10544781312.0,18745589760.0,35195797504.0,32019185664.0,21643620352.0,31419658240.0,15595911168.0,29014294528.0,29821493248.0,45316624384.0,46362281548.9762,42063525418.1589,84190084858.6644,149836734213.138,137294276854.471,193611792702.818,119336118356.47801,158367220185.212,260855053032.02,251069189581.238,,,,,,
Malta,MLT,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29131393617.9686,34054576025.3712,24485525084.8063,28609737003.6522,4710400475.94318,3017311812.2019,30507000000.0,85239973203.1252,228503022527.76398,164638625269.048,240352564757.758,153185766565.115,189171110783.517,304893267134.203,221515890074.745,
Mauritius,MUS,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17123264868.3391,20599677052.8727,23568742729.0554,21709179909.0114,19647248810.3008,24864554468.421,28880741156.7941,29480611865.3759,34732922837.5743,32071221344.6244,40252544255.0706,47441708522.2594,45329962018.3851,46512926247.1894,42935704037.4396,31662445782.7896,31481807060.0434,39030915828.9896,30123504070.5594,35757912798.6347,31782400538.3935,31504559391.2491,30180755320.4047,
Mexico,MEX,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,273398710272.0,295904477184.0,303356641280.0,354966241280.0,412216786944.0,599039603536.56,655966432723.818,664008390568.5289,774481738374.702,728270805377.957,766140333083.0,768894825478.3391,870336844544.063,980175500541.881,1093072116049.58,1081050168836.21,1170858533303.05,1177897248321.23,1311211519852.69,1477878414728.91,1579727744679.05,1786332754183.53,1848116732831.54,1561213635690.8,1604042662068.4,1589858862963.71,1204566232519.28,1345128072334.38,1292299291469.63,1248924267781.74,1333800522677.13,1340523897042.69,1355968574637.7,1350892858858.67,1476779953633.49,1504232034040.44,1699133441769.85,1830519227636.06,1899563757381.5,2013443725822.93,2157501848391.52,1959766753220.78,1966987567736.41,2044954583683.24,2195645501639.73,2292667061271.54,2574730783294.2,2629423310899.64,2716313000000.0,2439648695678.02,2569639640637.0,2705748339191.3,2797199246002.26,
"Micronesia, Fed. Sts.",FSM,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monaco,MCO,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86249000.0,-3023952.36615825,-16485313.5398545,6420334.29997182,-16530983.2630892,-36291589.6988044,-152476234.205426,-259381933.43702298,-337913908.316104,-136460467.920356,-85710913.524626,-84138272.84708929,-110763138.377867,
Morocco,MAR,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,21809503281.2018,17420545419.1325,20716439844.6861,20705026453.4638,28745589322.1531,33532900692.6932,36273035870.86,35051061033.1007,36451212594.4927,40710326740.7976,36544982378.0389,35326229549.1383,38033821420.0374,32321653937.0124,31922364407.3707,44759224288.7244,40016921500.282,46316265216.3457,45542540415.1928,46991490586.6028,53363144392.6133,54681846254.2529,53102289583.4226,64755365006.9197,64396512805.8942,69161475498.0566,67534010439.4687,59223033317.8812,60848346328.258,64652040121.0438,57838696816.4377,72305111527.609,75135342010.1031,85736000000.0,84185946382.9492,79068467751.0328,97007576724.2772,104085385974.55699,116135936596.79599,117936347273.021,116575969365.875,128255164930.768,128523833950.021,128664960215.063,146349272508.384,150035454668.789,647125570424.924,665460474603.546,
Mozambique,MOZ,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,-20012305553.6095,-17925936525.5129,-20050838001.7918,-16997581448.2809,-15199591467.4149,-11231560750.3787,-12674228306.265,-12334126920.6571,-10739806216.4648,-12126547528.3598,-9246497972.35642,-10347480747.4592,-9615849509.05512,-8918828607.300291,-10620923212.4025,-8797615841.13863,-8109696770.45253,-8564176495.14497,-10436934813.955,-22436703040.8808,-8352027715.63442,2108636235.0758898,4949217810.20058,4156524780.59153,8077989013.69987,10519632287.221,15679468543.0379,17085176255.6088,15002212030.3427,17359280935.7034,19742175828.0747,14593390208.6139,24059325290.2361,
Myanmar,MMR,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,6955257487.06871,1243291529.1738698,317795087.98113704,260434344.724981,-113073709.639632,2989549864.0261,1980399249.90066,-364022333.277962,1674611375.22837,1895571771.18522,2928647244.79598,572817933.948496,1763329755.54277,2427565068.49306,4280637931.21825,3605325401.0362296,3908270048.94769,2713319154.5957303,3749771394.2155104,3699875846.06397,4805839857.65125,5966734904.169821,6720346973.52199,4102127726.9708295,7171000000.0,8733292414.31181,10012480003.5628,5239000000.0,11884116715.6014,5932782980.34001,7456402282.8069,6497636999.128921,8451261759.27242,
Nepal,NPL,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51500964303.1567,36661000000.0,38445027252.4157,52552000000.0,50782000000.0,45564000000.0,46381000000.0,71669000000.0,66495000000.0,-3341000000.0,-15496000000.0,,
Netherlands,NLD,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,52589410454.3485,53869979219.9348,55148527945.9759,60451955740.926,59726815742.1902,55018410463.2322,57192813321.3891,56325992276.7797,55309013534.9008,53138180004.9278,54214822052.5683,53745264754.9963,52257695831.8559,53876477515.9636,60853604538.7766,62064639675.227,66340943148.3035,63080950328.6128,69025088172.7187,75313838400.6163,79468996172.1667,81114555728.0757,82632643533.1686,82638956071.1706,87912976768.6367,92873568027.0448,98289598012.5325,107793501667.64699,112574591881.87,117642844530.714,124920766153.07,128794317535.09698,126505776787.313,125480363534.88199,131633596800.9,141379000000.0,146588687848.517,157377014473.775,160542015188.827,137978324851.339,140261083750.368,148327096536.569,143564839959.014,
New Caledonia,NCL,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,13181500350.0127,12097837633.4101,12634689586.9233,11849981812.7992,13525461840.7301,14590101316.6649,16171733801.8952,17651037205.4437,16870083859.4019,17716796681.2767,18091748505.8604,19333504768.2738,19465064347.8895,18007415189.7767,16710919402.267,17546036416.0856,21394996127.2459,23392070550.7167,24672988636.5991,25328586198.2181,25025771665.7558,23807466465.0587,26495274495.3577,28512095290.4433,31174287605.7088,33064355879.3853,35325377775.3766,37045934639.4943,36213505710.0,34483679676.4628,39478710549.4103,35607977804.9994,34513563272.5972,36072891352.9508,37313754459.5326,37622270551.206,
Nicaragua,NIC,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488140640.03861797,997670792.8033919,1378051019.8879,1793660556.3089101,1684275052.9175801,1792918895.8987103,88682741395.5258,91067337981.9577,91504746904.2961,93826900520.6023,99066937474.148,103372936821.386,107762756353.949,1242637400.2676198,6058873184.21128,6943162332.19672,7658697231.96795,11268992824.3306,14290874595.966,
Niger,NER,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294818520015.935,144218942432.536,245049944345.034,176473637060.67603,336418150269.23,
Nigeria,NGA,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,97353213723.806,77466658762.8206,78159096176.2075,103052396213.021,115638915836.426,53184274115.0045,52073334347.7806,46789401162.8879,98922888370.7825,90338240000.0,92326290612.6258,72257625917.0537,71851019610.6227,59005417874.4228,52578478073.1224,53667607865.8448,56133354946.8512,20456403586.8079,66557642092.4915,146965129233.35098,58374397944.6117,73455544164.5791,79384450148.447,118021919380.30199,139450723121.364,232077505587.71103,120274880946.145,252089167149.893,117718268575.768,263317276411.513,322944811294.95197,476602144890.18604,
North America,NAC,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,171392153723.827,182127448142.939,186344933028.18,206722477801.31198,215681828685.321,207900667000.097,209314955093.40198,204353754980.703,214023461024.909,230503476159.8,265003435164.196,276030773528.098,273109132776.65198,278011912375.791,313492566431.424,310688262630.758,274061406648.57,267600605825.405,261617711818.53,275309760794.419,281398914658.122,283878517195.895,274001260479.524,287674882614.29,305114795011.628,335478908841.17,376820723869.99896,427912938608.502,395667724492.344,442970217587.98,604323015437.204,589468258269.803,542441074295.41797,534063908118.145,614986167792.664,738588000000.0,836556194099.354,810698089054.583,912920471421.593,692123323484.876,716449612655.356,791651626022.745,833914458540.158,
Not classified,INX,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,363900192.0,551314624.0,716958336.0,907106048.0,879430720.0,952663936.0,1246389120.0,1338401408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152691591600.0,1112144020015.11,796193625354.3241,848410077485.58,894345298700.092,915269800746.013,752654883965.0359,
Palau,PLW,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4222403267654.35,3888396912250.87,3687723789682.33,3444480802517.97,4367370746883.29,4049417915215.28,4024453834026.57,4518843626229.81,4253175880325.18,3878089977088.5,3992158164543.28,5125422235011.58,5284691040395.79,5143998048461.78,5079642747634.25,4932928265766.34,4989537894535.65,4366613379089.18,4071607099376.95,4435088820793.84,3943078777646.12,3476252122743.87,
Peru,PER,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,41.7000007629395,51.5,55.2999992370605,54.7000007629395,62.5,48.7000007629395,52.9000015258789,50.4000015258789,75.599998474121,96.099998474121,90.3000030517578,120.400001525879,147.699996948242,381.200012207031,1058.69995117188,1909.6999511718802,3236.0,5286.89990234375,7627.89990234375,16916.400390625,46971.0,71903.0,141521.0,923324.0,17230861.182989802,1002000000.0,4011963468.04301,6453938459.88388,10659750000.0,15969545876.484,17340293700.0,16068123372.0,19699755576.0,19427518938.0,21347505634.0,20158349250.0,19401923640.0,20579680140.0,20865976180.0,29717109000.0,35059489000.0,45635538000.0,51632952626.3326,52378400574.4772,47427909001.3373,60878595259.0117,68757927986.4243,70180304791.543,
Philippines,PHL,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,32356296704.0,31391918080.0,30422024192.0,46016286720.0,45568425984.0,50410520576.0,57202397184.0,52484030464.0,47469346816.0,48036823040.0,65368514560.0,66531848192.0,67874021376.0,97790902272.0,83827286016.0,87825072128.0,98017484800.0,108007170048.0,112681877504.0,138668629593.309,130191790512.695,143760431019.16,139085787845.15698,148615943005.181,114292262775.277,94183000000.0,114690602921.423,110933960710.495,135419615898.408,131884191483.589,126310180126.51,118624520373.84,112610641204.494,97950449789.1589,122747160757.625,111253231118.91699,121279293071.62599,136083430346.18599,142158026886.528,194355244640.302,256516337355.695,191087565897.909,206969933052.93698,154859050398.83,3314602256025.26,3431513878613.87,3654776603579.83,3918373856608.53,4054209537333.21,4125684357595.4,4117338733604.96,3781384931000.0,3671395030200.0,
Poland,POL,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123755386854.599,75442118178.6713,76952317571.8169,84440414388.8,98157013232.6557,122097287885.077,119245407506.71901,126957371433.032,139576140316.766,139953468042.515,141115029370.57098,137395253483.19801,127466733297.2,139912087380.089,165842500646.889,182157000000.0,201290786663.14603,240742104188.50897,235726746719.4,252417190580.439,260062473695.512,,,
Portugal,PRT,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,10196855723.1533,9460879635.9913,11657418090.9513,13549581430.6111,10198200396.4493,4562992924.7289,6280440654.79477,9160255877.194609,10771499347.7838,12498108420.2556,13173478206.5971,12711152729.1926,12903152232.3563,11274591819.9222,9750886936.883741,10425594999.5975,12611177018.3671,14899259350.0778,16793997192.422,18141667290.7472,19440179371.5477,18296448076.6806,17928669339.3292,16095859646.4538,18662879944.7912,20467011358.4482,20819721393.3436,23060937505.2973,25283337427.9751,25766846073.1661,25678532839.8955,26422716574.5387,26301475596.1927,25079662318.5261,23868119335.9562,21803700000.0,22657339628.9372,23974996761.1845,21130617856.2168,19477124016.3623,19645020663.6625,22106577720.6449,24099067902.9332,
Puerto Rico,PRI,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,68830896.0,76945696.0,105182000.0,136304000.0,-65130300.0,-122364000.0,-40421200.0,109340000.0,292736000.0,401879008.0,434023008.0,472300992.0,346212992.0,524636992.0,505006016.0,730705024.0,855219968.0,1010209984.0,1142850048.0,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74818707456.0,66027728896.0,52916727808.0,54433333248.0,55814885376.0,50252750848.0,46687203328.0,40555069440.0,30277558272.0,36506759168.0,37439307776.0,33550780416.0,41297698816.0,41116647424.0,40071901184.0,35323651392.0,47700906575.9982,54314525490.4418,61615716590.2709,70458560640.0135,68339498529.4543,82790974128.4058,72407102535.4937,
Russian Federation,RUS,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6970111982322.17,6809659729368.64,4750824947898.44,3389880339247.36,2379007635007.79,2095985916333.96,1960501992591.66,1712122047820.33,1268677474407.97,1643218333519.8,2828800000000.0,2685340343506.16,2606090651084.71,3108546663435.39,3900635243495.33,4743925441783.84,5526462124834.22,5598023208434.17,6420906243621.56,3829255957073.17,4989878933759.7,6142577123851.67,6056366678558.54,
Rwanda,RWA,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,910076232862.222,849541388519.857,516938636402.966,113802118870.715,700670894948.968,484754324497.687,386143191502.21204,369602351175.93604,410334856417.733,308304501302.502,491304207431.39795,565577780885.884,732729699250.678,1094620659393.14,810133105296.354,1303376628185.94,1642887140416.8,2016448736191.54,1614412926713.52,1657606570228.21,1759023509585.56,1495883630849.32,2829038562572.7,2408698945049.65,3814314279467.34,3945831637308.15,3730902138500.5,3130992612735.92,3103772540663.16,2595094428223.12,2130356464082.98,316434081122.685,683767802727.315,342642277341.836,-4312605034357.76,-1021446965770.13,-831867624397.443,-829627260582.5409,-691718613849.217,-34618187845.4965,-52262062650.2305,-17913992226.5408,-34259175039.6616,21861874197.6895,38931871442.9192,50597659047.0945,30474400841.4346,57693929275.3401,149754134402.797,43159620494.4346,19326498111.1011,99313623675.0171,39031572988.4941,
Samoa,WSM,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183302602752.0,134875471872.0,197278007296.0,263027326976.0,236243271680.0,257438384128.0,,,,,,,,,,,
Senegal,SEN,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,207078768640.0,215103619072.0,164191502336.0,166837649408.0,167971323904.0,223269239018.713,188193656448.302,151051736680.385,91400277429.5984,107456781254.355,200188821267.322,173942070005.905,271316008071.86398,177473647603.898,255805267329.999,262844006790.061,201314257771.63602,173139209535.125,82372246301.0625,122515736159.841,87707351037.2915,166420103553.34,116029783401.896,-17775448026.3582,92040999652.6331,255620973977.857,184932066947.542,223731399394.442,169790792998.964,126762208995.10301,193090217312.163,213470524188.05603,212497491189.298,151540545701.745,88214502367.1641,175821313784.171,183036882302.90698,272563670129.738,256401318751.93,344704610352.227,354941052780.08203,389286805452.682,249340127457.173,311979229562.518,301166521512.345,354463032326.747,265246793425.423,292696132458.07,179220448164.70102,213603543727.65,266991300616.888,456518996477.02,481526819681.135,
Serbia,SRB,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-413547317441.454,-487807836784.198,-362300774301.695,-127408718677.343,8912290445.89941,122656000000.0,77034642737.9922,-80102704304.3613,-264885171180.16898,21046947933.4883,-767429194856.658,,
Singapore,SGP,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6537232662.21914,5697746863.37653,7496345781.816391,8439373793.28522,7760554901.91477,9097920625.22662,8488359023.50563,8559154142.00278,8932049494.28551,8524437948.2291,8768608826.11952,9758445419.38002,10955754632.4362,11938535000.0,12961143947.1546,15925985338.5019,15879161265.1931,11599588907.2011,13976033354.1485,,,
Slovenia,SVN,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3915252907.7799296,4240917724.16342,4785312874.11374,5069737477.0188,5276193084.19998,5634512077.62214,6033422115.8237,6716228545.528271,7007805353.51811,7424331804.499391,7683385897.0,8618523171.9516,9893449018.82376,9735286571.447,7702835620.930321,7380722686.96361,,,
Small states,SST,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,76297075527.8466,83700529935.5809,84940959271.0741,86025099381.991,91105615066.5817,84441210043.9852,92795128209.6768,102684798725.154,113215107631.71199,111756929896.209,105274146121.185,113942689455.68901,138828172527.47302,158683535132.281,160253313632.588,148704106203.961,137443770861.136,166601970910.724,170831254580.448,200660121651.475,245835548529.161,201903382545.333,162667198554.966,195986934697.778,185166848295.89603,195124571211.15198,180726338300.006,192353117184.839,195257268098.41602,194905457715.392,179330369799.353,174349207162.013,165387841435.393,173085927633.862,178344643024.56897,181911012312.118,193232157110.495,192758217612.245,197712401583.316,211815385841.228,220844938528.675,231761634566.91898,246998662203.601,259180198593.99802,262486069660.135,274740000000.0,279621698869.748,311819490771.024,328607473119.944,325915592875.213,352100756993.91797,366611444519.33704,338898458365.771,
South Asia,SAS,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17571403506.3435,11326878458.7338,16644275428.7894,19342862782.8037,,
