Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Slovak Republic,SVK,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31841292893.4497,41704485499.2828,57785097853.4429,70240034004.1085,55488457639.0395,64003201572.0308,79215860531.9479,80751072774.2492,
Slovenia,SVN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18074600000.0,21765422919.7275,27571833206.5561,30429173151.1153,23218277838.8576,25167185129.3028,29827115983.2813,27837151165.1563,
Small states,SST,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41072739108.6115,49974339227.1624,51220536285.094,61338484746.8269,40475744659.6717,49463473178.7322,62925116162.4462,,
Solomon Islands,SLB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104757514.289849,114002209.02254198,164506494.599449,210499083.292937,164939399.47977,223744453.610154,418242211.445825,492810082.24564403,
Somalia,SOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56261041953.2079,65824730142.1352,76435300919.0458,86118011452.3094,66542160141.098,85699971786.2389,102857633350.804,93480474281.007,
South Asia,SAS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134958637327.649,160907308413.719,193814213870.268,246323750200.415,210503782779.317,282546787617.822,371913685864.935,360477933139.17206,
South Asia (IFC classification),CSA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193283834737.485,216014068960.13602,258400836962.316,278963444969.354,225525783060.3,253697036810.506,303348807276.581,291619737109.987,
Sri Lanka,LKA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6346727000.0,6882600000.0,7639900000.0,8110600000.0,7084500000.0,8625820000.0,10558820000.0,9773529592.37795,
St. Kitts and Nevis,KNA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63442088.51851851,58215032.2222222,57527000.0,68868853.33333321,37437190.7407407,57902102.2222222,67986904.4444444,68563499.62962951,
St. Lucia,LCA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88766251.85185179,96641362.22222209,101212971.851852,172468942.222222,191317649.62963,238888159.62962997,191485185.185184,190092579.259258,
St. Martin (French part),MAF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42567624.074074,41158206.66666671,51347431.4814815,57183457.777777694,53352369.2592592,44997766.66666671,43421505.5555555,48664358.148148,
Sub-Saharan Africa (all income levels),SSF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210264348929.148,242251982755.17603,288052536248.044,358506678775.872,266819072893.677,343095271950.725,423299336544.567,413439406780.735,
Sub-Saharan Africa (developing only),SSA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202806565363.85898,233659642375.785,277835714034.905,345790946267.542,257355372048.21103,330926160574.908,408285498719.194,398775286929.53204,
Sub-Saharan Africa (IFC classification),CAA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4824279734.0,5656560000.0,8879240000.0,11670500000.0,8257110000.0,11404280000.0,9655680000.0,3367661000.0,
Suriname,SUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211500000.0,1174500000.0,1359000000.0,1743500000.0,1401800000.0,2084100000.0,2466692794.17057,2563607274.40999,
Swaziland,SWZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601331817.7994199,1560592934.3347,1625837498.94007,1489153250.0881698,1564933548.15158,1805286067.01588,,,
Sweden,SWE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131080420896.91801,156218652010.133,180691099579.177,197963579378.23102,138540354864.386,167220914651.34302,197302219839.867,185075701164.254,
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156024132131.635,174241552111.797,209423715090.93698,254445887956.07898,219355101157.98398,277431594030.682,345595750812.979,332130507438.223,
Syrian Arab Republic,SYR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8602000000.0,10244800000.0,11755667755.0201,15334000000.0,10883491160.9097,12272749952.7661,,,
Tajikistan,TJK,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108092600.0,1511798900.0,1556876300.0,1574873800.0,1038492000.0,459144800.0,593340100.0,825938000.0,
Tanzania,TZA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702496235.99607,1917618836.39541,2226557063.87117,3578801421.4,3298090283.9035,4324280328.4735,5097900544.52254,5912252663.66792,
Thailand,THA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109368541541.08801,127928973690.74301,151240154772.222,175213636167.868,150787627464.808,191599835912.153,219119288866.87198,225832250072.463,
Timor-Leste,TMP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9252764.12631578,6648418.16526316,14061182.8421052,14565258.155263199,28779893.6552632,25065546.889473602,33265504.2842104,
Togo,TGO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634089360.950191,630352514.308048,676893790.3948599,852601504.099998,903024121.745071,976154755.2985551,,,
Tonga,TON,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17145376.7699473,8185738.62442216,12740555.761409199,12621403.9304715,7333897.11294473,,,,
Trinidad and Tobago,TTO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9981746809.66517,14064622193.7939,13197660780.6821,18620728922.6859,9203976047.27209,11219327322.1487,14913139160.5947,,
Tunisia,TUN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10691262235.6961,11738021449.6347,15191925235.5898,19248517148.3256,14481420451.3895,16493433002.6546,17876330401.2218,17071094346.0653,
Turkey,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78509000000.0,93776000000.0,115380000000.0,140906000000.0,109729000000.0,120991000000.0,143497000000.0,163313000000.0,
Turkmenistan,TKM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015857576.2569,1187639150.1417801,1776155108.6080601,2207628743.33645,2326561994.33952,2163974070.52818,2519126642.63771,2810480876.78362,
Ukraine,UKR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32184000000.0,36174000000.0,46168000000.0,63188000000.0,37134000000.0,47299000000.0,62383000000.0,64003000000.0,
United Arab Emirates,ARE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384318117569.242,447589031039.062,442278600560.323,468139313284.79706,356350392513.875,410890647905.236,479149107200.062,474615792772.02295,
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912506000000.0,1042236000000.0,1165151000000.0,1308796000000.0,1070274000000.0,1289207000000.0,1496434000000.0,1561909000000.0,
Upper middle income,UMC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921633102343.07,2339184890385.13,2849172969497.97,3439487362106.88,2708437962780.12,3472624734115.79,4233726844517.8,4489655188522.2,
Uruguay,URY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3774078194.3878202,4399810188.52999,5099904952.72307,7095469858.60888,6391830118.0,8030689479.04,9273995644.54763,9906593059.02042,
Uzbekistan,UZB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38113245.111958794,37694911.8508132,33547266.472425897,41879497.048072495,55235400.880254,51268894.023836,67401503.8683512,54716228.7068519,
"Venezuela, RB",VEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55712000000.0,65574000000.0,69976000000.0,95017000000.0,57599000000.0,65741000000.0,92807000000.0,97336000000.0,
Vietnam,VNM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32447000000.0,39826000000.0,48561000000.0,62685000000.0,57096000000.0,72237000000.0,96906000000.0,114573000000.0,
Virgin Islands (U.S.),VIR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410572734.639911,449187636.167671,621827862.039816,665942132.439563,628823031.046736,664249467.751901,846074150.63941,,
World,WLD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10178904008329.2,11764416426323.7,13633608239827.2,15708855223752.2,12201983526662.6,14890836462625.5,17819255989629.5,17993926695556.5,
"Yemen, Rep.",YEM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6413184250.75467,7316379309.44622,7049510000.0,8976856696.59252,5855015325.95419,7649768151.375059,8662151265.28215,,
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2246838900.0,3943600000.0,4509760000.0,4961650000.0,4319062000.0,7413600000.0,8659771000.0,9413483000.0,
Zimbabwe,ZWE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
