Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ghana,GHA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,208708036.99750802,127465982.32733701,177892085.226064,191899336.031266,268939215.459877,170188097.283203,167246574.614111,136266695.97548798,177280729.877347,219345681.822802,283178510.998771,233105951.21674103,265931345.799896,347183109.08414197,277018631.079017,383723405.228583,236313583.385712,319200000.0,148202465.126224,265669470.8073,219398312.51821202,169127910.637537,150700291.526726,134567910.71133798,183126870.5787,298863634.838059,332339460.737973,198479286.857142,281584792.466443,294539634.405116,322234959.891752,483199395.066928,80734311.9150119,361052862.98469,678283046.345475,749300527.87523,916500053.625418,291160360.162822,767103133.002205,266437648.904502,276781598.78002405,373082720.358941,458966149.786275,534891003.581483,649571310.968024,400198364.496863,1244691792.80773,941568595.069882,569641492.63843,1989849517.3197,2985063154.03295,9514700532.46023,8349794429.64666,
Greece,GRC,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,3195284584.4710603,175377475.358904,1532274973.01779,-639700852.587625,913557618.1471199,2972389556.5787,3551561007.48945,4636940669.59783,7027322121.6806,6239201230.72191,6577985697.50031,7749495298.36752,7661598068.355471,9455258229.7873,11739241056.205,11085686336.6492,8698671922.03776,9308215606.283209,7487683295.48673,8262996727.12814,8393094228.855121,9985718615.84038,8496564080.694221,11311399880.9479,10176674572.3909,11248682720.0086,13283721589.7002,13256576533.2438,11428545995.4456,13104905586.5584,13461765173.218,14526742207.5851,15241270428.465,15631335211.8673,16451673949.1631,14181062105.8587,15090876766.7776,14960333764.6062,26845573415.166,32061998285.8223,29084791189.126,34565000141.7566,38427924920.412,32541787527.0077,22831634398.0562,24143413609.2105,23222244526.3889,21335606874.5179,
Greenland,GRL,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,2814814.76510339,1925925.89191285,4185185.11127215,-4148148.07488921,-3074074.01978397,-1037037.0187223,4851857.69209088,888888.873190545,1111111.09148818,13674073.8325812,20722227.7821804,29111110.5969904,29925925.397415,39255548.9363516,40744437.79894579,34937054.1978042,30262944.650722302,57000010.8451954,59729634.500692196,42251839.2538056,35307412.7097819,27977777.2836724,103140513.734028,122748157.461819,74776945.7164285,49962310.228744894,70833087.6379314,89183503.2397773,74596121.6455479,8796054.28910052,21216184.0697531,-5847853.23005652,-2411393.29074659,-44256413.2924776,-36752094.16574939,-61629627.8004704,
Guam,GUM,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Gross domestic savings (current US$),NY.GDS.TOTL.CD,87699904.0,79399872.0,81699968.0,112499968.0,131399808.0,139599872.0,146899968.0,140099968.0,216800000.0,202099968.0,259299968.0,257500032.0,262599936.0,369000192.0,484999936.0,520800000.0,672000256.0,999500288.0,961100288.0,983100416.0,1034699776.0,905500160.0,892999680.0,861000192.0,892400128.0,1017043054.1288699,852831130.2285889,528879667.2,616869645.265317,702166469.713853,748807382.780627,1004593420.5975,949599671.1035359,1011564748.49691,1084138663.9516098,1302086402.75387,1248964264.46281,1431062910.54006,1806519503.55606,1649148789.3489802,1751557938.8083699,1221198713.76417,1479278668.8230698,1290579723.83309,1370678915.24571,1033096932.9075199,1169753098.59877,1386092033.4145699,670552894.631371,1470760491.86675,1419598722.72353,2105319944.2034,1743870322.87796,
Guinea,GIN,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,345426620.630062,351313078.907212,307537475.290291,450035467.428,591144956.073917,667143772.6051201,657813180.566618,660272201.6183571,605175290.509318,664397730.283841,604827860.630618,670328954.5197849,486977188.844051,534885000.32497,480420455.03062004,426082098.82562405,355304278.539252,771590953.085361,716294128.01942,564194265.4094889,428918650.935458,272415067.19764197,558636875.3743019,330801966.610915,113141503.572273,-13566228.494744198,,
Guinea-Bissau,GNB,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,2664614.73802175,-1691434.28571427,-7474285.71428575,-12312907.4315515,-17201419.534413,-5846413.90968369,-7197293.12762965,-4043994.00149955,,,-1077015.64380258,1888110.39626969,-8583159.58932179,-5860306.64395265,-215590.56685122,-18487501.1999998,-3672650.20091087,13255573.9836916,9824731.55068022,3587486.08536876,6897523.81271937,8179288.35385488,7213387.58601302,16605442.788415197,9226267.91385196,-2984210.02395412,4707229.77011919,13784410.319530401,-20778174.507682502,-2599698.31298724,-18316426.665357802,-1070885.07960884,9427706.18778089,15194417.121501902,-3853981.72375715,-15189846.262422303,-51771872.3349881,-13840910.80842,-44772330.4514657,-54632788.5576137,-46633530.6721391,18922717.0356713,-55905391.370748594,
Guyana,GUY,Gross domestic savings (current US$),NY.GDS.TOTL.CD,34124914.232857004,42874892.2412818,55358194.1999679,59208184.523674905,38266570.4901781,42294116.46074071,42764704.68283521,58705880.7062854,58250000.0,61400000.0,59500000.0,63050000.0,52904764.30732921,32285715.7519075,122954528.244123,163458340.17141598,56920012.8,60800000.0,103920000.0,114439987.2,123079987.2,45535726.4897546,36933333.33333329,13166677.3333333,88500009.53158149,99767452.31880671,167697674.421909,70612243.5236514,69699993.6,57132346.632774904,55443015.29113921,64096701.2199676,100336481.607525,95811734.1044104,77046824.5037725,138763595.71831,181735910.350627,165345268.29537702,121571896.84576201,117799751.629689,65332628.3533984,39249273.3393008,59806349.7838191,81665001.27141608,107970937.982678,-80829044.8730457,52550602.433712296,-61943199.7891406,-169289572.7615,30252512.8708017,-55707287.9282053,-159611956.792984,-102000978.473581,
Haiti,HTI,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180192314.301722,99775555.5430154,-238867660.526749,-171941489.797809,175446728.010249,313798671.987335,276922168.902147,348867719.570724,419001444.540587,242505320.226229,72820301.99660279,38358974.3589744,-38069389.678133,-48054818.4755089,-61559685.0814183,-58032320.744265504,285366134.87002003,-167614514.743621,-74785894.7313488,-1632116670.9383,-987443570.930582,-448489255.13491297,
Heavily indebted poor countries (HIPC),HPC,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,2864898364.3758,3034379331.81788,2617742437.89949,3239177305.4644,3428540860.70118,4376338138.46772,4599170417.72186,4021035772.8986797,4951681433.65199,6606253417.16479,8499791797.46275,7081653874.69445,7983906475.441629,10098971892.5008,11746640667.1341,11832258745.2156,9195450541.21405,7534812652.63092,8227464976.179729,8342391798.489109,9668869981.76122,9556196198.61447,11750931483.6561,11662547414.7616,10432312187.7828,8125593584.18842,9776596736.63016,8089780698.246659,6330232671.715771,6710152163.88171,9238314007.9512,11362894259.1608,12806007450.3279,12950245274.7626,12216457245.4,11688408593.5951,14782806917.2647,14286765771.0979,17389193328.7024,20289726284.2619,26217617995.5661,26300386974.7147,34296656155.0754,42394983890.2324,51929062207.054,44690071295.9653,58839708423.4068,75759139940.1915,67156870165.7526,
High income,HIC,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,613100586894.952,675238724908.916,788890992561.308,997299257692.067,1113830424909.25,1131320140166.36,1268636214654.02,1440007412193.65,1759270350566.88,2040827943272.59,2223783927069.7,2266053106787.28,2084141948795.12,2097120321193.41,2299859128471.57,2377848100664.95,2884280216774.39,3325018888005.87,3874192726388.03,4205047135847.87,4605329048721.53,4804160752624.13,5085501549662.11,5039624185371.33,5430367928389.78,6056291716585.43,6032938296929.75,6024155869989.46,5883885109493.21,6085765456505.64,6253884196608.44,5895549282689.59,5960964649769.19,6690661588219.48,7665397857525.48,8227852341576.43,8913190107111.19,9971990405164.62,10376508208292.8,8458809358431.22,9333309588935.59,10433253389218.9,10532876487853.4,
High income: nonOECD,NOC,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302227927527.56104,306524638375.466,338618090962.685,422905891888.741,358352055744.965,349449902738.74,367243961485.31396,393949954347.192,398535985337.739,331916054333.918,376777892238.41705,485505625039.094,454780529366.545,472709464680.683,562388955989.082,708181111410.229,908901364606.234,1087613001621.07,1264609970914.84,1576910267762.14,1087403888216.58,1444434360943.42,1899510586197.66,1960483126225.67,
High income: OECD,OEC,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,588770657640.9,645513761525.542,752490336377.962,946738054403.647,1020969196344.0,1045909401105.69,1159975731425.74,1322454529823.59,1639269500977.08,1873899015194.4,1983980691496.98,2016519616559.13,1893524120837.19,1937114522952.9,2133682540197.89,2226286595067.92,2735099089636.6,3144437008028.74,3674430346364.05,3892362606253.54,4288329233784.14,4458631459957.0,4667319729657.89,4678702852484.12,5079670381003.87,5689358404546.09,5636223670768.0,5615360003114.89,5552191906264.67,5720540780346.79,5776260342271.52,5445753187198.64,5493616748091.29,6135183884211.93,6964562726661.11,7326620337026.69,7832420702101.43,8712550316466.42,8806697485518.41,7376169424772.41,7895897975888.99,8542251944334.96,8584539073450.77,
Honduras,HND,Gross domestic savings (current US$),NY.GDS.TOTL.CD,41149984.0,44800000.0,59350016.0,54649984.0,56400000.0,76650000.0,80200000.0,105450000.0,111850000.0,110100000.0,106200000.0,119000000.0,136500000.0,166000000.0,147500000.0,112000000.0,199000000.0,311000000.0,432999968.0,519999968.0,460500032.0,423000000.0,369500032.0,331499968.0,368000000.0,456999936.0,462000000.0,604000000.0,728755388.6693679,563103470.344828,616977714.827957,662820908.4145861,747373547.2430379,854345390.64778,947578727.047855,1062877997.91449,1049408783.7837801,1237490494.29658,1210561299.8522902,1059372822.29965,1125565802.31115,970119393.2757831,911564609.5462369,913393659.7299731,969300508.9700661,884568289.130276,793546793.455697,688982532.989267,409205292.739017,399110581.123745,622235627.1714901,1107779685.19392,1116929735.23422,
"Hong Kong SAR, China",HKG,Gross domestic savings (current US$),NY.GDS.TOTL.CD,313586149.699516,322700641.583139,363698274.558585,476776056.089167,563831750.4253991,765968586.387434,600233608.2006941,666724662.896912,597689438.135774,803137718.261783,1068379583.17569,1277659413.8469,1790867515.15581,2344505974.93442,2720407027.58566,2867563624.57449,4643410536.617189,5196053196.0532,5447616200.866839,7642672956.60343,9910170615.54229,10379117241.8729,10187153000.8732,8515938996.86175,10864543361.4735,11259434204.4463,13364345853.6773,18467871202.698,22257750448.373,26130976038.1543,27469896531.3615,29998069796.1705,34802986848.5647,40915636796.1115,44188447802.9088,43120556374.2599,48419249317.9732,54700662610.9195,49888964920.6616,49969706735.4173,54918882842.1809,51128635174.6423,52130556873.4052,50798916114.4501,52536209553.1587,60420068661.3606,64731712968.923,67862306765.4524,68447629321.4157,63613354317.7069,68112289553.622,69729316546.7626,71724382445.4644,
Hungary,HUN,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,1412366734.93333,1704833267.2,1733833333.3333302,1896286183.9355898,2331976112.9207397,2998233462.10793,3008684491.97861,3325811097.63493,4049837642.81419,4642950726.2888,5334848551.45733,5900337268.12816,6322631214.9389105,6501879644.47035,6786013922.38045,5959621130.74895,5883498985.27346,5583007731.3159895,6050750013.63661,6846020650.7469,8000429773.377191,8727545146.72686,9255628510.402658,6484468060.65164,5885252106.62656,4413730082.27848,6406788794.12961,10070128596.0493,11225066602.6117,12215901171.9987,12649855022.8931,11376413247.8257,10970462619.7894,12764399842.9251,15148245194.4829,16545763240.8013,22733892599.5191,24744103315.6715,26136052093.7307,31742407341.0151,37010392377.1159,28860229809.3159,32034990862.7489,37010842534.5668,,
Iceland,ISL,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,152640176.368583,179056191.40592,156603953.882599,121882816.43436399,117354176.811989,138620387.48358798,178220395.787895,220843922.62105697,345178375.398655,397954083.92502403,376132903.011025,479757407.970459,636797665.386353,687370569.4992371,737740254.6504741,901882183.174921,871841520.168323,737259256.122738,632095274.848246,653088098.3917941,616049744.04749,876367778.742805,1070021574.23495,1200275749.2676802,1177254344.74368,1293059037.6228,1279892757.85092,1257700778.14406,1230005856.05415,1331972091.18957,1400508506.3308,1433779802.10526,1500490540.9686,1633498592.21543,1496091867.1105301,1387762522.28554,1601823647.96981,1759315091.53769,1833562069.36605,2368573613.48991,2594412191.49372,2896663376.68852,3748202907.9072704,3669485120.2587,2724753691.50261,2834290382.69797,3194618969.21949,2839865183.39852,
India,IND,Gross domestic savings (current US$),NY.GDS.TOTL.CD,4620063903.3243,5294854611.566811,5933273060.77406,6875050334.29303,7996476264.81237,8811524261.16548,6525958265.84714,6810545862.34267,7210216841.672,8809552827.412,9669482344.97333,11256868462.3998,11728197324.3727,13948424153.5979,17635356281.4064,17526500302.3553,19538338645.0729,22592251743.5726,27575572827.6743,30460432372.2113,28425533138.4372,37908759242.7381,40695040627.2453,40007848104.003,43435557992.484,49970768054.127,54895590501.554,60334668927.8814,67738520666.0728,68659962971.2917,76861810036.7122,61817708542.5393,68940084387.8957,60541680760.3351,76250870833.7419,91261878711.1623,83628317221.3649,98582193160.1795,93809011920.3718,116461646305.518,110687322222.89099,122063158034.348,125780108280.627,157393791441.621,221522085567.965,263067560086.36603,310483096371.785,421403104907.04706,372839955632.076,422162918110.34,558009008507.889,543098986900.329,513978729139.609,
Indonesia,IDN,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,153590409.977595,515735699.638145,794562786.159509,1382139696.3945198,1708686810.26945,2695113202.42892,3986787019.5662704,7856621178.139759,8567340305.889159,10662085634.4675,14051090214.8626,14711871567.407,18099329506.5191,29673807784.2506,29324912838.9387,27469372206.4759,25442558254.8111,26584110309.4203,25947344511.7111,22854758991.0101,24092709823.1936,27995019956.9367,35959458575.8271,36917855234.8969,42614699822.755,46480154076.8539,51296388272.6746,56964662436.5651,61840028988.3513,68383382908.8363,67908874381.0514,25316970051.2936,27232706910.293,54066557095.179,49434230040.4202,54197693719.5453,77327747453.4851,73785280860.7791,83553702167.8351,112333377568.166,125180646646.975,147314812485.788,182331137619.659,241067940288.875,291182151775.093,302714883882.386,
"Iran, Islamic Rep.",IRN,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,1760992117.4389398,1866328584.44884,1943090057.7161698,2651450729.61056,2781610849.16172,3106856284.09241,3787543893.3333297,5722626014.20462,10607666348.1706,19447177352.281,15935975413.2569,26131840100.4656,25919826510.1687,19002682273.4273,22982480219.943,16640114390.2983,13563386239.9077,21978680737.935,29133964194.825,31344209538.5118,28915062602.6764,22989236828.4574,29105686039.6371,13313963282.1015,16477054160.4248,33152818363.7785,,,24543762113.4222,26885536081.999,34322893241.2154,46169523985.0971,39898742719.1596,31623424675.8528,37979366420.6174,38743752838.3654,39914931476.8091,45296678563.5466,51206816732.85,63882828679.0485,78903083027.5842,90473713708.7365,125292515411.88,,,,,,
Iraq,IRQ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,632478603.306112,745653903.6172769,1099375418.06399,1316846336.0229301,975809154.8148211,1423357004.0202801,1427335761.10921,1830900903.7166398,2426027875.83072,2610124927.34215,2647798485.08945,2486062786.69181,3825062742.34714,3795654342.1626205,3915825052.67411,4021494806.1427603,5318061725.40051,6806188360.4076395,8128336416.98567,8993257006.98073,12231487563.2282,11658604354.3575,12936200843.7907,13070096613.2892,14408056936.2701,20034743131.3131,23295807361.3911,27861059892.5501,30812799338.3425,36275601173.0237,36282436930.164,40201690774.9441,48386057626.5763,62451228714.447,73897050693.7848,79018968951.1516,84223164086.4038,91179888765.7089,81434634244.6992,70325394376.2737,63434558107.8947,74131689155.5556,73997822892.7745,
Isle of Man,IMY,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Gross domestic savings (current US$),NY.GDS.TOTL.CD,491578291.158852,630455025.164611,573732550.399818,648922740.464948,787622330.666036,475668259.179946,451668178.82889104,122594729.562071,206572019.963489,222000635.562422,208857740.79296002,533572689.917411,874443780.266143,-39812239.0649174,941923314.9298471,-421391531.787786,-336884276.81674504,472930936.57947695,84311226.3939889,530181357.576811,1490352807.49749,847812733.511472,968104535.3801811,1457204665.72524,1858735842.47554,1386945110.97881,1848314974.53975,606406495.485165,2329685975.66327,3753914409.36785,7561253946.97203,5860207790.91121,7336422179.345659,5976110332.6264105,6550759576.11928,16135223523.6069,17908011507.3176,19932742225.9258,20636299044.762,21047177657.5232,25381257204.5226,21371709822.3839,17053695808.181,19617048373.9927,21983489513.61,24807734826.2032,28076775169.4421,31203962902.5584,35153790412.4861,37226559519.8739,46032361594.0091,50835662381.2186,,
Italy,ITA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,17204482181.2191,17908789606.2304,19873079728.8607,22964461299.2986,25763189527.1334,28653923122.6766,29568875742.8215,33255222028.5525,41278296801.727,49692525108.6633,52288485124.5552,55076217224.936,63098462462.1461,79095907791.467,96793397464.4605,110583097766.22198,94011570369.6134,92244367726.5569,97062027698.8781,96452793417.4565,99062500700.7403,142137414307.053,174994235602.03198,194286660223.148,199535658125.882,258976296499.677,268852876388.325,274821044952.082,228146082764.858,237554820594.38,269990464077.024,304218793439.578,280223987103.229,280600896574.105,267008828104.624,240432672315.275,248351029412.975,272661797968.191,324436370167.043,376562590054.199,372127345070.38794,393146544480.83795,465115162356.735,480069048043.359,386774869418.748,369631081825.0,403398472586.111,383618204949.859,
Jamaica,JAM,Gross domestic savings (current US$),NY.GDS.TOTL.CD,181947817.357374,208519492.03873402,197018037.911105,199710292.72376698,189409388.466671,222879901.693387,324659812.000877,327392545.534858,321239693.53671,338999824.199444,384240146.575983,384485286.400163,357152127.894167,417762523.853162,334730376.37039703,441100379.186897,277860353.606227,442310415.620214,483068238.78664804,446061766.393221,426906608.89878196,347980771.872065,338157058.163787,540260179.351187,405650368.67007,303927803.557377,548202739.445673,689710970.2946639,745272125.110397,785234694.18662,1013545826.9941901,951825032.609317,1021156122.55929,982958924.8650061,1019723682.3008,1073651843.3167801,1147373813.55492,1224461499.6962302,1316681286.03415,1337739517.3299901,1036053014.6524699,1120003952.76828,1070511806.17909,1067853150.78919,1244292206.75932,771216772.151899,945285367.334548,609480162.177816,-730521119.034558,375503446.717143,256995880.064088,-244447026.02230498,-392662096.864816,
Japan,JPN,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,83742956170.3566,90257457041.1104,117562963081.819,160929890734.867,171435200077.871,167231110936.456,186886846175.216,228869524969.763,323231227291.386,325774901393.818,338586422008.098,381031846770.87897,339070002637.39197,358371198705.813,391418539098.516,436075731845.836,651764364069.5121,780233607449.885,987523005710.2909,1003895526416.62,1036503559111.4,1194937399293.23,1258339125633.93,1386628420717.43,1456899571265.6,1571020927156.82,1368374991151.79,1261022109927.28,1094762396938.86,1166737192160.61,1256292598280.53,1037619035472.22,947479822630.555,1035051991012.09,1138860185039.7,1091493222522.64,1042893748011.59,1070539429658.44,1123603169535.31,1008627756088.75,1155031897926.63,1123113644906.65,1109605780136.73,
Jordan,JOR,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,-227120063.37673903,-199837821.585522,-345848644.580777,-669590088.335281,-302760761.936729,-388883676.872467,-665830713.8885419,-616394779.097662,-524365026.72545,-776268609.4393411,-345796448.79788303,-141316082.597892,89649257.798724,206334758.152098,42329534.4968902,107950756.830272,122091395.143995,381852682.48902,666572645.053885,795376708.3105019,362059292.70522004,250775854.217206,184767496.30465502,301525204.525825,-367415597.608693,-357917034.06242,84195770.1217173,-14762060.611974802,-330044863.86953104,-931268019.6245949,-852045144.3062941,-1241607913.47928,-244046780.32971698,740140845.070423,734556092.23873,-815324650.533096,-1084557200.0,
Kazakhstan,KAZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7517517412.83581,2617445459.25703,3963666363.29415,3120090110.28308,4162798276.4804296,3790889146.6445704,3529483206.3493705,2707642859.14245,4690836303.93997,5719246491.71131,6710348981.97731,9581454223.33155,15061094571.25,22727369807.345,36106468083.3347,44263244959.7116,63535385254.8159,43398922461.5245,59393467933.4917,82579877915.7005,82443833411.5753,
Kenya,KEN,Gross domestic savings (current US$),NY.GDS.TOTL.CD,135645744.025047,133041754.02888201,142939682.861199,148343635.89497,172199662.172043,150639659.61458603,234640045.942191,237439624.819952,272719890.677504,303519878.331021,377747988.575941,308839876.560789,425319829.93161297,613926558.934945,551100785.218319,438501324.188455,727368774.009072,1214514120.48221,1061145455.8981,1024439234.59011,1316139518.21516,1340259987.26409,1090757886.5183198,1115851465.6096199,898186806.652889,1256286633.6298401,1283016646.6628199,1530166996.67821,1689164407.40797,1472055187.14012,1588320239.32641,1585960218.79931,1355384712.81336,1297557852.05252,1580289767.57223,1380235239.29416,974861759.7997369,846838478.1803969,1146405319.48906,1159945887.4156199,924973441.847312,1130645786.66774,1283414877.432,1568477582.65825,1723166640.0840302,1909181499.81937,1748058049.1027,2233006388.64467,1553473121.41799,2020645557.3346698,2421019432.81647,1437213077.2159,1177149755.01283,
Kiribati,KIR,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,2972455.08982036,7197888.42916251,44189157.4747712,24559497.316402696,11222053.0367836,9299179.4189399,13291747.7394987,6951710.26156942,-14988613.0721931,-12633877.2695932,-13071305.406227801,-8232432.43243243,-5075910.48705573,-10071234.0247224,-10719251.336898401,-8727069.03794987,-10695366.825533198,-13314091.4123043,-12067754.2736711,-15442436.5165914,-15295975.3231492,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Gross domestic savings (current US$),NY.GDS.TOTL.CD,72720056.2552077,85725059.3846295,45711783.7554378,288977540.294728,223182797.26252598,242021998.590833,472715350.33856505,567056599.4952309,832097502.8925719,1328014008.72664,1349497681.60742,1470833933.45816,1808394207.0299602,3072404097.20827,4005241427.05269,4324380165.28926,7287190082.6446295,10563016528.9256,15002892561.9835,19036983471.0744,15262499382.6449,17277212457.601,19931334464.0805,23572413793.1034,27963845256.7061,29523918990.368,38045947019.1162,52321990833.6069,72203781426.4426,82944925982.1881,96116056290.2679,114261812231.54,119199000832.639,130813285659.113,153336486402.39,189131821541.095,197396357759.96,182596264020.435,130802959812.764,159496643730.758,178253695975.101,158561956328.089,176649241861.097,207012529267.126,246124925784.933,273644983009.804,295133065909.781,324608182855.175,279734676285.105,250064451457.793,325796998557.216,351393816860.334,346034438711.687,
Kosovo,KSV,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-434212187.85408103,-479471370.012336,-592186606.746506,-355539196.742252,-296127080.501039,-347884932.927827,-307835299.39154,
Kuwait,KWT,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,1077869734.7239199,1114265336.15615,1226251802.1015,1265599441.77652,1411199377.55612,1279599435.60148,1427999370.14608,1486799344.2109098,1374239483.4581802,2214278025.53508,2547507330.19759,3206303928.48558,10131638838.497,8077384692.908291,8131688240.32095,7337228222.58005,7892660728.99102,15543517594.023,16602479049.1826,11940385500.2757,5898002245.753,7213708738.08625,7919658538.573,6387600671.042789,3631651590.9737396,7373028133.105821,4204400426.82877,5672632070.021339,827777813.411791,-7371513408.03066,1710975275.34313,4950331564.41907,6131312240.9061,6836461005.09962,8880798692.080921,8165754711.03136,2910582487.8910604,6343418195.56005,13952730675.316,10492337463.5074,9585704831.57411,16402684130.6938,25395489619.882,42126712328.7671,58434710686.8388,63732394366.1972,86179442534.6369,50891513679.3748,66225930501.176,99875789810.8512,,
Kyrgyz Republic,KGZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102812500.0,361972222.22222203,183296875.0,81594696.969697,45504895.1048951,90496604.9382716,-11371890.498691801,243554659.36914903,-100381377.96868101,40377198.939128004,195520519.10783502,269968950.00997,222360227.275148,100929857.958706,127925837.37665,-115746745.33131799,-382986035.87785697,-174516230.172874,-517039147.386438,154203298.49619198,-130531848.37848301,-101036247.876502,243305977.531589,
Lao PDR,LAO,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,45714285.71428571,31111213.511111103,50526358.9052632,24554995.0952353,-28570564.891715996,,,,,,,,,,,,-3276207.0110687,84415281.6977021,188858131.11983702,210496939.91395,180902971.910188,293618327.457617,743625410.073426,871211074.220625,1085277618.93099,1229346559.89751,1576871584.9608,1694564740.98315,1851527423.66407,
Latin America & Caribbean (all income levels),LCN,Gross domestic savings (current US$),NY.GDS.TOTL.CD,15763171253.1524,17398963095.9315,18746185275.999,19792268353.3575,22407031394.4965,26491854408.0153,27977040441.6494,27748043668.3539,29316577875.0832,35026959020.2699,37834189134.1478,40128882756.8139,44686026434.4306,61786577374.0996,84701717597.6663,89827235003.4457,98695208546.7542,112380963458.159,125923733545.75,149274017982.07098,177917389183.121,204243748044.969,185123247186.935,160659727325.184,161512417812.876,173495661652.181,157068889155.828,183250745977.92398,218913157296.202,253715594793.292,250222317904.51,244402281404.287,253417843154.066,292286571199.644,342146350205.31,349421721582.601,371092142677.405,404260558270.82104,403308899975.823,377050748369.104,437217250828.801,407296562635.134,381804493516.07794,416752756934.721,515810195346.444,626937087307.354,763192178789.1321,877904205991.0409,1031293419903.18,862850050583.7579,1122778735907.45,1242011685316.61,1167429725648.42,
Latin America & Caribbean (developing only),LAC,Gross domestic savings (current US$),NY.GDS.TOTL.CD,14621836001.3956,15950857200.3375,17260163569.3963,18124137223.2995,20608298850.2811,24305483253.5702,25361935018.1744,25078268136.0938,26471992036.2741,31846659509.959,34715034227.04,36542363864.3458,41585363259.8482,57408309801.7258,77908763675.6025,86471181624.9438,94369815286.631,107313019748.24901,119373539633.125,140469351739.184,167483140500.773,192878320617.208,175447336150.965,152900072347.771,153217586255.24802,163583508371.577,146178250215.462,169734199796.88,202302638191.712,235166452018.07397,229183899798.145,221228388223.10898,227421858506.393,265272680139.462,310493577497.498,310942600105.159,332914263644.64,365377271629.234,361981140884.26294,336327008207.56396,391511931226.868,359425622552.11896,332593009923.195,361193603863.966,448443783756.356,545428825076.595,663916335840.005,774860192131.7809,927970278865.427,769053531550.649,1013762447680.4,1126607956266.6,1049858313763.48,
Latin America and the Caribbean (IFC classification),CLA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
