Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Honduras,HND,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,1625537536.39661,1663724213.80813,1814591447.3155801,2034958532.7169302,2189193764.40764,2211830372.71414,2352521653.86243,2560961993.1967397,2687175123.60779,2741771721.03409,2947282339.9453897,2536250328.0321,2599194535.46795,3011787750.98069,3455786495.9744897,3242753522.50953,3792576260.63625,4645526863.10727,4883056360.86792,4765623951.59898,5054873007.80219,4646731405.99995,4119314441.5699897,4117985731.9332,4739945988.16669,4725780771.30595,4876314687.631829,5161950531.12103,5672740472.63027,5783942374.11007,5670447400.06028,6129504628.83514,6464311615.33091,7163911177.692591,7485267192.6798,7482583827.3975,7537755438.95629,7764028641.63527,8250581443.620971,8767535308.32906,9115715325.44732,9361610148.02042,9579740510.83822,10023927675.1798,10933502115.5098,11459302131.3396,12309704629.2275,13649538123.3038,14267510105.437,12622582676.0316,13240520560.3786,14148977209.2236,14571812230.704,
"Hong Kong SAR, China",HKG,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95782687642.3681,103828302789.562,113206973072.777,119522090304.996,132028901565.467,139258236063.267,143038531593.094,154543564439.903,142851563360.174,136764709943.22,147178937878.239,148244469916.208,147589745081.758,148104282417.172,156269358391.09302,159388348141.386,169100894021.075,182455213486.27,185088602080.58603,186778454322.23,199701733973.69397,212631040601.42102,221644382998.31302,
Hungary,HUN,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,21240140733.704,21960364479.1031,23412069035.337,24961684984.1226,26426313048.9837,36658504943.5708,38993368099.9255,42544202252.2775,44395175128.1617,46717249745.3557,50523089636.7898,54818270949.5266,55820808908.6851,58529372394.122,63561940582.5614,67584916065.2735,69513220559.9834,74295577265.8938,79302802481.6997,78959003048.8726,78778685824.3947,80415830455.4134,81439757100.5493,80981115557.5195,82108407498.2137,82149544009.9134,84425295796.0473,87486133159.7224,86095744782.4142,86830109272.6143,84082624230.8458,75622013015.9688,72883604759.8874,78030511721.8823,79668686364.4346,77942601131.8076,77599006906.9332,80283819558.9793,85508660505.5754,88842782470.5222,92257382166.6479,94468283520.3888,100232515671.865,105905868091.22,110987645002.142,112646103741.56099,114434983027.069,112670073800.74901,113381729652.144,101087024671.893,100167154194.25099,,,
Iceland,ISL,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,2593790290.3396,2536681086.37515,2730158060.09277,3093864769.36045,3476138142.22969,3728199865.7411203,4135734481.4250298,4300594189.28841,4032137961.3397703,3810934427.77631,4192200858.6542897,5152224293.254371,5286621790.19512,5829157397.42947,6409350885.55202,6144273697.55241,6232921258.67336,6986722939.21197,7193459648.780991,7461827641.10213,7895808690.079809,8323022778.743659,8692589823.615429,8042543316.471291,8526202562.395109,8768835955.888771,9186474783.81816,10513991294.6142,10459078116.3894,10080162898.1752,10227604767.0514,10525470267.5539,10054544975.0483,9799343799.48461,9997336334.09387,10178501502.2935,10837791308.7135,11447841281.2134,12908365762.8168,13453575983.0395,14233380485.5061,14014185278.4698,13759109552.632,14493029246.9241,15925264793.0113,18283579749.0858,20097772954.9695,20122402850.2247,18486106242.9722,15313122144.4959,14795101112.4342,15324444169.8462,15548664109.4635,
India,IND,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,105905816441.94301,109005599558.841,112415144664.69,118869869259.107,128069988554.25,124541220501.56099,125434841835.291,134374207655.91199,137476333504.001,145509255969.749,152502561754.052,156231844927.826,154680619461.58,160061028392.64902,160176361899.86,173625976056.776,174838950399.607,190374616797.34,200436290542.368,190585024023.754,204560674415.428,218344691366.86,225587423321.305,245574511875.075,250891125512.60397,267284739890.56198,282322420819.276,290935764911.352,319215088119.268,336170537283.831,353103939297.142,354623860652.15796,378199079006.82,398298492952.239,428800368190.134,462584678017.757,492284337658.505,520364789399.136,558395565574.816,601600933481.7579,616547126086.5961,645038477746.473,663795548342.739,720394492300.953,774342846169.7329,857113318212.705,941122797666.649,1041741370210.28,1106616643034.33,1199350125309.64,1320911814483.95,1432226229367.34,1494069544319.54,
Indonesia,IDN,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,18522988970.3388,20159742702.8521,21468326994.1698,20509992529.2982,20614211210.3016,21007468503.9268,21816629778.5436,22795253392.7688,25574819451.6875,27173127903.5766,28474718737.6829,30344711395.226,30944685158.052,33876135331.3534,39237158041.5103,44453221362.8204,45888132192.3056,48964668185.7403,56578395360.7838,62830862726.648,69542926316.6922,89813452980.38,93695960995.8882,99930372928.6927,102908780530.25801,110058074714.017,113778829702.592,116108839821.67,117574632481.134,129662636431.614,147291897067.868,159121788558.005,168338848866.305,179797695018.51398,197801090023.103,221570416612.442,238048910135.70602,254125681641.66602,209321339518.21,205971062610.499,213634832565.028,223817631914.006,232749904512.417,241291601523.70398,259578398112.855,274014784270.64102,287921542248.901,306373847947.498,324768120194.81104,336093467465.706,357201977387.123,378557331901.3,408979670144.65704,
"Iran, Islamic Rep.",IRN,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,15239856991.9821,16498742347.7493,17575405023.198,19852205115.0891,20200022611.9616,20638620865.916,21957975775.1284,26690728649.1756,27795100941.7155,54470101515.2395,87583653390.5412,95835304050.709,108056708484.731,98505834835.4676,90940296094.6201,104935860726.779,100197969501.437,95660631381.4695,113435072100.637,104614096902.979,106748813753.46901,97392938353.666,90700786629.4273,77804928248.0004,85255496558.5008,97585940730.523,115196659787.895,114289376469.578,97043486687.2628,80080568124.3293,94904664982.294,105690739129.127,110729717474.61801,109821537512.554,110277001911.50801,118340192931.466,128581627978.798,142040022437.742,155466284544.148,170515854913.148,175888806742.678,187331260656.684,203880105843.371,,,,,,
Iraq,IRQ,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140959417468.67,146528498558.46802,152029119718.021,156377686442.729,163681097856.47302,178863379621.20102,191234841937.60602,200343073874.184,192850371305.09198,172521707097.844,164679922697.569,156867957773.74802,155764844966.50302,
Isle of Man,IMY,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101992935833.375,108112133995.409,110342966206.22,113096524225.83301,118175172438.262,124754923673.94,127528542661.44801,127106975188.83,124887498018.735,128573762718.019,134421568627.45099,140604934059.208,149801668006.836,153014670485.763,153680220909.013,162684667018.121,172214829271.18,179039398655.815,
Italy,ITA,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,455657975207.949,492933366277.988,525413374337.915,562018590899.833,569628067450.893,580016287543.365,616062393186.215,664016395383.74,702277335391.419,750280123656.947,798752383269.3821,809503818653.279,841216661142.014,905118931529.448,950167340264.348,910801368346.1421,976963346846.369,990109783174.891,1014482040944.67,1079919002620.38,1140633226541.74,1138130470438.62,1145045036359.43,1147471707292.73,1191039037193.0,1225401701260.29,1267063421977.93,1322079670478.79,1379156094879.22,1426108981122.29,1463185537460.13,1495336046289.7,1508793600149.84,1440482131612.78,1465054468975.44,1495224519577.43,1505899709934.62,1544484163847.04,1587584293591.4,1631389975355.37,1683100741621.72,1710820133752.31,1732716654246.78,1746111924629.31,1770596014267.73,1787353086931.06,1824319382546.22,1849840641164.4,1827885783730.14,1749393964548.71,1786396806388.3,1769126352650.08,1677092317083.15,
Jamaica,JAM,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13285351265.8228,,,,,,,,
Japan,JPN,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,659915422118.057,744207006192.3821,805732182538.025,877730686915.313,978412544055.744,1029706571965.23,1137490132161.93,1271209710928.38,1429244892639.68,1603469784115.12,1621617576535.5,1692158441834.26,1840722881678.92,2012881703339.67,1974423871529.98,2016923099204.53,2086890077129.35,2168246884977.61,2293598447802.58,2434844466706.2,2459489351335.43,2541753146899.88,2623609700496.41,2687248871985.1,2794948213560.14,2955890295146.28,3062513875947.55,3209211812669.46,3466086159390.99,3675553808626.06,3883776271457.79,3991482174880.72,4005853859180.01,4007103271489.82,4055804324824.46,4160777106247.1,4304344176714.06,4333699033754.18,4228208458093.42,4226477643981.33,4314777427577.92,4368679146974.08,4346814757434.29,4393007868663.68,4463269443063.47,4507516013718.27,4546642973717.87,4600312054325.28,4541924992760.0,4374448020820.73,4493690671175.14,4504864929255.27,4629933454259.6,
Jordan,JOR,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,4658279936.259211,5473931192.204579,6212540374.96521,7781174605.8984,8614629632.60444,9711370382.09983,9556279642.172491,9161725528.93917,10064383135.7447,9647897870.33925,9174460365.728079,10382788747.1164,10299259632.7642,10218228925.7795,9457702667.39453,7762776152.5808,9859359085.736229,10282638701.8414,10534997711.1676,10806944910.6646,11132914447.4779,11279344281.061,11384401995.5391,11633354431.6869,12912799557.1708,13284244353.2586,13296063262.7278,13480562877.726,15302145973.4945,17813066095.2338,18413539368.4437,20145502152.4411,22533645962.6765,22793150828.4418,21189660032.8111,21610438240.466,23078319919.3749,
Kazakhstan,KAZ,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104267692431.473,77966078261.4749,65787005111.4964,52373900955.9134,47736903346.3353,38116710784.6114,33764435362.5521,35596633138.7136,35533868733.3075,30709423520.681,33841689759.3063,38632421019.3417,39552381309.7657,40071206508.1109,44530313448.2999,52087370559.9037,59328543842.5131,69420784281.058,67298744206.1552,67357733696.3079,72255342945.8772,78799154548.8578,87475981180.9238,
Kenya,KEN,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,2921650404.59762,2642533148.66673,2791751895.3570104,2949528274.4590697,3071105593.00113,3252928625.10856,3698722132.3539205,3922155964.7308397,4163102839.49872,4373727472.213429,4457016145.9509,5627160822.03322,6263602908.5069,6428426272.1793,6822275871.06066,6519578789.36594,6572407236.08722,7483795940.56719,8555855085.308041,8694631179.30244,9284133148.55885,9168278460.45554,8925394498.84305,8784518880.79894,9173984973.33486,9339592895.204771,10100457668.3411,10955074504.254,11726058385.3992,12273816763.7599,12296697283.5428,12414155359.552,12278460533.0994,12117164855.3456,13020975986.0777,14543836683.891,15034723164.0854,15965277084.6486,16839269647.9368,16811607797.1911,16956920759.2426,18377634342.3113,17533144966.8099,17717719409.7085,18672694744.3817,20135893375.5679,22358909029.0457,24264244988.2449,24752602254.6814,26193754173.7485,27052504762.2872,29230864579.6483,31527726916.2285,
Kiribati,KIR,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221760025.96410802,,,,,,,,
"Korea, Dem. Rep.",PRK,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,37830942222.843,39446670820.699,40746013362.0356,44898228656.3339,47611213609.5667,50050461847.2474,56946390513.383,60824700866.2932,68696456598.8049,78627217337.7163,84912876961.5643,92273452001.2718,95013859731.2668,106353314804.96199,115717141643.357,121228980567.741,133548659647.851,147320240804.222,163965187967.289,177167073466.417,171980356053.171,180897093408.488,192997284966.81302,212847593634.13898,230005688614.63,244200334973.097,268304697245.724,297797161942.29803,330582073305.651,364176210836.055,402797086537.97,446825495006.079,469198937428.909,494140578581.285,543869259435.209,598433254399.22,646177237002.386,655368320557.776,557649729889.891,628109769144.386,683336515034.2471,707058061069.6809,762413783538.764,776695700422.068,792002792095.9541,822034331914.229,862947798178.136,901897333138.402,912800937788.626,889160652549.708,949050405448.5841,966948210760.39,977112841268.899,
Kosovo,KSV,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51945205479.4521,,,,,,,,
Kyrgyz Republic,KGZ,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3353107549.6079698,2888407947.99472,2255671186.75204,2044039581.30505,2189347730.3563104,1923997206.22371,2062323518.7415302,2168845005.85656,2196027701.5013103,2192154882.3315,2238777587.84493,2500486172.11246,2727226005.56721,2926698035.00902,3556974345.15875,3731895853.52868,4154521983.1556396,3753527340.09235,3760355356.4348297,4037657657.5557604,4585843889.35819,
Lao PDR,LAO,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989132498.50773,2037317320.78889,2317498454.76114,2344834798.35922,2434013409.27499,2578121772.3674603,2972924801.8983803,3073165095.6986103,3135487862.66385,3627348803.5967603,3867653915.8881702,4047120583.8771796,4116981372.74205,4602617119.17455,5275062085.50709,
Latin America & Caribbean (all income levels),LCN,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,436956800959.55,467242762231.00604,484895740903.117,498573705456.089,539579370980.06104,620747025852.48,652762013488.006,683977771475.465,738580225394.146,784295915137.981,836895883270.355,895824653129.4159,964790509847.8159,1053422546127.68,1140611420256.83,1188460393542.49,1251213746428.39,1303500503685.61,1361335545045.98,1458418393670.42,1576707248796.7,1605441832608.76,1544801942416.7,1453163329778.39,1510891490686.5,1568210591144.3,1627182726774.83,1676296680011.39,1689967408768.91,1723330896394.09,1740168757557.02,1817836825266.53,1888796400593.35,1942053458400.3,2042838455676.25,2036176279680.52,2122874414250.24,2273424113359.55,2339625601021.11,2331191685087.66,2447944291887.63,2463822431810.16,2446366628621.58,2481321459662.35,2627575282998.1,2755914464936.89,2943640461439.41,3145950729789.99,3313608158028.12,3201076113353.86,3453241663571.13,3621171413600.7,3755862353531.79,
Latin America & Caribbean (developing only),LAC,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,394676031601.50604,421943494812.372,438719140264.242,450508141370.205,487973416630.829,565831286308.08,592598612055.647,622992933684.444,674477930658.635,716175549050.534,765882341261.45,819424584303.825,885791405235.8041,973321782712.1229,1057590337192.31,1108765838169.09,1168618629044.06,1214900975473.74,1266695688448.12,1355361704089.63,1464123521448.23,1487316441612.21,1438624314657.33,1355192552371.61,1409632878416.65,1464890555593.95,1519241293960.62,1563202976797.5,1574401197940.79,1601505999840.95,1617059828882.68,1688539826082.18,1749395425241.49,1794393459089.43,1887652087074.86,1870910229622.21,1946752468689.02,2082879794840.63,2141585295123.41,2138616426962.1,2243357661335.16,2256858177843.63,2235964765363.76,2263875999331.45,2399143234625.72,2515846370641.89,2695618941919.08,2884441056477.19,3041557815253.97,2941097165156.72,3168067791338.37,3316060751173.42,3432035125412.13,
Latin America and the Caribbean (IFC classification),CLA,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12728453578.133,8457867382.31809,7379107628.94436,7924710596.73659,8398716649.9294405,9033571594.966171,9524312188.42304,10647127254.5889,11071200486.0737,11441465648.2927,12735941099.8572,13502484668.9687,14971657225.5075,16817089373.9984,18349367913.4859,21746017366.6771,24480754568.8441,21925881195.0225,15752129610.7441,15575774435.8984,,,
Least developed countries: UN classification,LDC,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320154646276.036,335752851695.9,364250720002.75,390579756767.51,408784148863.225,431232935116.239,,,
Lebanon,LBN,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22224653256.4587,23447484599.2359,24084230326.5516,22834006170.1691,23444956307.3012,22755589028.1709,22577726968.3757,24329333511.8882,24443295065.6202,25343205314.2026,27070022172.4651,26500829187.3964,26376121288.7911,28937285524.1518,32191176566.1673,36842247409.7097,38486026041.0514,39052442861.4511,40329206429.2668,
Lesotho,LSO,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,252926386.800165,274649164.378956,322015832.41843,365620244.242871,390043905.41753,411525756.149273,428157951.36631805,455293366.208816,453764105.215868,449202425.107791,482190868.441783,582308232.307055,627617594.983701,757816199.26369,860315636.51998,989685201.460041,1162543174.60731,1260232823.21131,1355626173.28073,1481102327.3162,1476390165.19734,1541025575.3090699,1626408985.07386,1664674709.1913302,1751660797.10783,1734178823.62718,1688202576.17455,1775469883.8478398,1902841547.51685,1988408443.9918199,2025039770.38082,2158463249.3543,2236207549.8186197,2239722406.78564,2331061916.47742,2359898808.78754,2451794873.58402,2506610399.9953103,2379815821.0709,2327868161.97705,2328600795.38199,2374702602.66216,2217651123.64228,2250574366.31755,2267137856.9376397,2353572235.80278,2372419754.56001,2525907360.92915,2738242605.4447603,2779206582.59667,3047377880.5021,3199340970.31817,3284941225.3128,
Liberia,LBR,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657822071.716072,858583185.0193031,1128257192.3343801,771525084.069981,744044153.098347,826199999.9999981,914022162.324342,1028427137.17431,1111454237.4474,1264946712.74598,1418617008.4318302,1547077790.5260699,1687260065.7936401,
Libya,LBY,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27222026320.3619,,,,,,,,
Liechtenstein,LIE,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14034806325.0357,14931165211.0335,16449708112.7399,17834742238.9442,17977531276.2691,18201948500.2499,19182948913.4939,20349122736.1755,22828732482.9867,25813609529.301,27809109196.2651,30348268663.6496,34654265101.0867,35734142720.7284,26903001013.9756,27470162540.072,,,
Low & middle income,LMY,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,3113345109267.31,3264014116397.86,3493275120671.17,3620072255624.39,3599997427443.57,3584456103586.13,3723984711348.56,3895009247732.15,4010587218369.01,4136419153831.93,4286700029672.57,4423828734369.9,4567985388957.43,4670710629837.15,4865321578593.08,5078837286578.62,5289697597858.48,5522607725140.81,5847837316735.24,6166469771154.27,6300252841406.7,6441009520548.79,6771348325244.91,6998551094441.62,7222700473092.64,7641739886008.19,8245844718236.99,8791670521294.95,9452193285685.87,10320118078346.0,10967586548458.7,11441940754525.2,12277187581501.2,13154039077723.5,13874722954862.1,
Low income,LIC,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267553315007.738,286727320013.94,307333811662.794,325948461071.06604,341726860441.957,362164582298.344,386156292633.516,,
Lower middle income,LMC,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,313618746342.729,327222747406.25397,339558720970.77,356260552228.715,381419294736.56,385617775163.62,392963457921.62103,419557541687.89795,439383294084.174,460618261148.84204,489737892814.58,504189756636.87897,504092691521.71,528803379498.705,559656489861.982,604972490070.364,629737432106.597,685535867036.0029,724269407247.545,734108892312.6421,771536997624.278,828203879764.7329,842110934310.427,864538691079.338,866112843678.435,911421924077.1421,931972512109.79,944904699462.768,1003765246366.21,1050218885385.32,1114767820933.21,1120811156512.69,1158149638164.21,1180773473584.36,1228277951223.66,1300851568481.24,1375199262736.08,1440870647059.19,1457497499189.86,1498150693650.52,1543631545669.72,1624142411542.97,1676238915099.43,1788371483241.85,1915465771416.96,2072948882921.17,2216388808270.67,2453276772725.53,2589736339776.56,2707802143556.43,2903413457264.37,3106830410834.49,3231599914770.49,
Luxembourg,LUX,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,6134982380.98322,6536910903.20426,6857583249.21245,7061741256.77331,7620862879.120059,7475450702.433959,7430107534.392241,7065903673.552191,7221725473.91452,7754230181.5267,8427615259.10325,8954807535.58385,9337033143.21578,9848437782.551441,9732847267.61977,9906075955.89145,10187710088.0625,9904779397.309309,10709931385.125,10582813219.074,11252959718.7952,11430262826.2186,11567915329.9431,11482803595.0525,11656117109.8898,11622169488.5282,12750142708.0513,13786307701.8016,14823886768.0267,15692340350.9826,16420857587.8997,17814745296.187,16984776311.5398,17760398844.988,18071402967.8559,18101029697.0601,19016937770.482,20171864895.7867,21410859075.7598,23059991046.1125,24059593095.5579,25094015818.5345,25759588121.1759,25819778142.5658,26687559070.7854,28035865293.7373,28585410137.7904,30349077252.1514,30582500124.3596,28148410684.9724,30805849873.1533,32214346117.4949,32890986419.9373,
"Macao SAR, China",MAC,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,2077368002.38197,2318124006.4391603,2391958641.42384,2524886305.99311,2837919974.83319,3119693512.5485897,3498586508.1954,3663790402.3029704,3933273736.4326797,4490244036.02835,5223176047.99105,5487988791.54365,5737087728.60765,5631071694.65883,5308461500.82742,5337952013.53209,5116366342.34348,5335185892.71072,4930950455.51525,4985203410.5008,5287336036.56846,5851843646.4578705,6653573339.24973,7986077547.43375,9556308553.5353,11103760380.3397,10403675482.9077,8812793399.712109,8569665979.5737,9688443211.12191,10836497331.1207,
"Macedonia, FYR",MKD,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6329422493.0087,5735925547.85412,5079123349.33206,4926814103.53837,5101373019.32545,5297194592.11008,5385543195.401771,5553932105.2694,5745035400.30808,5819052534.32278,6442469210.830271,6068174592.39525,6538615303.04566,6295326267.62194,6789044367.28226,7003886741.38379,7463205220.19204,8174726378.88888,8734437780.57732,8469293043.86232,8445126359.158991,8922883236.23918,9104765056.6754,
Madagascar,MDG,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,3156518548.48594,3068860088.50427,3133786423.05827,3386267653.23384,3466323495.2350397,3387373133.72669,3452031756.612,3429314942.82508,3822157049.20301,3991824801.9134297,4149566727.7641,4552521937.2787895,4231926678.8357897,4135186184.63805,3918542781.10994,3878074445.54157,3575378745.42165,3722582357.5226,3714056641.3664203,4567170476.54818,4594524493.15359,3785200257.70603,3736449792.27251,3663248150.9781795,3578011423.87539,3742018059.9718204,3672246857.08063,3603803758.01649,3740124851.12081,3470560272.46708,4080151961.63772,3562677520.72517,3606288417.7742896,3770220513.6971,3658076567.85285,3717045077.3721704,3790363087.6228795,4076668758.6900396,4353672945.079121,4451286761.0442705,4722020001.05175,5052183670.86593,4731377865.67676,5621613204.35426,5943256367.846721,5912410682.60906,6032885606.71436,6498872086.55612,7780080490.03625,6925599387.65631,,,,
Malawi,MWI,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2984791491.4101896,3201061753.40953,3530252592.3148,3827920283.04835,3789915456.79984,4595807167.04954,4715836321.61711,4531357747.43858,4377260251.91405,,
Malaysia,MYS,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,7687427483.687191,8245968379.71453,8873660538.96204,9336801298.32444,9922439776.625109,10618798106.5758,11241987351.0394,11514962704.4048,11824050475.6159,12229498371.5634,13519932120.9255,14270282465.2351,15472363373.5264,17359733085.6254,19862152127.7408,18940734987.3669,20488437692.4357,23037064001.0969,24988647337.7769,27359762847.4754,31480200274.5445,34593917262.5265,37109672409.8949,38925878143.2271,40657244480.4722,38215524008.6366,35191342030.062,35516236794.3279,40511159875.4493,45913721145.0535,51696948616.3408,59426543468.3491,61986896403.6032,69565168391.4345,77171020777.4945,87346337353.0092,92660200021.8862,99841713063.8408,75036340902.5933,76129745275.6173,87393383726.1654,88409209253.9451,93850636767.1645,98883277745.7331,106511622123.003,112037229092.03,119891471923.95401,131264742969.73,139725514488.322,137504304513.464,152700000142.698,163056140800.558,181511565048.38602,
Maldives,MDV,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376517627.30195,,,,,,,,
Mali,MLI,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,1724346375.44641,1769976689.01362,1782844837.06265,1828893638.73539,1860965294.73967,2011039613.09757,1984114741.5446699,2063352519.8034601,2244709327.86132,2451162986.0057697,2548111072.79125,2690485922.40632,2949428252.71657,2843180801.07242,2725967452.41197,2607373993.69848,2765519419.44119,2928932501.09202,2917768111.23353,2998015207.65558,2926751133.8088,3010193315.22937,3309960591.8427896,3323726888.4983,3349131693.32563,3620949819.34341,3453446811.41644,3374815854.33045,3592547694.6849203,3758628158.3889103,3849393052.5984797,4123503368.3784204,4335955278.7027,4492591351.01537,5184680540.88686,4811218930.19474,5604880296.667439,5659370391.02008,5925260208.0184,6307911904.469,6565878105.19979,,,,,,
Malta,MLT,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,1000064714.03804,1022733748.8995801,1087528266.97524,1128221017.5056,1233653545.5676901,1510966480.8113801,1716553742.5517302,1899517473.9335,1932161903.7943301,1995793120.99862,2123887080.66232,2310862676.09826,2634907041.74553,2502113792.95558,2525755960.7915897,2631182621.26481,2582526011.14093,2677706974.74864,3027803656.8349,3287463119.43859,3573764951.05562,3723156970.0746603,3652226253.8329396,3837142661.27605,4067682201.11399,4545614694.0744705,4722094191.27794,5052446041.59083,5414396603.25153,5724703170.93876,6052977320.68886,5655413809.221129,5552203967.61841,5843867188.47035,5894066554.27196,6165786739.63321,6370416883.695539,6569781669.32185,6694250937.22554,6448529392.74606,6357209998.67206,,,
Marshall Islands,MHL,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
