Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Poland,POL,"Patent applications, residents",IP.PAT.RESD,,,,2355.0,2646.0,4117.0,4527.0,4535.0,4585.0,4896.0,5493.0,5422.0,5277.0,5693.0,6672.0,6691.0,6593.0,6641.0,7030.0,6788.0,6198.0,4370.0,4482.0,4741.0,5090.0,5124.0,5486.0,5682.0,6280.0,5294.0,4106.0,3389.0,2891.0,2659.0,2676.0,2595.0,2411.0,2399.0,2407.0,2285.0,2404.0,2202.0,2313.0,2268.0,2381.0,2028.0,2157.0,2392.0,2488.0,2899.0,3203.0,3879.0,,
Portugal,PRT,"Patent applications, residents",IP.PAT.RESD,,,,179.0,146.0,128.0,122.0,109.0,95.0,103.0,178.0,192.0,134.0,109.0,54.0,72.0,77.0,79.0,120.0,96.0,92.0,90.0,92.0,91.0,96.0,85.0,77.0,61.0,54.0,86.0,101.0,102.0,69.0,88.0,103.0,81.0,86.0,71.0,96.0,81.0,81.0,107.0,130.0,125.0,123.0,158.0,184.0,250.0,381.0,571.0,499.0,571.0,,
Puerto Rico,PRI,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Patent applications, residents",IP.PAT.RESD,,,,1138.0,13.0,21.0,1322.0,1658.0,1993.0,1976.0,55.0,2479.0,2732.0,2557.0,2521.0,2173.0,3625.0,3056.0,2568.0,2751.0,2569.0,2481.0,2724.0,3108.0,3446.0,4201.0,4394.0,4821.0,5615.0,5868.0,2752.0,2015.0,1457.0,1414.0,1633.0,1811.0,1831.0,1708.0,1299.0,1061.0,1003.0,1128.0,1478.0,881.0,937.0,916.0,814.0,827.0,995.0,1054.0,1382.0,1424.0,,
Russian Federation,RUS,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.0,39494.0,28503.0,21250.0,17551.0,18014.0,15106.0,16454.0,19900.0,23377.0,24777.0,23712.0,24969.0,22985.0,23644.0,27884.0,27505.0,27712.0,25598.0,28722.0,26495.0,,
Rwanda,RWA,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,16.0,27.0,21.0,21.0,33.0,28.0,27.0,57.0,45.0,72.0,76.0,46.0,61.0,56.0,81.0,119.0,119.0,128.0,,,288.0,347.0,,
Senegal,SEN,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0,372.0,432.0,395.0,386.0,319.0,290.0,180.0,,
Seychelles,SYC,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Patent applications, residents",IP.PAT.RESD,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,5.0,1.0,1.0,2.0,2.0,,,,,4.0,2.0,,2.0,4.0,,5.0,4.0,4.0,,,,,,,,,,145.0,224.0,288.0,311.0,374.0,516.0,523.0,624.0,626.0,641.0,569.0,626.0,696.0,793.0,750.0,895.0,1056.0,,
Sint Maarten (Dutch part),SXM,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,248.0,269.0,195.0,224.0,213.0,213.0,236.0,246.0,259.0,210.0,215.0,155.0,193.0,239.0,167.0,176.0,234.0,224.0,,
Slovenia,SVN,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,188.0,277.0,286.0,314.0,288.0,266.0,288.0,261.0,307.0,301.0,300.0,310.0,342.0,344.0,287.0,331.0,301.0,373.0,442.0,,,
Small states,SST,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,5.0,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Patent applications, residents",IP.PAT.RESD,,,,1654.0,1785.0,2015.0,2466.0,,2392.0,,2428.0,2592.0,2649.0,2683.0,2490.0,2546.0,2442.0,2966.0,2965.0,2535.0,3092.0,3340.0,3017.0,4240.0,3874.0,4051.0,4730.0,4922.0,4829.0,5134.0,1093.0,1023.0,888.0,904.0,935.0,883.0,757.0,355.0,200.0,138.0,895.0,966.0,983.0,922.0,956.0,1003.0,866.0,915.0,860.0,822.0,821.0,656.0,,
South Asia,SAS,"Patent applications, residents",IP.PAT.RESD,721.0,774.0,,911.0,1006.0,1038.0,1026.0,1238.0,1316.0,1403.0,1311.0,1527.0,1432.0,1200.0,1358.0,1190.0,1409.0,1270.0,1261.0,1167.0,1291.0,1112.0,1180.0,,1081.0,1050.0,1041.0,1052.0,1083.0,1108.0,1225.0,1358.0,1374.0,1319.0,1698.0,1715.0,1727.0,2034.0,2378.0,2418.0,2393.0,2616.0,2914.0,3635.0,4255.0,5063.0,5952.0,6585.0,6856.0,7519.0,9258.0,8965.0,,
South Asia (IFC classification),CSA,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Patent applications, residents",IP.PAT.RESD,,,,,,4089.0,5500.0,4270.0,3792.0,3392.0,2966.0,2754.0,2488.0,2135.0,2036.0,1903.0,1760.0,1863.0,1804.0,1893.0,1876.0,1718.0,1646.0,1498.0,1784.0,2149.0,1649.0,1720.0,1816.0,2087.0,2218.0,2156.0,2076.0,2165.0,2136.0,2047.0,2274.0,2237.0,2271.0,2439.0,2710.0,2528.0,2763.0,2813.0,2871.0,3040.0,3111.0,3267.0,3632.0,3596.0,3566.0,3430.0,,
Sri Lanka,LKA,"Patent applications, residents",IP.PAT.RESD,,,,33.0,25.0,20.0,24.0,45.0,15.0,26.0,33.0,53.0,49.0,43.0,48.0,34.0,33.0,36.0,29.0,53.0,11.0,6.0,12.0,16.0,16.0,28.0,26.0,41.0,26.0,28.0,23.0,33.0,36.0,49.0,36.0,76.0,50.0,81.0,54.0,119.0,71.0,120.0,123.0,95.0,120.0,149.0,153.0,151.0,201.0,202.0,225.0,,,
St. Kitts and Nevis,KNA,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,2.0,6.0,1.0,2.0,6.0,4.0,6.0,3.0,3.0,,,,,,
Suriname,SUR,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,"Patent applications, residents",IP.PAT.RESD,,,,4293.0,4422.0,4814.0,4857.0,5309.0,4742.0,4333.0,4343.0,4397.0,4484.0,4865.0,4460.0,4042.0,4141.0,4503.0,4556.0,4116.0,4106.0,3914.0,4087.0,4283.0,3969.0,3840.0,3685.0,3521.0,3260.0,3147.0,3108.0,3154.0,3291.0,3760.0,3953.0,3941.0,4111.0,4130.0,3972.0,4142.0,4224.0,3926.0,3358.0,3025.0,2768.0,2522.0,2446.0,2527.0,2549.0,2186.0,2196.0,2004.0,,
Switzerland,CHE,"Patent applications, residents",IP.PAT.RESD,4874.0,4821.0,,5108.0,5188.0,5721.0,5581.0,5591.0,5928.0,5850.0,5927.0,6141.0,6139.0,5517.0,5396.0,5834.0,5693.0,5542.0,4555.0,4441.0,4049.0,3712.0,3845.0,3817.0,3393.0,3191.0,3199.0,3298.0,3236.0,3247.0,2987.0,2949.0,3068.0,2999.0,3033.0,2890.0,2504.0,2408.0,2025.0,1916.0,2083.0,1859.0,1827.0,1831.0,1742.0,1643.0,1740.0,1692.0,1594.0,1684.0,1622.0,1597.0,,
Syrian Arab Republic,SYR,"Patent applications, residents",IP.PAT.RESD,,,,4.0,,4.0,6.0,8.0,12.0,10.0,4.0,5.0,6.0,4.0,4.0,3.0,,,7.0,7.0,6.0,7.0,4.0,,,,,,,,,,53.0,82.0,67.0,129.0,106.0,116.0,54.0,87.0,247.0,189.0,183.0,213.0,205.0,105.0,124.0,,,,,,,
Tajikistan,TJK,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,24.0,35.0,30.0,23.0,37.0,38.0,45.0,83.0,39.0,30.0,32.0,30.0,26.0,,,11.0,7.0,4.0,,
Tanzania,TZA,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,7.0,13.0,26.0,40.0,48.0,49.0,55.0,60.0,68.0,78.0,43.0,73.0,80.0,67.0,110.0,150.0,145.0,203.0,246.0,479.0,738.0,561.0,534.0,615.0,802.0,819.0,891.0,1040.0,945.0,902.0,1025.0,1214.0,927.0,,
Timor-Leste,TMP,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Patent applications, residents",IP.PAT.RESD,,,,3.0,3.0,2.0,10.0,5.0,2.0,8.0,4.0,4.0,8.0,6.0,1.0,9.0,7.0,14.0,4.0,4.0,7.0,,10.0,,,,,,,,,,13.0,29.0,13.0,24.0,9.0,17.0,,,,,2.0,,3.0,1.0,,2.0,1.0,,,,,
Tunisia,TUN,"Patent applications, residents",IP.PAT.RESD,,,,6.0,8.0,7.0,11.0,7.0,7.0,,3.0,9.0,7.0,10.0,43.0,37.0,12.0,17.0,5.0,26.0,27.0,28.0,,19.0,12.0,14.0,28.0,26.0,20.0,26.0,27.0,26.0,22.0,42.0,39.0,31.0,45.0,41.0,38.0,67.0,47.0,22.0,45.0,35.0,46.0,56.0,,,,,,,,
Turkey,TUR,"Patent applications, residents",IP.PAT.RESD,,,,55.0,78.0,99.0,124.0,107.0,87.0,85.0,89.0,96.0,,137.0,92.0,98.0,118.0,119.0,89.0,73.0,134.0,157.0,126.0,,153.0,132.0,174.0,138.0,153.0,162.0,138.0,148.0,189.0,169.0,151.0,170.0,189.0,203.0,207.0,276.0,277.0,337.0,414.0,489.0,682.0,928.0,1072.0,1810.0,2221.0,2555.0,3180.0,3885.0,,
Turkmenistan,TKM,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,52.0,41.0,44.0,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Patent applications, residents",IP.PAT.RESD,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,12.0,3.0,11.0,6.0,,,,,,
Ukraine,UKR,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,8687.0,5355.0,4804.0,3636.0,4688.0,5319.0,5401.0,5620.0,7208.0,1601.0,1635.0,4090.0,3538.0,3474.0,3440.0,2825.0,2434.0,2556.0,2649.0,,
United Arab Emirates,ARE,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Patent applications, residents",IP.PAT.RESD,,,,24300.0,23963.0,24274.0,14206.0,25786.0,26711.0,25904.0,25227.0,24771.0,24337.0,22472.0,20545.0,20842.0,21797.0,21114.0,19384.0,19468.0,19612.0,20808.0,20530.0,19893.0,19093.0,19672.0,20040.0,19945.0,20536.0,19732.0,19310.0,19230.0,18848.0,18727.0,18384.0,18630.0,18184.0,17938.0,19530.0,21333.0,22050.0,21423.0,20624.0,20426.0,19178.0,17833.0,17484.0,17375.0,16523.0,15985.0,15490.0,15343.0,,
United States,USA,"Patent applications, residents",IP.PAT.RESD,63090.0,66335.0,,66715.0,67013.0,72317.0,66855.0,64118.0,67180.0,71008.0,72343.0,71089.0,65943.0,66935.0,64093.0,64445.0,65050.0,62863.0,61441.0,60535.0,62098.0,62404.0,63316.0,59391.0,61841.0,63673.0,65195.0,68315.0,75192.0,82370.0,90643.0,87955.0,92425.0,99955.0,107233.0,123962.0,106892.0,119214.0,134733.0,149251.0,164795.0,177513.0,184245.0,188941.0,189536.0,207867.0,221784.0,241347.0,231588.0,224912.0,241977.0,247750.0,,
Upper middle income,UMC,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,18813.0,18922.0,21371.0,,22591.0,17246.0,17911.0,19002.0,25288.0,22337.0,21114.0,22953.0,23350.0,23756.0,26424.0,37156.0,42810.0,51659.0,70831.0,80628.0,112182.0,142823.0,167291.0,209401.0,245723.0,309861.0,429908.0,,
Uruguay,URY,"Patent applications, residents",IP.PAT.RESD,,,,,114.0,,224.0,,234.0,246.0,219.0,190.0,150.0,88.0,95.0,132.0,119.0,59.0,45.0,43.0,70.0,71.0,49.0,40.0,43.0,63.0,39.0,34.0,28.0,23.0,,34.0,39.0,29.0,18.0,35.0,25.0,32.0,27.0,27.0,44.0,52.0,30.0,45.0,37.0,24.0,31.0,35.0,33.0,30.0,23.0,20.0,,
Uzbekistan,UZB,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136.0,1061.0,1039.0,914.0,815.0,721.0,767.0,755.0,803.0,715.0,931.0,273.0,264.0,323.0,324.0,262.0,238.0,370.0,282.0,,
Vanuatu,VUT,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Patent applications, residents",IP.PAT.RESD,,,,,104.0,200.0,238.0,178.0,325.0,214.0,306.0,314.0,208.0,252.0,241.0,674.0,183.0,440.0,194.0,192.0,236.0,176.0,174.0,625.0,875.0,227.0,282.0,312.0,,183.0,262.0,233.0,202.0,186.0,224.0,,182.0,201.0,,,56.0,,,,,,,,,,,33.0,,
Vietnam,VNM,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,7.0,,20.0,46.0,58.0,37.0,34.0,32.0,22.0,23.0,37.0,30.0,40.0,63.0,69.0,85.0,134.0,149.0,206.0,362.0,196.0,339.0,320.0,391.0,306.0,300.0,,
Virgin Islands (U.S.),VIR,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,455957.0,472449.0,500799.0,,523526.0,541404.0,547532.0,607545.0,625257.0,613484.0,665129.0,675439.0,691619.0,706302.0,745228.0,823991.0,833195.0,824565.0,857027.0,894536.0,964826.0,997260.0,1042607.0,1063298.0,1062583.0,1147983.0,1264981.0,,
"Yemen, Rep.",YEM,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,7.0,6.0,9.0,16.0,10.0,20.0,14.0,11.0,,,20.0,,,
Zambia,ZMB,"Patent applications, residents",IP.PAT.RESD,,,,,,,1.0,5.0,3.0,2.0,1.0,2.0,,1.0,1.0,2.0,8.0,,1.0,1.0,2.0,1.0,1.0,1.0,,,,,7.0,3.0,7.0,1.0,7.0,4.0,,4.0,6.0,,,5.0,,6.0,,,,,,,,,,,,
Zimbabwe,ZWE,"Patent applications, residents",IP.PAT.RESD,,,,117.0,69.0,69.0,64.0,104.0,115.0,70.0,77.0,107.0,83.0,88.0,68.0,,,,,55.0,39.0,35.0,41.0,40.0,34.0,38.0,47.0,41.0,38.0,39.0,44.0,60.0,42.0,44.0,,55.0,28.0,,,,,,,,,,,,,,,,,
