Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Romania,ROM,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,41.77816,51.09176,47.17436,48.69714,57.72469,,38.09955,38.52096,,51.50343,62.27352,57.1359,58.90262,58.98787,54.39816,47.58926,45.8114,46.22396,47.82758,51.47319,50.33603,47.66689,,,,,,,45.25685,41.73229,41.24803,46.64702,45.91606,,,,,48.51365,47.19333,,51.93815,,
Samoa,WSM,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.22951,80.28194,73.80209,91.06681,91.97794,,90.26545,90.07189,87.16553,87.7762,90.66479,,,,79.50433,91.73863,,
San Marino,SMR,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.56449,,71.6864,96.24559,,
Sao Tome and Principe,STP,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.29313,,,62.2792,65.87466,67.23158,77.01019,,,79.18547,77.34721,79.10692,88.37942,,,
Saudi Arabia,SAU,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,57.51333,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.88255,,,,98.95599,,
Senegal,SEN,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,65.29101,65.15911,53.24113,,,,,68.66023,62.16382,62.18876,62.00335,61.40691,56.88321,59.26813,63.4702,,,75.61775,78.76829,72.48184,,73.70458,,67.78538,,54.17503,54.31668,,,72.33971,67.51432,80.0444,78.20256,73.02222,65.05153,,70.93706,69.8311,73.67385,71.76099,73.27907,,
Serbia,SRB,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,74.91669,81.65327,87.6076,,,,,,77.57682,,,,,,,,,,,,,,,,,,,88.94131,95.9237,96.34612,90.95327,97.79679,98.32303,88.30016,,,,92.34023,94.9298,95.56076,96.04326,,,
Sierra Leone,SLE,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,47.22187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,85.52319,90.63214,88.55431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.33736,,,,,
Sint Maarten (Dutch part),SXM,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.56534,99.33957,98.70157,,,
Small states,SST,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.1664176403722,,,,,
Solomon Islands,SLB,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,60.50236,61.18686,56.29768,46.54613,59.59257,,62.83621,,,,76.24406,69.1792,63.06299,60.47254,60.72054,,,,,,,,,,,,,,,,83.15643,72.45551,,
Somalia,SOM,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.99645,,,,,,,78.59904,64.75924,,85.97436,84.12854,82.45042,,,,,,,,,,
South Asia,SAS,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,35.9268,,,35.6174013566369,,,,,,,,,,,,,53.661187604342295,52.937148192698004,,,,,,,57.3328,,,,61.9885586793727,59.0268665599934,61.866550723998095,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,92.23898,92.03769,93.12362,98.001,99.01645,,,,,,,,,,,,,,,,,,,,99.44725,,,99.68528,95.44367,98.60535,,,
Sri Lanka,LKA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,69.19059,,,,,,46.90667,65.16056,,,,,87.90278,85.40368,84.81566,82.89822,81.98976,83.20568,,87.52258,93.15647,96.94408,,,,,,,,,,97.78514,98.06043,,,98.73586,98.6329,,,,97.33051,,,
St. Kitts and Nevis,KNA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.43293,,,,,,,,82.84646,,,,,,,81.25288,,83.81088,,87.34787,,
St. Lucia,LCA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,84.55904,86.35869,,,,,,87.90456,83.55285,,,,,,,,,,93.7529,,89.4191,95.82988,,93.32357,95.67482,94.22668,94.66619,93.72378,92.49016,,
St. Martin (French part),MAF,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.84766,,,,,,,86.45553,79.43128,,,
Sub-Saharan Africa (all income levels),SSF,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5708903406393,66.77674099919471,,,,
Sub-Saharan Africa (developing only),SSA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5765748265778,66.7740725879597,,,,
Sub-Saharan Africa (IFC classification),CAA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,59.33296,62.32567,,,,,,,,,,,,,,,,,,,,,,,,,,,84.12086,,78.19405,84.25233,,,,,93.67437,,,,,,
Suriname,SUR,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,75.78966,82.81152,75.04425,78.21558,,81.8813,91.64967,92.11298,87.03584,87.0745,,86.52879,83.53665,77.70636,,,,,,,,,,,,,,,,80.93565,79.81053,,94.06049,,,,,
Swaziland,SWZ,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,53.80131,61.45748,58.18813,62.56885,64.35736,62.85535,61.71266,60.00112,59.30418,58.8006,56.43342,58.1281,60.24326,65.14473,68.5798,65.93726,70.68466,66.94381,63.38642,60.56013,59.96372,61.21821,62.91446,69.49851,70.80075,71.23136,73.16309,75.81477,84.03057,80.04773,73.98395,73.30434,76.87879,,84.25224,93.97321,80.33046,,,96.22512,82.38392,,,
Sweden,SWE,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,87.49208,80.9856,83.03473,84.98118,90.17526,,,,,,94.4797,94.88946,,,,,,,,,,95.64075,91.95792,88.60689,,,,,98.4332,99.30101,98.78923,98.99788,99.02433,99.09133,98.96187,99.40502,99.72872,99.04032,99.52942,96.54469,,,
Switzerland,CHE,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,75.7027,72.59713,71.73831,68.05877,67.08425,,,,,,87.14627,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,59.91802,57.81334,59.28255,,72.92949,74.90917,78.44645,71.78085,71.65778,66.40083,72.6525,73.40356,76.03161,72.20551,75.62868,75.112,,,76.65931,,84.06767,79.80231,84.68894,87.21045,89.39351,88.04141,91.37502,90.6947,91.77236,92.07643,92.37797,,,,,,,,,,,,
Tajikistan,TJK,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tanzania,TZA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,53.10706,55.58822,57.95878,59.09096,35.80351,33.69798,,,,,,,,82.88248,81.88676,80.38541,59.22745,63.73612,72.37261,,,70.0912,74.85301,,,,74.92261,80.89487,,81.36105,96.54203,,87.76736,83.95353,84.96897,86.85686,,80.86607,89.82061,,,,
Thailand,THA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,41.74134,44.52961,47.88188,51.60448,,,,,,,,,,,,,,,,,,,,,85.46076,95.21326,,,,,,,,,,,,,
Timor-Leste,TMP,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.45929,70.52522,84.2047,,,
Togo,TGO,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,38.41385,37.73686,,,,45.72823,,50.66231,49.93779,54.29635,55.75122,58.27818,58.49307,55.79771,45.71955,43.25076,39.79257,45.66831,41.82184,44.52,47.93425,50.99063,,39.20222,43.39607,42.28632,,,52.48203,74.74034,,69.26498,76.77425,75.24746,84.65178,,75.71423,,77.6691,60.75055,,,
Tonga,TON,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,66.18513,,,,,,,,,76.85356,,,,,,,92.47555,,,,89.05457,91.55498,,,,,,,,
Trinidad and Tobago,TTO,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,89.65012,,,,,,,,,,,,,,,94.84315,,,96.90647,89.9429,,,94.7027,96.14438,92.0657,,,,
Tunisia,TUN,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,72.31814,65.20723,,,,84.87318,80.46335,79.51653,71.41532,70.75546,68.91864,66.01431,67.31953,68.79352,71.58791,74.41105,,,83.61791,77.82336,,,78.42967,91.42102,,,,91.59641,92.16076,93.10245,95.45653,96.15369,96.49475,96.83616,96.72884,,96.07502,96.08957,,,,,
Turkey,TUR,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,68.7154,,,,,,,,,94.92766,,95.45911,,,,,,,,94.88943,96.61292,97.84217,97.50211,94.23152,91.81307,99.21857,95.00541,,,
Turkmenistan,TKM,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.87535,,,,,,,,,,,
Tuvalu,TUV,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.20158,,,,90.13027,,,,,,,,
Uganda,UGA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,59.03174,55.49518,,,57.75875,,,43.04153,,,,48.86922,,,,,,,,,,,,,,57.13953,63.29337,58.03775,41.93291,48.667,,57.9613,,62.71079,57.07659,48.2454,,,
Ukraine,UKR,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,42.34475,42.27181,57.78252,62.66569,70.86131,76.77753,73.55672,68.87953,60.26906,61.77316,59.80385,58.31507,63.21363,59.29587,62.94394,68.73973,72.27082,79.0286,78.95961,81.39322,84.38034,80.3641,86.01799,87.34065,96.96559,92.11349,95.12084,95.6329,92.5069,94.05126,95.21975,97.93887,96.68172,,,,84.44566,,,
United Kingdom,GBR,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.85478,90.20029,,90.78194,95.38853,91.82518,93.52303,93.69672,89.25927,93.19101,89.80307,93.68137,,,,
Upper middle income,UMC,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.832000604082,84.1199703331458,85.3675762335725,84.7014509728054,85.282217835231,83.02533647502909,77.5757841217165,77.1886605565612,82.6529080000104,,,,,,,,,,,,,,,,
Uruguay,URY,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,70.95491,86.34042,,,91.1786,,,,,89.87011,94.74566,,,96.90137,96.87381,96.65568,95.07896,92.85886,92.21478,91.29506,93.25919,85.61358,87.05491,,88.56563,92.89491,88.45376,91.16584,94.87081,93.13527,94.35921,94.51991,95.37482,94.83501,,,,
Uzbekistan,UZB,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.16012,,66.27328,,,,,72.08428,,,,,,,82.32149,82.24241,76.11029,,,,,
"Venezuela, RB",VEN,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,55.46428,58.00989,59.36117,63.25455,56.73431,53.27366,53.03184,58.72592,64.27095,65.51309,67.58038,68.63872,67.37396,68.52751,68.54959,68.98354,67.23212,70.62385,72.57572,72.84988,74.22547,75.82037,78.35086,,,79.39827,79.39536,,90.79707,,89.80823,84.20771,91.0346,91.42974,92.02608,97.73134,84.33504,94.06964,93.81088,95.99905,96.04122,,
Vietnam,VNM,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,62.44437,,,,,,,,,,,,,,,,,,,,82.81947,85.74214,88.97381,85.38075,,,92.12081,,,,,93.77532,97.47471,,
Virgin Islands (U.S.),VIR,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.48447,75.90598,73.1699,66.26971,,,,,,,,,
Zambia,ZMB,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,63.41281,67.04436,68.20555,70.48431,74.99168,74.41785,74.5928,75.50786,76.98639,77.0203,78.09569,78.32513,78.16651,,,,,,,,,,,,,,78.20007,80.59504,,92.93125,,,,87.64652,88.486,89.07283,70.97232,79.67974,,,,
Zimbabwe,ZWE,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.56082,,,59.82842,69.66653,,,,,,,,,,,
