Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Mexico,MEX,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,7566658214.01737,8134493147.09523,9378813939.82206,10539555997.8993,11827842716.612,15855461860.987,17346521405.6977,18491857394.4525,20337465449.6347,21488406477.0683,23438482912.7325,25888838864.5177,29031118952.7831,31734059413.5419,33834994868.9661,38120702847.7126,40736944093.1627,40732650872.0471,44580211784.7081,48852682331.6812,53515478231.7567,59012590101.9829,60210160280.9788,61849693722.6074,65923841305.2636,66520956808.7721,67505654774.1145,66691970116.5474,67547990704.561,69031878128.8722,71333626866.0293,75203948353.1795,76602352227.9356,85108386216.2164,87029536801.8195,87574712022.3352,87396465587.5725,88877376307.9144,88201183523.0614,89750744604.0586,92242131013.9483,89351761293.1978,88288306175.681,87808650161.8779,89905715875.1314,92646252677.3142,95794436534.1059,98144104111.4016,101122396331.60199,103395993168.28801,105326351469.298,107962076115.38301,110588574092.34401,
"Micronesia, Fed. Sts.",FSM,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238111096846.154,,,,,,,,
Middle East & North Africa (developing only),MNA,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,40376895192.5394,49626078213.2673,55479550585.4046,54105219809.9375,55942883338.9261,56250063362.9746,53287395881.8379,55380829799.0894,55655187203.1828,57092328577.2577,57681546759.5203,59432203263.0484,53798522487.0626,52061234454.9653,52758893768.4308,51320407315.1236,51148521949.1285,54606902071.7565,56392046000.0787,61450588441.1256,63397583881.6861,63966887055.3921,65621925271.5723,67029127000.9063,69781236345.4226,69724612968.8906,74049313511.0145,76517291207.7776,78896792729.2942,80921633613.309,83222084516.466,87550645923.0936,92489499675.7169,95000375091.9973,,,,,,
Middle East and North Africa (IFC classification),CME,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,120403180946.461,122693713998.709,129492616126.669,140980451204.58,148046747537.404,163688979273.03198,174544494892.82098,180635543031.852,192020519488.833,207949068730.025,227226059004.4,251629200967.183,269751680456.923,289120088685.487,311533715132.677,350067937874.357,377299005317.386,380523634753.596,405916025807.32104,435635819847.945,448185288067.88794,466015525549.84204,488401303963.164,491522365411.17,504665841935.979,547251433799.08704,579947664192.535,614841329660.0339,621785852485.427,662603257105.9879,662559189954.965,689677179867.766,720080201558.521,763732296311.874,776483858774.672,780456745981.553,802895619685.034,837056364957.4459,870683498454.792,908308813815.1329,955075621694.006,992749304808.5391,1028323733481.84,1058782095237.12,1113212773985.12,1185330170323.76,1273651853640.24,1367947652611.45,1457274252050.09,1573269350434.46,1665315251595.74,1766645942329.14,1866991780940.95,
Moldova,MDA,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748599510.951589,698108567.402273,607698946.974489,807482341.35112,736346198.106394,530134350.07504296,368724875.663581,283284596.896802,288897112.54319304,410490132.576348,508488732.56964004,519534454.99573,421804431.965842,469639611.75527596,574097963.231406,535024140.546749,597307794.551387,580218921.191664,573836718.391264,568368421.813962,619095585.460178,
Monaco,MCO,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306308086.253081,333612810.18637997,381967716.45615,396078663.40147,374185912.953309,424159291.683434,476578680.786503,521253291.17011905,
Montenegro,MNE,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675811466.235543,,,,,,,,
Morocco,MAR,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,1150235592.6177402,1212281826.56219,1293215071.97154,1422068215.6156,1479431692.81491,1385152704.48934,1445625604.15466,1512232395.31794,1661842977.58621,1681676586.8329802,1809630818.42695,1956636363.88234,2013358235.6090398,1981922510.58177,2304470161.64685,3101034253.34904,4476202461.13391,4472765681.3198,4526649259.8938,4819987181.19226,4525482573.2357,4618729693.7380295,4954086302.116,4828202689.43788,4946093691.78724,5466279414.018029,5907871134.68257,6142987088.520571,6585577885.476211,6581248554.88146,6534624994.63029,7110425963.732109,7508391353.0188,7829094842.4606905,8259030673.06245,8398568328.385571,8615700908.98382,8757236716.88912,9195498183.250021,9790509420.49251,9908939541.75135,10372790850.0152,10433007131.4765,10660999418.0545,11124707694.7709,11518330513.2544,11847875198.4964,12358211759.6697,12957227880.2398,14519847535.7385,14385540912.7167,15040768431.4205,16228989137.5027,
Mozambique,MOZ,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,419663014.131245,508085729.550858,476212606.300053,519434451.930058,319419188.942148,281080478.79285496,225582008.032864,230793471.702585,250569969.872994,305098085.177965,296874493.767423,267196200.99464598,291012860.127749,313914714.098629,363328973.247411,228631786.367641,217710283.577596,264144669.789556,344983233.08423,420003924.699845,446407042.287862,531736685.620197,556932298.7902759,592325986.4423901,646454611.746423,680934210.688928,750599644.248841,804691070.62439,904194312.8738849,982482700.7496039,1108584976.14009,1195324843.40592,1434899559.40308,
Myanmar,MMR,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,586869987.022041,735483058.6710321,758229957.392818,767328716.8815321,781987829.3911259,855788878.5773599,873480910.916526,876008344.1078349,908864975.594857,887634536.787858,941216120.443617,1051917694.2229699,1122180336.94137,1130035599.29996,1146910961.22271,1177900262.2081301,1208582738.43132,1257367875.6261802,1296027795.6674,1354017675.72922,1371199862.4142,1411091180.67398,1374795217.27882,1417939475.65419,1488305706.5759401,1400305116.08013,1554905375.25856,1749396952.69676,1855887939.63915,1968542392.0637398,2087360309.97053,2258396477.10148,2436280939.21265,
Nepal,NPL,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551199601.8298731,594343066.090154,656971550.7591599,714656487.777559,723528659.1886389,728996750.943731,781228579.511391,806782281.544345,885091516.707418,896767047.835194,1014323319.032,1175916982.70151,
Netherlands,NLD,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,38885352487.6406,39985697111.4362,41318177268.1591,43269668375.4835,44013854508.7136,50517605100.7237,51392180159.0592,52617826982.4115,53774037885.0769,56190680104.1148,59583485029.1367,62804094219.9308,64955597012.6807,66297886675.4188,67931079598.3983,70454702297.6497,73738808139.1566,77290190580.1744,79615939995.8099,82592899247.8233,89944585706.7722,92186665644.8303,93836289568.0581,96677640180.8509,96067573409.8155,99825149701.5954,101171506729.41801,105141124845.56401,106411978311.695,108001293339.30301,110411381385.863,113267920210.914,116151818136.596,118677560563.1,121107546137.392,124145649903.0,123251504750.535,126285877729.69199,129407302392.67801,133068447495.399,135662587673.482,141851962393.673,146488086355.27,150739939312.54,150630502910.013,151326916380.64,165758841963.886,171601253544.24698,176351788290.305,185097995324.08102,185987166094.613,186298064965.428,184983584539.621,
New Caledonia,NCL,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,5772493396.93027,5951054060.3997,6290612744.6503,6529181680.46369,6956556966.41957,7552248076.237809,8315775570.5685,7910183433.59235,8093037874.56133,8142901261.08495,8620699072.58578,8828209359.00071,9365029447.76979,9743961275.1362,10548063634.9941,11063456031.1442,10977745260.6685,11424343485.7789,11956652481.3651,11798764219.9624,11907030456.3528,12125818475.7251,12193484873.4691,12526177995.7104,12753988201.4486,12975031767.4123,13062998084.4795,13233598559.3532,13257635101.0529,13837553542.9416,13970036149.0563,13899931995.4054,14026273844.4904,14215427654.2601,14291355354.8849,15001144959.6772,15248431497.8656,16512213061.6778,16480772151.6633,17331198736.1247,16960100423.5695,17658102941.4804,17785268238.6174,18677990158.4201,19551165036.9532,20476029577.4648,21184820921.2973,22215994590.8618,23219708848.5361,23271422415.5375,23606171472.3935,24038946362.1711,24165555691.551,
Nicaragua,NIC,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,73249021.0148758,78151505.6786717,82188883.0924838,73825829.7645279,80746980.608741,89975187.9520843,90053871.9817757,100715558.00495699,97221987.0866598,102226291.37503101,111479533.26673602,114469526.39500901,125894447.50619599,116955941.73325601,130056832.67686899,154496092.29901,171247922.220303,181594872.124719,223667222.80069503,239553528.39538398,322848442.22667,366219079.392555,428127673.953727,586809756.63232,688343628.546064,736529728.3290629,765996897.448478,804300283.102239,488320956.667627,385701245.144138,516765233.401058,340654638.14582795,303531512.937438,293522904.360696,444468426.709836,478536177.64296204,487050809.729511,466906032.404504,487341400.278687,527272585.739645,552640227.333479,536620100.61463094,511936158.865324,540735836.320894,557826199.972991,596102768.982322,592981641.801707,556157153.134757,6205934414.87628,6764210361.427171,7083269185.1619,7954908347.62829,8594183650.62613,
Niger,NER,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531122123.303245,,,,,,,,
Nigeria,NGA,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,1017547170.91928,1041308377.3809699,1065069583.84265,1088829909.3134,1112591115.77508,1136352322.23677,1160112647.70752,1183873854.1692,1207635060.6308901,1231395386.10164,1244442861.8236198,1280238404.434,1317295526.06085,1336098515.55,1335317076.59217,1373960862.88987,1397722069.3515599,1421483275.81324,1445243601.2839901,1469004807.7456698,1291569709.81794,1366210785.64975,1039327909.76294,6917131147.38554,7641277502.83759,10373082380.4838,16265056357.2683,20171289985.2879,20317239348.2509,22735820233.44,24400146898.0319,21320064279.6841,
North America,NAC,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,1169474474010.77,1173710909854.07,1181029341908.87,1177036187202.02,1207482150354.67,1242543111102.52,1245654096675.23,1271380898977.59,1294963830190.17,1306332017538.46,1329410902458.39,1351085567698.4,1382937633382.5,1423494183861.48,1444710090000.48,1514976661530.68,1581222209726.22,1611742907862.29,1648862981986.56,1699713270724.97,1747834448343.67,1781057174222.15,1793679854230.5,1792331850106.3,1799013935006.77,1802764441250.41,1808449874938.48,1836507770820.11,1873762110000.96,1924060056590.92,1956422133832.78,2026332675685.39,2102019475068.02,2142491292782.34,2176636169159.8,2195366158194.21,2223644947771.5,2257612628720.9,2319072163908.14,2405616179218.25,2414108564205.58,2358144059105.98,2356427115390.84,
Northern Mariana Islands,MNP,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,10287353085.9196,10952519040.8015,11485473093.5037,12240154482.0802,13023761380.7717,14242538972.5352,14681859681.3159,16057484781.4956,16732306842.1854,17536642415.7657,18637175009.7012,19831587116.8025,20673496313.5429,21635545207.6057,22363057819.1696,23994722545.5957,25422273961.9713,26431664726.4261,27464648816.4532,28799068684.5169,30364765230.8886,31907334109.4296,32500892510.6713,33470081490.1048,33819945673.2635,34595421032.208,35321226232.0528,36961583236.3213,37029879705.0834,37784400465.6577,39772603802.8715,41894761350.4074,44251610399.6896,45387815289.0958,46081179666.2786,46364299573.1471,47606519208.3818,49179976717.1129,50851843228.5603,52405432673.6515,53394334497.4777,55867753201.397,57618936748.1568,58364920450.1358,59043228560.3415,59867287543.6554,61016220411.331,62668994955.3745,64343500194.0241,67095537446.6434,67955607295.3046,69200776096.2359,70449514939.8525,
Not classified,INX,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,2776270776196.18,2869081560800.82,2957654628255.18,3036835019954.82,3134511936598.88,3288145610656.03,3365249495044.34,3444414412549.45,3562937808524.6,3654093261483.46,3752759560977.18,3859530189030.95,3944068610855.71,4048624134678.57,4119949507783.08,4245944886890.35,4379161315044.26,4481188743829.6,4587872711494.93,4686181920178.51,4823177060708.99,4958608278312.74,5053024246798.32,5112979232888.84,5165530618778.32,5226829976776.42,5304174220195.23,5374898882261.6,5472952331028.99,5611232385134.04,5748339929100.5,5919562631254.85,6100552242088.91,6222843903680.84,6338060952686.45,6427126265061.66,6540762709777.59,6658687976478.33,6803268410136.27,7003749725096.26,7064304923953.39,7034462327020.3,7074365417082.71,
Oman,OMN,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6462938933.76203,,,,,,,,
Other small states,OSS,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,3129876397.6821604,3602262794.81596,3719710234.23968,3762424539.2426,3994678609.28459,4152946663.49936,4259869624.22231,4385071228.03733,4685126618.69759,4688581069.32347,4931911093.70803,5252460290.58105,5722075644.33225,5973723591.7057295,6170849593.92616,6341447008.302071,6660382672.52258,6900246140.1698,7723660163.52492,7811659512.44869,7878972933.974541,8245645298.82595,8302605583.6272,8166543957.525009,8302066080.005991,8097907522.86334,8508329062.7138,9221585312.286758,9728589106.127409,10479961914.3791,10957874192.7197,11347762317.5317,12662810490.8844,
Pacific island small states,PSS,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946390830.8919561,,,,,,,,
Pakistan,PAK,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,900449166.058144,890597548.027334,968597178.750554,1053503191.6367401,1335947215.0926,1279375248.40019,1627427905.29004,1521701923.98931,1505756738.50568,1526069066.10272,1765856700.7422,1812168874.2230601,2128432663.54399,2262596028.27983,1922566715.8309603,2140112210.31253,2319369083.7529697,2385689074.63588,2566469123.04759,2558445778.60662,2707843389.04025,2871764305.38582,3122419043.60968,3685478154.0314603,4135194368.3023796,4414591208.15511,4857299527.965879,5500389283.999579,5740075415.240729,6911490359.5843,6692522985.53104,6659007403.19735,6135049571.4996,7224504051.17045,6486656862.31907,6841209448.18009,7306769188.53723,6696280619.75737,7152902913.091941,6657585536.6256,7158285693.68508,6755207176.57361,7770382317.301491,8330094535.6008,8449020123.5397,8589700392.19915,12740580059.4706,12602960677.9351,12486262057.4881,14066730463.3582,13985558504.6745,13988470769.7124,15014420138.7756,
Palau,PLW,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,1172123536.68978,1304995840.44408,1491704336.2367802,1423631825.939,1507577012.91679,1564195014.2702198,1667776502.29544,1778721603.21344,1448995381.4586,1346886616.01194,1359650211.69277,1477631653.8194401,1360141119.2189698,1397613727.05115,1391559200.89485,1456195358.50933,1505613382.81204,1496029592.97874,1566590245.62644,1589950733.34511,1618342710.72628,1748682252.45921,1907892961.06497,1916039182.42328,1952816975.90858,2033800000.0,2096693620.7810602,2182708134.5349603,2239012899.8056197,2382889544.6780896,3296567409.42501,3436423185.0246396,3377576663.6437697,
Papua New Guinea,PNG,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687079561.000634,736381542.561813,785761979.0391259,799629881.0950379,801993385.502735,823364521.709396,810168850.799796,819355949.158023,812393717.0388,791153103.264878,723139506.82556,700244433.9021139,686239545.0079241,727629882.1857821,810948628.02608,843303944.10691,868603062.2920231,899004169.676383,1021926491.02109,1144557669.94362,1205219226.4506302,1458315264.00527,
Peru,PER,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,1387180552.38021,1589519929.94172,1670482615.1830199,1760636601.87288,1985142809.5824301,2155178747.66285,2157879431.59747,2267258676.31689,2411747636.38228,2491418945.72293,3011308536.02285,3219264289.72322,3431271378.39898,3637876687.10756,3856635588.64437,4283350243.88154,4489955552.59012,5136779142.25795,4485904629.71268,4060540419.4673,4240138476.7317204,5023348768.6121,5445046098.214789,5088202577.95358,4767700333.392321,4986085724.09938,5409959625.0213,5636157289.59622,4745644437.84001,3839226350.21257,4354140140.86378,4439654202.95578,4565271411.408171,4706222175.821879,5114330665.25406,5550157505.847079,5793135392.61884,6230731489.66894,6388195314.3487,6611121627.94026,6817534881.2657795,6755610905.268129,6766816196.16294,7020999373.82951,7313704572.335991,7978627123.786409,8586234612.30985,8958875997.05133,9145546117.57234,10650393684.4119,11490054490.8368,12200320136.5213,13318364010.4327,
Philippines,PHL,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,2056400553.2999,2177653854.5226398,2236918126.51754,2408443763.7006397,2506399979.02928,2611168279.26558,2611985716.89866,2902039837.0362,3105718047.2784,3290322712.7487698,3502992736.95483,3835144895.1959796,4335416726.64035,4845634049.2872,5558575904.937679,5986368266.24904,6112389901.34874,6169338056.453239,6354760159.55669,6589637239.4614,6836094685.83474,6631462798.35395,7129146077.293591,6792089293.25398,5990591694.01995,5929147631.93351,5949447333.15498,6238684015.65945,6804214618.14466,7279827080.991159,7771379577.68271,7605712217.378691,7539091050.282741,8003531865.4771595,8493585726.50807,8965928438.82225,9336091447.00157,9768788434.11142,9578325465.604,9230583513.82571,9142124754.13356,8995644456.85362,8638349023.75963,8949749405.622421,9129148855.568691,9316907213.25189,10305634779.0609,11017219452.6218,11049021753.1146,12254267319.8668,12743984929.724,13009738845.8577,14595860858.8171,
Poland,POL,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32813313080.1368,35954165361.4317,38061829940.2472,38970990395.146,39435793087.3027,41326629606.1172,42245261431.6887,43556332585.5824,44363935424.1102,45478195581.4902,46433881738.1038,47665981333.527,48322915127.5854,50673400301.3463,52252364170.0768,54948570227.6015,58273270117.5714,60403160892.9742,64856680017.8026,66171652412.0069,69044716703.5494,67884672444.2741,67931991543.7586,
Portugal,PRT,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,3087725615.20373,3912118466.14937,4256862371.99959,4376774800.550489,4691543483.41874,5051277308.08455,5317956731.64734,5887854755.686729,6387441677.20164,6608569898.51856,7122898714.9965,7579875219.791309,8232698798.06961,8874839808.70336,10411546946.9051,11100770385.3056,11877828268.7835,13279222883.4877,13869762022.5548,14757335852.9248,15937037336.0794,16813455596.8687,17440038522.4608,18100864810.3733,18140756562.3549,19306866607.8874,20689874816.406,21481171128.2387,23327660455.5194,24830289915.9337,25865624468.1086,28353828320.1467,28086044221.0048,28022306159.4901,29231722902.9533,29520563630.8129,30441672179.1461,31267712745.1758,33347966383.6508,34602423846.796,36047750446.648,37430024245.8977,38139857034.0734,38305309537.9793,39236682495.7128,40563846192.1106,40327031603.802,40523888312.6592,40664779551.2143,42593266564.9837,42648743253.8857,40529020517.3594,38621428908.4407,
Puerto Rico,PRI,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8891324351.389091,9381158013.03221,9614633633.16024,9669097750.27706,10065000000.0,10022895989.0948,9938509906.22148,9472947844.3443,9711241364.01859,9385018576.16755,8943291069.17307,,
Qatar,QAT,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10415384315.215,,,,,,,,
Romania,ROM,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8647875715.23862,9561786720.234959,9769880487.42542,10032331311.1402,11135270732.1682,11248446126.1417,11421498418.9433,10461054292.8212,10642760641.1998,8609993135.209671,10366085311.0921,10334774105.786,10548383497.9043,11028334946.0046,11530124669.9917,9770014037.66581,14078093155.6875,14430045484.5797,14963957167.5091,21146761421.493,18347521293.4227,18333087874.2909,17276208315.3432,
Russian Federation,RUS,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158947467934.829,140986404058.194,124350008379.327,116391607843.04901,113016251215.60199,111773072452.23,115238037698.24901,112472324793.491,113597048041.426,117118556530.71,119460927661.324,118518242789.983,121586376486.274,124504449521.945,127119042961.90599,128898709563.373,131863379883.33,135423691140.18,140028096638.94598,139187928059.112,137100109138.226,138745310447.885,138745310447.885,
Rwanda,RWA,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,25617578.4442163,24710586.0293784,28583254.679325704,26698022.2024603,23010595.0506469,32268224.2448484,33637411.2918391,29585043.7534699,24112119.8022703,27357838.665868398,28782138.836589802,33017247.066667303,53395275.3845894,59024963.23607951,62823536.18098299,89272577.61879459,95822454.92975841,100538618.16464399,92113857.3635968,78409295.07752809,78258096.1421919,133541060.09958799,119697597.24208301,111106567.091768,102385435.393341,121279251.491488,126071321.206035,139295192.132568,144251438.74571398,155533086.231307,166678432.314956,197013911.741551,231097310.11495897,209626977.837639,82056543.8977391,101812413.902887,127887699.536975,208800298.865872,138375455.739336,163760876.483822,170987348.80984098,186876538.599328,212971006.93221,238162205.20741498,260944683.32881498,285734428.245053,312671948.631766,316194701.856705,323420862.31811804,361368241.074512,398522749.446946,416317169.58317596,476906517.785332,
Samoa,WSM,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70094206186.1173,,,,,,,,
Senegal,SEN,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,585880052.631987,555350314.560569,540812347.621809,565526906.417744,584426248.438089,594602831.544812,623935245.475533,630895479.289603,561293141.1489071,487216366.984878,536932322.799662,561293141.1489071,554332907.334837,552344269.102246,594602831.544812,604546022.707768,685085871.127717,703977934.337335,802912686.408755,821671585.472641,838846239.074379,873505284.978713,845193988.3044701,823783292.136273,807566777.871366,794762534.996733,811318913.159345,848130450.187095,862677313.787503,875683393.0744799,881775381.756751,868832016.836083,870891641.390678,859222730.810625,827633917.047886,834262365.54249,851898008.770434,880402988.801756,889052276.578077,966611006.0622109,968146576.8890449,978627086.214866,1013362674.09983,1040702852.00468,1098937612.9616802,1157689863.19925,1216206966.21995,1304493573.73963,1313910447.11349,1351896814.6717901,1394394575.37753,1452959147.54338,1545948532.98616,
Serbia,SRB,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578360339.52705,2956945982.91792,3484205117.0907397,4409811681.988629,4964753156.08041,4813512897.070729,4739110948.55937,4943857487.08442,5845104605.61916,5938057223.812961,5633957022.421129,5501355864.0444,5378502269.70951,,
Seychelles,SYC,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,136549956.53468502,137122049.083307,168264869.196441,168506109.152278,153609541.879331,184347532.91891998,192187831.48362902,152182205.47396103,90215545.5340938,99208964.621092,88796808.0201945,113524300.68883601,80211033.7758651,96618888.0595031,100367932.338698,75941288.9023376,99523240.26344742,67945641.9982518,66811671.81503829,78799356.60900791,119159438.23194699,129943726.096793,174523218.862151,170474156.346482,157085744.907452,163170553.60795102,178136636.748882,157641752.555699,177685512.361554,196987191.505063,204236457.13251498,208386927.861302,,
Singapore,SGP,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,1664734070.87499,1749926048.63042,1909424362.5391898,2129562799.50305,2126959711.29385,2332189552.1505,2458675974.67905,2785422706.02851,3051825119.80122,3219310181.6245604,3877891498.55055,3903508252.97284,3946104241.85056,3699165828.55114,3915813760.87085,4366562148.730989,4774832869.90475,4863988641.06963,5628764124.71159,5536413654.380879,6191386144.4714,7408862332.13039,7909779329.113171,8533692243.980359,9164881973.61415,10768680115.9557,11359817783.8254,11999585872.3304,12060107673.1941,12322309649.1747,12958883038.5139,13561438797.8465,13961131160.1491,14848015145.2405,15472046382.299,17200319469.9166,17281192687.6886,16666449742.6492,
Sint Maarten (Dutch part),SXM,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9594491517.57408,9316704540.89934,8317602716.98695,8616416523.48332,9576571023.91791,9601420221.3655,10142539485.1387,9397787588.60838,9833410023.6289,10366995398.5823,10680604402.4375,11135224474.5678,10815882352.9412,11237179455.2916,12231078224.1015,12209609501.3058,13054498196.7417,13857870911.5782,14059123243.3777,,,
