Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Thailand,THA,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,3.97787,4.73113,5.81819,,,,,,,,,,,,,,,18.14367,,,,,,30.58259,32.11359,36.94375,38.10811,38.15457,38.37386,41.51652,42.60151,43.22748,43.46523,44.09284,43.95293,46.39755,44.61838,
Timor-Leste,TMP,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.71154,,,,,,,19.39381,20.50684,,,
Togo,TGO,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,1.32371,1.35398,1.29332,1.38582,1.95657,2.20581,2.35564,2.39489,2.69541,3.45826,3.03538,2.75012,2.72224,,,3.67509,4.06997,,4.15423,4.55538,5.18763,4.39663,4.46997,5.11913,5.04353,,5.61035,,,,,,,,,,,,,,16.20551,
Tonga,TON,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,0.0,,,,,,,,2.32508,2.18841,,7.83575,,,5.36068,5.29301,,,,,,,,,,,,,,2.97965,,,4.20959,4.82192,,,,,,,,,,
Trinidad and Tobago,TTO,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,3.18393,3.28884,3.28448,3.29991,3.26998,5.40287,5.55267,5.62417,5.57707,5.33141,4.94286,5.19203,4.28013,4.7514,5.53446,6.66139,6.82692,,8.23255,,7.39969,7.98801,8.49583,,,,,,5.22267,4.88179,5.10349,6.99198,6.78043,10.56609,,,,,,,,,
Tunisia,TUN,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,3.94644,3.85784,3.49192,3.93036,4.04037,5.59172,6.05769,6.77712,6.9662,6.89818,7.00379,6.78836,6.59545,6.43361,6.6682,6.98635,6.65112,6.99674,8.55567,9.71029,10.38165,11.26797,12.77016,13.52468,13.89884,14.62104,15.17189,16.17933,17.27179,,21.76464,20.75768,23.27368,24.53319,25.42442,26.07729,25.15997,27.22073,27.53603,28.95521,,27.31038,
Turkey,TUR,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,8.40543,7.99333,7.82685,8.11904,11.68267,14.4242,15.07954,14.24227,12.80814,10.22311,,8.62759,8.82792,9.76314,12.31894,13.42799,13.9012,14.40422,15.59248,17.55258,18.70444,19.60659,21.65607,25.12432,24.88541,,30.68492,27.66434,28.28081,,29.74461,30.5373,34.2427,35.66513,37.81221,41.8429,43.80077,44.9795,51.58845,61.58194,65.87343,,
Turkmenistan,TKM,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08032,,,,,
Tuvalu,TUV,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,0.88188,0.86667,0.99272,,1.00049,0.95548,0.8536,0.94724,,0.89256,0.83914,0.90799,0.93179,,,1.22401,1.20716,,1.43721,1.45743,1.64822,1.9403,1.87085,1.996,2.15332,2.25087,2.47313,,,2.56055,3.42695,3.67048,4.25936,4.60404,4.38089,,3.92202,,4.18519,4.64378,,14.26329,,
Ukraine,UKR,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.76725,,,,42.76147,44.08758,45.63086,48.01714,51.68281,54.73792,58.42716,61.59582,65.10435,67.32113,68.83054,68.86438,68.11502,72.75105,74.27267,
United Arab Emirates,ARE,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,0.50112,0.85628,1.22875,2.25394,2.54798,3.40448,4.61837,4.8927,5.98389,5.79332,4.9832,3.46178,3.13352,3.29723,2.46424,2.87857,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,19.11063,19.98337,20.41437,20.84435,22.89833,23.59935,23.8161,23.67744,23.77157,23.24226,23.40745,23.4397,23.3783,23.36774,23.18481,23.45442,24.23914,24.87989,25.85904,27.5316,29.86501,33.56313,37.64782,41.98484,46.44938,48.69726,50.557,51.86927,55.58576,53.21453,53.14783,55.06557,53.64259,49.83924,49.2692,49.17104,48.99609,47.77903,49.5277,51.2946,52.09152,,
United States,USA,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,55.85006,55.7907,54.6173,54.11445,55.39747,59.40985,55.16148,54.16356,52.2185,52.18506,53.59795,54.44774,55.22593,55.74052,55.07958,55.66832,57.52218,59.13076,60.81345,63.52388,64.61312,,69.18855,68.6414,68.10084,67.31139,,60.90867,62.18347,58.50724,58.98004,67.14343,68.19085,67.55472,67.71967,67.40133,68.36353,70.37539,73.43541,78.21995,80.10229,,
Upper middle income,UMC,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,3.87716,4.35001,4.98668,5.389,5.60687,5.83935,6.42173,6.75456,7.33403,7.81311,7.97144,8.15289,8.57707,9.01828,8.90345,8.77804,8.63551,8.61714,8.73166,8.70721,8.9441,9.79319,10.61305,11.47081,12.40751,13.25081,14.10878,15.31618,17.17208,19.0664,21.04439,22.57968,23.93912,25.12078,26.14057,27.06106,28.3705,29.91243,30.78367,,
Uruguay,URY,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,13.26422,16.68322,,18.39137,,16.0407,14.69924,,22.35661,24.32935,,,,,,,,,,,,,,,24.45478,24.553,25.00889,26.8176,26.7942,27.2867,28.25915,33.18415,34.48995,46.52652,47.29821,46.4355,46.53967,,,
Uzbekistan,UZB,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.69897,13.70812,14.42134,15.22176,15.87417,16.1632,11.64405,11.85232,11.75147,12.02414,11.68432,,10.74309,,
Vanuatu,VUT,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.06061,5.86755,5.93963,,,,,,,,,
"Venezuela, RB",VEN,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,28.40298,22.88817,25.75435,27.5568,,,,,,,,,,,23.02482,,36.45322,38.2297,,,,,58.24477,,,,,
Vietnam,VNM,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,2.00252,2.65695,3.24398,3.49679,,3.04931,,,,,,,,,,,,,,,,,11.46683,11.87023,10.78169,10.76082,10.89702,11.28336,,18.52784,16.84103,18.16025,18.91389,19.94018,22.34189,24.23684,,
Virgin Islands (U.S.),VIR,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.15259,20.77575,22.62923,24.77172,25.12568,27.02087,28.72167,32.0792,36.79535,41.03137,41.09916,44.42435,45.82655,42.6498,42.9692,43.27054,40.79048,
World,WLD,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,11.50478,11.32828,11.49252,11.62728,11.89147,12.33889,12.89644,12.81407,13.05181,13.23957,13.4035,13.75796,13.91579,14.1754,14.39245,14.40087,14.48326,14.49086,14.17036,14.19336,14.26728,14.39653,14.48504,14.81331,15.36515,15.79616,16.48813,16.98759,17.47983,18.34105,19.0347,20.02606,21.2625,22.20837,22.99622,23.56874,24.1434,25.08895,26.12842,27.18285,28.48144,28.95292,,
"Yemen, Rep.",YEM,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21499,,,,,8.2288,,16.35317,,,15.58265,14.74488,13.84771,13.85453,13.21266,14.78629,14.96836,,15.02575,14.18988,,
Zambia,ZMB,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,0.63891,,,,1.76935,3.47168,,,,2.32871,,2.28234,2.31175,,,,,,3.10631,2.87916,,,,,,,,,3.19783,3.1725,3.28413,,,,,,,,,,,,,
Zimbabwe,ZWE,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,1.82846,2.03259,,2.89124,,,,,,7.97691,,,,,,,,,,,,,,,,,,6.91743,6.84233,6.70227,
