Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Chile,CHL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,625464000.0,711382000.0,679847000.0,663425000.0,722568000.0,718284000.0,891931000.0,818796000.0,851583000.0,1027730000.0,1063310000.0,1109460000.0,1086370000.0,1289750000.0,2147620000.0,1524970000.0,1864290000.0,2538750000.0,3407640000.0,4808060000.0,5797000000.0,7181000000.0,3989000000.0,3085000000.0,3574000000.0,3072000000.0,3436000000.0,4396000000.0,5292000000.0,7144000000.0,7742000000.0,8207000000.0,10183000000.0,11134000000.0,11820000000.0,15900000000.0,19199000000.0,20822000000.0,19880000000.0,15988000000.0,18507000000.0,17429000000.0,17091000000.0,19322400000.0,24793500000.0,32735100000.0,38406100000.0,47163800000.0,62787400815.0,42805543000.0,59388390000.0,74908430000.0,79277969821.0,
China,CHN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2648460000.0,1746680000.0,1372970000.0,1450150000.0,1710120000.0,2246320000.0,2481910000.0,2169140000.0,2067580000.0,1917290000.0,2278810000.0,2128520000.0,2850690000.0,5207560000.0,7791150000.0,7925580000.0,6660140000.0,7148240000.0,11130900000.0,15620600000.0,19941000000.0,22014000000.0,19285000000.0,21390000000.0,27410000000.0,42252000000.0,42904000000.0,43216000000.0,55268000000.0,59142000000.0,53345000000.0,63791000000.0,80585000000.0,103959000000.0,115615000000.0,132084000000.0,138833000000.0,142370000000.0,140237000000.0,165699000000.0,225094000000.0,243553000000.0,295170000000.0,412760000000.0,561229000000.0,659953000000.0,791461000000.0,956116000000.0,1132567000000.0,1005923000000.0,1396247000000.0,1743484000000.0,1818069000000.0,
Colombia,COL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,517400000.0,557300000.0,541300000.0,508200000.0,586300000.0,453800000.0,674500000.0,497100000.0,643400000.0,684700000.0,843000000.0,929400000.0,858900000.0,1061500000.0,1597200000.0,1494800000.0,1661900000.0,1880000000.0,2971000000.0,3364100000.0,4739000000.0,5201000000.0,5480000000.0,4963000000.0,4498000000.0,4141000000.0,3862000000.0,4322000000.0,5002000000.0,5004000000.0,5590000000.0,4906000000.0,6516000000.0,9831000000.0,11882000000.0,13853000000.0,13683000000.0,15378000000.0,14635000000.0,10659000000.0,11539000000.0,12834000000.0,12711100000.0,13888500000.0,16745700000.0,21204400000.0,26162321000.0,32897045000.0,39668817000.0,32897672000.0,40682699000.0,54674822000.0,58632434084.0,
Comoros,COM,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,3807930.0,3682350.0,4407480.0,5408080.0,6104850.0,6574760.0,7222920.0,7494340.0,7141900.0,7972630.0,8544900.0,10238500.0,11633700.0,15115300.0,25770400.0,23209300.0,13053000.0,16497200.0,19184200.0,28840800.0,29000000.0,32000000.0,33000000.0,34000000.0,43000000.0,36000000.0,37000000.0,52000000.0,53000000.0,43000000.0,52000000.0,58000000.0,69000000.0,59000000.0,53000000.0,63000000.0,57000000.0,55000000.0,54000000.0,55000000.0,43000000.0,51000000.0,53000000.0,70000000.0,85603000.0,98688000.0,115229000.0,138311000.0,179622693.0,210459000.0,232818000.0,276731000.0,300000000.0,
"Congo, Dem. Rep.",ZAR,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,235000000.0,200000000.0,85937100.0,131375000.0,87474400.0,97373300.0,103838000.0,78292800.0,103133000.0,131733000.0,178533000.0,203206000.0,208466000.0,251466000.0,349399000.0,300265000.0,224488000.0,203108000.0,196322000.0,199154000.0,1519000000.0,1421000000.0,1297000000.0,1213000000.0,1176000000.0,1247000000.0,1283000000.0,1774000000.0,1610000000.0,1925000000.0,1739000000.0,1304000000.0,935000000.0,614000000.0,667000000.0,871000000.0,1089000000.0,770000000.0,1102000000.0,568000000.0,682800000.0,789500000.0,1080500000.0,1494600000.0,2051400000.0,2690400000.0,2891600000.0,3400000000.0,4300000000.0,3900000000.0,4500000000.0,5500000000.0,6100000000.0,
"Congo, Rep.",COG,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,70163200.0,79075400.0,76442300.0,63714400.0,66785400.0,66651900.0,71717300.0,84447700.0,86012400.0,80254300.0,59008800.0,81585400.0,104272000.0,128454000.0,127431000.0,170185000.0,171819000.0,207986000.0,259279000.0,291247000.0,580000000.0,446000000.0,767000000.0,648000000.0,618000000.0,598000000.0,597000000.0,529000000.0,564000000.0,518000000.0,621000000.0,594000000.0,451000000.0,581000000.0,631000000.0,670000000.0,1551000000.0,926000000.0,680000000.0,821000000.0,465000000.0,682000000.0,675000000.0,831000000.0,968984544.0,1303586189.0,2012852000.0,2530000000.0,3050000000.0,2900000000.0,4000000000.0,5200000000.0,5200000000.0,
Costa Rica,CRI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,110400000.0,107200000.0,113400000.0,123900000.0,138600000.0,178200000.0,178500000.0,190700000.0,213900000.0,245100000.0,316700000.0,349700000.0,372800000.0,455300000.0,719700000.0,694000000.0,770400000.0,1021400000.0,1165700000.0,1396800000.0,1540000000.0,1209000000.0,889000000.0,988000000.0,1094000000.0,1098000000.0,1148000000.0,1383000000.0,1410000000.0,1717000000.0,1990000000.0,1877000000.0,2440000000.0,3515000000.0,3789000000.0,4036000000.0,4300000000.0,4924000000.0,6230000000.0,6320000000.0,6372000000.0,6569000000.0,7188000000.0,7663000000.0,8268000000.0,9824000000.0,11548130000.0,12952400000.0,15371600000.0,11394500000.0,13569600000.0,16219700000.0,17572110694.0,
Cote d'Ivoire,CIV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,131090000.0,169291000.0,156085000.0,169777000.0,235403000.0,236335000.0,254362000.0,263517000.0,307187000.0,333428000.0,387815000.0,400368000.0,454164000.0,709979000.0,968523000.0,1127040000.0,1296380000.0,1756200000.0,2325560000.0,2491490000.0,2967000000.0,2382000000.0,2180000000.0,1839000000.0,1496000000.0,1749000000.0,2055000000.0,2370000000.0,2079000000.0,2111000000.0,2097000000.0,2103000000.0,2352000000.0,2115000000.0,1917000000.0,2931000000.0,2902000000.0,2781000000.0,2991000000.0,2897644544.0,2482190848.0,2547863503.0,2599007488.0,3279000000.0,4714732603.0,5864962365.0,5820429127.0,6683117000.0,7883679000.0,6959934000.0,7849331000.0,6719987000.0,9800000000.0,
Croatia,HRV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500000000.0,4666000000.0,5229000000.0,7352000000.0,7783830000.0,9101490000.0,8275580000.0,7799000000.0,7887000000.0,9147000000.0,10722000000.0,14209000000.0,16589200000.0,18560000000.0,21502000000.0,25838828000.0,30728437000.0,21202600000.0,20053920000.0,22714694000.0,20761846000.0,
Cuba,CUB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,638000000.0,703000000.0,759000000.0,867000000.0,1019000000.0,866000000.0,926000000.0,999000000.0,1102000000.0,1222000000.0,1311000000.0,1387000000.0,1292000000.0,1793000000.0,2648000000.0,3883000000.0,4066000000.0,4700000000.0,4780000000.0,5085000000.0,6505000000.0,6545000000.0,6637000000.0,7211000000.0,8167000000.0,7983000000.0,9173000000.0,7612000000.0,7579000000.0,7526000000.0,4600000000.0,2600000000.0,1500000000.0,1500000000.0,2055000000.0,2825000000.0,3205000000.0,3987000000.0,4197000000.0,4365000000.0,4843000000.0,4839000000.0,4176000000.0,4673200000.0,5615200000.0,8084336000.0,10258019000.0,10885841000.0,15373258000.0,9618749000.0,11496165893.0,14174822637.0,14500000000.0,
Curacao,CUW,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160233743.0,1737341000.0,1901983000.0,2129743000.0,2350000000.0,
Cyprus,CYP,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,103810000.0,107330000.0,125868000.0,131995000.0,105325000.0,143940000.0,155030000.0,164545000.0,170265000.0,207509000.0,235749000.0,260315000.0,316694000.0,450605000.0,406683000.0,308016000.0,432143000.0,622868000.0,757960000.0,1009850000.0,1202000000.0,1166000000.0,1223000000.0,1219000000.0,1364000000.0,1247000000.0,1272000000.0,1484000000.0,1859000000.0,2288000000.0,2568000000.0,2620000000.0,3313000000.0,2533000000.0,3017000000.0,3690000000.0,3979000000.0,3655000000.0,3685000000.0,3618000000.0,3846000000.0,3923000000.0,4086000000.0,4466000000.0,5501539019.0,6315831379.0,6927964003.0,8614705957.0,10643523828.0,7835149520.0,8569059660.0,8677449600.0,7308199360.0,
Czech Republic,CZE,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12880000000.0,14615000000.0,17310000000.0,25085000000.0,27800000000.0,27105000000.0,28340000000.0,28463293467.0,31974285316.0,36297415539.0,40656355926.0,51727625170.0,69967455458.0,76511923405.0,93190661448.0,118169372555.0,142037987730.0,105047827720.0,126652340340.0,152124998400.0,140646542080.0,
Denmark,DNK,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1806970000.0,1873280000.0,2129970000.0,2128520000.0,2617000000.0,2822730000.0,3002690000.0,3153390000.0,3236270000.0,3813070000.0,4407200000.0,4607650000.0,5087440000.0,7801840000.0,9926530000.0,10368300000.0,12426600000.0,13265100000.0,14808400000.0,18401400000.0,19340000000.0,17580000000.0,16692000000.0,16266000000.0,16613000000.0,18245000000.0,22878000000.0,25499000000.0,27228000000.0,28015000000.0,33333000000.0,34190000000.0,35714000000.0,31309000000.0,36691000000.0,45939000000.0,45291000000.0,44902000000.0,46872523000.0,45753398346.0,45557145403.0,45321783637.0,50320237027.0,57428562746.0,68156821945.0,75581155072.0,85506856649.0,98026770627.0,109362205770.0,83132869600.0,84878340210.0,95663112000.0,93428471840.0,
Djibouti,DJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,33000000.0,38000000.0,37000000.0,48000000.0,41000000.0,42000000.0,46000000.0,30000000.0,35000000.0,34000000.0,31000000.0,39000000.0,49000000.0,68000000.0,117000000.0,146000000.0,120000000.0,104000000.0,158000000.0,177000000.0,213000000.0,224000000.0,226000000.0,221000000.0,222000000.0,201000000.0,184000000.0,205000000.0,201000000.0,197000000.0,215000000.0,214000000.0,219000000.0,211000000.0,196400000.0,176700000.0,172200000.0,176000000.0,195500000.0,193800000.0,206500000.0,196000000.0,197062000.0,238233000.0,261359000.0,277316693.0,335717000.0,473231000.0,573597000.0,450712000.0,373889411.0,510581192.0,580000000.0,
Dominica,DMA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,5812320.0,6169900.0,7412980.0,6955650.0,8727810.0,10028600.0,9884560.0,9784850.0,10048500.0,12356500.0,15757000.0,16719600.0,17113600.0,16482600.0,18954500.0,20755900.0,19058600.0,21881900.0,28433300.0,22211100.0,48000000.0,50000000.0,48000000.0,45000000.0,58000000.0,55000000.0,56000000.0,66000000.0,88000000.0,107000000.0,118000000.0,110000000.0,105000000.0,94000000.0,96000000.0,117000000.0,129000000.0,124000000.0,136000000.0,141000000.0,148000000.0,131000000.0,116000000.0,127948000.0,144411000.0,165342000.0,166896000.0,195734000.0,247019000.0,225255847.0,217923224.0,216401790.0,200000000.0,
Dominican Republic,DOM,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,100050000.0,79925000.0,148465000.0,184299000.0,221237000.0,97148800.0,181498000.0,197259000.0,222463000.0,246350000.0,304152000.0,357765000.0,388355000.0,489404000.0,807600000.0,888605000.0,878140000.0,974970000.0,986936000.0,1212790000.0,1964000000.0,1951000000.0,1693000000.0,1699000000.0,1645000000.0,1787000000.0,2009000000.0,2419000000.0,2630000000.0,3216000000.0,3006000000.0,3054000000.0,3859000000.0,4654000000.0,4903000000.0,5170000000.0,5727000000.0,6609000000.0,7597000000.0,8041000000.0,9479000000.0,8779000000.0,8838000000.0,7627000000.0,7888000000.0,9869000000.0,12173900000.0,13597000000.0,15992900000.0,12295900000.0,15489100000.0,17436000000.0,17500000000.0,
East Asia & Pacific (all income levels),EAS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,17205416748.6775,17975041083.1741,17230803854.2947,19310582513.4678,21739011372.3575,23666811939.4882,25854437181.3655,29086781392.6133,32103643857.3891,36207952451.4447,43171706781.5736,46496259321.6342,54042476947.044,83834959086.5671,132313280489.57901,127396954403.098,142530246439.048,160119876235.182,191256847305.036,253799024037.892,325441977121.897,350207270961.748,334542597221.835,330724239189.799,361819442073.323,360479614661.139,367054675098.378,448073708509.242,574260635412.2621,653808760461.729,722199602316.255,793181108038.6659,858383986161.987,943375716917.332,1100343536601.26,1343089438860.91,1409032098060.95,1426060133626.93,1179615651995.17,1290293629672.29,1596529081896.9,1479110092108.29,1572113074444.46,1869305781859.37,2344885924824.96,2692255397231.0,3092864226360.97,3520600464067.28,4165915036675.14,3348009343372.97,4420621191859.62,5385055099109.97,5607454405016.28,
East Asia & Pacific (developing only),EAP,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,6233764498.596721,5855641966.301889,5017944771.55373,5178437866.0598,5927811904.08624,6703814410.081861,7028289187.50792,7303153918.18857,7524024229.44773,7788820181.379859,8640539676.283958,9022076321.34722,10805315360.9524,16355844760.9984,24809120411.3376,26537140620.5032,26806185620.3118,30503597290.3505,38586526519.5459,49644798951.7029,64968338452.8739,72005982892.798,72019996123.0866,75999753525.0406,79371937299.483,86942084490.3728,87185314130.3815,97683225506.562,123984056868.16699,144945847489.827,160573208725.25198,186447308197.165,213047033753.265,253194181815.583,297390793091.091,366130917952.474,386671364401.469,395437180591.241,328914268563.24896,368093904634.044,475678302101.96796,479285559961.551,549907206849.915,693984125134.0,908106683916.0,1070441885079.0,1249876736280.0,1478778833689.0,1765051125027.0,1496911320853.0,2051117422494.0,2548259511365.0,2679066604399.0,
East Asia and the Pacific (IFC classification),CEA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,114340000.0,106700000.0,97010000.0,128480000.0,151140000.0,165470000.0,174130000.0,214210000.0,255460000.0,241840000.0,273850000.0,340100000.0,318600000.0,397280000.0,678200000.0,987020000.0,958330000.0,1188500000.0,1505100000.0,1599700000.0,2253000000.0,2246000000.0,2169000000.0,1487000000.0,1616000000.0,1767000000.0,1810000000.0,2252000000.0,1714000000.0,1855000000.0,1861000000.0,2399000000.0,2431000000.0,2561000000.0,3622000000.0,4152000000.0,4283710000.0,4954000000.0,5576000000.0,3017000000.0,3721000000.0,5363000000.0,6431000000.0,6702740000.0,8226260000.0,10286900000.0,12113600000.0,13893461000.0,18851930600.0,15089890000.0,20590851000.0,24286063000.0,25196517990.0,
"Egypt, Arab Rep.",EGY,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,667639000.0,700088000.0,743047000.0,916320000.0,953120000.0,933570000.0,1070650000.0,792120000.0,666080000.0,637790000.0,786600000.0,919770000.0,898840000.0,915192000.0,2351370000.0,3933770000.0,3807270000.0,4815440000.0,6726750000.0,3837140000.0,4860000000.0,8839000000.0,9078000000.0,10275000000.0,10766000000.0,11104000000.0,11502000000.0,16225000000.0,23298000000.0,15112000000.0,12412000000.0,8052000000.0,8325000000.0,8214000000.0,10219000000.0,11760000000.0,13038000000.0,13211000000.0,16166000000.0,16022000000.0,14578358928.0,13375954769.0,12769844225.0,12950000000.0,15950000000.0,22449030000.0,27300000000.0,37100000000.0,48381500000.0,44945700000.0,52922828000.0,58902800000.0,69813060000.0,
El Salvador,SLV,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,123040000.0,108720000.0,124760000.0,151760000.0,191160000.0,200560000.0,220800000.0,223920000.0,214040000.0,208480000.0,214360000.0,249440000.0,272438000.0,377240000.0,562480000.0,614040000.0,734680000.0,929080000.0,1028000000.0,1037040000.0,966000000.0,986000000.0,857000000.0,892000000.0,977000000.0,961000000.0,935000000.0,994000000.0,1007000000.0,1161000000.0,1263000000.0,1406000000.0,1855000000.0,2145000000.0,2547000000.0,3329000000.0,3223000000.0,3739000000.0,3962000000.0,4095000000.0,4947000000.0,5027000000.0,5184000000.0,5754000000.0,6328930000.0,6690000000.0,7663000000.0,8820600000.0,9817600000.0,7325400000.0,8416000000.0,9964500000.0,10269700000.0,
Equatorial Guinea,GNQ,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,16000000.0,19000000.0,24000000.0,18000000.0,23000000.0,26000000.0,28000000.0,32000000.0,32000000.0,33000000.0,23760000.0,27860000.0,26590000.0,26670000.0,15220000.0,19580000.0,4280000.0,9530000.0,9290000.0,19110000.0,26000000.0,27000000.0,31000000.0,19000000.0,18000000.0,20000000.0,52000000.0,58000000.0,61000000.0,51000000.0,61000000.0,117000000.0,92000000.0,59000000.0,37000000.0,121000000.0,292000000.0,358000000.0,317000000.0,425000000.0,451000000.0,813000000.0,507000000.0,908000000.0,1092000000.0,1310000000.0,2020000000.0,2767350976.0,3786916180.0,5200000000.0,5700000000.0,6000000000.0,6000000000.0,
Eritrea,ERI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351000000.0,349000000.0,489000000.0,454000000.0,553000000.0,525000000.0,508000000.0,510000000.0,471000000.0,423000000.0,537932000.0,432839000.0,480000000.0,490000000.0,495000000.0,510000000.0,600000000.0,590000000.0,690000000.0,890000000.0,950000000.0,
Estonia,EST,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654000000.0,2546000000.0,3224000000.0,4437000000.0,4787000000.0,4109000000.0,5052000000.0,5230000000.0,5863000000.0,7967000000.0,8335936086.0,10238455773.0,13449257876.0,15677348233.0,16026485329.0,10140196000.0,12265774110.0,17638449600.0,17668055680.0,
Ethiopia,ETH,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,88268300.0,94829100.0,103563000.0,111130000.0,123040000.0,150280000.0,161720000.0,143080000.0,173000000.0,155320000.0,171640000.0,188232000.0,189391000.0,214144000.0,283092000.0,312995000.0,352415000.0,351594000.0,455411000.0,567440000.0,716000000.0,739000000.0,786000000.0,875000000.0,942000000.0,993000000.0,1102000000.0,1066000000.0,1129000000.0,943000000.0,1081000000.0,472000000.0,839000000.0,787000000.0,1033000000.0,1145000000.0,1401000000.0,1113000000.0,1516600000.0,1537750000.0,1260421000.0,1810938000.0,1593514000.0,2685936000.0,2873783000.0,4094775000.0,5207320000.0,5808650000.0,8276578000.0,7667963000.0,8601769000.0,8896288000.0,12000000000.0,
Euro area,EMU,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,36400958246.7848,39916956435.0807,44156162194.6839,49863572385.0019,55810731467.9099,61944508016.2745,67665760279.4579,69133331243.8651,76747517942.8945,92967829600.4133,109461746219.10901,122595309192.80699,147697949527.886,205807719004.855,281970542867.022,290923323820.215,336069097496.05896,377674372240.011,441512497794.206,577405202574.77,692474894399.21,617844263608.69,585907512495.332,555198432919.088,559770415983.98,579561661028.845,687400450904.049,846237957325.124,941603726438.4209,1027091164177.7,1273435104196.51,1311655662067.36,1375566797970.03,1190940666476.18,1351113813118.58,1647277076985.3,1680806829365.14,1648403694505.66,1758798293821.08,1780664612374.0,1904621590509.0,1872172439083.0,1938637170765.0,2365398711624.0,2831622011378.0,3108138560905.0,3523284251166.0,4129503631488.0,4653937297260.0,3529768473440.0,3961841590710.0,4638869092800.0,4301958666720.0,
Europe & Central Asia (all income levels),ECS,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,65906121273.8381,70536171456.7006,76847426401.6056,85255840862.8181,95710684802.1987,103840446385.55,112187295908.559,116638374567.373,127396346130.33801,148717314348.021,173597308205.703,192875889235.795,229779243247.00897,319800107034.826,440204235257.71796,457038636155.38794,515996739368.741,578408630383.015,670134230565.189,865631677866.96,1030479695238.83,920036767607.542,870313618964.234,835314408895.792,848276444585.98,883514502279.519,1044494588397.49,1271034598874.77,1423508282129.46,1526897171828.53,1838901789466.86,1859916800279.53,1943189784526.56,1730759662421.78,1957304714834.9,2380210931368.0,2476534467448.4,2481819030876.32,2607333103885.35,2597443898414.37,2792379427936.01,2758631267496.67,2900439608138.72,3505067849681.16,4240452263335.48,4710522402722.12,5440977084711.41,6410605853989.17,7291733340183.42,5456540094015.37,6225896530741.9,7369157661178.71,6987214278545.65,
Europe & Central Asia (developing only),ECA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,4474852467.46454,4933783591.09163,5691153036.66796,6421904163.91724,6973999401.68903,7099006259.65135,8122131676.9262295,9129583206.65691,9744467093.29894,10179973823.6129,11849667114.7105,13701699430.5691,16186643005.2605,20784999782.477,30794305943.964,37836156147.9128,37573430412.8767,41989095943.1404,47835680138.5219,54520905373.0662,63992368247.3624,63837070280.8876,60154747364.477,60390095829.1346,62706757246.5459,66534772069.6493,70412418201.6261,77629771117.791,76920523703.891,77283952965.6411,72592993772.1267,67334518740.9976,70910027729.5552,84767455922.6157,80536906115.6132,108275048063.066,128271752910.673,137620203979.587,137361375329.151,127466874913.644,156446846028.823,151596355119.362,173110434602.065,227192436041.531,305434832729.095,358688747374.02704,439286912911.579,565631403181.912,696196415393.7671,477369753870.82104,569101487442.141,718840386262.841,714027326085.7809,
Europe and Central Asia (IFC classification),CEU,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,58808064376.1331,62604097869.474,68168319893.3131,75735458999.2435,85339763174.9861,92757410899.7265,100133703419.235,103891840847.239,113806669808.13,133192945673.313,154849180035.56,171797098710.924,205094399415.70398,285447557437.567,393836423749.502,408866803036.89,462000058561.75,515950573325.661,600366376478.939,779081841140.884,923474650756.2421,823693583898.847,778465463112.141,746087569050.519,756129372980.8009,786325559487.805,925001948616.527,1126016502593.35,1265635528883.66,1361406028492.08,1638257229413.28,1664785439326.34,1743506412384.29,1540686787714.46,1752236144100.15,2123600543998.02,2194483722687.1,2190802839626.5,2330462204092.5,2353742399862.0,2520527887201.0,2486431747238.0,2601981662119.0,3137677712608.0,3774261946685.0,4160879669258.0,4774297540586.0,5564311297522.0,6248298350772.0,4711303659160.0,5322428635440.0,6229826438000.0,5842375914160.0,
Faeroe Islands,FRO,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,223000000.0,214000000.0,192000000.0,238000000.0,262000000.0,248000000.0,336000000.0,513000000.0,478000000.0,346000000.0,338000000.0,303000000.0,334000000.0,219000000.0,242000000.0,315000000.0,370000000.0,358000000.0,387000000.0,470000000.0,533000000.0,500000000.0,494000000.0,738000000.0,628000000.0,743000000.0,790000000.0,1015837000.0,988076000.0,783440000.0,780024000.0,986174000.0,1144115110.0,
Fiji,FJI,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,41381900.0,43463000.0,43854000.0,50967500.0,69684600.0,73354900.0,63744100.0,71247900.0,78533900.0,89006600.0,103946000.0,129360000.0,159438000.0,222211000.0,272631000.0,268206000.0,264007000.0,306684000.0,355164000.0,469792000.0,562000000.0,631000000.0,509000000.0,484000000.0,450000000.0,442000000.0,435000000.0,379000000.0,462000000.0,581000000.0,754000000.0,652000000.0,630000000.0,720000000.0,842000000.0,892000000.0,987000000.0,965000000.0,722000000.0,903000000.0,830000000.0,886000000.0,901000000.0,1205000000.0,1446000000.0,1607000000.0,1804234000.0,1800470000.0,2263880000.0,1439763473.0,1808459000.0,2350000000.0,2450000000.0,
Finland,FIN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1064060000.0,1153750000.0,1227810000.0,1208120000.0,1505000000.0,1645620000.0,1726250000.0,1676490000.0,1592150000.0,2025490000.0,2637640000.0,2807110000.0,3165160000.0,4341240000.0,6813110000.0,7628430000.0,7391790000.0,7607630000.0,7866290000.0,11398100000.0,15635000000.0,14192000000.0,13401000000.0,12826000000.0,12433000000.0,13232000000.0,15339000000.0,19634000000.0,21130000000.0,24436000000.0,27001000000.0,21809000000.0,21208000000.0,18034000000.0,23275000000.0,29470000000.0,31422000000.0,31611000000.0,32960465000.0,32114131544.0,34442906098.0,32638886557.0,34218003325.0,42513235257.0,51442880347.0,58765772903.0,69375215547.0,81703782014.0,91781402546.0,60889715040.0,68803167150.0,84264441600.0,75877589920.0,
France,FRA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,6282280000.0,6682520000.0,7378480000.0,8744270000.0,10101000000.0,10384100000.0,11859100000.0,12443200000.0,14018500000.0,17370500000.0,19131100000.0,21336200000.0,26999300000.0,37737500000.0,52918100000.0,53946700000.0,64081700000.0,70636700000.0,81788300000.0,107009000000.0,134866000000.0,120953000000.0,115714000000.0,105907000000.0,104362000000.0,108251000000.0,129401000000.0,158476000000.0,178857000000.0,192986000000.0,234436000000.0,231784000000.0,239638000000.0,217351000000.0,246001000000.0,289391000000.0,294560000000.0,285027000000.0,307771000000.0,315748446500.0,338939622173.0,328608107576.0,329262267377.0,398840258376.0,470944607569.0,504124426049.0,541919318881.0,630861376870.0,716794915795.0,560873070560.0,609650454420.0,720028704000.0,673708520320.0,
French Polynesia,PYF,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,547000000.0,556000000.0,520000000.0,534000000.0,534000000.0,549000000.0,738000000.0,829000000.0,808000000.0,790000000.0,930000000.0,913000000.0,892000000.0,842000000.0,870000000.0,1005000000.0,1020000000.0,935000000.0,1018000000.0,926000000.0,971000000.0,1057000000.0,1292000000.0,1585000000.0,1499944000.0,1723198000.0,1655614000.0,1863164000.0,2168696000.0,1717056000.0,1725757000.0,1796328000.0,1705517827.0,
Gabon,GAB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,31719300.0,35851300.0,40793500.0,48109600.0,55672800.0,62486600.0,66371500.0,67440900.0,64540400.0,77439700.0,80051300.0,91607000.0,138878000.0,189731000.0,331884000.0,469216000.0,503188000.0,716380000.0,616753000.0,531718000.0,674000000.0,841000000.0,867000000.0,685000000.0,724000000.0,855000000.0,866000000.0,732000000.0,791000000.0,767000000.0,918000000.0,834000000.0,700000000.0,845000000.0,756000000.0,882000000.0,957000000.0,1104000000.0,1103000000.0,841000000.0,950467431.0,1002279551.0,1135055410.0,1205832760.0,1347359853.0,1471028000.0,1724853000.0,2157000000.0,2563071000.0,2500862000.0,2982509000.0,3700000000.0,3900000000.0,
"Gambia, The",GMB,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,9021620.0,12801600.0,12549600.0,11849600.0,12152600.0,16234400.0,18200000.0,18904800.0,21072000.0,19516800.0,17966400.0,21332600.0,24766500.0,31130000.0,46514100.0,59660700.0,74138400.0,77600900.0,100415000.0,141189000.0,165000000.0,126000000.0,103000000.0,115000000.0,100000000.0,93000000.0,104000000.0,127000000.0,138000000.0,161000000.0,188000000.0,202000000.0,218000000.0,260000000.0,212000000.0,182000000.0,258000000.0,278000000.0,228000000.0,192000000.0,187000000.0,134000000.0,160611380.0,156474000.0,228867000.0,259579000.0,259288000.0,320944000.0,322211000.0,303941000.0,285028000.0,343689000.0,380000000.0,
