Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Northern Mariana Islands,MNP,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,98.72071,98.26152,,98.27147,98.02217,,97.27048,96.36291,96.50996,96.91977,97.79389,98.75043,99.74241,,99.61537,98.50539,98.33829,98.24554,98.25804,98.98626,99.6776,99.88049,99.60745,99.69557,99.63272,99.83942,99.38817,98.47072,98.32338,99.05278,99.08565,98.8303,98.72286,99.1994,,
Not classified,INX,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,90.17518,90.19973,90.2154,90.75284,90.70942,90.98883,91.77511,92.26183,92.58224,93.26034,95.44663,95.56157,96.10312,95.63436,95.57209,95.47655,96.2087,96.83933,97.25812,97.17053,97.60176,97.45039,97.01069,96.64892,96.52752,97.01425,97.05308,97.33336,97.68407,97.52356,97.65456,97.52589,97.08615,96.82256,96.4293,96.5269,96.88274,97.46903,97.7428,97.25408,97.19564,97.1568,,
Oman,OMN,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,21.52435,28.14803,37.71667,37.48425,,46.66758,49.31477,,53.81991,55.85618,56.93522,62.92106,63.01896,65.83754,69.08044,67.73814,68.64678,69.35994,69.83935,70.85947,73.18103,73.7575,75.36461,78.58546,78.98561,79.75343,82.22437,83.96979,85.19067,84.73175,81.22482,,,,,,94.88098,,95.53201,95.94105,
Other small states,OSS,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,59.59726,58.5422,59.70192,61.41022,63.60343,66.12293,67.93676,69.16891,68.69305,68.99483,70.07793,71.54961,73.44426,73.48585,73.59018,74.60838,74.05279,74.21499,74.10911,73.35954,72.65026,73.02024,72.34442,71.81171,72.72089,72.25956,72.50526,72.40859,72.72233,73.15245,76.30024,77.25578,77.75043,77.75261,77.84344,77.62212,78.63789,78.74633,78.86921,79.8301,80.14052,80.82724,,
Pacific island small states,PSS,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.47135,89.0095,87.99007,87.13213,88.90591,90.38357,91.62614,91.25628,91.74919,92.2916,92.60202,93.88441,94.32604,94.06758,93.68248,,
Pakistan,PAK,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.47011,66.86393,72.6693,73.43315,70.04121,73.85131,74.9512,76.92759,79.55042,77.15785,77.18687,
Palau,PLW,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,73.63016,81.63439,84.2584,86.45657,,88.41433,87.75549,,90.02124,88.35196,87.57095,86.18427,85.21768,84.20944,84.10972,84.56823,84.98399,85.4784,84.41643,85.6622,85.90511,,,,,,,,,92.62075,94.07591,95.32319,97.5069,,97.0945,96.43017,96.884,97.14068,95.4183,92.24579,93.58429,92.04288,91.55767,
Papua New Guinea,PNG,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.37866,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,80.72916,,81.37591,,,79.37705,80.64909,81.49323,83.13074,84.38992,86.575,88.3979,92.74457,89.05771,88.54353,88.36919,87.37889,87.94302,89.37403,90.73827,92.38919,93.8871,94.68547,95.03094,90.40526,,94.06023,,,96.08494,97.07169,96.7422,94.82724,94.25518,93.59681,94.0534,92.2752,89.95747,87.4706,85.03746,83.78374,,,
Peru,PER,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,81.32096,,,,,,,,,,,93.24247,,,,,,,,,,,,94.92704,,89.77204,,,97.93371,,,,,,96.93971,96.76534,96.88592,96.73117,94.63241,93.78038,94.498,93.75524,,
Philippines,PHL,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,93.62718,92.12704,90.64373,93.2916,,93.72867,94.81291,95.41774,96.89046,99.29275,,,,,,,,93.43626,88.77291,,88.98227,88.78396,89.37366,88.74691,87.94644,86.29147,86.24936,86.57719,87.50461,,,,
Poland,POL,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34519,97.2164,97.10627,96.72621,96.22092,95.78116,95.35205,95.41309,95.36302,95.45993,96.01975,96.35175,96.28158,,
Portugal,PRT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,88.85776,89.07196,,93.29893,94.48288,96.98649,,96.62975,97.129,,,,,,,,,,98.4389,,,,,,,,,,,98.50131,,98.50801,98.40283,98.30373,,,,98.81966,,,
Puerto Rico,PRI,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.85034,78.37207,,
Qatar,QAT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,86.41855,86.73813,87.48424,87.20568,,86.95826,91.88959,96.04816,98.28418,,96.29798,,95.68157,94.3265,90.745,89.43592,89.27106,87.73236,87.42242,86.42391,81.40833,80.81492,80.17886,85.92191,,,,,86.20765,91.5283,87.92718,94.26894,,,,,,,,,,,
Romania,ROM,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1941,87.03728,90.62056,90.1362,88.58096,87.10918,84.67049,85.56289,91.70835,93.21469,,95.84652,95.50646,92.60977,91.97855,88.23302,88.76478,88.84054,88.39429,,
Russian Federation,RUS,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.65219,93.13967,,,,,,,,,,,89.98188,90.38539,92.12692,93.42769,,,,
Rwanda,RWA,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,60.75793,58.60047,55.3421,,57.99653,59.82432,,,,,,,,,,,,,,,,,,,,,82.72775,,,85.89969,91.12428,81.19845,,,73.29765,71.82067,80.83834,87.21235,,,
Samoa,WSM,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.92869,,,,90.73568,90.27638,88.15317,85.37565,,,,,,,,,95.14869,92.81909,93.86757,
San Marino,SMR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.1236,,,,
Sao Tome and Principe,STP,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,94.9929,96.79236,,,,,,,,,,,,,,,80.83842,,,96.38273,97.83897,98.06328,,,95.7376,97.87505,,,,,
Saudi Arabia,SAU,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,55.16256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.01375,90.28215,90.84302,
Senegal,SEN,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,36.92512,39.81627,40.97596,42.45721,44.44717,46.60172,47.31757,47.8422,53.3903,,53.43571,,51.13264,,50.8495,,,,55.10864,58.78396,60.50767,59.44353,60.92148,,,66.65937,70.28214,71.70926,72.02997,72.62857,73.33488,72.44548,71.40361,71.14744,70.60942,
Serbia,SRB,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.83674,98.39731,97.12561,94.75433,92.99222,93.3038,91.42554,
Seychelles,SYC,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,79.77824,,,,,,,,,,,,,,92.03064,94.71786,96.18056,96.74218,,,,83.77976,87.20532,94.39394,95.89505,,,,92.98278,90.94369,92.05341,,,,
Sierra Leone,SLE,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,54.01932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.86719,94.49225,95.31694,95.31241,94.44537,92.31321,93.955,94.14445,94.89406,96.53464,96.52204,95.51384,96.69584,96.8657,96.89096,97.069,96.8498,,
Small states,SST,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,73.98143,74.1944,74.93621,75.48093,77.22416,77.52929,78.0653,79.36137,78.88086,78.7517,78.73675,79.64597,81.07985,80.95678,80.84523,81.35353,80.91207,81.50009,81.04806,80.7538,79.63296,79.48187,79.23554,78.8292,79.29896,78.71087,78.55327,78.28665,78.34128,78.37915,80.55931,81.20052,81.58598,81.70084,81.92818,81.50852,81.9004,81.61708,81.84637,82.41125,82.66677,83.17698,,
Solomon Islands,SLB,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.95139,81.04252,82.09529,,,71.9703,92.50952,93.13512,
Somalia,SOM,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,24.21413,20.94687,17.1693,17.55195,18.7068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,64.3576,,,,,,,,,,,,,,,,,,,,,88.44852,,,93.35981,94.25992,,,90.23632,91.52865,90.48772,90.1491,90.01085,91.16015,90.99763,90.33165,90.57822,91.70457,90.94576,89.61592,,,85.62515,
South Asia,SAS,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,70.54915,70.93694,72.56468,74.89367,75.0441,75.70729,75.91384,75.97508,74.14518,74.00522,74.54064,75.12581,75.22091,76.27902,76.37381,76.14649,76.86357,75.97572,77.45197,78.96861,79.26209,79.47607,79.85317,80.69393,81.31053,81.12069,80.92088,80.65966,79.6673,80.06551,81.09348,80.79244,80.53839,81.39861,87.07132,88.06622,88.30582,89.30389,88.78356,88.73845,89.79273,89.58088,,
South Asia (IFC classification),CSA,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,93.08975,94.06599,94.95797,,,,98.33633,98.10017,98.01795,,,,,,,,,,,,,,,,,,,,99.8555,99.97209,99.87629,99.88802,99.83294,99.7334,99.76083,99.86445,99.8707,99.83031,99.79523,99.62098,99.54311,,
Sri Lanka,LKA,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5836,97.94869,,95.15838,94.84775,94.81522,94.47859,92.57401,94.30057,94.1212,,
St. Kitts and Nevis,KNA,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,90.46434,89.88294,,,,,,,,,,,,,,,,,93.38191,92.0713,92.36453,,86.46953,79.86419,88.26125,83.11688,83.38782,79.86277,
St. Lucia,LCA,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,87.63415,90.72404,,,,,,,,98.68141,,,,,,,,,94.15387,96.80111,98.4939,96.83299,97.62819,96.16203,93.56186,95.92055,94.52478,90.98558,89.43181,87.12114,84.62708,82.23835,
St. Martin (French part),MAF,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,93.72414,,96.91572,,,,,,,,,,,,,,,,,,,97.81242,,,,,,93.28711,,
Sub-Saharan Africa (all income levels),SSF,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,45.91507,46.89464,48.32737,49.56397,50.20755,52.07103,54.21455,56.9297,58.50518,59.78889,60.7768,61.22305,60.6817,59.64865,58.25768,57.52314,56.95294,57.90191,57.46984,58.24096,58.01311,58.30886,58.6707,59.62304,58.5406,60.58095,61.10391,61.44208,63.59814,65.15295,66.69952,69.10681,70.51373,72.86983,74.7039,76.58084,77.4906,77.48817,77.32062,78.35014,,
Sub-Saharan Africa (developing only),SSA,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,45.90903,46.88839,48.32127,49.55692,50.19931,52.06265,54.2063,56.92188,58.49706,59.78024,60.76706,61.20811,60.66558,59.63295,58.24218,57.50747,56.93677,57.88592,57.45397,58.22571,57.99824,58.29484,58.65787,59.61033,58.52709,60.56868,61.09297,61.43175,63.58953,65.14319,66.6915,69.10383,70.51267,72.87129,74.70924,76.59177,77.50547,77.50318,77.33526,78.36443,,
Sub-Saharan Africa (IFC classification),CAA,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,93.49655,95.37542,,,,,,,,,,97.09298,,,,,,,,,,,,,89.56671,89.45076,,,90.24877,89.54588,85.61522,89.17406,90.73025,,91.76642,,
Swaziland,SWZ,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,55.48646,55.3482,57.30572,60.25147,60.73454,62.87331,63.89741,65.30503,65.45339,66.27994,,71.31552,71.44861,69.86558,70.77265,72.14229,71.25,71.48466,71.49833,70.41235,72.40476,72.8801,73.81688,72.44221,72.32674,73.22186,70.82734,,68.97679,69.24356,71.4562,71.60087,71.6926,71.86362,74.27257,75.40831,81.76567,83.61613,,,,,,
Sweden,SWE,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,96.14308,,,,,98.32344,98.46723,98.83935,99.53607,99.66235,,,,,,,,,99.73203,,99.7387,99.48596,97.24022,95.6504,95.26728,96.41172,98.70681,99.62539,99.69706,99.70429,,
Switzerland,CHE,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,74.71699,75.27914,,,76.58463,76.62238,76.08075,75.45354,75.48135,75.93353,77.01799,78.83549,81.09191,82.83956,83.62251,83.67473,82.6587,81.6673,89.23112,91.03859,,,95.91868,95.55116,95.12975,95.00226,94.72784,94.5774,93.60686,93.16615,93.08468,93.69964,93.7986,93.82347,93.83935,,
Syrian Arab Republic,SYR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,90.79357,,98.69561,,,,,99.12395,97.82187,96.71652,95.53707,94.37162,94.01341,95.03942,95.71455,96.64501,99.40639,99.11592,99.17883,98.97797,,,,,,,99.3154,,,,,,,,,90.77959,91.83173,92.58798,93.77063,,,,
Tajikistan,TJK,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.24519,96.7783,98.02381,99.04284,98.86333,99.05479,99.2482,97.6414,99.21023,98.71964,99.01647,98.76223,,
Tanzania,TZA,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,69.41844,63.69842,61.7784,,55.39861,53.96577,52.82687,51.34549,51.36445,50.79394,50.18671,50.36754,49.37576,47.94836,47.91364,48.05033,48.42045,47.89891,48.42608,52.32142,57.71123,73.45284,82.43269,86.78748,91.29864,96.57498,,97.84294,,,,,
Thailand,THA,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,78.84568,78.84203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59938,95.11111,95.59817,96.24658,,,,
Timor-Leste,TMP,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.62542,78.57374,85.73201,92.01537,,
Togo,TGO,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,70.64729,70.36303,,,,,,87.16399,87.4683,87.13624,,83.6783,79.14047,72.09202,69.80385,64.35141,75.81428,75.65853,75.78974,76.31893,78.56926,,,73.25377,82.39005,90.91936,87.82331,,,,94.21483,,94.10238,96.01343,95.05206,,94.70365,95.56318,,,,,
Tonga,TON,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,87.73234,90.37028,95.50228,,89.79268,97.22477,,,,,,,,87.57225,,95.91563,97.00688,,,,91.48245,,,91.87886,,,,,95.09573,93.84536,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,92.77772,91.99996,91.2351,91.18014,91.88912,94.42931,95.87427,93.49208,88.75246,85.87783,90.213,92.15065,91.11815,91.10539,91.26498,89.42793,91.79573,92.48455,91.35497,88.23629,89.55052,89.1631,88.11124,,,88.59643,88.13939,,93.48196,93.90802,93.1283,89.41001,91.4262,92.03693,89.03346,,94.17953,94.68472,95.55848,95.6135,,,
Tunisia,TUN,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,92.92112,,,,89.24633,,,89.99315,91.34836,94.23238,96.24077,98.65481,,,,,,98.64575,97.93824,96.3735,97.1245,97.39065,98.38245,98.97007,99.74797,99.58086,98.60218,,96.97848,97.3658,97.30831,97.88232,97.6361,97.51136,97.41065,97.32371,97.47959,98.51041,,,,,
Turkey,TUR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,93.30091,,,,,,,,,,,,,,,,,,,,94.32611,93.76003,,94.80182,,98.31529,,,,,,,,,,97.31346,97.83858,96.84162,,
Turkmenistan,TKM,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.93922,73.15248,78.21081,75.20259,,,,,,,,
Tuvalu,TUV,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,41.22758,,44.9519,45.62733,,,,60.22497,,,,,,,,,,,,,,,,,,,,,,,90.11522,86.87847,89.72664,,
Ukraine,UKR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.96987,88.17176,88.41156,90.24704,89.33311,89.01068,88.9829,90.03835,93.3043,96.29822,97.08035,
United Arab Emirates,ARE,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,80.6319,,75.75139,72.66058,78.23088,74.8064,75.1054,74.79099,75.17059,86.99211,90.93576,95.86359,99.61582,,97.2828,92.39475,90.57758,92.059,89.89064,87.39455,84.51603,82.58892,,,,85.68759,89.34609,90.11755,87.24572,91.80411,,91.20296,91.40263,92.02844,92.26863,
United Kingdom,GBR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,99.21275,98.82394,97.97687,97.32291,96.87257,96.53014,96.6151,96.41385,96.35415,97.49822,97.08366,95.85757,94.2058,93.84333,92.66968,94.34828,97.07035,98.78449,99.40147,99.08284,97.37242,96.00781,,,,,,99.96173,99.92063,99.92069,,,,98.14382,98.7807,98.29832,97.0367,99.62534,99.68985,99.58068,99.69354,,
United States,USA,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,92.66739,94.17866,,,96.87651,96.81791,,94.78512,94.04675,95.7046,95.09421,,,95.56395,95.69973,95.18062,93.41287,93.13783,91.74101,92.04871,92.94045,94.40701,94.77142,92.9304,92.43561,91.2949,,
Upper middle income,UMC,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,94.77224,94.55856,94.59453,94.88289,95.64268,95.659,95.35207,94.36979,93.90101,93.69715,93.98785,94.576,94.95609,94.62402,94.71985,95.07373,95.8488,96.16998,95.7987,95.0753,94.1163,94.26534,94.57655,94.65016,94.85595,95.60014,,
Uruguay,URY,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,87.33372,,,,,,,91.47274,93.57722,94.23592,92.66541,92.15757,91.53177,91.80256,,,,,,,,97.46655,,97.74775,99.10033,99.41113,,,,
Uzbekistan,UZB,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.27692,89.49556,88.79104,89.52,89.92807,,
Vanuatu,VUT,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,86.23845,,,,,,,,76.00344,,,,,,,,,,97.8633,,,,,96.78273,,,,,,,,,
"Venezuela, RB",VEN,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.50607,86.85394,89.53602,92.74421,91.47646,91.74079,90.61887,90.89447,92.07173,89.96052,91.90298,92.30937,92.45886,93.3579,
Vietnam,VNM,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.51843,89.8038,85.42839,84.75348,83.70383,81.59501,79.71008,80.00553,79.40223,83.61816,85.26075,87.07349,86.96622,90.70938,
World,WLD,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,82.13695,82.32109,82.86269,83.4214,84.17675,84.34795,84.95914,85.74421,85.9713,86.32856,86.28265,86.0615,85.62501,85.40833,84.92065,85.189,85.33833,85.38457,85.45685,85.25108,85.09299,85.15024,85.14715,85.10689,85.54795,85.34294,85.1577,85.77483,85.96679,86.27648,86.89833,88.39495,88.74838,88.91884,89.60923,89.75012,89.69102,89.96049,90.19792,,
"Yemen, Rep.",YEM,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.79396,,,,84.10395,86.35358,87.05404,,,83.5061,,89.39487,,93.70394,
Zambia,ZMB,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,86.45212,,,,85.51137,84.50552,82.60526,81.62446,81.62613,81.86667,82.08735,84.09281,85.58032,,86.63418,,84.31498,,,,,,79.35814,77.48635,,,74.45997,72.83232,71.88261,71.27033,73.65115,,86.33466,93.735,91.94876,94.11569,,90.08537,87.88105,91.60622,93.01316,
Zimbabwe,ZWE,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.31393,83.4087,84.70528,86.48776,83.29197,82.06031,,,,,,,,,,
