Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Japan,JPN,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,-344092577916.17896,-440901864924.368,-516539029246.585,-601714097325.171,-764142469266.397,-765076036082.713,-810583672101.478,-870842938335.087,-1064920516456.76,-1154414777460.56,-256239528610.63397,-105270287499.435,168327952676.518,207310923574.34302,-224153590391.055,-61387313181.7208,-35995941178.8952,67126434450.8641,279820518579.57104,534149911372.41296,123231100404.267,-302252378876.937,306794140577.732,578063046756.005,827843565396.9159,1460173042760.45,1405956471136.46,2228316504456.75,2467830833131.95,2934733269459.89,2937063224232.27,3158694813655.41,3961190549949.32,4104675559037.99,3781725977950.56,4608566252566.07,5941743770198.16,6670587964837.52,6708868194761.78,6410030184344.03,6980869018467.03,7907638978471.12,7699357045010.25,8048384563711.57,9269060629464.96,11749400000000.0,14628751528274.1,17699272224320.9,17362687895041.1,13589334765587.8,13780160758253.8,15895181482904.1,16592733146816.0,
Jordan,JOR,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,62919716.0,57961532.0,23064832.0,28259550.0,26580798.0,59851808.0,59648872.0,28711280.0,-41942812.0,-61253244.0,-91235456.0,-142098592.0,-211500320.0,-196312944.0,-189540992.0,-275041152.0,-259981039.825907,-229536630.27273,-220059004.54461202,-191584783.88753998,-207606778.19595802,-140630657.956624,-87741430.31542629,-98623271.5703203,64408522.3343106,102867897.70540899,48559269.222539,80188628.92832841,164194486.422708,197504303.16133502,240273527.670747,344694064.562137,292901901.413966,207867977.498183,-34434431.8339326,-63834246.795723595,-103499628.627757,
Kazakhstan,KAZ,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenya,KEN,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,-1198701568.0,-939740352.0,-1000085184.0,-1197360640.0,-1242209408.0,-1139846758.80818,-1487623140.04157,-1621446933.84765,-1629097185.70235,-1068675421.7994599,-864911706.413594,-991196000.5577881,-1284050404.3865302,-3326174214.84793,-2829171750.06505,-2238521445.1722302,-3392155679.0318103,-3456901018.69793,-3573273319.14412,-3708092787.35501,-3357013103.88446,-3401600054.43765,-4044639583.7785296,-3230043540.9059896,-3427891087.86339,-3597741053.73833,-3826287462.87108,-4391388482.08022,-5191914544.668261,-4076786542.14006,-5965524297.173671,-6674239160.13796,-6298771405.65701,-9735095291.657341,-8417555993.57502,-6084582912.4799795,-3424000000.0,-2786400000.0,1940000000.0,-1901600000.0,-1629000000.0,-1025000000.0,-710000000.0,-11606979896.3732,-9626346922.69285,-385282239.93386,-3953806219.72615,-7172337325.011841,-2029619877.98668,-1776942038.95505,-7350259798.6958,321660466.657091,-6963635695.24536,
Kiribati,KIR,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,18564000.0,21666000.0,24110000.0,30518000.0,35282000.0,26235000.0,27190000.0,26723000.0,25464000.0,36323000.0,34048000.0,30335000.0,31696000.0,36055000.0,-27577052.928923,-10762112.0065724,-7950188.98508605,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,8775692156578.93,1056122465246.35,1065710512585.18,898878614393.784,1047493191265.37,1819365907885.85,2310452122097.04,2745810107407.66,2941636372610.63,3146449702967.19,2564988596981.54,2160527110117.38,2031153493571.83,2317421799888.21,1991714812744.55,-1474343208.4963698,2253902179988.82,3594571604248.18,5680275796534.36,4836460033538.29,-85511906092.8084,-1657407490218.0,-514791503633.315,298308775852.431,506436892118.502,-630773169368.362,3954557070989.38,10060180883175.0,15860247065399.7,22675644270542.2,23856593180547.8,27761145444382.3,29066922079373.9,31445283398546.7,37306534823924.0,42362671995528.2,36756604807154.8,25919936500838.5,14522894913359.4,15444728004471.7,-3077200000000.0,-1516200000000.0,457300000000.0,657600000000.0,2434000000000.0,-813600000000.0,1390300000000.0,1801000000000.0,6776200000000.0,4055500000000.0,1017800000000.0,2420800000000.0,5538200000000.0,
Kosovo,KSV,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-65259532.0519034,-245053237.75054502,-344303897.37588596,-372961192.991223,-694883703.886405,-933209023.6109359,-1191407414.79037,-1269543046.7037802,-865682574.342432,-803963558.654637,-772511099.184353,-1175815932.97315,-915633342.643123,-447900513.195307,-390224033.11816096,-1087790407.1995401,-1289549164.62139,-2275808534.47527,-2873895713.61548,-733481166.946689,
Lao PDR,LAO,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-646600832911.5079,-1050843768977.91,-817643700367.5029,-513414575414.859,-1280448504332.64,-872562010856.045,-1263639489165.42,-819006328042.529,-2047631933595.94,-2428606536901.13,-2428711393346.82,
Latin America & Caribbean (all income levels),LCN,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754289158893.85,991030558870.893,723304229723.9971,489561000000.0,214111458374.612,299092746422.886,471326542980.989,-110458502562.371,-1233720605376.83,-4812208636865.54,-1132008492264.13,-260243532928.978,251238396542.441,975701138364.287,524239137559.14795,-255589842385.151,48098988747.1764,-192283017749.15698,-643622740175.411,
Lesotho,LSO,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,542142720.741997,559331918.676688,593491816.5675371,607592163.098563,705744075.3402411,760435767.610666,915928226.920149,1198359728.27419,2056505678.7509801,2343952997.72361,3348850981.21664,3752742423.66191,3593473034.4983897,3440583617.25732,3436224815.03026,3638689352.72958,4564731627.08385,4712797049.78121,4902815809.594521,4374868484.455179,4406773158.49823,4515189783.01665,4193214686.9392705,3962255532.3525205,4021243422.6046205,3599094409.54016,3381975369.3864,3116023411.67627,3153112869.6835604,2852976338.83077,2959455770.38032,2943142192.96732,2144596691.6357698,2384627081.93317,2243376701.85464,4142083529.7077203,4032362243.8304,3926393891.75424,3628000000.0,3055801539.34509,2700939399.80434,2457879114.77897,2488303700.60914,2363045954.62186,2118592619.7817101,1613074710.07762,1541188975.9897401,
Liberia,LBR,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111914371.271871,-139227158.958578,-386512152.75865495,-614287490.844726,-8078535627.11005,-11485105609.9473,-17726533143.1565,-5450938641.16074,-4508853498.05157,-3352486558.10048,-3587962762.8808603,-3189010633.98536,-3178253303.2228603,-3922889542.61521,-2338423599.67098,-3131995335.66673,
Libya,LBY,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,-1622905558.63709,-1677338036.26432,-1692677537.8436902,-1748068809.99926,-1896937849.90033,-1879086136.7826602,-1911733922.8216698,-1909228977.94655,-1984570250.02038,-2174163796.43866,-2101391437.82503,-2133051443.3226302,-2191635230.67978,-2426811436.97447,-2431777922.4175897,-1819976282.8132102,-1682307016.19138,-1568996778.13441,-1631886016.85281,-1669759394.30177,-1545637359.70815,-1222973882.09416,-431411476.284299,-207267225.762102,-345191582.09983,-274825135.032833,-588884547.556356,-478892327.7355769,-765188268.195253,-982062471.6032869,-806115315.44548,-757006728.7960191,-857255046.649825,-1214676114.10902,-1896134482.5750802,-1395223687.9554698,-1323410792.3644302,-762319272.045117,-1729804813.7832,-2377640889.93492,-3267767545.8215103,-2909529827.20425,-4627449500.86733,-6196270448.56925,-3634080358.5417795,-4275200000.0,-7604921825.435441,-6620038850.78193,-7062327702.9287,-10796692871.4385,-10109400673.2379,-10400607135.9248,-10606925031.572,
"Macao SAR, China",MAC,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madagascar,MDG,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,-9013394432.0,-9052208128.0,-9386326016.0,-9459352576.0,-9712642048.0,-9610206118.7911,-9954224554.60818,-9984225231.38518,-8712196536.04043,-8042181421.35413,-12520282441.6008,-12582283840.2733,-9056204296.41668,-6470145958.239389,-3962089379.6823,-4304097094.94008,-3646082250.9645796,-4502101561.66828,-1120025266.34129,-1286029011.17401,-4150093620.81816,-8348188324.479509,-9204207635.183208,-10678240887.4931,-15224340612.1131,-13399433819.7874,-14977681515.6119,-20226632876.7427,-24103430114.5078,-26969614428.4889,-14605206264.4902,-21060265714.818,-15374506655.8363,-13961901805.5391,-17324803583.3992,-17797749676.0779,-15011483332.9111,-9855471353.88801,-7851646775.47005,-4697442092.62754,-7889963417.6,-6484820662.771279,-6994530144.40456,-6899628750.75233,-9057377971.29678,-8110018660.264529,-7961020353.88192,-4333396171.78889,-3362126065.37498,-6409086907.25387,,,,
Malawi,MWI,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,246124403.813446,324163841.66914,198100125.464474,222112256.375312,840424796.734166,576291274.07847,200778787.262667,-1149511511.7806098,-524794230.32445896,629159257.188707,618372617.086521,3517898811.0861,3700560886.79755,6628877567.53356,12310024344.9264,10397782665.2524,370158352.9879,-119191707.079048,-2260223274.70405,-9679836846.87496,-14169081444.5727,-9704628322.51566,-7861292517.45288,-7745407864.827041,-4579067420.461329,-4965739023.09085,-6415856828.95698,-5780024443.88128,-3081521558.5159698,-595523231.160958,2492027750.0455604,3750209418.3968205,6205788262.43063,10038023849.9966,-12476797208.7083,-13509991845.9698,-7309496549.837741,-6867891382.41335,-10915629183.1635,-11163693081.9063,-10059516212.5507,-8853403729.95023,-7216311678.037359,-7710715876.68538,-7874053271.775009,-7275128376.084479,-6565841997.45018,-3500895944.1235,-3477683007.47575,-10118400388.1405,-15328704966.5716,-15459753464.9464,,
Malaysia,MYS,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,-974754132.3251029,-769645545.646484,-597745011.770619,-664161178.6971871,-855595843.244948,-1017729293.47958,-917933237.887919,-520774947.30281395,-543678872.596085,-1059655185.1957699,-1325303518.0250401,-1317341270.8216698,-1285665774.29324,-1976417304.16477,-2455891658.69503,-1702259938.2666,-2357425128.02169,-2661262001.2641897,-3303541479.2979198,-3767516515.10624,-3048297900.11575,-2794083499.98197,-4154569891.97167,-6623442379.57934,-8167490600.36692,-8218293115.38059,-6958130523.01191,-7159374214.51653,-6344404232.3128395,-7369225183.925909,-6209294401.631579,-8120951984.82147,-11763163283.0909,-12645688180.6353,-14118957436.4498,-16415821614.3657,-18955595597.0227,-20720645392.1113,-13584268564.2675,-19588024466.4385,-27698915002.6011,-25396500780.3434,-24804369282.4843,-21658790467.8058,-22679211252.9513,-23943000000.0,-19699669361.0469,-21046325250.1924,-34125220554.2725,-21944052155.5042,-40911179561.201,-44406077944.5729,-58323313125.4812,
Maldives,MDV,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,-93100000.0,-129100000.0,-139100000.0,-69700000.0,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,-2956630016.0,-3230309888.0,-4259190016.0,-7953120256.0,-8111289856.0,-6889939968.0,-8601730048.0,-8760030208.0,-15219000320.0,-12371900416.0,-13855500288.0,-8693359616.0,-7366660096.0,-8382459904.0,-15616000000.0,-12793100288.0,-15260000256.0,-11815499776.0,-10421499904.0,-8308660224.0,-6050100224.0,-7913869824.0,-5986460160.0,-4303759872.0,-728625024.0,-1808440064.0,566894016.0,-8509409792.0,-13736800256.0,-14168200192.0,-16828800000.0,-8708118060.23748,-7919570211.0921,-11165921798.2348,-62477472727.6387,-70427863782.3439,-41373368481.0269,-45126355617.7296,-46220757226.6497,-55437301178.0201,-54386450346.951,,,,,,
Malta,MLT,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,-2879273638.09819,-3245191022.07275,-3899281869.61265,-6415315718.12545,-8666246661.563921,-9649447426.6006,-10589218927.3992,-12617678009.2126,-14010355917.3258,-15658908156.8417,-12448008481.9114,-16732689811.7961,-10733320692.6023,-12065906360.9718,-9996819330.1048,-10575941664.6749,-13854878592.0831,-15035271849.0723,-15037692349.8905,-15586815331.9697,-11974256705.4961,-7997934650.69697,-14820232066.875,-12730995223.2113,-13776071277.8414,-18218716350.4969,10125254019.4243,8165772573.82394,10707928684.4093,11958133549.8226,14792152399.1586,-14773266369.4007,-11753167904.2967,-15206094651.9152,-11306554800.5649,-10839379133.1009,3824159618.3283896,2781062787.4582,5062550523.39321,6066970301.86025,3186031135.06956,-10014373404.3489,40018257563.1208,16898870257.5057,17377043793.9758,15881551485.1232,-18675635214.7663,-1868706018.852,5731496665.698521,13044928362.9659,-15841817791.1814,-39130892954.7606,-27508226756.1509,
Mauritius,MUS,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-979964088.5516461,234874475.539396,427211228.721171,141152425.089692,-925202423.996592,-657052120.971442,-1497195743.6602302,-670181767.586318,-1111146224.57806,-980176040.948142,-1239968056.99906,577748975.499864,564406027.553151,-1100717299.92131,-474519313.58224404,-265209103.266054,1633000000.0,6604774171.24821,1741967972.11757,-1104601154.79121,2823342701.6497197,1780348119.5142398,2615432543.43217,
Mexico,MEX,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,-32376092672.0,-32275881984.0,-31596232704.0,-34430517248.0,-45562667008.0,-45212746712.5056,-53734861434.7565,-24643159419.5482,-28490244848.6241,-31238111594.3901,-38329129153.4459,-40815818564.0982,-44521785657.9364,-41145007305.3034,-49982694042.3064,-64622628804.0008,-78859268391.2407,-86297825862.6166,-98350137679.2384,-114958902001.473,-138902477792.943,-185823866987.207,-322029010499.357,-267123203892.182,-256089295936.817,-220257514329.27698,-246056104045.765,-213427403740.79102,-171520114325.315,-168029294574.426,-156901626483.588,-135892043176.908,-136088433337.27,-149271422568.88098,-170118783360.452,-236549833416.958,-224290902522.173,-182922414906.107,-188006420190.304,-167019876903.712,-174713952562.545,-150957986847.659,-134320598422.414,-133666093073.071,-108570684175.10301,-150643603372.811,-182454679441.165,-181732509726.88602,-150409642547.491,-137389873283.06699,-93338783972.0136,-140783069117.145,-163824315041.708,
"Micronesia, Fed. Sts.",FSM,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37746596.0,24225494.0,15639868.0,18063628.0,13384822.0,21311486.0,19601026.0,21690000.0,16767580.0,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monaco,MCO,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37922247525.7832,-4197531353.7052298,-37675823200.8991,-62628909650.601,-38269816037.3185,-35841084257.6647,-21179559922.9038,-20948077979.6177,757442549.490416,207709191.053503,-10159481972.5579,-3623516071.11315,-7718962988.35048,-18478405019.459,-15739670515.2069,-62420247985.0955,-41259627872.0559,-83837321616.7942,-122135046870.30801,-167203989811.705,-376023936188.21796,-470855596272.856,-363045882659.74396,
Montenegro,MNE,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53884950.0,56898079.334316395,66837635.651373096,68432014.3238595,61837096.249353796,14298248.402781699,24182334.063086897,19332819.3808868,26467557.6391259,3129779.6005059,-12414405.2960233,14443546.0651325,29582886.7584271,
Morocco,MAR,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,-840039423.042898,-1183613639.1335402,-1080237067.82884,-1441299230.09408,-1302764495.76387,-339007969.364393,-793620073.28956,-890880282.605794,-1121877598.38967,-809813210.544552,-941102091.57071,-1481061274.85498,-1850340483.57335,-2725442773.73122,-3417115951.82792,-4319747326.83795,-5477980189.11935,-3700709785.316,-6175254128.14903,-7778746053.09632,-11131686793.9758,-9447733675.83744,-9543353862.57402,-11894010835.8658,-12801658989.2096,-10457485174.498,-11934915879.7277,-10702574325.6435,-12538522403.7469,-11705093222.5223,-11647190956.2615,-11614082103.7158,-11322475438.2103,-9700000000.0,-9659484199.6467,-10045855219.0339,-10751521090.2279,-10286949203.9691,-9740188480.22377,-8413853310.7435,-6274571229.11795,-7444743000.054191,-7017074233.85963,-9261656770.62862,-15846215026.3306,-15016388906.149,-19599429575.0756,-19529934618.7131,
Mozambique,MOZ,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,334757327.841519,-11823084.3908466,-274789774.109824,-417085261.705593,-564403181.1270571,-883074394.2798381,-1285753987.1952,-3125302416.64275,-2610537441.05086,-3979630458.9783797,-2933356599.47516,-3011430541.07754,-4428984721.55636,-4543199502.6664295,-5236799008.2189,-4755356037.89402,-3400763745.9492197,-3389297618.3708897,-3914303402.04085,-3976279901.2444897,-4679018501.34266,-7185499122.03023,-4311054300.84764,-4700433285.12,-6344651442.939529,-7175161869.86649,-12264207233.2575,-10899980688.6816,-11840268733.9941,-4280758130.38515,-1611811158.5920901,-2951747671.5450897,-595956325.411886,
Myanmar,MMR,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,-1858939783.37488,-644458732.307706,-849306219.9279339,-470684224.89654297,-724236817.59674,-2253286136.21199,-1715644091.14922,-585937131.756581,-1429621021.84218,-710731267.203748,180410687.868677,424764011.645481,68623798.7481371,10000000.0,584000000.0,569000000.0,885000000.0,962000000.0,1360000000.0,895000000.0,1506000000.0,2079000000.0,2560000000.0,1872000000.0,1228000000.0,902000000.0,3300000000.0,5424000000.0,-1042068753.21181,-877564064.957159,-2663327594.1765,-1954404579.94818,-1851847012.64325,
Nepal,NPL,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,335000000.0,341000000.0,348000000.0,354000000.0,381000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701031404.7392,-416649560.257385,-545856194.95813,-858289843.7088621,5064078183.252379,7832048424.394171,11373827171.8184,13621936166.7733,21968374988.1935,,,,
Netherlands,NLD,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,637876378.138337,-28828115.7009375,1017618734.55716,342687358.910568,430867444.99902797,3441214832.12877,3391712374.4779,3689410116.2839,3711288424.14663,4012596950.3651204,4124624794.1207795,2983695780.69418,3628700783.8364296,6095541926.42634,-917094978.6836939,2030130345.5032198,3975443747.50554,4827314303.865621,2929308234.21105,3577665669.85046,2374047166.94115,157878298.450216,124454556.2743,1606483781.0910802,2627592147.3891397,-1210330455.28028,-896185813.460207,2735015419.03728,1575018907.3693,2386134264.65702,-2611023969.04137,-1146239924.52351,-2616726566.90135,12110884.4563771,2584176821.2431,5858254148.08675,3640820248.3267703,5669278847.9589,-4583966610.05187,5033288177.7661295,10376693728.9753,3698641701.68104,4484846207.16846,5595371947.52689,13468283688.7289,2478000000.0,14272715589.6901,9167505247.92283,-11927587014.3427,-13071167569.5842,-8426333978.98145,1774295988.4721,5166248584.4387,
New Caledonia,NCL,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,-2364908512.7491302,-2647384350.8443,-2090422698.42219,-2113297807.69875,-2314877568.69834,-2683642228.15624,-3713950214.66721,-5108918986.89899,-5667572973.0763,-5015318117.39569,-5293356617.75083,-4444412761.66774,-4495492957.957561,-4174485740.7474,-6663903477.0523,-6480906942.01352,-7672408004.8263,-7582804209.2060795,-7311044981.063291,-8955575169.33593,-7398903126.09625,-5737047876.90551,-7876798236.52433,-7906855036.70267,-7363460532.944941,-7505093016.07089,-7477958434.4483795,-9058040700.43099,-10646360525.8725,-11425226662.6886,-12623747510.3762,-11966992782.896,-6218168468.21698,-8459707057.25835,-8705482487.66951,,
Nicaragua,NIC,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4492700000.0,-2507300000.0,-2045958223.78837,-1188200000.0,-1054000000.0,-930070938.282102,-1089509645.03977,-1363805188.7672698,-511538392.51966506,-1061819223.2907599,-985412449.735811,-717353465.5732031,-701737440.0317639,-3730384152.50629,-3563873054.84783,-4223276445.64065,-3828789506.84126,-3824306647.3188205,-4179211563.72905,
Niger,NER,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7568470480.57792,-13702325759.9209,-17675741875.1158,-18317877968.7189,-45302987306.4472,
Nigeria,NGA,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,-9732314495.95499,-7066737707.7343,-5533213815.48604,-7198882777.43784,-10144260894.4175,-15738893382.9929,-19571252152.8366,-4522253128.23417,-22248579753.7129,-26432500000.0,-26113381862.9761,-30109646690.48,-42705996712.2154,-34163075035.8371,-21782796453.0379,-20081726484.0756,-19304760275.4767,-23863906748.2236,,-55413558733.1249,-37389597098.3368,-42380801993.4562,-52196178447.6974,-65705928211.4056,-73567971330.3404,-26023451668.3993,-55978641343.3,-49894317483.2038,-74678918891.0703,-83270417423.6882,-102961956878.985,-96278252234.4047,
North America,NAC,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,-6123566304.05289,-6436394843.44533,-6780227134.42376,-7533908086.454391,-8090528332.13273,-8422108411.98988,-8881117751.46576,-9526389546.971891,-9264141512.900421,-8274119056.48113,-8238779581.42246,-6998292188.40253,-8015016368.8771,-8021438235.042971,-9011655114.048521,-10063045229.9685,-14169240033.1755,-20351770334.1185,-26948284529.86,-32178988001.0672,-29141207214.5358,-28864943831.8086,-30536995846.5269,-29119412282.5413,-27872066161.843,-19412190474.1217,-18203400343.6727,-16702864022.3354,-28901815994.246,-32174873377.6967,-34794802482.4492,-40297199976.2803,-27629947119.9552,-30521101875.4667,-23637354529.4928,-17807552812.7474,-17528841632.3891,-17035478151.3168,-18809996322.214,-14275081779.9691,-23700743751.5274,1597376105.07474,5580177782.91165,11426133820.4159,3655947147.7831,21772000000.0,1438078472.08434,-6484956681.38629,-9499138568.3269,11446150119.0011,23954288238.7298,11519487989.8384,42672904466.5396,
