Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Mozambique,MOZ,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,22.8762,,,,,,33.10929,,31.92135,31.80139,42.41716,,45.27745,44.47822,41.3164,,37.90597,,37.36887,36.25669,35.20768,36.08101,37.98305,,,41.97058,45.7983,49.92978,54.72153,52.28718,,66.09259,71.78476,76.30694,81.50799,84.78999,85.89203,86.61064,84.14967,84.10852,
Myanmar,MMR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,57.83207,,63.72577,56.56261,,,,61.89257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.88816,82.82909,,85.25023,,,,,,90.18783,90.75048,91.98411,92.71282,94.21577,93.92197,91.3467,91.10757,89.50697,90.56429,89.25231,88.87866,88.51815,,90.12569,
Nepal,NPL,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,35.8916,38.1771,,,,45.38697,,,,,,,,,,,60.17944,67.99257,,,78.60624,78.95517,,,,,,,96.42022,97.35022,
Netherlands,NLD,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,94.42594,93.92715,93.53623,92.71154,92.42745,93.13946,93.39494,93.60566,93.84915,93.48831,92.43588,89.97789,87.88471,86.69258,86.57657,92.44577,95.17493,97.43557,98.43435,98.40693,97.44882,95.82322,95.55259,98.96622,99.4086,,,,98.70807,98.8058,,,97.89238,97.13904,97.28099,97.9541,,,,,,,
New Caledonia,NCL,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,99.06705,99.03504,,,,,,,,98.81924,98.20436,,,,,,,,98.6948,97.21154,,97.05575,98.52211,98.77594,,99.51478,99.52878,99.14288,97.06246,96.71744,97.95034,98.04001,98.71521,98.82734,99.41074,99.53254,99.60642,99.6429,99.57966,,
Nicaragua,NIC,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,56.31656,,56.81357,,,,,,,65.03111,,63.45447,64.08842,62.21586,67.71685,66.52385,67.96498,68.45765,66.46314,68.24357,70.44275,74.27978,74.91529,75.80068,74.26927,,,,81.43342,83.52292,86.03695,91.2983,,93.27632,93.93587,92.59467,92.8915,94.126,,93.85749,,,
Niger,NER,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,7.98203,8.5952,,,,,,,,,,,,17.18333,,,17.30337,17.78416,18.36299,16.93623,,,,,19.50827,20.06881,21.77533,22.88448,25.66356,28.61455,32.08219,35.07479,35.5914,37.01721,38.4551,42.48314,46.40412,50.6106,55.6237,57.87286,
Nigeria,NGA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.26997,59.14794,,,,61.46871,62.10629,63.23393,60.41057,54.59609,53.34839,53.67217,,,
North America,NAC,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,91.55376,92.82378,94.62875,95.61738,96.53148,97.55446,97.43354,96.47894,95.34454,95.29444,96.26255,95.95049,96.53402,97.09574,97.28379,97.25951,98.08928,96.73218,96.36418,95.51257,96.23647,97.19037,98.04281,98.21932,98.04887,96.38366,96.37594,,
Northern Mariana Islands,MNP,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,99.29088,99.07411,,98.59307,98.36638,,97.61587,96.53782,96.46242,97.28656,97.66266,98.72328,99.85699,,99.74114,98.87565,98.48993,98.1802,98.3432,99.22534,99.8318,99.66931,99.83655,99.84902,99.85673,99.87298,99.52472,98.74184,98.97255,99.21071,99.37715,99.18693,99.03984,99.35012,,
Not classified,INX,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,89.90506,89.89778,89.91488,90.38359,90.30215,90.55033,91.31995,91.83611,92.21514,93.01527,95.0537,95.09853,95.67372,95.35832,95.5467,95.35023,96.02848,96.62562,97.01553,96.78038,97.33198,97.09356,96.71299,96.22616,96.14184,96.5234,96.56215,96.91153,97.48876,97.78712,97.92539,98.24356,97.85471,97.55879,97.37828,97.64848,98.09977,98.48866,98.72853,98.6063,98.2259,98.19626,,
Oman,OMN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,4.90081,9.40144,14.56579,16.67797,,22.56126,25.96808,,31.59378,34.78598,39.90061,46.75869,51.55696,60.53149,61.65236,61.63234,62.96055,64.69618,66.56392,68.15181,72.53565,74.48021,75.77053,77.80615,79.65589,82.93383,85.12448,86.49451,88.10191,85.8118,81.38078,,,,,,93.44445,,97.47475,97.80286,
Other small states,OSS,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,59.72384,58.74284,59.78649,61.69947,64.68511,68.18197,70.4938,71.83391,70.95875,70.90449,71.3451,72.00719,73.08287,73.02056,73.51289,74.43664,73.74136,74.0068,73.89627,73.11676,72.34269,72.53306,71.71253,70.86074,71.71277,71.04432,71.48044,71.62891,72.026,72.39364,75.56226,77.14525,77.81209,78.44204,78.53029,78.87078,79.69035,80.2976,80.51713,81.34779,81.61876,82.14789,,
Pacific island small states,PSS,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.71664,89.33754,87.86505,87.70232,90.89436,93.00921,92.89097,92.85934,93.28894,93.29816,93.08556,94.05978,93.87854,95.49273,95.47307,,
Pakistan,PAK,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.35093,48.66371,53.33977,56.51772,55.46694,61.55642,63.18563,65.7194,67.87015,66.35395,67.32121,
Palau,PLW,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,74.34114,82.49766,85.0203,86.98126,,88.4328,88.4469,,90.39727,89.22857,87.88471,86.57618,85.59132,84.32549,83.96512,84.644,84.12572,85.16348,84.5408,86.17549,86.28867,,,,,,,,,92.83828,94.86969,95.89803,97.33381,,97.03726,96.14848,96.64454,96.94857,94.87753,91.66591,92.91176,92.05911,91.69579,
Papua New Guinea,PNG,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.54129,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,78.51774,,79.72309,,,77.77896,78.59973,79.55177,81.18765,82.42318,84.49929,86.3972,90.73521,86.64462,86.41061,86.47021,85.49187,86.31174,87.703,89.52773,90.76598,92.45351,93.00668,93.46021,90.3028,,94.46064,,,96.7865,98.24423,97.791,95.85408,95.1316,94.79917,95.28891,93.39639,90.82973,88.02936,85.60978,83.87369,,,
Peru,PER,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,73.98754,,,,,,,,,,,89.23045,,,,,,,,,,,,94.07354,,88.95804,,,99.59851,,,,,,99.87053,99.86933,99.82976,99.84429,97.89613,96.78267,97.68574,96.39261,,
Philippines,PHL,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,92.69898,94.31843,92.60557,88.41,,93.88484,93.25165,96.72252,98.19137,97.53001,,,,,,,,90.27389,89.35482,,90.68396,91.65192,91.78508,91.39198,90.665,88.99729,88.75488,89.0392,89.46758,,,,
Poland,POL,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.349,97.24972,97.31243,96.8127,96.31477,95.81217,95.3903,95.43376,95.43358,95.37776,95.98401,96.42834,96.48094,,
Portugal,PRT,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,87.94379,87.82549,,92.26896,93.22455,95.8101,,95.65618,96.35383,,,,,,,,,,98.77675,,,,,,,,,,,99.43353,,98.50728,98.81774,98.63672,,,,99.65059,,,
Puerto Rico,PRI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.22115,87.22542,,
Qatar,QAT,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,74.58284,83.79772,85.78156,84.36578,,90.91202,88.86181,92.70003,93.28676,,92.70584,,91.04239,92.45774,92.16339,95.49171,88.96194,88.19978,86.75453,84.33603,80.63863,78.33649,79.48319,85.6745,,,,,99.81188,99.79235,99.66573,95.23245,,,,,,,,,,,
Romania,ROM,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.01967,86.85548,90.37104,89.85714,88.20001,90.73473,87.99459,88.90433,91.03094,95.78255,,98.6714,98.55459,95.03899,94.40111,93.67401,93.49775,87.83935,87.38207,,
Russian Federation,RUS,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.60291,93.32152,,,,,,,,,,,93.23299,93.73441,94.80793,96.43815,,,,
Rwanda,RWA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,50.09164,47.99366,46.38296,,50.61617,53.24945,,,,,,,,,,,,,,,,,,,,,81.55738,,,84.84103,89.82393,80.83858,,,75.75818,74.67949,84.03889,89.92946,,,
Samoa,WSM,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00397,,,,99.46326,93.1429,93.01394,96.6121,,,,,,,,,97.10237,96.15961,97.43738,
San Marino,SMR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.97365,,,,
Sao Tome and Principe,STP,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,93.86092,95.44823,,,,,,,,,,,,,,,79.45392,,,94.68003,96.74566,99.02879,,,98.36979,99.57686,,,,,
Saudi Arabia,SAU,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,31.08808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.88323,93.2136,96.34568,
Senegal,SEN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,25.09674,27.18442,28.11625,28.98059,30.2966,31.86875,32.63839,33.41485,37.00737,,38.23293,,38.15641,,38.64036,,,,44.24711,48.47316,51.36824,49.97916,54.07116,,,61.78764,66.61391,72.04865,72.1284,73.9999,77.06219,77.06017,77.78407,78.56128,82.31863,
Serbia,SRB,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8896,98.28937,97.91551,95.67663,94.37534,94.33672,93.00741,
Seychelles,SYC,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,82.8091,,,,,,,,,,,,,,90.74833,96.74491,99.1857,98.49438,,,,94.86607,89.50589,94.72194,94.62482,,,,95.594,96.37087,95.43401,,,,
Sierra Leone,SLE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,37.69853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.93491,94.5452,94.91196,97.56954,96.14438,96.33326,95.42354,96.00973,96.55785,98.55237,97.75161,96.95536,97.012,97.42453,97.50208,97.37351,97.53515,,
Small states,SST,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,74.26309,74.49637,75.07989,75.71613,77.62801,78.63662,79.46435,80.80511,80.21867,79.91606,79.72191,80.15315,80.91713,80.84636,80.9021,81.18073,80.60022,80.96213,80.83612,80.64542,79.86244,79.42168,78.55411,77.77222,78.26711,77.68933,77.83156,77.77056,78.06386,78.19066,80.438,81.64293,82.19411,82.57204,82.75521,82.61403,82.77288,82.78233,83.07877,83.55047,83.97588,84.33524,,
Solomon Islands,SLB,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.02022,79.51817,79.26976,,,72.56765,90.77662,93.24077,
Somalia,SOM,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,15.40271,14.16583,11.89062,11.97836,11.3085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,66.89099,,,,,,,,,,,,,,,,,,,,,91.11756,,,94.71069,95.66727,,,96.63334,97.64839,94.90948,95.28066,95.41484,95.62054,95.46906,94.90319,95.31078,97.04719,96.26871,94.87999,,,90.66855,
South Asia,SAS,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,43.26397,42.27626,44.4752,48.73502,47.74834,48.93082,49.06381,51.65105,48.39387,48.92716,50.78881,52.40945,52.58474,54.43206,56.2433,56.04431,57.82915,56.21587,59.31089,62.84564,63.67741,64.47603,65.63663,67.78846,69.36827,69.29818,69.24391,69.05182,67.2421,68.63017,70.6474,71.15365,72.32535,79.86945,86.12814,87.08593,87.7498,89.4739,90.93327,90.80334,91.5378,91.37212,,
South Asia (IFC classification),CSA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,95.94513,97.21869,97.69118,,,,99.87937,98.49942,98.80759,,,,,,,,,,,,,,,,,,,,99.51823,99.90912,99.89861,99.87986,99.76101,99.80508,99.51609,99.50637,99.64732,99.75736,99.9145,99.83978,99.84366,,
Sri Lanka,LKA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.92783,98.52778,,95.8949,95.34776,95.23503,94.74457,92.75142,94.43126,94.05817,,
St. Kitts and Nevis,KNA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,81.35641,86.92351,,,,,,,,,,,,,,,,,98.19413,99.19897,96.54845,,90.50961,83.22775,93.49593,86.22881,88.80073,85.43392,
St. Lucia,LCA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,97.09656,97.81398,,,,,,,,95.92485,,,,,,,,,91.59446,96.83122,96.62253,96.46342,95.84909,93.57094,91.33111,93.68336,92.82458,91.94221,90.8331,87.27549,85.59094,82.67015,
St. Martin (French part),MAF,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,93.68157,,97.06739,,,,,,,,,,,,,,,,,,,96.99077,,,,,,96.72848,,
Sub-Saharan Africa (all income levels),SSF,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,31.013,32.33867,34.13504,35.74256,36.67665,39.07404,41.59753,44.77807,47.70372,50.4336,52.29507,52.68015,51.94649,50.70634,49.04388,47.85353,47.14015,47.69118,47.17052,48.58461,48.80165,49.48298,50.00088,50.58837,49.06259,51.56047,52.74925,54.05161,56.26637,58.38421,60.13413,62.90078,65.04502,67.72614,70.26074,72.23876,73.75685,74.24246,74.10053,75.24347,,
Sub-Saharan Africa (developing only),SSA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,30.99957,32.32529,34.12214,35.72886,36.66192,39.05951,41.58339,44.76472,47.69097,50.42131,52.28201,52.66133,51.92645,50.68686,49.0246,47.83406,47.12009,47.67101,47.15027,48.56511,48.78266,49.46501,49.98422,50.57199,49.04566,51.54579,52.7373,54.04193,56.25967,58.37655,60.1292,62.89718,65.04348,67.72693,70.26562,72.24866,73.77028,74.25599,74.1134,75.2551,,
Sub-Saharan Africa (IFC classification),CAA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,92.64111,93.41706,,,,,,,,,,99.59752,,,,,,,,,,,,,92.6228,91.51119,,,89.88764,88.69042,83.62101,88.28823,90.85663,,92.83174,,
Swaziland,SWZ,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,56.15228,56.10032,58.05819,60.87808,62.39153,65.05615,66.07097,67.22958,67.95212,69.22391,,74.51448,74.32382,74.18596,74.22426,76.05528,74.63037,75.35666,74.48895,74.40441,76.23523,75.94366,76.24032,74.50947,75.15812,75.74283,73.21389,,73.09261,72.1597,73.09678,73.72181,73.4692,73.70942,76.49643,77.37193,82.60754,85.9033,,,,,,
Sweden,SWE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,96.37717,,,,,98.09606,98.45119,98.79281,99.57878,99.8718,,,,,,,,,99.10255,,99.29285,98.83253,96.66779,95.27811,95.01156,96.09789,98.10463,99.05963,99.07924,99.23112,,
Switzerland,CHE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,76.62639,77.12995,,,77.72275,77.60866,77.41736,77.00197,76.84783,77.21077,78.48995,80.24423,82.11015,83.82904,84.70438,84.7704,84.23666,83.48598,88.73719,90.77836,,,99.69332,99.69748,99.75809,99.78436,99.81484,99.24757,98.41072,97.98269,98.0854,98.81753,99.23926,99.29383,99.54463,,
Syrian Arab Republic,SYR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,54.61964,,64.89255,,,,,70.84257,71.8267,74.81255,76.06299,77.81705,79.07484,81.76045,84.09397,86.49167,90.54703,90.60038,91.22307,90.81766,,,,,,,92.32349,,,,,,,,,98.23386,98.18373,98.3772,98.2831,,,,
Tajikistan,TJK,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.11233,90.40118,93.72866,94.77269,95.47722,95.74298,95.24009,94.84281,96.23622,96.47278,96.82049,96.52384,,
Tanzania,TZA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,68.11339,64.09971,63.50969,,57.6571,56.37528,54.52508,52.67477,52.44863,51.70896,50.94727,50.93758,50.36621,49.39414,49.25102,49.33482,49.85017,49.53756,50.14153,53.72911,57.91536,72.37429,80.61119,85.24507,89.81234,95.5904,,97.62792,,,,,
Thailand,THA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,71.51135,72.40613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.08548,93.30241,93.62255,94.94466,,,,
Timor-Leste,TMP,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.25871,76.9721,84.93281,90.86418,,
Togo,TGO,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,32.22932,34.52181,,,,,,53.7952,55.89785,56.81066,,54.98587,54.71268,47.76497,46.33125,42.87006,49.58602,50.51456,50.8967,52.73606,55.47501,,,52.17312,60.16356,66.37473,64.60732,,,,78.27938,,80.47711,83.82267,84.19558,,84.9987,87.28242,,,,,
Tonga,TON,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,87.64464,87.42028,94.02381,,89.03108,97.3483,,,,,,,,92.98091,,98.12761,96.48844,,,,93.16586,,,93.34154,,,,,93.54136,88.66283,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,93.45187,92.59063,91.88381,91.6389,92.61062,96.26375,96.23134,94.7131,90.07307,86.64034,92.42226,93.04016,94.08212,92.66373,93.08535,91.37629,93.04362,93.9967,92.35778,91.88555,89.69107,89.23438,88.53266,,,88.74022,88.83735,,98.32087,98.67959,98.1042,95.47642,95.85343,96.69939,93.66945,,96.17334,97.6624,96.62694,98.33287,,,
Tunisia,TUN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,65.35471,,,,60.88494,,,64.84827,67.6898,70.71824,74.1279,78.19419,,,,,,86.47724,87.00787,86.93223,88.60247,89.69039,91.64129,92.91261,94.72945,94.97827,94.96678,,94.97665,95.12977,95.94581,97.91531,98.27253,98.49274,97.2956,98.8147,98.66708,99.52314,,,,,
Turkey,TUR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,76.16535,,,,,,,,,,,,,,,,,,,,87.71294,87.27106,,87.45576,,90.1207,,,,,,,,,,95.62781,96.43076,95.56943,,
Turkmenistan,TKM,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.80569,75.0233,88.16254,83.92569,,,,,,,,
Tuvalu,TUV,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,33.17258,,36.61532,39.54614,,,,53.39332,,,,,,,,,,,,,,,,,,,,,,,92.56116,89.46793,92.22964,,
Ukraine,UKR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.54704,89.66091,89.67696,90.32477,89.41627,89.20317,89.56264,90.66761,94.4323,98.13065,99.27063,
United Arab Emirates,ARE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,81.294,,78.03481,74.69514,79.91528,74.78331,74.717,74.49409,75.37364,85.21629,87.66189,92.11787,96.36742,,93.19993,91.65678,90.62247,91.84661,90.33411,87.40222,88.78752,85.38684,,,,88.26195,90.7169,93.08214,93.93374,96.50353,,91.02773,92.63858,93.21484,97.40146,
United Kingdom,GBR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,99.19955,98.57179,97.77218,97.27129,97.04051,96.96434,97.01601,96.85467,96.73624,97.79653,97.45747,96.31162,94.49102,93.78702,92.87236,94.49156,97.43748,99.11754,99.9477,99.48395,97.87122,96.33682,,,,,,99.83282,99.97742,99.98323,,,,99.54326,99.97768,99.9989,98.69291,99.64038,99.57071,99.52614,99.64075,,
