Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Iceland,ISL,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,2260848.603,2517864.3439,2646145.2497,3296382.7751,3573040.0338,3630855.0091,4048191.6734,4815564.0775,5203123.5086,5818364.8376,5962265.1324,6123895.6374,5926603.9735,5963129.118,7257335.6775,6706693.0202,7518909.3408,8023079.3769,8282296.8718,8850757.4858,9617389.1908,8839655.5772,9368398.5893,10419659.015,10737225.808,10620965.455,12290624.617,11906204.946,12019726.527,12004838.033,12830264.632,12742028.05,13377691.302,13635968.585,14446984.885,14730648.148,15712638.497,16611275.437,16101287.163,14872841.06,15295365.259,16016379.313,,
India,IND,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,317449391.18,351630403.32,388153572.82,421902514.22,475891321.56,566248716.8,626250898.98,797225893.73,859546092.91,971742072.81,1113491083.0,1309527181.1,1476893398.4,1665931534.1,1787621059.6,2020330851.7,2214048614.2,2432963074.6,2717037068.4,3083047964.5,3335480602.5,3690171073.3,4012058938.1,4261141621.6,4621494004.0,5018436180.0,5570710320.9,5905083545.6,6131801606.1,6642634474.6,7037204434.9,7300337051.5,7559954810.0,8065779245.1,8723843847.9,9431977635.3,10380057436.0,11441315377.0,13079381620.0,14517667933.0,15637884505.0,16977652516.0,,
Indonesia,IDN,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,58275013.199,66591874.887,77221705.447,92402160.676,105152687.65,121160232.01,146744771.71,208180539.35,253872784.38,278390508.0,302775302.84,349933233.14,390734475.27,404447112.84,448532667.44,499437157.7,512567292.0,534511846.64,592266391.97,609065132.19,722402307.41,898875599.18,1037151188.9,1143917371.8,1183054186.7,1226951530.9,1407877801.3,1576244634.3,1202497073.6,1404629905.4,1562139084.5,1788375881.0,1890231625.1,1993250974.7,2184222801.8,2285873057.5,2381312354.5,2666448181.9,2993748250.7,3313496861.2,3370177589.8,3663267508.4,,
"Iran, Islamic Rep.",IRN,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,149693231.78,174020753.56,189568538.95,244290927.66,295915414.51,313537914.87,372520691.84,414768238.28,439421124.05,480508908.66,386563284.16,394747850.16,512093925.44,577688731.29,602974635.17,662905247.48,625520763.74,692081948.15,789989796.66,889850723.72,1019779774.3,1140462285.7,1172814612.2,1244218582.9,1420350795.7,1491975621.8,1538142116.3,1527147095.8,1768934552.5,2221469735.8,2210219671.9,2418561453.3,2478375495.9,2635456642.4,2894829422.8,3253193789.2,3486308084.7,3829601973.3,4210686195.8,4415646999.8,3761562485.7,4305676426.1,,
Iraq,IRQ,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,38893754.331,49298781.719,52655023.623,57631528.977,63472235.38,74444877.534,115856633.96,110387545.78,114369610.08,155131347.36,145530809.44,112228715.03,113516215.1,149318448.79,160746319.94,184026218.61,201049768.86,229110549.89,304407276.29,340660369.05,253842397.57,237166858.76,315746948.85,349567087.07,400980522.2,424918625.45,386308803.26,386391612.79,413998818.04,419573346.29,429618149.28,517530922.87,537728956.47,573310570.89,738029797.61,754522916.1,788895902.89,779948851.09,820473689.16,799717773.8,902447890.75,1012683421.8,,
Ireland,IRL,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,31580296.845,38425616.294,39293623.535,42990900.041,47803514.558,49514653.118,52931194.353,59518519.858,63706053.169,80179643.86,83869977.109,90974441.257,94703325.421,99069901.058,102071860.58,110086438.58,120101839.35,130831799.34,133732801.47,139599808.82,151699702.43,156454567.9,160370462.42,163567538.57,174754228.07,179316300.0,197526439.74,206056167.14,218201038.98,232944942.26,244449160.56,267004416.74,268796685.88,271819536.21,283412361.93,290029549.97,298767850.84,316551546.65,315026340.74,305417690.91,301500458.69,310013335.04,,
Isle of Man,IMY,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,26969120.143,27752877.881,30172589.538,36315380.112,39890171.157,44113653.376,46558557.138,50239298.309,57234358.595,61532965.404,67552815.361,74114511.009,89266074.069,92244803.039,94931815.176,102443225.37,112104313.6,118646251.06,134669489.81,147683159.59,161972420.16,171621362.85,212469272.21,236255693.91,251776189.12,295826890.91,302373824.54,358638124.61,359123417.35,360783696.21,371773227.38,398716514.72,389128115.25,409748165.99,408856788.98,395766681.59,462523400.52,478758828.74,503025501.92,492982236.21,547676173.55,585517504.28,,
Italy,ITA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,482723985.88,532202614.85,586144040.73,666338262.05,737257319.48,768563909.86,872032721.18,899491805.48,1008732032.3,1134291298.6,1242505598.0,1320698806.6,1370364051.3,1392503694.2,1469925692.3,1532902299.7,1542889460.3,1662254948.6,1746742983.5,1929328704.0,2053976776.6,2175270513.8,2191811008.6,2214724428.9,2204618929.7,2392877514.5,2386908601.0,2452678219.0,2531547393.5,2536681874.9,2657582729.6,2711027688.7,2768662358.2,2946845867.4,3058419583.3,3164074593.4,3244191759.7,3274113632.4,3246817902.9,2939846986.3,3214380183.9,3296308461.7,,
Jamaica,JAM,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,8124738.2513,9827186.9543,11205281.736,15606096.694,15593498.927,18384805.522,17289696.05,18808482.003,24647939.364,24991057.826,27000041.513,25904847.236,23053945.732,24855791.75,20569781.728,20784706.297,19160095.466,23322535.693,20294913.962,31293140.629,38469556.763,40878822.161,41453755.682,44038890.312,46123046.629,52924810.909,56683626.965,60132557.735,55651543.589,56724988.223,61193838.433,64443974.326,63476241.332,67464589.073,69317060.481,71153197.292,82940465.367,95710107.377,86707427.399,62880112.835,98566961.534,94039712.202,,
Japan,JPN,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,1250684744.3,1362227243.5,1520501195.2,1864656155.2,1982819075.3,2067948942.2,2262190447.6,2524670596.0,2675475840.3,3000869972.5,3191416620.6,3391715755.3,3483891617.4,3591923324.7,3953034090.3,3970422688.6,4072871219.9,4157321423.8,4724836734.7,5036592613.9,5287066721.8,5503987703.7,5752422026.0,5801006035.9,6273047837.2,6457887027.3,6701203196.1,6797074018.3,6630358046.6,6954057852.7,7232485411.8,7290774971.1,7498082987.7,7785653535.2,8148953483.9,8276001664.3,8495907132.4,8883569506.8,8764928616.3,8076033379.9,8891730517.2,9015239227.2,,
Jordan,JOR,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,2535252.3912,2831031.5509,3417120.9027,4144615.1628,4573491.2433,5598597.293,7008159.7787,7991984.2286,9841336.4649,11110715.142,15098938.616,20485583.942,23325808.299,28374320.543,33398405.401,35179928.027,39076713.638,41862998.333,41740146.933,42940669.266,50247758.995,49003235.897,62800186.936,63323894.567,72848550.283,73946721.818,78859745.678,81559578.135,83194128.109,84565995.577,91964727.339,97043997.225,104061264.27,109918366.05,124471805.73,140541658.03,143058386.57,152625856.76,155503836.18,165376310.45,179285286.41,187787169.28,,
Kazakhstan,KAZ,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337841112.4,1157023499.0,1065904783.2,909442669.09,782013921.53,732978334.83,715414961.96,676187401.83,757703238.28,896945377.65,936348001.36,967807678.95,1113722572.0,1182716631.8,1325579920.9,1562345131.5,1665192457.0,1656102954.7,1806049419.1,1982347599.0,,
Kenya,KEN,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,5016817.0847,6294660.8598,6899578.7251,7372035.9551,10154955.886,11172494.892,10943176.201,12770505.506,14390353.018,14749876.913,19796125.882,22804464.926,17399204.326,17960040.543,17270992.784,15528109.065,17523536.143,22416960.397,21461666.1,24147731.406,28125992.698,24208185.398,28368036.61,33216261.059,35033138.221,41203745.455,51852983.459,46753634.058,57413597.739,59045072.17,61780986.136,56816547.413,49104262.162,42499922.391,49319017.365,57231386.73,66063927.722,69803807.91,74332057.926,90581787.865,86080945.087,91737967.682,,
Kiribati,KIR,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,35791.798464,50106.753113,45735.843822,68961.982742,67699.705904,74099.081819,78352.096905,55564.200894,59464.26867,75144.933327,93709.47163,102491.97719,95151.898657,84783.826323,87967.705182,90630.986759,77196.194464,95323.715369,98598.772283,102320.89579,106269.49382,110037.20636,112646.07522,115134.35376,117560.86651,120010.90909,203824.62052,165940.13863,188791.51613,170281.39054,195715.90117,155661.77373,158182.16067,161508.93417,166057.29752,171571.60904,202417.24312,364510.74627,372591.76905,376527.62177,336410.85565,349670.90271,,
"Korea, Dem. Rep.",PRK,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371415842.74,414422334.23,456431227.74,484664051.22,471608813.31,492094649.71,517054979.55,557950872.6,586731681.33,502399954.29,569825883.37,550833015.81,598376975.91,547772796.13,,
"Korea, Rep.",KOR,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,87493051.345,99731228.727,107061076.69,136827469.96,154580995.15,182909466.85,220526329.63,265643183.78,304853484.05,388026965.72,428837969.55,485901652.38,523321849.49,578324609.99,651884679.25,730259175.81,763362288.58,829189225.42,988419825.88,1089819861.1,1192733375.5,1307737178.9,1455462389.2,1684741809.5,1838260082.7,2044205820.0,2244007159.6,2432350552.0,2086943373.0,2320914067.9,2654146828.2,2730062899.9,2869401797.1,2933417553.2,3121924638.4,3094146907.6,3248543730.5,3520548933.4,3687247987.7,3735907063.2,4014430708.4,4247840978.1,,
Kosovo,KSV,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,40737031.952,46355009.974,49237902.72,45590766.791,39649461.091,37782298.496,43859762.69,43488247.9,56758644.446,51721184.11,78821379.325,88091854.398,78473130.135,83271848.087,113419694.55,120116267.78,148710749.02,136344687.55,147503763.34,166885381.03,233350096.85,50965566.077,107952488.75,174121521.0,207886798.95,299027181.82,278770933.48,310660682.03,296004120.46,313573180.68,327236986.76,334272540.39,325086937.63,387944459.87,411015533.85,478219094.85,509003459.97,534190498.66,578847926.92,588243724.52,589483099.99,651178712.36,,
Kyrgyz Republic,KGZ,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55609612.468,43463218.543,32388018.725,24402218.182,31062872.167,31010063.406,33311214.18,26478756.229,26856570.883,22926755.531,29873830.915,33201622.324,36271658.274,34902567.325,35144693.836,45615916.247,41331072.667,49298223.621,47833380.07,51748702.453,,
Lao PDR,LAO,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,930586.76006,720284.576,868981.03261,972363.95666,601775.16359,568092.96061,531053.10124,583424.10939,624374.82104,654834.41899,597397.88164,525271.38312,584504.52032,692401.2483,733064.20985,830784.04529,880036.61689,905575.296,936688.33669,1091422.8884,1133541.2674,1265427.8731,1426850.2861,1458368.4809,1606665.1757,2060187.2727,2812779.7631,3609198.0151,4111459.6846,5555430.3664,5762745.9789,5470399.4769,7253781.9393,7106393.1034,9204318.7771,9583499.8763,10905228.973,11846599.254,12641506.45,13286046.082,15235418.897,16806422.389,,
Latin America & Caribbean (all income levels),LCN,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69314884.953,63362272.684,60465472.344,52584780.0,52770194.252,47313682.026,46170014.112,39632993.648,37012051.532,41561693.587,40991777.065,44599538.536,46140206.241,47966519.841,52324857.346,56290873.817,55090354.424,48787221.849,47316508.431,50954594.628,,
Least developed countries: UN classification,LDC,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,6353044.2274,9081849.0017,10179492.096,13468275.229,14811191.214,14441087.723,14538666.87,14067003.526,15440888.431,18013314.018,19737557.462,22189513.063,22659745.009,28204752.89,28193649.511,33186046.318,32669429.497,34507184.963,34312372.754,37432394.376,43942435.695,47499394.077,58144149.16,61002018.432,68087335.189,74286752.727,76699204.7,88508321.44,92549796.575,96357981.872,91051386.467,98289291.414,98841252.967,114648270.56,108886142.23,109560727.49,103662930.63,109665661.66,123594012.53,153784638.66,153107990.51,161020911.14,,
Lesotho,LSO,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,2362258.6986,2605551.1619,2685347.4015,2786064.1028,3535429.0861,3334458.6818,3508432.7836,3722801.4599,4073302.4039,5700279.9424,6524521.9622,6777281.992,2229273.0543,2741343.7178,2800305.2816,2975717.3986,3072408.5397,3320442.752,3664587.7032,3103733.839,2337928.8641,1430483.6826,1483173.3238,1688637.1884,1704632.5645,1820165.4545,1915951.4328,2012024.1808,2223544.5233,2362654.2937,2587799.1377,3046523.2859,3095850.8588,3345542.2078,4056542.5538,4951066.4323,5237546.1657,4816749.1471,4178350.553,3845960.708,6212672.3232,6942669.79,,
Libya,LBY,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,52596047.843,36972520.453,27140956.462,27433076.735,19174061.15,26000544.487,42536482.831,50776418.917,57402840.69,76207697.384,85943299.168,100659933.1,114032753.98,117199509.25,114445984.44,129421049.09,143399650.84,141094986.03,163115235.61,173570346.22,177647170.5,214370817.51,190766128.39,203806995.21,235807504.75,251022818.18,245445608.03,254406975.03,260133732.39,258997995.01,279395322.03,291687926.58,294761157.68,309358827.05,325780695.27,348241345.89,371081410.94,384845238.61,438247761.5,461138757.34,391637181.2,438007578.35,,
Liechtenstein,LIE,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113415823.4,91551000.296,92755523.679,88388034.545,87440762.201,86765949.984,92654680.75,79478839.034,72349644.799,78342346.98,81418617.842,81262066.592,86231182.358,93531037.156,98627801.709,107478597.19,109808117.08,94158800.272,99196111.545,107228264.38,,
Low & middle income,LMY,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,22363908.74,22548038.901,24043986.466,26646910.131,29562204.911,26593337.142,28110991.212,27596886.444,32021508.679,35479143.521,35223047.649,32938359.171,32840998.165,31949371.886,35700227.02,37762911.15,37934209.96,37509881.998,40014668.418,44918873.252,48352619.688,53258007.876,55083930.783,56703669.226,54607022.496,45544140.0,46900045.181,44783094.912,42079531.262,44613724.321,48863736.659,53369750.994,58030255.514,62319375.884,72899153.613,77182713.838,78006545.066,76338964.861,77366019.474,74391100.129,80242711.453,83288070.717,,
"Macao SAR, China",MAC,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,334056.78566,388327.33663,411622.59439,420668.09473,549119.83678,666891.73637,600699.4096,777898.81252,1119910.3933,1213053.9237,1686770.4893,1870478.5838,1794292.9461,2628298.616,2419111.8925,3021032.892,3689978.0954,4210130.7621,4321912.8517,4792028.6195,4994666.2096,5465181.249,5557206.3776,6217255.1029,6857717.2133,6780616.3636,7867630.3519,8483689.5873,8957108.5987,8897202.6557,9698810.2136,10229202.274,9400539.8341,9667463.3453,11173283.876,12279625.161,11259459.148,11065504.797,9793840.7866,10757932.05,15030761.103,18529937.03,,
"Macedonia, FYR",MKD,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55177802.513,54113146.266,55939378.983,59125374.545,65264643.489,60153300.252,72223243.338,68048700.694,71545034.983,72760760.522,67385600.445,71156221.854,72400981.721,75393467.058,75476329.527,80791203.262,85988857.558,83185709.58,89599933.708,94084250.407,,
Madagascar,MDG,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,1580804.4322,1753736.359,2293325.8831,2020586.0943,2437189.4125,3803752.8667,2359268.6957,2139221.7344,2755177.7817,3284907.0854,5154020.9396,3587219.2018,3751703.4328,2557645.4274,3841256.4596,4456023.5157,4955995.6846,5751197.4939,5948792.5944,4502119.4147,4764415.6396,5373483.577,5350688.573,5603205.2162,7034058.5131,7160650.9091,7847247.8899,9624528.0403,9943019.8496,11174716.254,11112313.944,10562763.218,7615341.1637,10705735.065,11695178.24,11642359.185,11613689.324,12888058.529,14105259.828,13366730.573,13867641.192,14299468.467,,
Malawi,MWI,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,739697.16826,858078.14706,973520.1042,1075806.9308,1128328.4317,1300850.5475,1384220.3786,1611361.8259,1813660.1944,1867888.3427,2272454.687,2113897.0296,2202086.7975,2218510.1221,2228515.1979,2295984.9979,2331325.0728,2367205.5983,2432103.0496,2626236.3253,2957834.2447,3301116.1907,3360607.9108,3626732.1434,3840321.6395,3980361.8182,3954197.638,4293701.087,4740764.7384,5789567.2783,5371314.1766,5492636.8732,5445985.8174,6021975.974,6310177.3059,6127557.4657,6578560.4013,6769485.2878,8383314.8037,7772605.9065,9210386.3059,9812995.2705,,
Malaysia,MYS,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,23753823.581,28485689.145,31917085.296,32936242.958,39077774.686,43660825.654,56726918.159,57101477.119,62804178.427,79857594.146,89433976.987,107693445.04,113325911.3,146322753.6,138725071.07,149269235.19,168349460.89,176603070.01,191462382.64,231978524.24,273342849.69,343040990.81,385512418.1,479975931.76,502317989.14,660720060.0,696876377.54,706054547.34,653197668.98,626507806.14,750787943.1,829076844.3,832716088.67,1008392566.8,1082503800.1,1220119242.6,1177461103.2,1387952775.9,1519562302.7,1454741361.5,1579328716.4,1694528392.6,,
Maldives,MDV,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,6263.3441391,6533.6919745,6896.1982742,7522.1895449,16466.462626,26117.365635,37042.800596,59464.26867,85879.923802,140564.20744,166549.46294,176710.66893,197828.92809,234580.54715,271892.96028,339663.25564,349520.28968,427261.34656,579818.40948,743886.45674,861958.11645,1295429.8651,1132154.4786,1175608.6651,1500136.3636,1773274.1985,2074251.7328,1908891.9964,2703217.0748,2957484.7288,3491271.2109,4248320.8866,3760850.8957,4863106.5704,4534392.5246,5996610.8273,6378938.0597,7052629.9142,7530552.4353,7708943.3653,8458661.1767,,
Mali,MLI,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,328091.48592,388327.33663,437757.36229,503422.47402,624341.73223,765690.51213,809638.33468,1046459.1168,1070356.8361,1255993.8856,1253364.183,1383641.6921,1359312.838,1610892.7001,1744692.8194,1676673.255,1605680.8449,1556954.0177,1725478.5149,1944097.02,2036831.9649,2182404.5927,2271695.8503,2379443.311,2468778.1968,2560232.7273,2710867.4529,2966179.9779,2957733.7527,3128920.5512,3218439.2637,3313372.0409,3412215.1802,3391687.6176,3653260.5455,3799085.6287,3921834.0854,4113764.1365,4311419.0419,4491436.6311,4937919.358,5177929.724,,
Malta,MLT,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,1079719.2537,1127401.945,1496215.4622,1517163.6203,1527004.4776,1498448.099,1810804.0174,2028093.3326,2527231.4185,2651542.6474,3268117.8231,3997187.1106,4866339.9599,3843533.46,5453997.7213,4939388.7784,6252891.7516,8038966.6627,9021787.6639,10095661.718,10520679.888,10380176.466,10457310.65,13969634.923,13029662.705,11601054.545,12494449.238,14270851.922,12271448.549,13622511.243,12243116.929,15076954.656,14168602.106,16243184.236,16653174.695,18039529.179,17762113.084,19345106.034,18576361.057,18315379.316,19949298.774,20796731.837,,
Marshall Islands,MHL,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230250.56994,256753.4815,281615.18805,326214.00231,352682.59954,360032.72727,366884.31693,373365.31191,398559.86739,383133.12871,456670.43606,489222.71745,519741.38506,530672.21227,569339.3058,563735.28684,632553.88474,702985.01066,718569.84032,753055.24353,756161.12006,810672.3441,,
Mauritania,MRT,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,697940.07005,682704.51117,797110.42089,882713.3791,992929.01993,1144419.1525,1227516.1848,1407626.4227,1575803.1198,1771273.4284,2014753.64,2318880.984,3275943.9395,3603312.6187,3460063.0705,2703824.4383,1574802.3671,14235008.162,14477586.397,13250556.005,12876320.335,13754650.794,15075799.734,15504759.639,16693643.045,16281480.0,16672853.958,16967379.175,6355981.0431,6960251.8383,7328473.1883,8183361.8191,8835603.546,9275227.3623,10556499.628,11201175.047,11563085.013,13591043.539,15116580.344,15222473.851,15281791.722,16220315.533,,
Mauritius,MUS,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,811280.76518,676441.16703,1228334.0912,1275796.6807,1421693.824,1325550.2414,1471278.2641,1620622.5261,1704642.3685,1932298.2856,1885903.1165,1896101.5781,1862258.588,2303293.9484,2507079.5977,2915296.7407,3365754.0786,4035370.6173,3828918.9903,4894349.5153,7066921.3391,7610906.7729,8748845.1756,9287504.5364,8679910.6443,9980907.2727,10843469.811,11304671.944,12565124.24,14324921.979,16418389.487,17990053.564,18371728.089,19796380.788,20662272.306,22794513.772,26061220.051,27598670.789,28689566.217,28051307.822,31733364.658,33722774.868,,
Mexico,MEX,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,185568544.44,215790995.63,236010021.5,271358505.89,317970474.25,369276890.86,437161171.79,487020220.84,601748666.81,705149319.35,857535374.88,994069686.81,1129996762.2,1072967583.4,1109991165.3,1188398813.9,1240187742.5,1331624641.8,1376077332.2,1682922933.5,1518626489.9,1632126863.3,1681712031.3,1728607998.3,1859342664.8,1789302649.1,1894366405.5,2027207703.5,2136071120.9,2216446434.8,2262497563.7,2394144792.2,2411035090.4,2552233395.9,2657177707.6,2907844650.5,3048378379.2,3243364547.3,3459275052.4,3272831878.0,3451475000.8,3661898959.1,,
"Micronesia, Fed. Sts.",FSM,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319277.60726,326193.16862,333560.94371,338961.77286,346090.57322,355837.06612,367653.44794,379532.33084,442620.1919,452432.86242,457212.11214,455130.65968,474234.68605,,
Middle East & North Africa (all income levels),MEA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107370484.03,81783769.286,64599696.149,61045549.091,64041695.766,40157513.548,35870388.065,26138193.448,20832870.369,22526482.399,24563429.807,26995064.711,29463309.075,32721156.867,34461535.641,33274623.838,34651034.522,33349589.356,37663764.09,40922827.752,,
Monaco,MCO,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,4635037.9011,5186048.9472,5847654.3172,6544492.1622,7695199.9044,9130653.5263,10455652.042,12557509.402,15629191.949,18442713.637,21974871.097,23214432.834,25065728.732,26961256.771,25789198.903,37188914.9,40728712.199,45866594.378,51961552.993,49148136.944,48512023.929,61052309.993,56717298.874,48740209.757,42537440.2,43223929.091,44698739.279,43621513.941,44093307.434,43847458.064,44514494.411,47810401.932,51070240.445,50552296.395,55320802.547,58873572.13,65153050.128,74985067.804,79415274.204,106369053.15,94712675.743,113641805.81,,
Montenegro,MNE,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13750238.953,29072176.543,26374956.141,35928492.016,22376498.665,30677107.041,32324797.588,,
