Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Somalia,SOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8518449059.774859,-13744822380.3929,-20018341285.4072,-20109669812.5105,-11352986871.3193,-10117286811.6928,-13682658103.8855,-24068512774.1139,
South Asia,SAS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83388150703.74,-110874177584.455,-144539983137.02402,-154529131266.704,-69774759404.535,-62497726335.6307,-55066072763.446,-15141667020.0481,
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650126930.0,-1498011000.0,-1400900000.0,-3885400000.0,-214700000.0,-1075030000.0,-4615420000.0,-4003324825.6325,
St. Kitts and Nevis,KNA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64720367.777777694,-85109481.85185179,-113034715.925926,-203331386.66666698,-180115760.37037,-138581159.62963,-88229358.5185184,-70770865.92592579,
St. Lucia,LCA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129471038.148148,-308990836.296296,-344664305.185185,-339860354.074073,-136742930.37037,-202754425.185184,-243666722.96296299,-184361371.11111,
St. Martin (French part),MAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102198081.851852,-119390337.407407,-191745646.66666698,-230329511.851852,-197326470.37037,-208313126.66666698,-198878757.037036,-215850711.11111,
Sub-Saharan Africa (all income levels),SSF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2555079676.9218698,-4605433955.23262,-2621845455.9134,-2256104054.84719,-3845854601.5569,-680003720.8494,767552804.3391,-5281955089.75249,
Suriname,SUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143600000.0,220600000.0,324500000.0,324700000.0,111300000.0,650800000.0,251112371.180099,241321288.98449904,
Swaziland,SWZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102646146.91841899,-196624544.89572,-65542455.500204295,-231236050.870218,-414313253.922701,-388309494.656042,,,
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26423000886.8125,34677662943.32,43319739190.0955,44621882310.208,25192772998.048,29402140618.7151,34294776098.3996,31335385360.9854,
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53148930717.4729,55847956016.2149,40383558169.6623,5773681509.44721,36165566090.772,75819034579.0287,39596427038.2317,63819162101.5445,
Syrian Arab Republic,SYR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299000000.0,919800000.0,459575955.36721903,471951981.028687,-1029525248.0283,-367388473.022633,,,
Tajikistan,TJK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18859700.0,-21400600.0,-495062300.0,47571100.0,-180308000.0,-369582271.223999,-171300400.0,-247571942.0,
Tanzania,TZA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1092558909.6017199,-1102054171.6858099,-1714736151.2067301,-2577086334.69337,-1809914737.5781698,-1960101084.0885699,-3992246425.2027297,-3639834351.2030396,
Thailand,THA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7646624975.16139,2316205170.41021,15677507945.658,2210783712.47422,21890731406.6619,9945884537.809,4133983337.31939,-1431061667.5278199,
Timor-Leste,TMP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540953514.077211,1177204113.07114,2021746753.6593199,1195526219.3886,1675417664.81284,2350810028.11929,2739703694.74727,
Togo,TGO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-203894707.85086498,-176291348.234003,-215761564.514768,-221963833.10197797,-176669246.317716,-199707675.315322,,,
Tonga,TON,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21289733.5736901,-31058157.7100721,-19424209.4529968,-66030238.574877,-54215735.1080769,,,,
Trinidad and Tobago,TTO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3881346809.6652,7124822193.793891,5166460780.6821,8499028922.68589,1632776047.2721,4172327322.1487,2898591965.74359,,
Tunisia,TUN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-299283200.16442597,-619372288.274075,-916917593.959535,-1711248030.1913302,-1233748680.82428,-2104443202.45913,-3385748280.39352,-3773373099.92689,
Turkey,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21449000000.0,-31836000000.0,-37781000000.0,-40438000000.0,-12168000000.0,-45447000000.0,-75092000000.0,-47750000000.0,
Turkmenistan,TKM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25887113.3442698,-396045647.75132996,-701082330.716809,-1313780598.62845,-1138610241.9175901,-1752260679.64276,-2160325919.51833,-2221729432.63113,
Ukraine,UKR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2534000000.0,-1619000000.0,-5251000000.0,-12781000000.0,-1736000000.0,-3016000000.0,-10233000000.0,-14777000000.0,
United Arab Emirates,ARE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59406046453.7079,-81957621058.959,-71079401612.069,-41159056642.874,-37050488122.6836,-75228989930.9306,-32764906947.0713,-94557837328.3383,
United States,USA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-739802000000.0,-798469000000.0,-713352000000.0,-681341000000.0,-381638000000.0,-449477000000.0,-457729000000.0,-440423000000.0,
Upper middle income,UMC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42278058.644969895,-391882447.91516,-220452116.74445,-1728989727.0731,-381669464.92505896,-752722067.894299,-1367175176.08979,-2625516121.4056,
Uzbekistan,UZB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34047560.0791205,-30132346.109561,-34414598.224018894,-141579314.14988998,10280152.555913499,-34944899.0399148,-57558010.9771765,-50269441.63259339,
"Venezuela, RB",VEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25053000000.0,26462000000.0,15981000000.0,32146000000.0,2258000000.0,8812000000.0,24387000000.0,11016000000.0,
Vietnam,VNM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-560189000.000007,-163741800.0,-6953100000.0,-10823000000.0,-6608000000.0,-4276000000.0,236000000.0,9062000000.0,
Virgin Islands (U.S.),VIR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1152248984.2973,-912869907.619359,248887929.10296097,764301340.98297,-712541960.581779,-690734609.55789,-2204717468.1627197,,
World,WLD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624145917.387696,205700527.39912,-1508328000.0,-1251219355.9686902,-2564874779.41503,-1381240448.3366,-1029266444.25245,,
Zambia,ZMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-599561100.0,141950000.0,-697831227.272729,-1038722978.30909,582295170.0,1205585176.73,700103341.582919,-1002547.84819984,
Zimbabwe,ZWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
