Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Japan,JPN,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,120.82,124.98,126.29,126.92,128.3,131.29,141.22,146.43,139.46,133.3,125.02,133.79,133.57,131.1,136.56,130.28,140.21,135.04,135.14,123.56,124.02,128.64,126.96,131.01,131.76,132.86,129.67,122.98,123.88,123.05,114.94,120.85,104.66,121.12,116.11,112.55,113.63,104.56,107.12,106.79,105.78,104.47,98.09,99.98,102.57,97.45,99.99,100.78,88.18,83.53,83.89,,
Jordan,JOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,56.04,40.12,43.07,64.06,55.37,42.45,54.71,24.68,26.7,18.75,23.82,29.86,14.18,31.97,18.65,18.02,20.43,34.53,23.57,35.74,33.82,34.98,38.19,36.29,44.37,38.83,45.17,54.82,48.03,66.81,55.18,74.85,58.53,78.76,81.03,62.34,63.4,73.56,55.91,77.53,63.38,97.41,85.22,99.52,95.77,104.71,98.0,96.6,108.35,123.71,128.91,,
Kazakhstan,KAZ,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,144.1,101.8,77.9,53.4,59.2,64.2,42.8,83.7,78.67,102.3,100.83,98.14,90.89,100.07,109.04,123.98,105.06,131.4,94.64,,,,,,,,,,,,144.12,101.84,77.89,53.38,59.21,64.24,42.76,83.65,78.67,102.3,100.83,98.14,90.89,100.07,109.04,123.99,105.07,131.38,93.31,169.4,,
Kenya,KEN,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,23.73,25.53,26.61,27.44,27.28,27.5,28.97,31.34,32.68,33.06,33.0,35.02,37.9,39.49,39.26,43.17,45.64,44.97,48.93,47.32,49.7,55.11,55.56,46.61,56.21,62.18,57.88,62.61,68.85,67.55,70.47,77.0,73.21,75.9,77.19,69.87,70.92,78.81,84.4,76.97,86.97,87.15,87.84,86.49,104.64,108.87,109.39,108.88,112.27,126.78,120.19,,
Kiribati,KIR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,44.81,41.25,37.33,39.63,52.68,51.72,59.33,43.64,44.55,47.09,54.25,40.75,53.85,65.83,39.72,52.35,53.07,61.8,56.6,51.52,65.06,60.47,50.0,73.14,73.64,79.02,84.33,89.88,62.25,51.43,63.06,63.52,66.15,64.36,63.06,75.29,75.02,79.98,79.94,74.36,74.7,75.56,74.23,94.35,94.75,110.91,114.66,115.8,116.16,117.39,115.46,,
"Korea, Dem. Rep.",PRK,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,40.98,43.0,45.74,47.51,44.44,47.25,45.64,45.62,51.16,51.54,55.02,55.09,59.95,63.67,67.9,71.11,74.96,76.83,79.22,77.4,83.3,76.11,79.3,84.85,87.04,92.49,93.64,94.38,97.81,98.53,120.68,119.53,115.24,103.38,78.21,74.12,79.07,89.21,88.94,84.89,93.95,94.92,97.22,100.37,100.3,99.33,90.92,99.66,98.12,98.63,95.73,,
"Korea, Rep.",KOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,38.77,36.39,39.6,46.37,46.66,51.22,48.16,48.38,55.01,54.25,55.61,56.89,58.25,60.88,68.85,77.56,83.76,89.76,89.99,72.02,81.85,85.16,85.37,85.5,85.7,88.62,86.97,92.91,95.78,91.67,88.73,93.34,92.05,91.03,96.68,99.25,99.4,95.31,100.34,105.41,106.64,98.64,92.78,101.13,100.29,98.58,97.17,102.34,104.16,92.81,96.67,,
Kosovo,KSV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,1.35,1.56,1.73,2.04,2.33,2.69,3.01,3.6,4.28,4.55,5.87,5.12,7.25,9.73,8.03,9.21,10.51,11.59,12.42,13.8,15.87,14.9,14.91,16.52,29.37,39.18,44.67,54.06,51.74,39.76,11.31,21.35,31.01,36.12,43.66,48.77,55.62,62.4,66.47,73.97,81.3,78.87,93.87,94.77,100.38,104.85,107.46,109.36,139.93,146.84,151.09,,
Kyrgyz Republic,KGZ,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,64.7,54.9,47.9,46.0,59.1,72.5,77.0,86.8,93.71,101.43,89.43,96.09,105.08,95.69,99.24,100.25,100.81,107.34,100.03,,,,,,,,,,,,64.67,54.86,47.94,46.02,59.08,72.51,76.98,86.81,93.71,101.43,89.43,96.09,105.08,95.69,99.24,100.25,100.83,104.12,100.5,105.2,,
Lao PDR,LAO,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,18.29,17.88,18.21,24.34,24.36,25.06,27.32,26.64,29.57,29.88,27.9,27.76,29.44,30.24,29.7,26.37,28.69,24.59,32.09,34.86,37.78,37.14,36.59,42.26,43.02,44.05,39.77,36.5,46.22,51.33,44.24,51.6,47.7,56.22,49.52,49.93,57.05,59.45,70.23,83.89,84.79,94.24,90.12,95.58,100.71,103.71,112.77,122.0,135.62,138.1,152.43,,
Latin America & Caribbean (all income levels),LCN,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,28.6991020109094,29.597832765638,30.380002018015,31.8167443395999,34.3341242256842,33.7649922226476,36.000793030489,35.6019947934389,36.0874644934075,38.4434028717206,39.791287400252294,39.6576802423608,40.024672831114394,43.341615386128,43.228737115858095,43.962786510249,47.124360788229296,48.0514933991078,49.117463735971896,50.52383724922149,53.557938021636105,54.799703909624796,53.447799637436106,57.2957019116564,60.296117992125104,58.3015655060294,61.675394237623394,63.6802834396948,63.809331039323595,63.7578413467538,64.7888973343988,66.7069338872608,65.3452576166091,69.6597381773708,72.54076095830641,73.05594840025199,75.83022733851129,77.63945659419109,81.4793667136061,82.5794942990955,87.14745557861531,89.1326377030633,95.72486746801809,97.95077172682942,99.1493982902862,102.899829982884,110.55927047909401,114.555325645987,107.567749191712,119.291893321026,123.96892376677,,
Latin America & Caribbean (developing only),LAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,28.1944772530388,29.1056642750668,29.917445799039896,31.3825392909828,34.0855994090311,33.3614814092493,35.7561300596969,35.33852660811421,35.9925189364053,38.3512795687843,39.6936759136594,39.569330194058,40.0918941582713,43.4665715925548,43.3604616501097,44.0614701680865,47.257962840721596,48.278457662922,49.2249291822165,50.717054584225,53.7545220101923,55.0609117648102,53.7944968882372,57.6556181436324,60.7671505337761,58.63701380269771,62.051797660398705,63.97466606461929,63.95850121317571,63.8670842619709,64.8504117759299,66.6753755802402,65.1632673123102,69.5148216750274,72.3403831643014,72.6893773503838,75.6587697675592,77.5149412335683,81.4751959999676,82.64045479831321,87.1899238579215,89.2210415304666,95.8881424640951,98.01469543341659,99.1152985101721,102.870006056411,110.924960671952,115.02123004074,107.57055388408199,119.516732754025,124.085145039862,,
Latin America and the Caribbean (IFC classification),CLA,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,105.8,126.0,89.0,81.7,92.2,103.3,78.9,79.3,82.07,80.33,95.96,91.25,91.25,111.58,97.17,114.41,122.35,115.38,107.05,,,,,,,,,,,,105.84,126.0,89.0,81.66,92.19,103.34,78.9,79.28,82.07,80.32,95.96,91.25,91.29,111.54,97.17,114.34,121.91,114.89,106.29,105.01,,
Least developed countries: UN classification,LDC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,34.9948702001827,35.8417159466737,37.6548544481482,38.4862527476459,38.5229010993421,37.9050957473205,41.3288491295654,41.8907629992689,43.590839834827996,44.5585489857226,43.9340490366391,43.3197307519752,45.0820604794113,46.1502965507389,48.5672174770829,47.8406317703081,48.219855963078295,49.4179098845315,47.439513745474606,49.616482522910395,51.5893185032687,52.6167450554897,53.891639495538705,53.599957736417,56.825059700764506,57.9183026516216,57.329030443452794,59.4117630411297,60.87864310141279,61.1606152616045,63.3551290023491,63.8138584558604,64.5663176356186,65.1317583415402,67.0541784280295,71.1429029694317,71.2742173978592,74.1853482407265,78.79591527715901,80.6486762844818,85.18319677109291,87.31468990645409,91.7065969458482,93.3385653501882,101.024638704762,105.63679594505,108.876073940619,115.641992193881,121.09208910539499,127.118505156313,131.28517463785101,,
Lebanon,LBN,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,36.8,33.2,37.42,39.22,38.6,36.4,45.9,44.46,37.01,42.26,48.59,53.64,48.22,57.84,44.79,43.8,44.16,50.37,50.59,56.1,48.68,59.69,56.75,57.82,63.39,70.04,82.04,83.35,89.43,97.01,112.53,117.49,113.08,119.29,130.85,136.06,115.68,106.75,105.23,104.02,92.2,99.89,95.02,104.89,96.17,98.94,98.19,100.66,92.94,91.56,96.11,,
Lesotho,LSO,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,91.62,88.75,88.23,88.54,86.83,91.98,89.04,87.54,87.76,80.96,86.74,52.53,72.79,116.36,87.61,71.8,133.69,132.38,112.63,93.88,85.72,75.32,72.71,76.1,90.38,80.64,85.46,120.33,114.84,127.52,64.0,73.34,93.09,124.14,75.37,142.25,132.51,112.84,118.12,112.72,146.14,107.96,95.16,101.06,98.36,100.59,90.68,90.92,83.96,126.52,107.05,,
Liberia,LBR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,45.57,47.32,46.59,47.73,52.25,55.8,57.21,59.42,60.6,69.33,71.75,71.89,73.72,77.72,75.02,78.24,79.71,79.47,80.12,82.24,84.11,84.46,85.63,91.02,92.78,93.78,96.09,97.94,96.83,62.89,48.02,54.52,55.48,43.37,43.75,55.71,78.33,87.43,95.55,100.11,98.04,97.64,96.22,100.97,105.02,94.01,109.72,105.18,92.84,96.22,97.32,,
Libya,LBY,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,15.7,16.84,15.83,13.9,28.69,28.49,34.46,36.12,25.41,28.22,22.05,39.02,51.06,45.35,54.52,60.03,41.41,56.48,52.21,61.82,63.36,66.39,72.15,66.93,69.66,74.22,71.11,72.86,76.27,77.31,78.61,77.11,80.96,83.97,91.6,98.84,102.78,104.86,108.62,96.5,89.87,100.92,105.72,98.27,102.11,99.63,102.94,103.19,109.53,108.69,112.13,,
Liechtenstein,LIE,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,77.69,59.76,41.83,65.74,59.76,47.81,35.86,71.71,53.79,71.71,41.83,41.83,65.74,41.83,59.76,59.76,53.79,35.86,53.79,41.83,29.88,77.69,77.69,47.81,35.86,95.62,59.76,59.76,71.71,77.69,70.52,83.67,89.64,84.26,84.86,93.83,90.24,86.06,90.24,93.23,86.06,83.07,87.25,94.42,86.06,119.52,109.96,111.16,114.74,109.96,114.14,,
Lithuania,LTU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,81.3,119.3,70.7,92.1,118.6,136.9,120.2,98.8,115.44,93.67,113.13,122.97,111.57,113.6,74.83,107.86,122.77,136.93,104.0,,,,,,,,,,,,81.29,119.33,70.67,92.11,118.63,136.94,120.27,98.77,115.47,93.69,113.16,123.0,111.55,113.62,74.83,107.88,122.94,137.34,105.65,127.75,,
Low & middle income,LMY,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,25.8844104317999,26.8129491551059,27.802404511989998,28.862598122558303,29.661576997049302,30.366308030949103,31.7057776273947,32.3724581311453,33.202968475118105,34.816860824630496,35.855894836309,35.2893094244224,37.1485487391897,38.2985035797464,39.584978612593495,39.9840405948614,41.28975453295379,43.480632990288804,43.5471479045551,44.7147152555096,46.988992224729394,48.883243977189,50.608574355717295,53.415424932015895,54.27103425876229,55.1942207678865,56.0632689145801,58.697702817671,60.379190110247094,62.3966242826129,64.0540168557287,66.7535186769482,68.7946826595035,69.9639583031503,72.9390112715772,76.69278861332029,77.7891352976152,79.7343920110399,82.79741635390809,84.65842799007301,87.39706320443821,88.78359667165579,92.67778781199151,96.64622420249441,99.8841245662298,103.45790296149599,107.32189832368401,112.975143467757,112.43745575240801,117.79895074017901,124.20869406360399,,
Low income,LIC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,34.9154819906581,35.7061045298705,37.6364233062261,38.794020402231105,38.4394213407164,38.0655293898485,41.1170910507069,42.184401042999795,44.0248669474034,44.911474841719894,44.0690457366671,44.034602548730604,45.7474068567354,46.645848287623,49.090798549948104,49.2496515545719,50.057150701923504,51.0475924562179,49.9521646182581,52.121212269748895,53.945187215571394,55.2899753819533,56.66964940158321,56.4049729742496,59.8633055149134,61.2193240953071,60.3459072234564,62.528976231390295,64.88631271598099,65.454969245134,68.2026232310748,67.8803854962154,68.7214162721509,68.1351964849147,68.7163571311913,72.2826748742681,73.0149921012387,76.23548205381229,80.7481053866137,82.1167417026016,86.6389365840534,88.5964792240497,91.95080536880658,93.91761964657731,100.72375424611799,105.358626107304,108.057201090037,114.58347105757,118.383944966693,124.975614314196,127.10634592312401,,
Lower middle income,LMC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,28.174470183660397,29.248325256448197,29.9742668215138,30.917616936681103,30.265815224222198,30.024902046763803,31.712809842091602,33.420206387625605,34.6723331820626,36.5531667317342,37.1665945799877,35.832674216456105,37.790269454134496,38.419595990289395,40.5757894925366,40.4235048892061,42.3446469239096,43.960940616620704,43.242068889066296,44.8986800839538,47.340813667674595,47.334228756353504,50.056483238097,51.847770442501606,53.5434969605177,55.2082257769435,54.5325671522544,59.4109905308846,62.59217763915811,64.3809665034286,66.6585694343134,71.08921895996299,73.58219269240621,74.1457287832479,77.23171194396191,80.3264696915845,80.4241628639302,82.0588586690696,84.91357559609979,85.7508770223813,87.8244769911437,85.8656442584517,92.8358303800675,95.3924767288332,99.8110092783021,104.79651399286502,108.55968087269699,113.279309777122,111.28709153523701,117.19602842598302,125.188080297007,,
Luxembourg,LUX,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,,,,,,,96.11,85.0,106.1,90.94,111.32,93.25,95.43,87.66,105.85,98.34,86.05,,,,,,,,,,,,,,,,,,,,96.11,85.0,106.1,90.94,111.32,93.25,95.43,87.66,105.61,98.34,86.11,84.07,,
"Macao SAR, China",MAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,51.81,36.27,36.27,25.91,31.09,51.81,41.45,36.27,46.63,38.86,36.27,44.04,46.63,46.63,46.63,46.63,46.63,57.0,57.0,62.18,62.18,62.18,67.36,67.36,62.18,62.18,62.18,51.81,51.81,46.63,38.34,62.18,57.51,69.95,62.18,77.72,77.2,82.9,66.84,85.49,84.97,93.26,91.19,96.89,99.48,103.63,108.81,114.51,135.75,108.81,99.48,,
"Macedonia, FYR",MKD,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.94,72.25,83.66,84.87,88.75,91.75,97.01,99.81,97.99,85.06,78.04,87.45,98.4,100.54,101.06,97.37,106.62,110.97,116.78,112.75,,
Madagascar,MDG,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,42.67,44.66,45.94,48.76,48.73,49.16,52.35,53.07,56.56,58.18,57.91,59.1,59.67,69.43,67.3,68.79,66.72,63.89,63.28,66.52,65.73,66.91,70.77,72.84,73.21,75.69,73.94,74.57,78.71,78.67,78.69,78.63,82.57,78.66,80.5,82.0,83.36,82.34,84.71,82.66,86.05,84.26,87.33,91.85,102.91,105.24,108.07,110.42,121.61,126.84,123.75,,
Malawi,MWI,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,21.99,23.69,22.85,24.19,25.95,26.22,30.13,28.31,28.86,28.04,33.87,35.74,37.79,37.65,37.16,39.63,43.81,44.46,44.16,43.16,44.68,47.53,45.08,47.02,47.78,47.83,47.34,50.1,50.32,50.77,55.92,44.63,59.41,47.16,58.55,67.65,66.21,74.37,84.27,98.72,106.66,82.44,95.17,98.77,83.67,117.57,134.08,134.42,157.93,156.27,158.65,,
Malaysia,MYS,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,16.6,16.77,17.58,17.8,19.1,19.65,20.08,22.62,25.42,26.53,28.04,28.76,32.0,33.59,33.92,36.48,37.09,36.87,40.62,41.77,42.65,46.0,44.21,47.02,49.22,52.4,52.79,57.18,60.24,59.7,59.1,59.6,64.12,63.2,65.57,68.16,69.8,64.63,74.41,78.12,82.08,82.56,90.65,95.37,99.63,105.0,103.33,111.41,108.68,107.27,118.1,,
Maldives,MDV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,53.65,55.61,57.59,59.53,61.02,66.36,68.07,69.43,70.3,74.05,76.89,74.51,78.17,79.08,88.38,85.17,90.5,87.63,86.04,94.13,95.93,99.61,105.89,108.42,110.49,111.92,108.45,109.96,105.53,73.81,70.29,72.21,88.32,96.33,94.88,101.12,87.87,87.28,80.62,86.8,77.84,75.09,89.95,113.33,88.36,98.31,82.43,80.52,75.07,78.8,82.49,,
Mali,MLI,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,21.76,24.03,24.17,23.02,24.04,23.61,25.5,23.9,27.34,27.57,27.6,24.81,24.8,30.12,35.37,35.95,34.9,34.67,34.74,31.34,33.64,36.01,38.6,32.85,43.96,46.36,43.83,56.83,54.66,54.3,65.08,58.86,58.64,68.14,69.88,75.03,78.44,84.92,90.39,69.41,90.92,84.2,108.03,95.92,104.25,99.83,102.69,113.18,133.52,138.04,138.33,,
Malta,MLT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,57.37,55.98,62.55,59.19,54.17,51.84,57.27,57.53,67.05,54.24,63.16,66.62,66.37,66.63,69.96,70.67,66.2,60.72,69.22,75.99,71.85,73.68,79.78,73.11,73.77,73.2,72.54,72.32,77.23,77.74,79.07,84.68,84.19,89.38,97.78,123.35,93.61,107.21,104.61,102.49,97.0,90.16,89.2,99.44,93.74,106.82,95.68,106.28,94.29,100.82,103.11,,
Marshall Islands,MHL,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,94.7,131.7,102.9,109.1,172.8,146.1,135.8,96.7,76.1,19.1,16.79,58.6,135.64,83.95,96.71,119.34,155.86,201.65,184.16,174.9,,,,,,,,,,,94.65,131.69,102.88,109.05,172.84,146.09,135.8,96.71,76.13,19.1,16.79,58.6,135.64,83.95,96.71,119.34,155.86,201.65,184.16,174.9,97.12,,
Mauritania,MRT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,45.37,45.23,50.42,52.02,56.3,49.21,48.01,49.7,52.94,50.18,37.94,33.02,29.26,34.51,37.09,37.16,34.43,39.46,39.24,43.12,48.39,45.84,38.8,41.09,59.7,65.06,75.98,80.82,87.29,65.02,64.89,65.72,85.14,99.65,105.29,110.48,106.03,106.37,109.48,106.59,87.53,94.12,106.29,90.36,105.92,103.73,111.99,114.73,103.32,151.76,133.26,,
Mauritius,MUS,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,89.09,85.17,104.88,80.43,109.4,90.52,108.29,96.66,108.23,94.94,99.21,116.43,115.22,111.08,81.15,117.58,111.17,115.86,116.13,85.98,100.0,121.76,100.56,98.31,108.34,115.69,117.44,105.53,104.27,107.28,108.11,112.0,107.06,96.54,104.79,104.19,113.93,112.53,78.7,102.47,115.6,96.76,103.72,105.6,98.81,95.59,86.28,90.55,95.17,90.25,88.16,,
Mexico,MEX,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,28.72,30.31,32.51,37.07,40.11,42.1,42.05,43.6,41.25,43.89,46.68,46.92,48.88,50.12,49.43,46.48,52.07,57.6,54.8,60.91,65.74,62.08,64.41,66.93,70.72,69.75,71.81,70.32,67.95,73.89,73.14,71.95,73.3,75.69,79.63,85.24,85.19,88.97,89.56,88.51,95.17,92.71,97.14,99.86,96.93,103.21,105.29,107.85,101.66,106.09,101.49,,
"Micronesia, Fed. Sts.",FSM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,,81.9,95.2,95.0,95.0,83.8,85.55,89.43,90.36,88.88,98.64,101.16,100.19,95.89,94.32,93.33,97.67,,,,,,,,,,,,,,,81.93,95.18,95.05,94.95,83.78,85.55,89.43,90.36,88.88,98.64,101.16,100.19,95.89,94.32,93.92,97.04,91.17,,
Middle East & North Africa (all income levels),MEA,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,21.157602479687103,24.311639778028802,24.9245133892588,25.55010377604,27.104285199847304,24.692348590887498,25.9590864683303,29.299684509169,28.4613256616571,28.4982253780988,31.3320281007025,32.4888860810875,31.0490284541524,34.208067047708,35.1208741099106,36.495109951008395,34.602468064848104,37.0029220113274,36.8329708233505,40.043260183397706,40.612968707144496,43.799868927850596,44.12655171794621,44.69416625038179,50.16300673455629,53.851609151247,53.340898511475004,54.353492727660296,54.7003176284093,60.857842803303,62.994959897905,66.0172354803841,68.1575116189201,68.8805598703081,69.2954503184093,80.902678770796,75.5652126503504,81.7360908028756,81.8866568468098,80.5326016973883,82.14872980524609,89.9715759122161,94.0962714548746,95.7788093407049,99.85991647375721,104.36127418553801,101.631392638496,100.594969719209,108.35642263527001,107.58934706361799,112.343541544356,,
Middle East & North Africa (developing only),MNA,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,21.4876697163212,24.8271363956327,25.400254889790897,25.8798778523537,27.4991193542918,24.866373852347397,26.071495198204797,29.584385787322002,28.576459198256696,28.561080189959398,31.1892274492698,32.5703770406096,30.952627317253103,33.999973912811,34.8973076684272,36.5410532205174,34.2461565818451,36.7097245351027,36.4300301940362,39.861865089939705,40.3843087672356,43.2949913595959,43.405490177599894,43.79894193962279,49.289837234229005,53.3289199526336,52.227649705987304,53.2525052810681,53.401597146037105,59.53979655673471,62.28973336113171,65.06113382164939,67.214209665495,68.0061786893484,68.3032068240444,80.8417846037802,74.7996899695415,81.284291952825,81.0197311988153,79.04893479500579,81.65431404583691,89.8798686040436,94.40262005370691,95.4069372458008,99.83684788902599,104.75621486517299,101.81125973343399,100.837844396622,109.220129517569,108.166468974365,113.683977150905,,
Middle East and North Africa (IFC classification),CME,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,25.107448858161202,26.0478527931118,26.9563637439852,28.0081775333076,28.9064010791127,29.7039282564322,30.8961030677671,31.528316596493102,32.2719383961307,33.9484005161414,35.1493006512795,34.5369339545226,36.4087713726876,37.5803644267491,38.7671734640994,39.1869011164437,40.5354774928748,42.829631977176206,42.9961112050197,44.077519155597294,46.3905365296993,48.332059759271495,50.087127661946,53.1582279940641,53.789919714704396,54.6758687946905,55.6948247739149,58.36809052292129,59.9914331259832,62.1335086047752,63.697104889913994,66.6577694998625,68.80130980360029,70.1293049490409,73.32079672039501,77.0915229631451,78.22078286863379,80.0507411279655,82.98270197792671,84.888231049418,87.4656081769606,88.80051463754671,92.7435169266968,96.8929272192212,99.80821060701841,103.286686006851,107.25566232257299,112.830265476132,111.901796586924,117.152477588967,123.94645375143801,,
Moldova,MDA,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,121.7,168.8,109.1,128.3,108.1,115.9,87.3,80.2,89.05,94.2,99.6,97.84,107.38,99.84,92.78,62.54,107.53,89.82,90.17,,,,,,,,,,,,121.89,169.13,109.33,128.55,108.3,116.06,87.43,80.33,89.17,94.32,99.73,97.96,107.53,99.86,92.6,62.65,107.61,90.11,89.77,99.21,,
Monaco,MCO,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,38.62,104.65,103.07,116.32,103.21,81.82,100.85,69.24,38.96,86.16,112.12,57.89,144.9,98.47,152.08,118.23,126.34,112.04,112.16,93.83,111.87,186.08,273.16,212.99,298.96,301.08,230.18,254.48,281.09,230.27,194.7,151.91,145.76,104.01,89.97,75.05,96.66,95.05,84.05,74.51,83.56,72.44,99.7,103.95,81.76,114.29,112.26,150.38,215.23,214.11,267.63,,
Montenegro,MNE,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,,,,,,,,,,,,,100.0,88.21,105.27,111.28,109.11,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,89.5,106.56,112.54,110.63,114.13,,
Morocco,MAR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,21.17,27.85,31.34,31.94,35.93,29.49,30.38,47.8,34.74,35.46,44.66,39.91,35.88,42.8,39.34,44.91,34.25,42.95,44.85,43.65,36.8,49.38,42.73,46.15,52.86,64.91,56.51,69.16,76.31,68.99,82.35,57.95,59.08,81.14,49.26,91.31,69.58,85.33,73.85,64.9,72.64,80.08,97.71,98.72,89.26,112.02,86.15,97.96,120.18,124.27,127.31,,
Mozambique,MOZ,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,52.06,53.63,54.23,57.24,54.8,55.96,58.42,64.32,64.1,67.17,69.42,72.03,75.17,72.17,66.0,62.97,60.54,58.97,58.51,60.73,61.29,58.61,54.5,52.59,51.62,53.51,52.82,52.68,54.61,59.95,52.37,44.91,51.63,50.83,63.33,71.87,77.96,84.28,84.86,76.94,84.48,89.66,96.63,100.1,93.24,106.67,110.82,108.38,122.11,153.53,167.83,,
Myanmar,MMR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,20.98,23.69,24.61,25.73,24.82,21.26,23.78,25.16,24.68,25.34,26.05,24.55,26.9,26.99,28.31,28.7,29.62,32.52,32.7,38.74,41.81,43.72,44.66,45.4,46.55,46.6,44.96,43.09,42.04,42.48,41.76,46.27,52.03,54.64,56.29,58.46,57.33,59.23,66.72,70.98,76.26,78.27,84.12,90.27,99.14,110.6,115.3,123.41,126.13,126.52,124.15,,
Namibia,NAM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,31.48,33.48,33.79,35.66,36.62,37.24,37.9,38.44,39.12,39.49,40.14,40.71,41.76,42.17,43.23,43.49,44.58,45.09,45.89,46.36,47.66,48.45,49.85,51.66,48.64,51.74,51.27,53.94,56.45,57.77,60.32,43.18,51.02,60.47,55.09,62.09,83.0,64.41,68.21,80.16,82.98,82.08,87.42,99.54,94.89,105.57,107.87,105.14,104.35,111.32,118.18,,
Nepal,NPL,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,28.23,28.36,28.79,29.3,30.44,28.58,29.32,30.19,31.27,32.5,32.46,30.28,34.26,34.87,36.4,35.08,34.11,35.34,33.04,37.11,38.8,32.9,44.5,44.96,46.72,43.94,51.09,56.27,59.7,62.85,66.4,62.04,71.22,68.05,74.93,73.96,75.73,76.18,79.69,85.05,88.27,90.25,93.94,98.42,100.26,101.33,99.11,107.52,113.02,113.57,124.0,,
Netherlands,NLD,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,47.33,47.37,46.58,55.57,45.73,49.49,58.43,57.64,57.4,62.2,63.44,59.98,63.1,64.55,58.52,58.57,62.69,68.38,67.48,67.12,68.23,73.48,65.27,74.93,75.08,79.19,81.06,78.94,84.32,88.21,84.71,96.95,96.62,91.01,94.73,98.76,94.18,80.88,100.49,100.17,96.02,98.84,96.98,106.7,99.3,94.01,98.54,102.08,107.3,104.05,111.77,,
