Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Nigeria,NGA,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,6.17815,5.88184,6.10717,6.08484,6.32808,6.09526,5.9726,5.73521,5.68467,5.08482,5.108,4.9798,4.87226,4.62182,4.47489,4.27252,4.06554,3.93272,3.88389,3.72375,3.54835,3.60644,3.61546,3.53498,3.55211,3.50746,3.31042,3.33502,3.46891,,
Oman,OMN,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,7.27969,,0.74906,,7.3055,8.09092,,,,12.38395,10.96208,11.92459,14.93738,14.98559,14.61235,13.54796,16.16198,,10.89005,,14.21781,12.78525,14.41213,17.94648,,14.26719,14.16202,12.84586,10.78046,10.68664,,,,,,,,3.87603,3.62679,
Other small states,OSS,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,6.5455,6.36588,7.38082,6.70994,7.06649,8.42244,9.39641,8.37216,8.4641,8.91542,9.8859,11.2949,11.89267,11.50481,11.62042,11.7679,11.5492,11.27757,11.46588,11.20074,11.17645,11.3514,10.68171,10.56142,10.52109,10.08792,9.48738,9.5642,9.30563,9.57665,9.69842,9.5526,9.26379,9.55988,10.0117,9.88131,10.20247,10.36655,10.58225,10.5099,,
Pacific island small states,PSS,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,9.76062,6.90679,7.14207,6.94981,6.71878,5.84926,5.06476,4.87267,4.90064,4.93659,4.97089,5.04761,4.98258,4.99978,5.01084,4.84484,4.66854,4.38578,4.11988,3.66801,3.65787,3.12253,2.62377,2.91805,3.36303,2.751,2.67476,2.52018,2.4332,2.2915,2.16424,1.98418,1.67236,,
Pakistan,PAK,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55418,3.03171,2.86845,2.72258,
Palau,PLW,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.74475,6.41012,6.35066,6.41049,,5.95078,6.17625,6.16711,5.35253,7.4343,6.5299,7.5673,7.73046,6.18076,
Papua New Guinea,PNG,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.78068,,,,,,,,,,,,,,,
Paraguay,PRY,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12115,,2.51007,,1.66096,1.64501,1.42792,1.41308,1.24319,1.26603,0.99115,1.20358,1.14286,1.37643,1.38278,,,
Peru,PER,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,9.803,,,,,,,3.18699,5.78523,5.00022,10.00067,10.10966,,,,,,,,,,,,,,10.27492,,,,6.01808,5.93155,6.11992,6.41133,,5.55901,7.3902,7.98205,6.9625,7.0414,6.31364,6.83731,5.66516,,
Philippines,PHL,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76877,2.88564,,2.90944,3.99057,3.63516,2.94057,2.73151,4.87054,4.31795,4.08106,4.36159,,,,
Poland,POL,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92345,,3.90085,4.19999,4.05656,,3.66375,3.89235,,
Portugal,PRT,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,19.40989,17.41553,17.33685,8.67157,12.55354,12.74974,20.38947,,,,,,,22.49711,,,,,,20.80875,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,10.37158,14.05184,14.54599,12.77641,15.9585,11.71746,9.52841,7.51092,11.41751,11.62623,17.90258,12.74242,8.93111,13.84253,14.29003,16.59409,23.46981,15.02568,15.5604,17.06562,12.91605,11.29449,8.74489,8.38892,10.22654,10.16213,,,,,,,,,12.66216,6.40295,6.67397,3.25468,2.52619,,2.25437,,
Romania,ROM,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.76912,,,3.37609,,,3.14874,3.47363,2.96294,3.10326,2.84,2.8539,2.76368,2.78613,2.55766,2.66637,2.68196,2.5936,2.22443,,
Russian Federation,RUS,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70954,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,2.61283,7.12468,4.76016,4.59827,4.99836,6.46248,,,,,,,,6.94972,8.2433,,,,,,,,,,,,,9.45328,,,,,,,,,,,,,
Samoa,WSM,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14179,2.54623,2.37251,,,,,,,,2.50503,3.07536,2.12174,2.11057,
San Marino,SMR,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,
Sao Tome and Principe,STP,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,22.49117,29.7136,,,,,,,,,,,,,,,,,,,,,,,,,40.85366,30.80947,31.37053,,34.30962,35.03918,,32.0,22.04291,,
Saudi Arabia,SAU,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,8.15253,,,,,,,,,,,,,,,,,,,,,,,,,,6.98514,,6.02534,5.31407,,1.57951,1.71431,1.99558,
Senegal,SEN,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,11.39096,,,,,,,,,,,,,,,,,10.87592,,14.65615,,,,14.54115,15.80664,,,16.18632,15.28819,13.49364,11.34536,12.18467,12.16973,12.39869,14.23556,14.22907,15.09006,15.92259,14.94286,16.54268,
Serbia,SRB,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49575,1.51648,1.89522,1.38131,1.12227,
Seychelles,SYC,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,0.409,0.74906,0.67739,0.31153,0.2681,,,0.15699,0.25265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.12877,0.05225,,,,,,,,,,,,,
Sierra Leone,SLE,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,8.38537,10.26305,13.98086,15.28325,,,,15.39665,15.49156,,,,,,,,,,,,,,,,,,,,,,7.02854,,,,,,,,,,11.56917,6.93329,
Singapore,SGP,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,5.09508,,,,,4.32031,3.934,4.61546,4.98788,12.34161,,,12.996,5.81834,5.42265,,,,,,,,,,,,,,,,,,,,,,,,1.98532,1.77488,,,,
Sint Maarten (Dutch part),SXM,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99986,1.88577,,,1.75288,,1.93737,,,1.85219,1.73603,1.825,1.86544,1.92696,1.90481,2.05908,2.19111,1.89168,1.78002,,
Slovenia,SVN,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36162,2.51241,1.98295,,,0.57365,1.99236,1.7434,,
Small states,SST,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,7.33031,7.11861,6.85907,7.10858,6.6559,6.39835,5.41018,5.96536,6.71432,6.94712,6.92567,7.35366,7.68425,7.5248,7.48495,7.48093,7.29253,7.54421,7.62114,7.27195,7.22239,7.18145,6.95071,6.82676,6.91109,6.81996,6.999,6.96754,6.94397,6.8608,7.12439,7.51832,7.56667,7.82579,7.97068,8.01813,7.93357,,
Solomon Islands,SLB,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,0.24155,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,1.97974,1.47834,
Somalia,SOM,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.94396,,,,,,,,17.71271,17.7289,,13.76722,11.36869,14.63719,,,,,,,,,
South Asia,SAS,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57519,4.53933,5.10591,5.17514,5.22824,5.50113,5.3722,5.3611,5.26079,5.02226,4.89687,,,,
South Asia (IFC classification),CSA,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,12.50838,13.28491,13.53206,13.34946,13.01777,12.67427,15.90018,11.1823,14.80344,13.13581,,,14.11363,13.95908,,,,,,,,,,,,,,,14.42467,13.61652,12.92659,,
Sri Lanka,LKA,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,18.46438,,,,,,,,,,,,,,,8.28516,7.30485,7.20466,,11.54442,12.41229,10.56957,10.50095,,,,,,,,,9.19773,,,,,,,,,0.86514,0.94665,,
St. Kitts and Nevis,KNA,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,2.3172,2.98667,0.0,,3.28947,2.96022,2.3569,3.38363,2.95497,2.64901,
St. Lucia,LCA,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,2.30144,,,,2.76968,,,,,,,,,,,,0.0,0.24263,,0.14577,0.0,0.0,0.0,,0.18574,0.1817,0.20217,0.45017,0.55065,1.26218,
St. Martin (French part),MAF,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.51149,11.51135,10.81474,,,,,3.62903,,,
Sub-Saharan Africa (all income levels),SSF,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,13.96523,,,13.61487,13.3728,13.22742,12.97793,13.15604,13.49702,13.56985,14.6406,14.67078,14.38887,14.1117,14.08401,13.5234,13.2086,12.93944,12.56682,12.3725,11.7415,11.82281,11.61068,11.64495,11.55385,12.08769,11.69616,12.05487,,
Sub-Saharan Africa (developing only),SSA,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,13.96552,,,13.61505,13.37284,13.22742,12.97778,13.1562,13.4977,13.57083,14.64318,14.67313,14.3907,14.11302,14.08511,13.52358,13.21398,12.94441,12.57175,12.37679,11.74469,11.82559,11.61276,11.64635,11.55478,12.08857,11.69644,12.05504,,
Sub-Saharan Africa (IFC classification),CAA,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,4.83644,4.99175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77009,,,,,
Suriname,SUR,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,15.72636,8.00816,13.39314,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,21.40682,,15.95829,,
Swaziland,SWZ,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,9.69578,10.79692,7.09677,6.37781,4.85794,4.32817,4.40198,3.19055,2.90889,3.29251,3.66926,5.28907,5.8311,5.70144,5.93047,6.54076,7.71825,8.61986,9.31596,8.11623,9.45716,8.68916,9.71192,10.34978,9.90156,9.99447,10.71491,,8.26993,12.49105,12.01549,12.59179,11.30689,12.35568,10.13312,12.19519,7.77038,7.56929,,10.53429,10.757,11.53122,,
Sweden,SWE,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,0.0,0.0,0.0,0.0,,
Switzerland,CHE,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,4.95984,5.12592,5.21559,3.7214,5.28954,3.88408,3.78849,3.71948,2.94421,3.28159,3.09958,3.21504,3.01599,3.27725,,,,,1.8553,2.24688,2.33596,2.42258,2.40485,2.47377,2.52122,2.55775,2.50025,2.6311,2.52772,2.52768,2.54128,,
Syrian Arab Republic,SYR,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,18.36871,20.29636,18.25603,20.97981,18.69639,,15.76161,14.84328,15.09723,17.29563,15.98788,17.05642,16.64183,16.87655,15.45999,15.91586,15.21873,14.07424,14.85477,18.17373,16.85341,15.70974,14.88375,14.82316,,,,,12.7009,13.12202,12.26943,11.46362,7.97232,9.16725,9.4434,8.5654,7.46527,7.62524,6.04401,8.55351,8.76868,6.86979,
Tajikistan,TJK,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61306,0.45403,0.23701,0.37502,
Tanzania,TZA,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16043,2.41979,2.30572,2.45001,2.49659,,1.73297,1.24916,1.0342,,1.17272,
Thailand,THA,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,4.87827,5.25789,4.36618,3.87571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.75617,,,,,,
Timor-Leste,TMP,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52107,1.68312,2.98788,3.12703,,
Togo,TGO,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,15.42387,14.80995,14.37161,11.78269,19.16297,19.47321,24.35956,29.99495,30.3909,36.70195,33.36054,33.65497,30.78999,31.73183,26.22743,34.45842,23.5814,36.80952,28.95784,,36.62648,27.53945,26.08033,,,22.72739,21.26377,19.69686,20.18183,24.22041,22.77271,20.81525,24.28979,25.39799,26.31365,27.19751,22.97957,26.32951,24.38916,
Tonga,TON,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,9.98709,9.43836,5.0144,2.36339,,,,,,,,13.03706,,,,,12.75573,14.22294,,5.81273,,17.15968,10.81123,,9.57609,,,,,,,
Trinidad and Tobago,TTO,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,2.57485,2.42605,,,,,,,,,,,,,2.1893,,,2.19845,,,,2.49882,1.8577,,,2.03904,1.61265,,2.85063,2.57386,2.81086,,0.9258,1.09199,0.93049,,1.38332,0.86118,1.38443,1.44367,,,
Tunisia,TUN,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,10.24253,11.26512,,12.22254,11.50879,12.32763,11.57706,11.27572,11.9011,14.30207,14.80786,15.49615,17.69113,18.16641,21.85755,17.70134,,18.36865,16.74169,16.94903,15.05306,16.81889,16.71429,16.05729,19.13134,,24.19667,21.48886,17.69311,18.75488,16.85749,17.45917,19.12825,21.0391,19.15566,20.40217,19.9309,16.68668,,,
Turkey,TUR,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,17.48192,18.67445,,,,,31.6763,34.55391,27.08939,,28.9255,28.47389,31.07425,27.65786,28.1427,28.18178,16.04811,,,,,,,,,,,,1.98792,1.95837,,,,,,2.3073,,
Turkmenistan,TKM,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57171,,,2.29885,3.37478,1.73776,2.17054,1.26939,1.35135,,,,0.09901,,,,
Tuvalu,TUV,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32897,,,,,2.03109,1.99061,1.92465,2.05547,1.93352,,2.45134,2.85585,2.39969,2.05551,2.31369,2.02383,,
Ukraine,UKR,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75646,0.64475,,,,,0.6637,0.55776,0.40736,0.06851,0.05125,0.04429,0.03692,0.03322,0.02487,0.02273,0.01457,0.01043,0.01145,0.00494,
United Arab Emirates,ARE,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,21.45771,18.86874,7.61314,6.68872,9.22326,,9.70959,,7.9427,8.89709,11.60152,11.40797,12.21596,10.29968,10.00786,9.39842,9.44716,9.12209,9.01262,11.76237,10.41829,11.41926,,10.05708,,8.92374,9.49569,6.56287,6.23402,7.29146,6.0341,5.70072,5.93882,6.50691,,3.82567,3.76943,3.79811,3.05809,
United Kingdom,GBR,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
United States,USA,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.70752,7.84903,7.71054,7.65247,7.79027,7.74935,7.92728,8.00526,7.55257,7.11881,7.00838,7.68676,7.42983,7.40455,7.15923,7.28712,7.38599,7.60811,7.57279,,
Uruguay,URY,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.51207,,16.07224,15.31537,,11.77271,12.77221,12.68326,13.4647,14.13899,,16.69874,,,,
Uzbekistan,UZB,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11914,0.08454,0.07154,0.06811,0.04402,0.04707,,,,,,,
Vanuatu,VUT,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9745,,,,2.30073,,,
"Venezuela, RB",VEN,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,7.80398,11.99465,9.83281,10.07236,11.22497,11.59037,12.147,12.80101,,,,12.4557,,11.87901,12.19341,13.55226,13.03988,14.51372,,12.76722,12.85267,12.47559,,,11.87565,11.20303,,12.01341,11.34482,11.30755,11.18581,10.9104,10.38631,9.52229,8.73512,5.48713,3.74712,5.61426,6.68937,6.30895,5.19856,
Vietnam,VNM,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39194,2.2738,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23448,5.39859,3.6793,,3.09592,2.80003,2.66664,2.37145,2.03127,2.19313,2.1838,2.18175,1.05783,2.42804,2.43954,2.45046,2.388,2.45993,
World,WLD,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85348,5.92562,5.87773,5.80893,5.81621,5.79423,5.82186,5.82427,5.83921,5.73996,5.68592,5.9993,5.90271,5.90569,5.79459,5.79209,5.84225,5.915,5.95242,,
"Yemen, Rep.",YEM,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.443,,,,,,6.18561,,,6.57701,,8.25301,,6.43427,
Zambia,ZMB,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,0.55522,0.58561,,,,,,,,,,,,,,,,,4.33132,,,,,14.23721,12.06484,10.48969,4.68413,,4.83454,4.63298,,5.6886,3.80273,4.94341,5.41309,7.07102,6.86106,
Zimbabwe,ZWE,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,0.09315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
