Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
High income: OECD,OEC,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,371980000.0,460800000.0,473350000.0,491040000.0,371650000.0,440840000.0,426680000.0,404100000.0,369020000.0,454180000.0,382490000.0,397300000.0,469170000.0,483120000.0,347500000.0,786040000.0,828130000.0,974790000.0,1035180000.0,1250300000.0,996120000.0,1093480000.0,868870000.0,1361350000.0,1230740000.0,2017440000.0,1914080000.0,1278100000.0,1298780000.0,1304740000.0,2845640000.0,4783650000.0,3931190000.0,2676620000.0,3373630000.0,4682580000.0,3776150000.0,2356330000.0,2706260000.0,2832720000.0,2708430000.0,1727470000.0,1951190000.0,1785530000.0,2663270000.0,115190000.0,91280000.0,95050000.0,93690000.0,70790000.0,173760000.0,152050000.0,0.0,
Honduras,HND,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,5010000.0,7000000.0,4000000.0,5010000.0,8080000.0,10090000.0,7710000.0,6400000.0,8220000.0,10470000.0,10500000.0,8680000.0,10270000.0,10200000.0,15950000.0,30820000.0,23910000.0,25380000.0,35560000.0,44880000.0,52270000.0,64350000.0,106480000.0,113400000.0,181800000.0,210640000.0,243720000.0,226740000.0,261940000.0,221700000.0,393850000.0,235280000.0,209640000.0,213740000.0,185050000.0,250320000.0,167260000.0,163190000.0,205610000.0,371010000.0,328880000.0,437140000.0,321850000.0,258190000.0,380650000.0,485870000.0,418060000.0,334050000.0,379580000.0,344580000.0,338980000.0,206470000.0,,
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,5830000.0,4920000.0,1820000.0,5190000.0,,4220000.0,2440000.0,2620000.0,1270000.0,1170000.0,1290000.0,3510000.0,2790000.0,780000.0,820000.0,-1350000.0,2490000.0,2010000.0,2090000.0,3240000.0,3640000.0,3570000.0,3670000.0,4660000.0,9270000.0,16720000.0,14060000.0,14990000.0,13570000.0,14090000.0,22450000.0,15400000.0,-58050000.0,12910000.0,12180000.0,14090000.0,10940000.0,4550000.0,6700000.0,3820000.0,4220000.0,3560000.0,3960000.0,5020000.0,6310000.0,,,,,,,,,
Hungary,HUN,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63710000.0,620160000.0,210570000.0,159360000.0,193670000.0,-248490000.0,197830000.0,172220000.0,233900000.0,245490000.0,249250000.0,414070000.0,157000000.0,244100000.0,298290000.0,,,,,,,,,
Iceland,ISL,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,736410000.0,619660000.0,666700000.0,902870000.0,1112490000.0,1082930000.0,1049100000.0,1145700000.0,911100000.0,757910000.0,756670000.0,858970000.0,464950000.0,462610000.0,651940000.0,919200000.0,737570000.0,517440000.0,697930000.0,803750000.0,718870000.0,1083450000.0,563050000.0,830020000.0,725390000.0,588040000.0,1073590000.0,1055030000.0,1102880000.0,1263160000.0,810260000.0,1807370000.0,1275390000.0,844990000.0,1434480000.0,1126260000.0,1130560000.0,1021890000.0,965280000.0,916330000.0,710150000.0,988730000.0,883040000.0,446790000.0,155700000.0,1050870000.0,863670000.0,1003700000.0,1678230000.0,1676870000.0,2313670000.0,2121950000.0,,
Indonesia,IDN,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,81200000.0,111470000.0,154390000.0,105080000.0,63520000.0,41230000.0,80910000.0,231590000.0,315830000.0,319810000.0,453440000.0,547220000.0,453200000.0,518900000.0,549430000.0,527390000.0,523850000.0,401530000.0,543160000.0,633010000.0,845580000.0,830240000.0,761390000.0,625640000.0,552390000.0,511320000.0,612210000.0,1128830000.0,1506530000.0,1717710000.0,1533110000.0,1739240000.0,1880770000.0,1842290000.0,1481070000.0,1243670000.0,1038140000.0,783660000.0,1252420000.0,2112500000.0,1585450000.0,1396530000.0,1200610000.0,1638590000.0,-57760000.0,2333180000.0,761380000.0,525890000.0,648100000.0,446470000.0,1093960000.0,255810000.0,,
"Iran, Islamic Rep.",IRN,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,26610000.0,129540000.0,55040000.0,25210000.0,410000.0,17210000.0,6460000.0,27250000.0,4160000.0,12400000.0,16180000.0,2220000.0,2760000.0,-9610000.0,1390000.0,-16680000.0,-16360000.0,25760000.0,93650000.0,4130000.0,30810000.0,6490000.0,2360000.0,39690000.0,1990000.0,980000.0,13360000.0,46910000.0,52090000.0,59980000.0,36670000.0,83530000.0,64730000.0,93880000.0,99410000.0,162940000.0,143040000.0,171430000.0,143840000.0,139150000.0,113120000.0,92430000.0,84980000.0,107750000.0,150300000.0,82560000.0,91520000.0,82240000.0,65530000.0,67750000.0,76460000.0,69620000.0,,
Iraq,IRQ,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1080000.0,20000.0,1150000.0,4030000.0,11730000.0,8980000.0,1540000.0,1530000.0,-160000.0,-300000.0,580000.0,2670000.0,1120000.0,2160000.0,350000.0,30010000.0,5800000.0,69670000.0,39960000.0,13180000.0,5730000.0,4950000.0,5200000.0,7140000.0,-380000.0,20610000.0,20880000.0,79330000.0,-640000.0,-4950000.0,-8560000.0,431470000.0,66500000.0,82310000.0,204990000.0,254870000.0,314300000.0,205340000.0,87390000.0,87400000.0,91190000.0,112200000.0,97170000.0,2197470000.0,4619000000.0,22026330000.0,8775030000.0,9141810000.0,9801640000.0,2686420000.0,2061400000.0,1816190000.0,,
Ireland,IRL,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,105060000.0,107380000.0,105820000.0,113090000.0,95300000.0,121950000.0,103010000.0,62580000.0,61990000.0,54460000.0,62420000.0,71380000.0,84550000.0,185240000.0,116700000.0,466160000.0,641560000.0,797010000.0,899400000.0,1184430000.0,892060000.0,772120000.0,857440000.0,1344980000.0,1255910000.0,1978400000.0,1937110000.0,1250800000.0,1241010000.0,1191760000.0,1371890000.0,1749460000.0,2065700000.0,1266030000.0,1237070000.0,335450000.0,2216620000.0,1195990000.0,1065580000.0,905040000.0,799580000.0,171910000.0,756490000.0,439760000.0,478540000.0,,,,,,,,,
Italy,ITA,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,10090000.0,12500000.0,3360000.0,3740000.0,9490000.0,9320000.0,8860000.0,14990000.0,11850000.0,8800000.0,15860000.0,15310000.0,13480000.0,18910000.0,18000000.0,17900000.0,23300000.0,100350000.0,84570000.0,87500000.0,122510000.0,155830000.0,159270000.0,161080000.0,161500000.0,166950000.0,153360000.0,177040000.0,240380000.0,259240000.0,158820000.0,121040000.0,97630000.0,113600000.0,100020000.0,57240000.0,69890000.0,21960000.0,-17520000.0,6480000.0,40110000.0,11850000.0,2670000.0,71870000.0,27790000.0,32580000.0,23120000.0,77110000.0,112900000.0,105110000.0,10430000.0,,
Japan,JPN,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,69200000.0,71620000.0,60930000.0,63020000.0,54680000.0,46870000.0,53070000.0,31230000.0,25320000.0,20280000.0,14710000.0,52560000.0,98740000.0,83050000.0,70130000.0,111340000.0,122330000.0,109240000.0,126200000.0,99970000.0,107520000.0,115970000.0,72730000.0,88280000.0,67400000.0,75910000.0,115110000.0,174620000.0,126540000.0,134890000.0,441620000.0,876010000.0,353720000.0,224190000.0,284770000.0,450390000.0,439640000.0,376150000.0,326280000.0,339120000.0,465530000.0,347620000.0,436520000.0,1135300000.0,489020000.0,478860000.0,415500000.0,359170000.0,535230000.0,571960000.0,544600000.0,602460000.0,,
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111500000.0,9540000.0,13150000.0,43250000.0,45930000.0,110800000.0,106520000.0,187740000.0,148730000.0,165400000.0,128090000.0,160520000.0,237330000.0,216810000.0,157760000.0,111900000.0,192840000.0,249810000.0,187990000.0,113570000.0,51620000.0,,
Kenya,KEN,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,20630000.0,62940000.0,48250000.0,54670000.0,56190000.0,69340000.0,51510000.0,31900000.0,42200000.0,42870000.0,46660000.0,58910000.0,60680000.0,75760000.0,101860000.0,110120000.0,137840000.0,127600000.0,204090000.0,294990000.0,290900000.0,408820000.0,362190000.0,355220000.0,311030000.0,344700000.0,393930000.0,473320000.0,683410000.0,690020000.0,774710000.0,623350000.0,611700000.0,469950000.0,439150000.0,523870000.0,392520000.0,345140000.0,318710000.0,264780000.0,310960000.0,342680000.0,321250000.0,336320000.0,533200000.0,634690000.0,833340000.0,965260000.0,1047360000.0,1308720000.0,1260810000.0,1697360000.0,,
Kiribati,KIR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,20000.0,260000.0,320000.0,410000.0,270000.0,420000.0,590000.0,1400000.0,1280000.0,1340000.0,2080000.0,2420000.0,4040000.0,5890000.0,5490000.0,5540000.0,3790000.0,6010000.0,10000000.0,8790000.0,18610000.0,14740000.0,14640000.0,15900000.0,11270000.0,11340000.0,12980000.0,16650000.0,14980000.0,15720000.0,18310000.0,18160000.0,24690000.0,14350000.0,13690000.0,13400000.0,12340000.0,14870000.0,16750000.0,20310000.0,15800000.0,10750000.0,19560000.0,15560000.0,13840000.0,25560000.0,24560000.0,26350000.0,26350000.0,24410000.0,22040000.0,62470000.0,,
"Korea, Dem. Rep.",PRK,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,490000.0,1140000.0,10150000.0,4450000.0,3310000.0,880000.0,1610000.0,4390000.0,7360000.0,840000.0,1720000.0,9190000.0,76890000.0,76800000.0,182010000.0,51930000.0,92610000.0,249040000.0,108850000.0,133770000.0,58970000.0,41040000.0,88490000.0,196850000.0,49930000.0,42750000.0,56770000.0,,
"Korea, Rep.",KOR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,250460000.0,229520000.0,235730000.0,249010000.0,168590000.0,218100000.0,208360000.0,257050000.0,234140000.0,328300000.0,268060000.0,305250000.0,351480000.0,262810000.0,220730000.0,213290000.0,181110000.0,171720000.0,136350000.0,100070000.0,117300000.0,325880000.0,15430000.0,9890000.0,-34880000.0,-7660000.0,-23460000.0,1580000.0,9300000.0,48990000.0,54890000.0,52480000.0,3060000.0,-34760000.0,-107010000.0,60500000.0,-148580000.0,-158220000.0,-49040000.0,-53770000.0,-196580000.0,-108570000.0,-79770000.0,-459810000.0,-68630000.0,,,,,,,,,
Kosovo,KSV,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748180000.0,562130000.0,582130000.0,,
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,20000.0,,20000.0,20000.0,10000.0,70000.0,10000.0,40000.0,80000.0,100000.0,90000.0,170000.0,170000.0,440000.0,600000.0,510000.0,7480000.0,6470000.0,3530000.0,3710000.0,3360000.0,3220000.0,3680000.0,2120000.0,4380000.0,2130000.0,2180000.0,2890000.0,1560000.0,1620000.0,1730000.0,2120000.0,1350000.0,470000.0,4920000.0,5560000.0,1970000.0,2880000.0,3000000.0,1690000.0,2230000.0,,,,,,,,,
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3430000.0,69490000.0,114280000.0,109080000.0,114030000.0,68270000.0,97400000.0,143120000.0,106920000.0,82690000.0,108210000.0,123270000.0,134110000.0,143810000.0,136680000.0,139230000.0,176670000.0,168660000.0,183760000.0,214720000.0,,
Lao PDR,LAO,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,33130000.0,51160000.0,30720000.0,36200000.0,45220000.0,67500000.0,68370000.0,73200000.0,59400000.0,66080000.0,68460000.0,70980000.0,65510000.0,72500000.0,57280000.0,32570000.0,24040000.0,26680000.0,45840000.0,26350000.0,17650000.0,17630000.0,21530000.0,12950000.0,14030000.0,15510000.0,19870000.0,31930000.0,36690000.0,44200000.0,53380000.0,69210000.0,79950000.0,95760000.0,130290000.0,181040000.0,160700000.0,180290000.0,179770000.0,221640000.0,203250000.0,159960000.0,187880000.0,199200000.0,188870000.0,179880000.0,209970000.0,248550000.0,243990000.0,285880000.0,301880000.0,287150000.0,,
Latin America & Caribbean (all income levels),LCN,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,278520000.0,816200000.0,787610000.0,809230000.0,673540000.0,835300000.0,896330000.0,724280000.1,801740000.0,681980000.0,691550000.0,619520000.0,617900000.0,651360000.0,704480000.0,835100000.0,803860000.0,759639999.8,971240000.0,1179590000.0,1292450000.0,1622870000.0,1874000000.0,2071920000.0,2217950000.0,2628070000.0,2914720000.0,3544810000.0,3548730000.0,4026620000.0,4426300000.0,5091840000.0,4608520000.0,4601130000.0,5010610000.0,5386860000.0,6328690000.0,4436430000.0,4543040000.0,4680160002.0,4248200000.0,5066520001.0,4278470000.0,5234100000.0,5818320000.0,5634560000.0,6133930000.0,5943650000.0,8182460000.0,7738450000.0,8998150000.0,9136940000.0,0.0,
Latin America & Caribbean (developing only),LAC,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,243040000.0,689990000.0,652060000.0,660680000.0,552080000.0,715820000.0,764190000.0,626519999.2,699200000.0,584390000.0,620190000.0,582640000.0,557150000.0,596279999.9,673210000.0,709780000.0,775680000.0,733800000.0,942230000.0,1190370000.0,1281920000.0,1600780000.0,1845900000.0,2021020000.0,2169750000.0,2528730000.0,2792730000.0,3410790000.0,3395880000.0,3869870000.0,4204410000.0,4871320000.0,4350620000.0,4258200000.0,4723480000.0,5102620000.0,6051820000.0,4204440000.0,4334660000.0,4537620000.0,4155210000.0,4987180001.0,4242660000.0,5045700000.0,5731860000.0,5493620000.0,6001270000.0,5762270000.0,7999400000.0,7597750000.0,8728930000.0,8940220000.0,0.0,
Latin America and the Caribbean (IFC classification),CLA,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3420000.0,80270000.0,33100000.0,50110000.0,60130000.0,69040000.0,76680000.0,94590000.0,94330000.0,86290000.0,101960000.0,72510000.0,111190000.0,160360000.0,,,,,,,,,
Least developed countries: UN classification,LDC,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,350350000.0,464110000.0,569800000.0,562980000.0,727530000.0,831230000.0,771340000.0,825490000.0,728210000.0,705910000.0,702720000.0,881930000.0,1169300000.0,1668710000.0,2247950000.0,2674210000.0,2103480000.0,2451390000.0,3569280000.0,4663770000.0,5280200000.0,5135670000.0,5274680000.0,4902800000.0,5226510000.0,5988420000.0,7431600000.0,8473430000.0,9911670000.0,9494810000.0,10958480000.0,10424850000.0,11358960000.0,10269650000.0,11135490000.0,10803820000.0,9487190000.0,8890530000.0,8998640000.0,8573660000.0,8899690000.0,9203980000.0,12034910000.0,18777890000.0,18585950000.0,18818900000.0,20396730000.0,23517680000.0,27964600000.0,28289960000.0,32931010000.0,34704220000.0,0.0,
Lebanon,LBN,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,9020000.0,8130000.0,4460000.0,3080000.0,-2160000.0,1950000.0,2170000.0,2430000.0,2880000.0,1800000.0,8580000.0,3390000.0,9990000.0,7120000.0,10130000.0,6810000.0,15170000.0,33600000.0,32540000.0,21500000.0,29410000.0,67580000.0,72410000.0,76640000.0,55630000.0,50930000.0,44290000.0,71940000.0,104540000.0,102380000.0,94280000.0,59350000.0,67890000.0,65620000.0,87050000.0,76100000.0,104700000.0,94040000.0,143160000.0,96440000.0,129810000.0,112900000.0,124460000.0,173190000.0,198420000.0,173490000.0,601410000.0,547060000.0,880300000.0,463430000.0,317010000.0,355130000.0,,
Lesotho,LSO,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1510000.0,4110000.0,5750000.0,5480000.0,5500000.0,9250000.0,11450000.0,12210000.0,12410000.0,11350000.0,6250000.0,12060000.0,10730000.0,8320000.0,12920000.0,14770000.0,18120000.0,21900000.0,33970000.0,48260000.0,68330000.0,69240000.0,63930000.0,70240000.0,73530000.0,59000000.0,62120000.0,69800000.0,84050000.0,85590000.0,99440000.0,84330000.0,89040000.0,91500000.0,76210000.0,83250000.0,72560000.0,63440000.0,45360000.0,27080000.0,31990000.0,37150000.0,42760000.0,55820000.0,49250000.0,46050000.0,42500000.0,80330000.0,91960000.0,86780000.0,168410000.0,195740000.0,,
Liberia,LBR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,9420000.0,26630000.0,79010000.0,33650000.0,15280000.0,34490000.0,26480000.0,25420000.0,15500000.0,14700000.0,10950000.0,10420000.0,10390000.0,7100000.0,7240000.0,10700000.0,21200000.0,21850000.0,26810000.0,43200000.0,64500000.0,90380000.0,88320000.0,92140000.0,109410000.0,66590000.0,74200000.0,57800000.0,53440000.0,50050000.0,50560000.0,71410000.0,31220000.0,34140000.0,49560000.0,43800000.0,123430000.0,47390000.0,54730000.0,54390000.0,36550000.0,24450000.0,36190000.0,85200000.0,193440000.0,197040000.0,231950000.0,269050000.0,868720000.0,401110000.0,794100000.0,611060000.0,,
Libya,LBY,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,42140000.0,36520000.0,31290000.0,25540000.0,17890000.0,6860000.0,1230000.0,1240000.0,6330000.0,5770000.0,2790000.0,1800000.0,5200000.0,10890000.0,10390000.0,530000.0,6410000.0,5280000.0,4020000.0,1890000.0,9930000.0,1980000.0,2370000.0,2440000.0,2230000.0,3180000.0,8400000.0,2480000.0,1890000.0,6880000.0,7660000.0,2980000.0,1470000.0,1960000.0,1810000.0,3230000.0,2180000.0,1880000.0,3730000.0,3410000.0,11970000.0,4790000.0,5780000.0,6420000.0,9700000.0,17480000.0,34300000.0,16690000.0,56490000.0,34550000.0,18430000.0,513630000.0,,
Liechtenstein,LIE,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3960000.0,93720000.0,61890000.0,68480000.0,175710000.0,87780000.0,94750000.0,117360000.0,126590000.0,91940000.0,124890000.0,128090000.0,365730000.0,247510000.0,,,,,,,,,
Low & middle income,LMY,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,3682700000.11,4591730000.0,4779550000.0,5005070000.0,4930990000.0,5228220000.0,5098590000.0,5397650000.0,5002420000.0,4750369990.0,5022750000.0,5660580000.0,5749240000.0,6253790000.0,7731430000.2,8768700000.0,8096420000.0,8450000000.0,11540560000.0,14664510000.0,16330420000.0,16838310000.0,17148940000.0,16816060000.0,18324680000.0,19730420000.0,23680939900.0,28049970110.0,32083740000.0,32908370000.0,39146970000.0,46666620000.0,45885920000.0,42414070000.0,45773610000.0,45701650000.0,43306120000.0,38769050000.0,42176290000.0,44536320000.0,42681709990.0,43052360000.0,47858830000.0,58544060100.0,65477300000.0,91136490000.0,86362839000.0,84150440000.0,98887630000.0,95929090000.0,102162350000.0,110523129000.0,0.0,
Low income,LIC,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,291570000.0,413020000.0,532200000.0,533020000.0,606200000.0,696990000.0,616390000.0,588870000.0,556360000.0,570860000.0,592000000.0,765830000.0,1038870000.0,1459790000.0,1987280000.0,2392980000.0,1854360000.0,2104240000.0,2988170000.0,3944910000.0,4476920000.0,4423270000.0,4493320000.0,4122910000.0,4527000000.0,4921880000.0,6117820000.0,7168760000.0,8587310000.0,8096140000.0,9483770000.0,8783620000.0,9898660000.0,8771440000.0,9770080000.0,9523660000.0,8170800000.0,7652200000.0,7875480000.0,7047750000.0,7377670000.0,8084510000.0,10591040000.0,16535770000.0,14941330000.0,15424690000.0,16950700000.0,20294220000.0,24669100000.0,25261170000.0,29881540000.0,32866000000.0,0.0,
Lower middle income,LMC,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1753260000.0,1642960000.0,1910900000.0,2293940000.0,2747390000.0,2801260000.0,2791570000.0,3129160000.0,2939690000.0,2681200000.0,2911390000.0,3157990000.0,2829310000.0,2864010000.0,3619090000.0,4134360000.0,3860610000.0,3887520000.0,5129510000.0,6042899999.9,6585830000.0,7056860000.0,6698240000.0,6865370000.0,7126200000.0,7621070000.0,9554390000.0,10213010000.0,12126980000.0,12611920000.0,15160269999.1,17969220000.0,17402330000.0,14751130001.0,16106810000.0,14295060000.0,14530510000.0,11831380000.0,13017270000.0,14511230000.0,13190090000.0,14121310000.0,14041740000.0,14881069990.0,15575900000.0,25936890000.0,30620960000.0,21709490000.0,23017580000.0,25855980000.0,27164370000.0,24846100000.0,0.0,
Luxembourg,LUX,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1780000.0,1200000.0,,1000000.0,,,340000.0,140000.0,170000.0,,,,,,,,,,,20000.0,70000.0,10000.0,60000.0,80000.0,70000.0,100000.0,70000.0,110000.0,170000.0,170000.0,110000.0,120000.0,120000.0,150000.0,270000.0,140000.0,290000.0,310000.0,500000.0,300000.0,670000.0,490000.0,980000.0,110000.0,120000.0,,,,,,,,,
"Macedonia, FYR",MKD,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63180000.0,35030000.0,55340000.0,40550000.0,59490000.0,221930000.0,197280000.0,222380000.0,247360000.0,225540000.0,241870000.0,213380000.0,189950000.0,197840000.0,187060000.0,186870000.0,150270000.0,175160000.0,,
Madagascar,MDG,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2620000.0,1260000.0,4490000.0,8380000.0,46670000.0,49110000.0,41340000.0,41720000.0,42500000.0,40410000.0,40000000.0,40950000.0,49750000.0,38910000.0,45180000.0,62550000.0,43450000.0,42910000.0,62780000.0,89210000.0,110430000.0,119320000.0,180690000.0,137580000.0,117570000.0,117030000.0,198860000.0,201120000.0,243090000.0,221320000.0,304420000.0,289000000.0,264500000.0,270190000.0,214480000.0,220960000.0,270710000.0,626270000.0,400470000.0,243240000.0,158320000.0,200760000.0,174130000.0,311980000.0,813540000.0,634960000.0,423420000.0,556360000.0,415820000.0,297190000.0,254470000.0,293040000.0,,
Malawi,MWI,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,4160000.0,8230000.0,11580000.0,16460000.0,32340000.0,34520000.0,31020000.0,29210000.0,23210000.0,21710000.0,25910000.0,22950000.0,26670000.0,22080000.0,30530000.0,47180000.0,46210000.0,59220000.0,65350000.0,104710000.0,96170000.0,96050000.0,75750000.0,61960000.0,66210000.0,63810000.0,102140000.0,197440000.0,219820000.0,224980000.0,261280000.0,252280000.0,264730000.0,203730000.0,286860000.0,297190000.0,307120000.0,203190000.0,279760000.0,317470000.0,319210000.0,260050000.0,278680000.0,390810000.0,375090000.0,400310000.0,480490000.0,480110000.0,576750000.0,522860000.0,728160000.0,528490000.0,,
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,13270000.0,19110000.0,21510000.0,11330000.0,15230000.0,20410000.0,25600000.0,21310000.0,24190000.0,28200000.0,22980000.0,38040000.0,45540000.0,39070000.0,63000000.0,92860000.0,57140000.0,59240000.0,66810000.0,90330000.0,106200000.0,117250000.0,103780000.0,144300000.0,299340000.0,202560000.0,174550000.0,352420000.0,96730000.0,132520000.0,458950000.0,278130000.0,198060000.0,89540000.0,66200000.0,107640000.0,-454610000.0,-243000000.0,199450000.0,141910000.0,43740000.0,25390000.0,85970000.0,103980000.0,294160000.0,20030000.0,232480000.0,192780000.0,149970000.0,132960000.0,-13620000.0,19420000.0,,
Maldives,MDV,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,20000.0,240000.0,450000.0,260000.0,250000.0,90000.0,410000.0,300000.0,100000.0,50000.0,110000.0,730000.0,450000.0,350000.0,200000.0,2030000.0,570000.0,1210000.0,3740000.0,940000.0,1910000.0,2800000.0,960000.0,3220000.0,3420000.0,7000000.0,11380000.0,12840000.0,22080000.0,24210000.0,12310000.0,14630000.0,15770000.0,19990000.0,19160000.0,31950000.0,16990000.0,17000000.0,16660000.0,25860000.0,13440000.0,15280000.0,12900000.0,8770000.0,8920000.0,44300000.0,25860000.0,25440000.0,21820000.0,22270000.0,62190000.0,21140000.0,,
Mali,MLI,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,2300000.0,8950000.0,7190000.0,16350000.0,20190000.0,20030000.0,14940000.0,25630000.0,19230000.0,16770000.0,23230000.0,30600000.0,60740000.0,91150000.0,88150000.0,61930000.0,72820000.0,108780000.0,125130000.0,172930000.0,158190000.0,115050000.0,107780000.0,253130000.0,275990000.0,224680000.0,255310000.0,282900000.0,347760000.0,354580000.0,324980000.0,310300000.0,279220000.0,295740000.0,367680000.0,357020000.0,308090000.0,271700000.0,260420000.0,309330000.0,237440000.0,308590000.0,379850000.0,444640000.0,501310000.0,525460000.0,736600000.0,681390000.0,676790000.0,783170000.0,922380000.0,,
