Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Malaysia,MYS,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,186000.0,0.0,5860000.0,7363000.0,8383000.0,10093000.0,15406000.0,16743000.0,24609000.0,25364000.0,26241000.0,28974000.0,27041000.0,31014000.0,48230000.0,83699000.0,92120000.0,162555000.0,145065000.0,94815000.0,87440000.0,101415000.0,105171000.0,116570000.0,126100000.0,155132000.0,134988000.0,111574000.0,124962000.0,144736000.0,160398000.0,179229000.0,186417000.0,157771000.0,182072000.0,266923000.0,187976000.0,170395000.0,109403000.0,109459000.0,87455000.0,79619000.0,72565000.0,56960000.0
Maldives,MDV,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,41000.0,73000.0,275000.0,401000.0,574000.0,624000.0,607000.0,521000.0,486000.0,484000.0,452000.0,429000.0,492000.0,766000.0,695000.0,1001000.0,1357000.0,1726000.0,1734000.0,1771000.0,1380000.0,1202000.0,1088000.0,976000.0,867000.0,802000.0,3324000.0,4640000.0,5243000.0,4827000.0,3754000.0,3241000.0,2781000.0,3461000.0,4446000.0,4169000.0
Mali,MLI,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,410000.0,406000.0,647000.0,606000.0,531000.0,1632000.0,1568000.0,1288000.0,973000.0,1138000.0,2389000.0,3263000.0,3718000.0,6087000.0,6904000.0,7825000.0,6232000.0,6356000.0,7252000.0,5106000.0,6362000.0,30491000.0,11878000.0,10267000.0,45267000.0,6843000.0,5632000.0,6837000.0,5053000.0,4443000.0,6464000.0,3404000.0,5960000.0,6335000.0,7453000.0,7882000.0,11340000.0,6378000.0,6389000.0,8888000.0,5621000.0,9532000.0
Malta,MLT,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,2000.0,1406000.0,1517000.0,2690000.0,2779000.0,5662000.0,5933000.0,4186000.0,6478000.0,6099000.0,10981000.0,14214000.0,10302000.0,9614000.0,10176000.0,12071000.0,13435000.0,10001000.0,8798000.0,14014000.0,11036000.0,5554000.0,15408000.0,14609000.0,17126000.0,8676000.0,14219000.0,12536000.0,6992000.0,4801000.0,7854000.0,2696000.0,1800000.0,3528000.0,3642000.0,3257000.0,4585000.0,6823000.0,9687000.0,15827000.0,17924000.0,22128000.0,37990000.0
Mauritius,MUS,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,578000.0,600000.0,847000.0,993000.0,760000.0,920000.0,1860000.0,2500000.0,3005000.0,3377000.0,3548000.0,4567000.0,4859000.0,4879000.0,6384000.0,8658000.0,11741000.0,10477000.0,13786000.0,15884000.0,20495000.0,17744000.0,17848000.0,19313000.0,18089000.0,15932000.0,15590000.0,14526000.0,13734000.0,12618000.0,13412000.0,16060000.0,14681000.0,12828000.0,10465000.0,9387000.0,8654000.0,9126000.0,9111000.0,13496000.0,16194000.0,15816000.0
Mexico,MEX,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,45000.0,123000.0,21236000.0,21149000.0,23759000.0,29451000.0,41724000.0,55061000.0,68440000.0,67724000.0,78023000.0,105392000.0,147214000.0,178534000.0,193948000.0,194120000.0,182349000.0,181650000.0,291899000.0,313212000.0,372936000.0,548185000.0,711113000.0,717108000.0,754806000.0,1368273000.0,1212567000.0,492478000.0,373816000.0,341612000.0,278257000.0,177031000.0,119088000.0,94147000.0,74661000.0,77560000.0,80357000.0,79924000.0,63734000.0,91984000.0,96891000.0,102639000.0,110990000.0,103246000.0
"Micronesia, Fed. Sts.",FSM,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,569000.0,376000.0,81171000.0,98205000.0,107732000.0,141362000.0,137049000.0,321529000.0,336947000.0,417393000.0,517245000.0,768183000.0,754127000.0,923088000.0,967320000.0,1058756000.0,1307087000.0,690226000.0,1170915000.0,1414302000.0,1208507000.0,994393000.0,1446988000.0,1615528000.0,1830318000.0,2900313000.0,3339239000.0,2565291000.0,2475064000.0,2039471000.0,1825324000.0,1760687000.0,2000770000.0,2227518000.0,1596359000.0,1488769000.0,1242048000.0,1053088000.0,1037145000.0,953773000.0,1139354000.0,928265000.0,871730000.0,983467000.0
Middle East and North Africa (IFC classification),CME,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,3405000.0,13619000.0,612703000.0,718705000.0,760477000.0,941925000.0,1082349000.0,1430026000.0,1646963000.0,2045997000.0,2445384000.0,3146037000.0,3534613000.0,3608337000.0,3855023000.0,4378521000.0,4942169000.0,4675411000.0,5670630000.0,6081944000.0,7113880000.0,7088925000.0,7791356000.0,8249321000.0,9221753000.0,12638508000.0,12690055000.0,10767192000.0,10697120000.0,10229455000.0,9683166000.0,9092030000.0,7580183000.0,8688943000.0,8329061000.0,10989364000.0,6350892000.0,6810625000.0,6226006000.0,6030629000.0,6495257000.0,6469943000.0,7627125000.0,8196485000.0
Moldova,MDA,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8102000.0,7771000.0,13840000.0,6059000.0,18285000.0,10313000.0,13873000.0,9779000.0,5428000.0,18465000.0,9694000.0,3297000.0,3720000.0,4665000.0,11771000.0,9010000.0,7779000.0,6464000.0,7953000.0
Monaco,MCO,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332000.0,1762000.0,3182000.0,3530000.0,3623000.0,7067000.0,2971000.0,5381000.0,5009000.0,5624000.0,7053000.0,6445000.0,6976000.0,7861000.0,7120000.0,7099000.0,8519000.0,10127000.0,8940000.0,9478000.0,10299000.0,7778000.0
Montenegro,MNE,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6285000.0,6062000.0,4675000.0,7082000.0,6202000.0,7236000.0,7355000.0,9757000.0
Morocco,MAR,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,1000.0,42000.0,25861000.0,28284000.0,26325000.0,27297000.0,27630000.0,44529000.0,65363000.0,100482000.0,79128000.0,87843000.0,87204000.0,62963000.0,129249000.0,158144000.0,195683000.0,73108000.0,191703000.0,335175000.0,274102000.0,378704000.0,403596000.0,522883000.0,591343000.0,457827000.0,424390000.0,382830000.0,390684000.0,275646000.0,185113000.0,256081000.0,596189000.0,819655000.0,134879000.0,157529000.0,126065000.0,142948000.0,171212000.0,183117000.0,436147000.0,249047000.0,243330000.0,226366000.0
Mozambique,MOZ,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,1148000.0,17358000.0,27948000.0,7842000.0,14310000.0,19618000.0,9954000.0,20689000.0,28148000.0,59884000.0,40296000.0,58961000.0,30278000.0,24905000.0,11334000.0,20502000.0,11140000.0,1744000.0,6711000.0,9448000.0,3787000.0,3652000.0,4071000.0,4294000.0,3906000.0,4370000.0,24322000.0,7015000.0,19233000.0,50270000.0
Myanmar,MMR,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,25000.0,197000.0,3053000.0,6165000.0,5478000.0,7781000.0,6099000.0,8311000.0,10511000.0,15028000.0,18574000.0,22886000.0,23364000.0,31799000.0,31518000.0,38399000.0,55407000.0,46255000.0,21499000.0,35195000.0,487000.0,39222000.0,13389000.0,77231000.0,106909000.0,53324000.0,3335000.0,3277000.0,2815000.0,19053000.0,12000.0,270000.0,1296000.0,1427000.0,1415000.0,976000.0,951000.0,2003000.0,1970000.0,1839000.0,1418000.0,1419000.0,1329000.0,2044000.0
Namibia,NAM,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,96000.0,0.0,84000.0,138000.0,124000.0,137000.0,201000.0,226000.0,198000.0,233000.0,596000.0,920000.0,1190000.0,1362000.0,1390000.0,1458000.0,1979000.0,2674000.0,2683000.0,3951000.0,4163000.0,5233000.0,5178000.0,5632000.0,7190000.0,7552000.0,8114000.0,5111000.0,4878000.0,5188000.0,5387000.0,4599000.0,4708000.0,7290000.0,5090000.0,3974000.0,4504000.0,4354000.0,4359000.0,4211000.0,4252000.0,4684000.0,4304000.0,4774000.0
Netherlands,NLD,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,2000.0,0.0,1351000.0,1627000.0,2377000.0,2879000.0,2296000.0,5367000.0,4981000.0,4583000.0,8525000.0,14492000.0,18491000.0,14778000.0,7741000.0,6659000.0,3600000.0,2931000.0,1925000.0,1100000.0,2635000.0,10326000.0,13387000.0,27308000.0,39766000.0,39348000.0,22425000.0,68025000.0,37415000.0,18124000.0,11760000.0,22348000.0,21051000.0,23395000.0,10688000.0,16783000.0,16262000.0,17823000.0,15248000.0,13121000.0,9270000.0,9971000.0,6567000.0,7966000.0
Niger,NER,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,574000.0,537000.0,418000.0,1490000.0,1700000.0,2110000.0,2317000.0,3147000.0,4703000.0,6636000.0,10151000.0,8081000.0,3432000.0,11333000.0,15609000.0,29983000.0,26497000.0,7484000.0,1431000.0,6089000.0,394000.0,717000.0,2083000.0,393000.0,938000.0,2068000.0,2735000.0,3886000.0,1432000.0,518000.0,423000.0,1376000.0,264000.0,282000.0,503000.0,961000.0,1192000.0,1040000.0,1149000.0,1580000.0,1224000.0,11470000.0
Nigeria,NGA,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,67000.0,0.0,7805000.0,7915000.0,9130000.0,10554000.0,8259000.0,11070000.0,10506000.0,11042000.0,17229000.0,18961000.0,15096000.0,49306000.0,74310000.0,82851000.0,20374000.0,178854000.0,477201000.0,363248000.0,1038031000.0,895126000.0,504848000.0,255647000.0,0.0,0.0,193001000.0,85246000.0,133009000.0,1625000.0,325562000.0,492475000.0,16902000.0,177725000.0,288144000.0,4619859000.0,4963000.0,6566000.0,24233000.0,31387000.0,18013000.0,18443000.0,18743000.0,25691000.0
North America,NAC,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,245000.0,12551000.0,40085000.0,41143000.0,45617000.0,64708000.0,70280000.0,89523000.0,101846000.0,124954000.0,142194000.0,91790000.0,115725000.0,151253000.0,160449000.0,157147000.0,178344000.0,195420000.0,209196000.0,198619000.0,203689000.0,240816000.0,243773000.0,261030000.0,265979000.0,313475000.0,282409000.0,291892000.0,180749000.0,106965000.0,143513000.0,107245000.0,224282000.0,333043000.0,351369000.0,318963000.0,360658000.0,383761000.0,365117000.0,365170000.0,439155000.0,368227000.0,355934000.0,416072000.0
Palau,PLW,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,1579000.0,1855000.0,1830000.0,2860000.0,3690000.0,4931000.0,5811000.0,6782000.0,14608000.0,15447000.0,18917000.0,20758000.0,18463000.0,21647000.0,17835000.0,13633000.0,364000.0,556000.0,2447000.0,2980000.0,47846000.0,25389000.0,18739000.0,19741000.0,201514000.0,21468000.0,14970000.0,12785000.0,10260000.0,8787000.0,5493000.0,6107000.0,5385000.0,5170000.0,4849000.0,4879000.0,4973000.0,4801000.0,4576000.0,5635000.0,6153000.0,5345000.0
Papua New Guinea,PNG,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,95000.0,1928000.0,1663000.0,1465000.0,1180000.0,1384000.0,1527000.0,1564000.0,1790000.0,1824000.0,1894000.0,4588000.0,9319000.0,11186000.0,16566000.0,9866000.0,13052000.0,14165000.0,15490000.0,20446000.0,19085000.0,19244000.0,18766000.0,19627000.0,15296000.0,14160000.0,18126000.0,17551000.0,17817000.0,18543000.0,17176000.0,13803000.0,10899000.0,9925000.0,11140000.0,7360000.0,7233000.0,10189000.0,9132000.0,8839000.0
Paraguay,PRY,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,2180000.0,1940000.0,2240000.0,2392000.0,2257000.0,3797000.0,4970000.0,5757000.0,6972000.0,5170000.0,4580000.0,5396000.0,5564000.0,12839000.0,13605000.0,20327000.0,16099000.0,9131000.0,10390000.0,9298000.0,67848000.0,16760000.0,20116000.0,29869000.0,18563000.0,19124000.0,19025000.0,16812000.0,17835000.0,16474000.0,8726000.0,12863000.0,40628000.0,24329000.0,22190000.0,23232000.0,21153000.0,35195000.0,16484000.0,15866000.0,13585000.0,10769000.0
Peru,PER,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,5000.0,140000.0,15634000.0,36425000.0,21420000.0,24240000.0,27834000.0,37941000.0,58163000.0,101386000.0,118061000.0,129219000.0,110680000.0,59611000.0,44616000.0,79219000.0,39536000.0,48368000.0,41654000.0,65911000.0,24687000.0,32753000.0,70040000.0,157386000.0,134950000.0,150387000.0,191168000.0,310670000.0,462796000.0,564348000.0,533156000.0,492193000.0,511428000.0,508431000.0,482530000.0,452868000.0,290183000.0,334563000.0,163001000.0,137383000.0,94241000.0,73602000.0,64901000.0,56406000.0
Philippines,PHL,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,14010000.0,19351000.0,16621000.0,20445000.0,26433000.0,25558000.0,27865000.0,64585000.0,40403000.0,46098000.0,58593000.0,63385000.0,93164000.0,74855000.0,147974000.0,143400000.0,186826000.0,226937000.0,304694000.0,280617000.0,351347000.0,589490000.0,596864000.0,715898000.0,540663000.0,463417000.0,409904000.0,444923000.0,426922000.0,367057000.0,362593000.0,351283000.0,359324000.0,325776000.0,303196000.0,280742000.0,301190000.0,293836000.0,301597000.0,306251000.0,269399000.0,250258000.0
Poland,POL,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58554000.0,119100000.0,124426000.0,101830000.0,111425000.0,107233000.0,115676000.0,91148000.0,74191000.0,35683000.0,0.0,285000.0,5981000.0,16930000.0,32625000.0,53528000.0,79636000.0,81947000.0,63718000.0,58071000.0,61623000.0,49762000.0,38612000.0,34978000.0,26557000.0,22692000.0,19845000.0,17216000.0,16838000.0,17015000.0,16706000.0,19389000.0,17439000.0,13394000.0
Russian Federation,RUS,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,35000.0,13000.0,19000.0,20000.0,124000.0,237000.0,451000.0,400000.0,471000.0,795000.0,860000.0,943000.0,1206000.0,1381000.0,1801000.0,2785000.0,3749000.0,2095000.0,1466000.0,1826000.0,901000.0,11000.0,5000.0,30000.0,229000.0,204000.0,171000.0,870000.0,982000.0,1650000.0,1897000.0,2064000.0,2436000.0,884000.0,1013000.0,1111000.0,1118000.0,1582000.0,1723000.0,2141000.0,2585000.0,3620000.0
Samoa,WSM,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,262000.0,393000.0,458000.0,1143000.0,634000.0,380000.0,447000.0,790000.0,837000.0,614000.0,480000.0,464000.0,342000.0,375000.0,230000.0,190000.0,161000.0,105000.0,89000.0,81000.0,74000.0,65000.0,47000.0,46000.0,33000.0,26000.0,23000.0,18000.0,12000.0,4000.0,3000.0,306000.0,782000.0,1594000.0,1892000.0,2549000.0,2341000.0
San Marino,SMR,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,164000.0,226000.0,337000.0,444000.0,682000.0,315000.0,426000.0,149000.0,576000.0,2330000.0,851000.0,159000.0,156000.0,130000.0,140000.0,146000.0,143000.0,577000.0,145000.0,180000.0,0.0,862000.0,952000.0,1087000.0,1189000.0,676000.0,318000.0,0.0,0.0,0.0,0.0,0.0,180000.0,696000.0
Saudi Arabia,SAU,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,4000.0,2261000.0,2477000.0,2931000.0,3615000.0,3567000.0,4279000.0,5610000.0,9873000.0,15432000.0,10853000.0,11896000.0,22239000.0,26572000.0,21378000.0,58690000.0,73751000.0,66527000.0,89644000.0,45304000.0,44671000.0,20520000.0,6160000.0,14471000.0,26986000.0,78180000.0,47529000.0,52906000.0,28360000.0,32056000.0,33682000.0,36137000.0,43913000.0,26876000.0,12746000.0,11269000.0,8924000.0,12249000.0,19363000.0,23870000.0,31276000.0,24270000.0,25099000.0
Serbia,SRB,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,82000.0,49000.0,25672000.0,43950000.0,41917000.0,64758000.0,65900000.0,80667000.0,94103000.0,92690000.0,103657000.0,145973000.0,199711000.0,138270000.0,146773000.0,180834000.0,153259000.0,226946000.0,83657000.0,179490000.0,479418000.0,226415000.0,106357000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11720000.0,15292000.0,42107000.0,36390000.0,59944000.0,76445000.0,194512000.0,142320000.0,127971000.0,127655000.0,128285000.0,122694000.0,92142000.0
Seychelles,SYC,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,85000.0,90000.0,96000.0,152000.0,470000.0,649000.0,880000.0,882000.0,1208000.0,1127000.0,933000.0,1696000.0,1194000.0,814000.0,697000.0,1199000.0,599000.0,753000.0,1091000.0,1118000.0,1151000.0,367000.0,797000.0,2731000.0,2365000.0,2122000.0,1591000.0,978000.0,1257000.0,1613000.0,1257000.0,1696000.0,1964000.0,908000.0
Sierra Leone,SLE,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,1261000.0,1354000.0,1218000.0,1335000.0,1310000.0,984000.0,2949000.0,706000.0,968000.0,345000.0,120000.0,462000.0,603000.0,200000.0,9000.0,106000.0,88000.0,199000.0,1526000.0,29000.0,1560000.0,9917000.0,18285000.0,16919000.0,9772000.0,4204000.0,5842000.0,5558000.0,5367000.0,4958000.0,2545000.0,3842000.0,4342000.0,3134000.0,3892000.0,1611000.0,665000.0,1100000.0,1138000.0,1934000.0,1485000.0,2420000.0
Singapore,SGP,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3000.0,193000.0,281000.0,459000.0,541000.0,1397000.0,1320000.0,1016000.0,1083000.0,449000.0,1160000.0,770000.0,268000.0,564000.0,102000.0,49000.0,249000.0,101000.0,176000.0,330000.0,908000.0,1367000.0,878000.0,430000.0,2328000.0,1542000.0,787000.0,738000.0,682000.0,623000.0,553000.0
Somalia,SOM,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,559000.0,611000.0,601000.0,654000.0,511000.0,595000.0,630000.0,471000.0,1385000.0,1537000.0,1328000.0,1501000.0,632000.0,1094000.0,1104000.0,326000.0,70000.0,6427000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573000.0
South Africa,ZAF,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Asia,SAS,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,341000.0,12561000.0,221952000.0,235422000.0,242983000.0,272552000.0,289610000.0,329442000.0,387438000.0,422802000.0,444063000.0,388278000.0,386214000.0,434810000.0,442978000.0,528850000.0,572266000.0,643815000.0,708775000.0,1054890000.0,1102826000.0,1106946000.0,1118382000.0,1145312000.0,1255057000.0,1294203000.0,1202171000.0,1153119000.0,995719000.0,937463000.0,908961000.0,795802000.0,889921000.0,1215759000.0,1061404000.0,1015970000.0,931105000.0,933775000.0,981127000.0,1067823000.0,1210251000.0,1178778000.0,1189253000.0,1261056000.0
South Asia (IFC classification),CSA,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
