Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Guyana,GUY,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,101599883.864654,105148295.17010699,113682218.68226299,94325652.0433917,109610436.580359,123466977.050695,129827501.476991,132391225.806452,135203338.927294,145866320.577638,151996203.94653702,156768811.47491398,147241332.79723,143781626.096956,155899456.38253602,170199542.588595,163271272.353427,157638166.567292,145946156.99328202,143346948.550767,148128424.268678,145076790.545988,117363709.605316,92675635.1088978,94849034.1947588,98743418.4412225,95709521.0976021,96960333.2440452,94565161.2903227,69548861.586879,72298880.3486049,79306992.67687471,77000525.32833008,112750774.908227,122952451.733947,124726657.386673,138388040.912667,151605867.348021,150186502.82584,147880046.832212,145573568.128751,149920377.65538898,149879568.086648,145743539.869012,145449379.410519,137500938.086304,139896115.717485,169625625.352949,169877251.325872,170364652.81673,173267267.38627,189266320.389027,194146279.218228,
Haiti,HTI,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,16548291989.0105,17334144463.1931,18124260047.0286,19099586878.1696,20416777890.0388,21091646421.9986,21727916012.7617,22121172552.4433,22727492504.6869,24089738586.225,25029099695.4022,26310531474.1834,27461880996.7039,29592785453.6836,30885544861.7209,32402334803.5333,32809400523.6867,33653055899.5924,33678866533.6991,34002627089.7238,33076541126.8481,32489703400.0302,31884468823.3853,31993433679.7284,30862673739.9586,31882214109.3283,34060258026.2435,36746127663.1064,38643214908.386,40654669774.3111,43658984910.2861,45247691131.4874,47506661937.9312,49357413467.6617,52286174985.6398,54862007857.1042,58740070139.5766,63057668601.6429,65368735617.9315,68825011292.4788,73401927700.4942,74556252563.3361,,
High income,HIC,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,4485564811161.41,4583312130710.74,4857558723747.12,5223162765420.09,5171834945884.52,4959068753812.79,5236312008478.9,5423464397298.54,5569179125814.31,5745374728652.19,5704205015952.93,5697549964769.93,5544501562779.78,5596288668212.45,5839657300203.08,6069274678008.57,6168930961656.29,6404765985872.76,6813553833246.02,7022620441994.88,7223297105477.74,7183336080353.45,7099226991870.67,7025204346775.36,7224907909564.67,7430623703348.75,7575139076859.41,7785000283766.86,7879572946718.53,8142003907952.58,8457490128329.14,8337601350396.42,8385240826358.17,8559488828976.67,8934038508716.02,9061856313312.21,9333547247092.19,9594503294937.53,9407630267184.4,8527307769493.85,9098291533817.92,,,
High income: nonOECD,NOC,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822530986237.511,823395355582.545,731994077502.518,685788882180.7671,638160699627.888,640157636656.542,643062363470.271,654223636850.717,654661466121.34,673813076005.653,730832640494.27,731105868971.463,742811800607.957,809239342072.515,884451864963.033,932761941098.511,991253468410.8871,1028505301286.32,1052120858241.58,998709612508.3671,1087513750197.08,1156609160472.97,1188212631615.2,
High income: OECD,OEC,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,4053013573348.96,4127916675594.97,4359124439025.2,4669473306355.85,4601280566521.28,4416588283011.4,4644168372034.99,4804632787287.39,4943606392660.05,5084022805902.93,5033237555809.15,5018333058428.24,4919504323399.59,4988876397717.58,5214214392958.19,5438701649654.48,5505823521863.69,5725076182321.88,6084257971084.03,6274586994694.33,6440678908120.38,6401248539463.66,6383658999647.9,6343969546622.17,6570994306126.17,6769340396114.77,6907770528856.33,7103766286169.5,7195281062233.37,7436764175079.53,7703446913898.53,7586559861050.08,7623574334302.04,7739095769796.36,8044261668239.25,8129352160469.41,8347658337391.42,8573105686522.38,8369769659536.09,7549188879648.52,8035292228064.05,,,
Honduras,HND,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,375184302.508657,365817701.89804703,415859479.464842,423044650.189947,433181507.87103504,446140976.700287,454096323.42315704,538012400.14504,573811460.397954,577404197.6276361,601783485.971915,619747172.12033,665939507.930541,757041059.111788,795534672.286963,799384033.6044849,837877646.779659,948226004.548498,1070122446.26988,1098351095.93168,1089369252.85747,1049592519.2431301,1080387409.7832599,1159940877.0119698,1243343705.55818,1243343705.55818,1216398176.3355598,1253608669.07156,1367806388.1579099,1458907939.33916,1446076734.9474301,1458907939.33916,1619297994.2357302,1774555567.3756,1659074727.85008,1733495713.3220801,1783537410.4498103,1866940238.99603,1940078104.02886,2017065330.3792102,2122281206.39136,2132165100.8137898,2183132615.72534,2278176045.83065,2357938610.74897,2537980414.8416,2693685361.62464,2868604149.96945,2978785210.9643803,2749647753.55661,2831359753.87844,2949129333.12389,3014986564.05049,
"Hong Kong SAR, China",HKG,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18293994831.3889,17683187495.2602,17162155589.8786,16337456360.7235,15782983750.4791,15356614763.4783,14847672959.0856,14801370444.6601,15069024701.6582,14287798388.8248,15390698558.8193,16714821853.2907,17695020360.0578,
Hungary,HUN,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,4773807128.264689,5166995392.333421,5483816189.431,5748222180.91944,6157245155.7977295,8274655677.35067,8926758598.98708,9749106819.744871,10228848506.4194,10681422317.2999,11461834950.9096,12261121141.3566,13039966274.3134,14040144583.4892,15206592951.3985,16300462316.3614,17233203311.6116,18412709721.8498,19380396833.5409,20229487108.3835,19798603883.8979,20600495110.3699,21326956156.6425,21769461198.5306,21985702749.9919,21440996224.4711,21392082899.9326,22254017901.4197,21753925337.3445,21723474011.5409,19464099628.5521,16092526820.2025,15257220353.8364,15470307167.6918,16363169397.1276,17301443307.2449,17772624772.6245,19774423927.0142,21113344488.889,22601720281.2097,24063220242.5444,24420230759.526,25318847886.3099,26460758623.9995,27650289740.1664,28409289391.605,29904682389.988,31126437744.6686,30676341085.8221,26924494203.3053,28710928923.2711,,,
Iceland,ISL,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,1786832886.9053602,1768951581.8674603,1749281482.9182599,1934267194.7280102,2035040607.92493,2043550781.15567,2074399757.08262,2360234110.09521,2386069281.52372,2366874133.54671,2270242207.17789,2362802933.43151,2331291970.69958,2390942622.8990397,2562732877.78229,2428063027.39426,2336387726.42113,2263750813.18521,2306873693.9218802,2205027808.9308,2168748731.10298,2185647523.03861,2166133919.8130603,2313903271.99322,2379437724.8010697,2514048065.41611,2594469121.14003,2815074523.95236,2882983603.2787104,2753836632.33608,2840580143.27038,3125123575.17104,3292386101.4389896,3585881834.01866,3755103245.6957703,3851694688.0735397,3295015740.8039303,,,,
India,IND,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,19502973397.4639,20826585081.084,22244109676.6312,24427266522.8131,26077664146.5181,27145189920.4635,28119598149.7896,29049907527.0437,30453404342.686,32726672229.2553,32970421873.5183,33797027843.2842,35026944607.7261,35241965313.3449,35739833172.4758,38271878846.4378,41590157767.3526,44504226456.9675,47569578010.7623,46065441745.8126,48480454166.0463,52362248152.783,53104732387.7357,57287023448.2936,59622176938.4214,62235367405.3144,65818155285.831,69484001063.6048,75806528253.1687,82100194713.5614,88119036866.3898,88420625134.5365,91263447117.4534,96280573944.373,105101570704.07301,116967308058.274,124445874606.687,129439580607.511,134809194628.73,142849533408.49802,151466404296.021,155416871370.603,166624377376.236,178818938177.153,196368464040.86398,215449468550.66,241668186945.713,265047102281.488,276818322612.457,302183206887.687,329861820705.466,341367519450.39197,348458507689.413,
Indonesia,IDN,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,6007134243.1358795,6367014747.6092,6516895260.45355,6229178081.91614,6405256365.87924,6566676880.87971,6557116114.87389,6881606749.292279,8681785641.13493,10411178286.9783,12023247336.6088,12554273215.0783,15190845642.0439,18337487031.7618,19904032927.0588,20417075804.1728,22919103545.5142,26052764962.8746,27431013068.0417,29005788190.6342,31950391351.674,33884164346.4025,31932281846.9123,36943430194.8642,40928807962.7888,41695681731.7281,44639588039.7186,47458000077.2061,50719243432.7109,58904751151.0042,64954702098.4566,71386754054.4087,84057849912.211,82852236306.8507,92105189887.3252,101702643326.703,112574117630.527,118395830409.55301,101877984276.527,103883047362.25,110001867174.07901,113009257111.39801,117826516842.225,122250997273.402,127068998097.247,133046275218.22,139018123401.96802,145579778219.879,151021779365.052,156440875565.546,164136592283.246,172770791282.814,181795701415.46802,
"Iran, Islamic Rep.",IRN,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,20003234431.6051,22416710084.5134,25157787730.8731,29192754714.0282,34427939566.0992,38618477628.438,44370677237.5093,50247468719.1493,56670962874.113,57855995733.6973,53480215140.3908,65008492644.5828,60018015535.0535,48770491353.9493,38770795785.0836,23881141470.814,23738170468.3016,34551569439.161,37491115345.6506,33319678500.9051,32878593494.7167,30916806011.2661,33614690114.9731,32831911821.8227,34366206952.2645,42249578872.3909,50019096151.6089,50529619175.9954,51690006972.4173,50422844286.9594,50376903518.3311,54879973816.5642,55635663238.514,54928981693.6449,56596547860.9109,61698052414.7538,62881255358.4057,68883271421.3365,75483077270.7698,80393257998.4735,84183562342.863,89953976857.4019,97020704618.2229,,,,,,
Iraq,IRQ,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28037436612.4576,30831872960.2144,35307493760.1376,39321378031.6382,43992938897.1457,47382548254.9343,50460804498.7272,54771833484.5978,56073357274.8437,58692432222.0918,61882517369.2981,65332422226.8955,68944894231.8625,66639794227.5671,61591163410.033,,,,
Isle of Man,IMY,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,213174101382.025,210281440937.375,219697159306.167,239954887202.428,256306712583.81897,243834003962.097,266842811559.34302,274521264100.754,283773806765.096,305084415052.019,321517220917.114,319749680739.094,318055949905.538,318899243572.123,323224155757.735,328934648582.299,334249918753.635,344981141609.38696,364269945112.611,380537502166.591,386143842218.95294,387609853628.83295,386236682218.617,373636511313.50604,388191269989.009,402788921841.383,403775500954.863,405370404600.574,408651786697.604,409963231096.269,425308772972.682,429335798305.959,430242934319.199,423232670494.31396,427778252580.81,429198682609.56104,441354165395.98706,448318133008.795,433491156332.26794,373359928536.335,384099184684.87396,,,
Jamaica,JAM,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,2015793824.3061,2003304673.97155,2152445516.98019,2140590219.3079603,2451963246.13342,2519829442.7348104,2667670431.11945,2656797879.07357,2623831695.30485,2518529831.66614,2226999985.6124897,2093232840.1070602,2068920419.6219301,2002353590.5339198,1812258558.87932,1827949365.3801801,1795933899.7161398,1848743386.0343199,1781859935.0592601,1700585288.65203,1739460611.05423,1883895965.7107399,2009479774.99015,2281951175.44125,2406312702.459,2359113147.09105,2376205370.77502,2361769848.2786603,2329767656.37835,2359932467.1126103,2286836164.04778,2269455570.8913,2257897859.46785,2238941758.18128,2229095797.99363,2232636684.03185,2226136202.4591,2288672956.22279,2376257829.54966,2422140822.78481,2387861607.43433,2422768054.02182,2347666110.55936,2043452534.0603602,1980481345.54645,2037861435.9435802,1973040686.46644,
Japan,JPN,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,593206344686.235,626894436364.463,678416133579.13,744440892235.981,715395937160.005,715790292701.095,745850411255.577,757623353099.537,793441061437.0659,851749118547.4441,872551578027.9441,899803353439.812,906426748955.631,894373175981.043,914650181337.273,983843820485.548,992643503753.616,1039301681903.31,1129099074577.29,1198815188828.64,1294628862185.69,1337007046413.01,1311985669152.73,1282075921168.46,1253090582484.03,1259259792113.06,1295602706463.91,1312401305880.85,1253967834521.71,1246710821720.68,1278189860917.7,1224804478397.36,1201090565969.26,1228708559400.46,1273894463699.21,1277728683155.2,1325826090112.32,1371785915186.27,1368423487996.52,1162414487651.75,1327988168901.63,1289159665390.41,,
Jordan,JOR,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,1342683949.13221,1361089012.32003,1378118928.44909,1168680209.8464699,1276859278.99368,1248496787.74269,1234327334.77565,1470967837.33434,1596027591.59085,1788398514.01624,1840144201.50277,1755650978.60449,1851783429.3225102,1880055923.96073,2005332442.2491899,2087599013.6332,2268102229.5563,2606416781.7426896,2654406907.1971803,2999616766.66487,3213724870.21667,3525759732.3588796,3845299755.7047296,4153880237.81694,4170967792.9343796,4220256767.4906397,4361121946.8406,4394498084.2084,
Kazakhstan,KAZ,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25565640422.4376,24867870494.0435,19168268476.2387,16046810358.1802,11942061250.8106,10243246971.2968,9960882744.263191,10412485904.3547,10370777354.1124,10723715056.7172,12363600083.5742,14268311367.5289,15983254096.7644,17458090483.114,19422241463.7859,21494505568.9344,24382551535.6587,26449286226.6694,26963480446.6229,27073981820.95,29325001981.109,30500660590.4178,30920504044.0208,
Kenya,KEN,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,429005710.193797,444433519.574096,480038192.09988797,507727629.31378496,574562765.377216,617541104.483039,582547432.577814,735658633.540913,1078096708.6134698,1163109113.13878,1172385213.46922,1177787014.41014,1173315600.7778099,1324093890.28056,1464096350.65694,1515836994.1168098,1596655712.56459,1660533050.16936,1688583533.2045,1696554466.77752,1732686946.63483,1834459806.38757,1907418682.2842698,2008303355.4303699,2115950694.53594,2246704827.33735,2351519206.52015,2411119539.78095,2409869765.78435,2414702225.23792,2460693908.31335,2547678178.47778,2634190311.7990303,2665584932.65749,2671863856.82919,2608711371.56513,2560918899.1508303,2701701719.62856,2765096367.25737,2934298670.96951,3053805797.9729,3187808072.23766,3346061177.60082,3582636510.64835,3750403137.4837604,3855397819.91401,4062221776.72101,4175795925.78806,4365270678.89201,
Kiribati,KIR,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,6611246.02530034,6783300.5883279,3597324.71433482,4414089.47905186,5673845.30259847,4801706.65552774,3868261.21013685,4582188.76476844,4639540.28577763,6110903.44546158,4669829.66203247,4674112.77497198,4984610.7174755,4984913.75210365,4958768.26255148,5201224.92988452,8231473.97996305,9085698.89173761,10079918.9183362,9325539.63317668,8455692.77720609,8510723.26452271,7821492.96192115,7567450.26988701,7717600.34921665,9221618.82512042,8356071.75455402,7721687.77298002,,,,
"Korea, Dem. Rep.",PRK,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,12205553638.4761,13114130228.8004,14009390589.5034,17981417020.5077,20482512241.0208,22779254553.1124,26625698695.533,31551474465.0391,38616656172.0328,41228173665.8682,40645639836.198,42551397160.0971,46132541035.4444,54119308264.7773,61063824444.8936,64707144869.3195,74131450302.5545,86036262016.6572,95317981360.4072,101204062150.69,114750662544.58,126481748678.392,129770242799.673,138324793573.557,151469346265.416,166371333969.699,178428872594.305,186385319793.115,171181565839.104,192024230875.117,214513191622.482,221666645310.888,238091369464.22,252447196856.018,272433122339.814,285645139241.495,304438627154.41,322695361928.842,329256990845.12897,327318156877.931,362364709490.39294,380893287222.354,387318994659.877,
Kosovo,KSV,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22006566010.8398,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112085105.40512,1323934172.34175,1360081044.7901402,1330372970.6905198,1230679290.99085,909675273.675065,701650524.9306049,439900228.13255304,385881963.513057,395767235.78446,474147225.929167,465681418.321033,447917737.641896,493407195.269863,515600461.76359296,469031514.149415,528721007.42695194,544834432.2761331,491174606.270418,456552461.85957307,503560659.22649294,557246312.0154611,555474659.725584,569505035.956454,609136478.756151,524913519.648971,
Lao PDR,LAO,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,80448274.6999896,84901661.70293109,98405479.977385,82603139.5686456,80735589.2312481,108892489.789407,126562380.535544,151702460.86283702,163195077.418481,180003012.802408,199253133.47046798,225255169.159971,263899067.761718,285591373.713909,310013179.48149,336679766.832565,365296939.920311,402286476.02067596,442955936.93505,524146776.290701,563959798.8530151,635435193.9394339,747170848.9931719,805236927.373264,909054299.0027051,1042259547.1558,1244198507.3320801,1450492350.98997,1644383230.71807,
Latin America & Caribbean (all income levels),LCN,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,225928503044.72,242385488229.238,254937421182.835,276646964572.88,294275862996.308,314975129633.773,331076479737.085,354769720810.245,388639544940.34796,408542433930.065,412932066659.915,439501895701.13,454089340540.50604,484175011778.44,518280169326.66,543481560635.08,539022563097.774,527031765413.623,497303611208.02295,526951398611.81604,546356983735.181,571415048494.687,587775051373.1271,592164569826.655,600471763857.557,603158648222.271,616349456566.211,631597653973.207,659320810622.923,694627346179.459,693000689264.807,723793591657.125,764861713969.2059,778683382669.0609,767542807464.195,786689913057.9309,781787631822.395,773767208651.734,797539537212.141,853849140283.8359,885773688905.6909,928361380922.6941,960582031964.876,983068262301.1909,937182949127.408,985982110071.928,1017465941170.99,1042462683246.65,
Latin America & Caribbean (developing only),LAC,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,201101243129.97,215707861439.013,227250781884.879,247283146193.625,263382260781.404,282625146810.438,296472680915.867,318998918101.272,351740726980.247,369613597321.508,376633250914.274,401011873906.31,414085405592.675,441507731618.733,472366346553.925,494915751468.67896,489792345723.02295,480667633082.665,452642787623.331,479601984956.43,497968335062.981,520818209613.324,535660526581.20703,538055962944.211,544395311618.58203,546679545052.61,557635425240.973,570157448041.9761,595302366742.532,627347024757.313,623510088488.402,650688113240.437,687306858142.83,699466407784.761,688889831832.112,712578734068.0591,706887932699.975,699101086671.436,709108731089.712,759970029998.298,788097374496.5171,826308719568.524,856301599377.2571,877079197722.518,834446898915.7941,879768745792.563,909053541716.634,930562250515.124,
Latin America and the Caribbean (IFC classification),CLA,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,3754835067.7229705,3909883322.5976295,4006464885.9480796,4141900698.3411603,4277706909.8266897,4355045956.13184,4606675774.35693,4858305592.582029,5225759017.54671,5555098281.16939,6017677051.044539,4957383132.78574,2500352210.10545,1645202731.88497,1594250317.83761,1628885305.47565,1677868199.01207,1873187486.98854,1989725954.52726,1940947156.3805802,2045648091.31468,2224435652.7226,2420775417.64775,2614053751.72686,2831415341.7947197,3067731270.70727,3390638750.6227303,3610133137.5133204,3448758994.75759,2661442660.26945,2720334384.97751,,,
Least developed countries: UN classification,LDC,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,32539105710.611,32910390095.01,35919714167.7599,37733235484.1527,37979222296.5411,37945661463.4593,37695556265.6431,37898521488.1942,37441959274.1071,39692511558.7191,41862176764.6815,44937363411.4141,47498048153.1342,50356442483.6317,53539629295.3929,57999928878.2612,62486783890.343,68553144931.8344,73187097403.2669,80770778264.2556,89339435005.4293,99066223778.4667,110935159241.926,117928816746.905,122136678956.845,129496356216.75801,133258277733.987,145943217444.097,
Lebanon,LBN,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3316139825.3856,3473183632.01823,3663436568.96239,3574164062.2437897,3669090842.11282,3365179179.55102,3310523756.32005,3366194903.70231,3507245738.05763,3624307730.88145,3931162926.4086704,3921724709.78441,3826675707.35529,4323557790.6573,4541485019.77647,4843834281.06641,5565491076.46174,5732455808.7555895,6019078599.19342,
Lesotho,LSO,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,25879601.7315072,28936756.8527332,29032313.717736498,35828837.3923634,40856729.761967495,40347647.8784355,46868489.4483829,52324555.0544402,49610340.2361176,52630203.738373294,58715213.3565802,53841615.0197457,65616746.757582106,58793104.65831129,65155217.0044797,67354474.69624859,70125148.781094,74468801.2143468,97122817.41184041,115136146.01449299,133670263.92991102,161679579.04278898,182263868.55021498,193348254.889889,212577129.360632,233407418.380708,249395374.805794,245509525.77240497,250765006.7097,266702898.97682402,311671718.180314,338348053.568478,372917989.947567,408979504.882513,415864690.901288,416366169.663546,446927266.491778,476635618.81643206,502587377.130921,515530714.14445305,559323389.998025,566494877.082548,618992266.645045,
Liberia,LBR,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23939853.932089604,21599597.2116302,22714483.252639603,19610855.205707997,35502398.48067489,39698799.33947729,46649158.4634783,58481699.83043361,55460016.913831994,58625240.775512,74504613.9206862,110730350.567942,182285960.65306398,
Libya,LBY,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37147407407.4074,,,,,,,,
Liechtenstein,LIE,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4058992906.64219,4235632175.02402,4445816839.32847,5025765862.11004,4694442920.85334,4678530851.63576,5246765803.21849,5563681787.70821,6518467040.279671,7160956721.298059,7713909988.89123,8534368565.924391,9236792830.46336,9326474345.20765,7362418488.2154,7606656510.936891,,,
Low & middle income,LMY,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,468280473767.81604,504614070305.60706,527796536340.615,568493507904.313,619121970484.394,671270218587.0079,703922755733.153,764082031637.646,834866320729.615,863059717813.7891,885601771870.59,954058038544.226,992097821103.114,1042819178576.94,1087780135425.97,1121068266549.8,1136477859358.15,1147155156401.33,1149002543843.47,1215143922234.64,1267067028015.44,1325242410816.1,1387512771579.34,1445067578993.56,1491976612478.44,1535400469482.21,1573912109475.53,1633532313378.34,1715323480146.78,1817630261755.96,1913261873427.65,2027595294389.64,2151516928706.89,2197427086031.91,2257813448430.19,2398696925090.68,2468091374403.47,2584085899524.6,2764085365311.27,2998751137113.18,3233693975483.34,3511105293025.13,3830579471417.67,4045967616439.4,4182814215675.72,4569247194920.05,4872393038543.8,5131529461535.29,
Low income,LIC,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,22627211689.6414,22973466806.5927,23609356748.4747,25105418178.4828,26328992083.7057,27454519449.7291,28634083140.7006,29812183811.3012,30478607084.652,30665790665.1761,30230279649.4643,29152648983.52,29092131912.4601,29783459404.953,30995482269.5329,32965083095.3536,34583239961.8377,36400893929.2253,38620814209.5754,40298878708.8434,42450380719.9824,44552134540.4975,47358163646.6083,50897719746.7358,54687376790.2524,59055695698.9874,63169342720.1205,66470999722.7878,69925516165.2399,74824019797.7355,81306263945.9545,87892821388.2168,
Lower middle income,LMC,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,69826182805.5089,74522011591.5005,78668025004.2044,84210049886.9747,89626296440.5285,93451132019.5756,97249125520.2143,101591182958.75,108794865810.95,118128083756.277,124168041149.995,129610757470.863,138425631703.903,148148394211.508,154720815889.096,164352509494.754,180765563154.758,196478271138.51398,209185144956.015,215937346786.309,228549356208.482,242009219922.27698,240894962297.337,252717899049.064,262094262486.147,268316863054.922,279027726271.05396,289239292700.427,309011385340.341,334628113576.51196,361808745308.09796,364687855752.742,370635727241.531,368382998340.081,379677497266.78204,405751582530.635,432726196845.133,451680179735.704,445280658703.545,459758010675.327,488947030928.93,508559610293.91205,532287799964.801,564904694046.218,603952267540.578,642274929509.7571,689379612452.375,737424903435.183,765588478109.271,795089000221.2891,853943991886.2241,886629414288.16,917335978709.202,
Luxembourg,LUX,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,1985877908.2286801,2069361519.52325,2273531837.68464,2460615972.6634398,2575027061.61276,2200486221.6662803,2189746353.97078,2168437296.30208,2228413979.84913,2280650443.98722,2324875594.98225,2239949477.75729,2196549429.38563,2241114632.06324,2368864141.2205896,2416449730.14438,2744601680.62224,2767030322.6549397,3099791423.35102,3316988696.79254,3396761143.81151,3516349856.2824,3526246935.41979,3699332886.05435,3836594779.5447397,3921305277.8192296,3906133412.92344,4104486892.50361,4310675023.62831,4612868726.06079,4884096900.96006,4883972541.41173,5186290603.3925295,5275705118.63901,5446077699.84579,5592821966.870621,5550415360.89141,5976968611.65,5288141073.471621,4612868726.06079,4800900363.12988,5041660448.68925,,
"Macao SAR, China",MAC,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322957752.96198,,,,,,,,
"Macedonia, FYR",MKD,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785470744.3241699,1512985710.69712,1308565011.10039,1140513655.30196,1043573895.75166,967373133.20219,1004470090.32081,1163093772.0970302,1192945415.07774,1232604208.60845,1331179665.7347698,1245355577.34085,1238345486.03441,1319102749.56343,1374941935.80649,1436616896.17117,1492414571.80328,1671895427.36486,1746493980.9398901,1613504316.27428,1665175857.71699,1764537590.7208102,1673875725.42541,
