Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Indonesia,IDN,"Industry, value added (current LCU)",NV.IND.TOTL.CN,62000004.0,81000000.0,167000000.0,430000032.0,1321000064.0,3150000064.0,39799000832.0,113909998336.0,352027996160.0,514348998656.0,658649980928.0,805633972224.0,1215350024192.0,1890959966208.0,3862309965824.0,4465789984768.0,5560419852288.0,6879810002944.0,8577700003840.0,12943699935232.0,20404699971584.0,24076299567104.0,23744900071424.0,30914800123904.0,35161499729920.0,34772198916096.0,34648000102400.0,45251201007616.0,55775800655872.0,68861001859072.0,82487000694784.0,100991999279104.0,111953001316352.0,130856680423424.0,155341896024064.0,189990735183872.0,231430704594944.0,278250802118656.0,432270274985984.0,476844446973952.0,638257300000000.0,764796300000000.0,810040400000000.0,880973900000000.0,1024572500000000.0,1291179800000000.0,1567547200000000.0,1848984100000000.0,2378376500000000.0,2671474900000000.0,3028792700000000.0,3496918300000000.0,3869535900000000.0,
"Iran, Islamic Rep.",IRN,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,132268171264.0,148708687872.0,172991447040.0,202732797952.0,242968231936.0,287525339136.0,384224919552.0,480074203136.0,880810459136.0,1793458962432.0,1789049438208.0,2410038427648.0,2612859240448.0,2120908275712.0,2524623142912.0,1936906125312.0,2278632456192.0,3636924776448.0,4242916769792.0,4105049210880.0,3846813777920.0,2990895005696.0,3678876467200.0,4124737536000.0,5521378639872.0,9904241770496.0,13912243175424.0,18808957829120.0,38256611688448.0,50815964282880.0,64435083280384.0,91845753307136.0,99211378950144.0,90582915481600.0,144516136828928.0,211810204516352.0,235214001405952.0,379544011800576.0,448530984468480.0,591813000000000.0,754618000000000.0,889600000000000.0,1166656280000000.0,,,,,,
Iraq,IRQ,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11290186000000.0,11955364000000.0,27215754000000.0,42436706000000.0,32171900000000.0,30402598000000.0,21134022000000.0,,,,,,,,,,
Ireland,IRL,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,679821495.802145,777997279.017735,944564196.616519,1166577415.15116,1380034637.46799,1625006918.3945699,1892313910.2482398,2420834934.44199,3001981150.98689,3621688652.73461,4269338992.58641,4913201844.59029,5812647696.469279,6411693793.76841,7131349466.57285,8111379039.47755,8386476423.06728,8790220625.82265,9444883305.652891,10539771179.5271,11565200208.0174,12010433866.6403,12955283285.4636,13731350573.0837,15210875934.0026,18047691919.0,19418864900.0,23387208722.0,29065909423.0,34255628589.0,39103088700.0,43125852249.0,48384375209.0,47515434291.0,47623461837.0,49760969867.0,53572356459.0,55991930368.0,50355356889.0,46206807916.0,,,,
Isle of Man,IMY,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,12635056263.0,13493636727.0,14558059791.0,18223898590.0,24113259897.0,27041765442.0,34695660017.0,41291703086.0,47336913663.0,58088816982.0,72654913986.0,85244632047.0,97582282279.0,109151632965.0,124172664438.0,137439748531.0,147265656608.0,158904211231.0,173604067101.0,192272487391.0,205236618002.0,216262887871.0,222971432000.0,226733117000.0,239438114000.0,258422545000.0,269739175000.0,277917056000.0,286676591000.0,288416545000.0,302465870161.0,315647677223.0,323766880707.0,325991579874.0,338107302968.0,345127244660.0,360101719478.0,380660075037.0,380373277841.0,345055495795.0,351197492106.0,,,
Jamaica,JAM,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41953599488.0,55370301440.0,69638103040.0,76917899264.0,81495801856.0,73856900000.0,79760000000.0,87500600000.0,94561700000.0,100334900000.0,117028900000.0,138507500000.0,153079300000.0,166272700000.0,188496800000.0,196232400000.0,191909900000.0,207409600000.0,225840800000.0,,
Japan,JPN,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,32528567854728.7,35425719468268.2,40034981915207.1,49582108795032.9,56964220598447.7,59749012633095.8,67206930075280.3,73018808264670.9,80935490727048.8,87457131680477.9,95638838195486.9,102648699458197.0,106197906374268.0,108253873578296.0,116252800035059.0,124247820408127.0,128267660167420.0,133206366100810.0,143900206147280.0,155013250635205.0,168399568359851.0,177603349086114.0,176709870014993.0,171130773649885.0,166168641474802.0,165129939346996.0,168049784610417.0,170622615628321.0,163447315330643.0,158597901539639.0,158424018056375.0,149977200000000.0,144277600000000.0,143712800000000.0,145012800000000.0,140828700000000.0,141471700000000.0,143764900000000.0,136771500000000.0,121714700000000.0,131839600000000.0,122442400000000.0,,
Jordan,JOR,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,37900000.0,43300000.0,34400000.0,43200000.0,46900000.0,40100000.0,39600000.0,52000000.0,69000000.0,62700000.0,90500000.0,110100000.0,136800000.0,160500000.0,212700000.0,255700000.0,357900000.0,421100000.0,430200000.0,477900000.0,435000000.0,515200000.0,524700000.0,493700000.0,555100000.0,646500000.0,642200000.0,859499202.5,915102570.600001,1075423665.9,1162459814.5,1082895192.1,1149844159.9,1248225851.4,1260922764.0,1316486635.4,1409135675.8,1584590258.7,1704255965.0,2057819275.375,2278530905.4,2713380892.5,3416256980.50763,4728096575.00584,4826325376.797111,5044129617.91889,5594287003.6726,5801487905.53543,
Kazakhstan,KAZ,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940000000.0,10883500000.0,163877000000.0,304233600000.0,362258700000.0,428175200000.0,508099800000.0,664758400000.0,982134400000.0,1174823900000.0,1352320100000.0,1617662600000.0,2075200600000.0,2856189900000.0,4019762600000.0,4848342600000.0,6461339400000.0,6536290600000.0,8779285740484.8,10347013348565.3,11259388600000.0,
Kenya,KEN,"Industry, value added (current LCU)",NV.IND.TOTL.CN,954600000.0,970700032.0,956700032.0,925200000.0,1103800064.0,1188000000.0,1354200000.0,1537800000.0,1707200000.0,1879600000.0,2058400000.0,2323000000.0,2811800000.0,3275000000.0,3887000000.0,4281000000.0,4755399000.0,5902201000.0,7146390000.0,8071999000.0,9584001000.0,10784000000.0,12159600000.0,13458000000.0,14661800000.0,16876600000.0,19005600000.0,20892800000.0,24842400000.0,27895000000.0,32069344000.0,38126984200.0,41908400000.0,47930000000.0,58303957200.0,63071800000.0,112777000000.0,122683000000.0,132234000000.0,135271000000.0,145329000000.0,156192000000.0,160002000000.0,176820000000.0,206506000000.0,240852000000.0,266791000000.0,299590000000.0,367408000000.0,388269000000.0,414510000000.0,457436000000.0,529060000000.0,
Kiribati,KIR,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,21200000.0,17212000.0,2113000.0,2371000.0,2440000.0,2661000.0,1666000.0,1977000.0,2332000.0,2426000.0,1989000.0,2208000.0,2316000.0,6829522.89900278,5875415.7909128,6594334.41145978,6501343.06461091,6600472.26741849,6992900.32546312,6937217.39928055,10809580.9050526,12408042.5338763,12172328.5144544,12753831.005129801,12221834.0321276,12283898.1510514,11059577.8605983,9909576.12841704,10598879.4687327,11780182.7315726,13104805.619215699,12996621.8698235,12764721.7758065,,,
"Korea, Dem. Rep.",PRK,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,162071702817.27402,213068694360.058,270539119128.975,367930006688.474,499674133939.639,655500000000.0,784000000000.0,1023700000000.0,1474500000000.0,2021600000000.0,2761200000000.0,3988100000000.0,5323900000000.0,7657900000000.0,10228400000000.0,12607300000000.0,15721400000000.0,18272500000000.0,22242200000000.0,26562000000000.0,29359000000000.0,35483700000000.0,42866500000000.0,51571500000000.0,57317500000000.0,69711200000000.0,87148000000000.0,96073600000000.0,109614100000000.0,127418300000000.0,150498100000000.0,165999300000000.0,180413200000000.0,178454200000000.0,190250300000000.0,204971400000000.0,212220400000000.0,231331800000000.0,250090900000000.0,282915800000000.0,292534900000000.0,302772000000000.0,324746300000000.0,335456200000000.0,352633500000000.0,409128600000000.0,437737300000000.0,448530300000000.0,
Kosovo,KSV,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519240485.780234,575879139.7156769,652494588.6051099,669965995.877454,717715506.207074,789874951.39498,809964439.4373,
Kuwait,KWT,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,528000000.0,581000000.0,555000000.0,613000000.0,636000000.0,689699968.0,995299968.0,1018300032.0,1118700032.0,3254099968.0,2727800064.0,2876499968.0,2882299904.0,2984300032.0,5201099776.0,5794599936.0,4798700032.0,3335600128.0,3449359872.0,3797989888.0,3675180032.0,2392049920.0,3239889920.0,2617900032.0,3887600128.0,2777600000.0,623699968.0,2458500096.0,3755599872.0,3804800000.0,4426447000.0,5592521000.0,5234278000.0,3743011000.0,4820686000.0,6845300000.0,5781700000.0,5695400000.0,7277400000.0,,,,,,,,,,
Kyrgyz Republic,KGZ,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14599000.0,31288000.0,267334000.0,1634100000.0,2870600000.0,2923800000.0,3984500000.0,6462181000.0,7096500000.0,11272061323.8188,19084200000.0,19824782000.0,16063456000.0,16978312000.0,20464072000.0,20147000000.0,19977000000.0,23671800000.0,38404700000.0,47560500000.0,57758900000.0,78386500000.0,68414600000.0,
Lao PDR,LAO,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55900000256.0,88100003840.0,119700004864.0,141599997952.0,165899993088.0,196700012544.0,266240000000.0,355700015104.0,453999984640.0,940000018432.0,2320999907328.0,2247205011822.21,2668319109161.1,3250424000000.0,4281019300000.0,4849416000000.0,6770689078463.46,9182630052397.44,10297832347046.8,12828826538622.5,12499367815061.1,17801065242925.6,21816393413423.0,25681171088940.9,
Latin America & Caribbean (all income levels),LCN,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,19340000.0,20290000.0,20010000.0,18200000.0,18200000.0,18770000.0,19910000.0,20950000.0,20760000.0,23130000.0,27780000.0,61170000.0,327314000.0,466311000.0,566013000.0,698000000.0,791400000.0,948300000.0,959900000.0,939400000.0,1002300000.0,1084700000.0,1178600000.0,1275800000.0,1483000000.0,1732400000.0,2154600000.0,3036904000.0,3345961000.0,2434211000.0,2488110000.0,,,
Least developed countries: UN classification,LDC,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3647426712446.25,4224698016878.82,4798737748286.49,5401000000000.0,6193000000000.0,5567000000000.0,5195000000000.0,5436000000000.0,5519000000000.0,5544000000000.0,6011000000000.0,5912000000000.0,5826000000000.0,7003000000000.0,8294000000000.0,10133000000000.0,11044000000000.0,11033912611720.2,11800596807188.5,
Lesotho,LSO,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,794701.25,1362345.0,2043517.4375,2724689.875,4995264.75,4541149.75,5335851.0,4995264.75,5562908.5,6811724.75,9422886.0,12828748.0,14645208.0,24635738.0,25430439.0,49385004.0,61305522.0,81286580.0,85235485.0,111100000.0,89500000.0,112100000.0,152000000.0,163700000.0,214800000.0,270300000.0,342400000.0,429500000.0,594600000.0,786000000.0,890200000.0,991400000.0,1156500032.0,1402200000.0,1782300064.0,1717800000.0,2076200032.0,1530713241.33873,1867237581.82525,2189463235.8551,2228374723.91128,2371734851.83715,2647809179.7828603,3177246132.56453,3702662905.85994,4621284168.62488,4361087241.36353,4445600000.0,5509800000.0,6189600000.0,
Liberia,LBR,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,81884944.0,91106608.0,97766704.0,107842224.0,112111512.0,123894744.0,134226416.0,138410320.0,157792896.0,148144304.0,189727168.0,260768128.0,235750096.0,219782960.0,211073616.0,244203296.0,240446320.0,279382240.0,272807520.0,250180288.0,241470944.0,236006256.0,233615456.0,226200000.0,247800000.0,186200000.0,64600000.0,58300000.0,34900000.0,24200000.0,18600000.0,7100000.0,3000000.0,30300000.0,1058441280.0,1332499456.0,920113618.956483,1059419421.88041,1087414304.54499,1024623692.1137401,2013709212.62952,2266636030.6202397,2699259657.71344,3590291501.6768203,3811895892.8332896,3951717021.70714,4615141868.58532,9264459532.10188,20919641946.7046,
Libya,LBY,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17123800000.0,23834500000.0,33001500000.0,50149000000.0,63387600000.0,68211000000.0,82677700000.0,,,,,
Liechtenstein,LIE,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40800000.0,195100000.0,1329300000.0,4452399904.0,5471399936.0,7573700000.0,9082900000.0,10878700000.0,12275000000.0,11617000000.0,12091000000.0,13260200000.0,13729500000.0,16094600000.0,18740000000.0,21410600000.0,24540100000.0,28820400000.0,31556418000.0,22214044000.0,23824312000.0,,,
Low & middle income,LMY,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,687916413.932954,637543503.3448219,708756108.4585769,890288188.447005,1146459948.1004698,851542904.308686,1002267266.94791,958120847.00312,1055518192.09942,1148339626.93675,1214439107.73229,1265385771.24335,1438873908.16684,1530852191.6891,1713543582.26076,1821776055.5357,1999898692.76557,1925377657.31997,2189516141.37165,2548116993.9636602,2618852192.69061,2616129582.11666,2680575522.0230103,2741550073.85174,2876455898.68428,2972700000.0,2894800000.0,3090100000.0,3271100000.0,3376500000.0,3601500000.0,3767000000.0,3970400000.0,4179900000.0,4337200000.0,4497300000.0,4742600000.0,5470000000.0,5077900000.0,4208100000.0,4688500000.0,5170200000.0,,
"Macao SAR, China",MAC,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5528300000.0,6641700000.0,6736100000.0,6924600000.0,7062600000.0,6610800000.0,6770900000.0,6583300000.0,6349400000.0,6129400000.0,5318400000.0,5371500000.0,6215700000.0,7062200000.0,10598300000.0,16743800000.0,20389400000.0,19813600000.0,12562800000.0,10842100000.0,12133700000.0,,
"Macedonia, FYR",MKD,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199155000.0,273890000.0,4117076000.0,18489557000.0,37379575007.9187,42932257925.6545,44202840505.6716,55184015683.8095,56921211908.6185,58466928796.1541,66524000000.0,62741000000.0,59924000000.0,64925200000.0,65469000000.0,70813600000.0,78942600000.0,97038000000.0,106401800000.0,98541800000.0,106539829496.0,112702000000.0,105181774000.0,
Madagascar,MDG,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,5698968561.46105,6168979164.30069,6756512418.30144,7481108764.2707,9008683224.40192,9694118686.9516,10242471057.0816,11789605958.4714,13062574675.0218,13826351904.8619,14923056645.1218,17606057170.1912,18330693517.0628,22423705850.1999,24342949145.8805,24538753562.9783,29356462244.3406,36230617316.5103,39005879751.2293,44924615576.1166,51010125671.6842,65624378868.4952,80242030382.8873,107747618476.18301,107747646017.57599,119865229531.18199,129617663532.466,143098839353.519,166586006364.609,231080746888.80103,343383068274.825,448907521820.93896,509869301820.414,583362301016.083,676836400000.0,802980000000.0,815514000000.0,955330000000.0,1182538592546.66,1445044974867.59,1743832788881.13,2037426438865.33,2340673953591.99,2468165636128.81,,,,
Malawi,MWI,"Industry, value added (current LCU)",NV.IND.TOTL.CN,11600000.0,12600000.0,12700000.0,12100000.0,17200000.0,20900000.0,26300000.0,28800000.0,32100000.0,34800000.0,39400000.0,44600000.0,52900000.0,57300000.0,73900000.0,100600000.0,107100000.0,127600000.0,143300000.0,201527584.0,203254016.0,217126912.0,237877360.0,278264224.0,306902592.0,379023424.0,426183936.0,571532992.0,735600000.0,1041244032.0,1268018048.0,1507229312.0,1839670912.0,2012834048.0,1995187328.0,3708696320.0,6115739648.0,7365460992.0,8996592640.0,12978196480.0,16775178240.0,18814457856.0,,42262700000.0,45594300000.0,50565600000.0,66223000000.0,83153100000.0,104874450456.304,119988567580.61801,147583325731.731,154472984984.234,,
Malaysia,MYS,"Industry, value added (current LCU)",NV.IND.TOTL.CN,1449580288.0,1577744384.0,1886001152.0,2073827840.0,2408601344.0,2681502464.0,2852756224.0,2861595136.0,2845022208.0,3275918592.0,3586385152.0,3945465600.0,4504526336.0,5851354112.0,8195873280.0,8068814336.0,10470786048.0,12414239744.0,14587505664.0,18490986496.0,22278457344.0,23654010880.0,24142360576.0,27439271936.0,31210168320.0,30394779648.0,28088930304.0,31239999488.0,35429998592.0,41886998528.0,50250000000.0,56896000000.0,62000000000.0,69023000000.0,78265000000.0,92108000000.0,110445000000.0,125606000000.0,124275000000.0,139732000000.0,172215000000.0,162901000000.0,172888000000.0,195057000000.0,230057000000.0,252048000000.0,277598000000.0,296715000000.0,347286000000.0,292042000000.0,328388000000.0,357454000000.0,384466000000.0,
Maldives,MDV,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635315258.562165,679049488.164474,834509083.883176,946190811.841117,1079511966.48801,1104954045.34735,1335371274.6114,1475424563.5910199,1680903223.94934,1892526481.22187,1946000000.0,2256000000.0,2614000000.0,4366000000.0,3826000000.0,4244000000.0,6010000000.0,7312000000.0,
Mali,MLI,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,5975000064.0,8804100096.0,8878100480.0,10170600448.0,11831900160.0,13870799872.0,14714600448.0,16072599552.0,18035400704.0,22056499200.0,25441300480.0,27073699840.0,29967400960.0,45011001344.0,51067998208.0,53684998144.0,66012000256.0,74277003264.0,81947000832.0,89474998272.0,88900001792.0,88700002304.0,87599996928.0,101287002112.0,108754001920.0,113515003904.0,116855996416.0,169141993472.0,203499995136.0,215641997312.0,201465004032.0,238625886731.67603,235537047911.899,330249935336.056,469900000000.0,591796905264.6,552651342491.217,563704369341.041,622893328121.85,680199514309.061,726453081282.077,714780000000.0,801575195883.707,843360000000.0,1000740000000.0,,
Malta,MLT,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,111663000.0,105254018.0,123962227.0,145903589.0,185984904.0,260092110.0,333083495.0,388986901.0,450710130.0,532068710.0,615826680.0,656038364.0,697180919.0,672935591.0,682891221.0,695474920.0,734400106.0,757086182.0,813657149.0,899297924.0,957511397.0,1034268385.0,1049300616.0,1097468853.0,1237294697.0,1315400000.0,1345100000.0,1358500000.0,1480900000.0,1497600000.0,1791000000.0,1538700000.0,1641600000.0,1698700000.0,1510500000.0,1572700000.0,1651800000.0,1777000000.0,1910800000.0,1675700000.0,1775900000.0,,,
Marshall Islands,MHL,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Industry, value added (current LCU)",NV.IND.TOTL.CN,853860032.0,1423100032.0,1245212544.0,1078404864.0,2033000064.0,2846200064.0,3212999936.0,3295800064.0,3744300032.0,3776900096.0,4204499968.0,4674299904.0,4419800064.0,4068000000.0,5488000000.0,6296000000.0,7162999808.0,6687000064.0,6081999872.0,7916000256.0,7941000192.0,8711999488.0,8227999744.0,8188000256.0,10552999936.0,15383000064.0,16650999808.0,16133000192.0,17557000192.0,21873000448.0,21229000704.0,26416761229.9485,27563678832.8017,33993855601.4262,36885376618.5025,42180884499.9062,45792390973.9163,51249961343.5917,77924000000.0,82868000000.0,81023000000.0,87997000000.0,88222000000.0,92647000000.0,121860000000.0,177696000000.0,354871000000.0,317450000000.0,315381577633.0,258814937198.849,413851058647.38104,544916759469.51794,517249645424.93896,
Mauritius,MUS,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,1065995092.2725401,1240510262.48086,1466919998.0996802,1735259076.6898801,1958983207.2635102,2227439745.95253,2528556775.1613,2667850605.4050198,3282868244.62905,4180755782.49498,5361888684.75086,6799903975.38799,8059692215.69915,9340955321.019829,10958000000.0,12597911692.9,14337585899.5555,16336525668.4654,17986964600.2608,19944138678.014,22485563149.145,24007108807.5698,27120407118.4661,29342147252.9555,32583558699.0024,36653716784.5553,38488795197.8852,41401591238.9209,44409774047.253,44728702768.9168,48870000000.0,56469000000.0,66548000000.0,68492000000.0,69626000000.0,72635000000.0,74662000000.0,
Mexico,MEX,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,70023264.3578063,79763444.07935742,89545792.8506597,100577416.488649,113322612.91943301,135884900.0,145251100.0,168302200.0,204924200.0,277635400.0,335854100.0,416422700.0,572529600.0,720024600.0,956480200.0,1388762000.0,1880986000.0,2986917992.0,5831527976.0,9468126000.0,15152220000.0,25437799000.0,66333767000.0,122792243000.0,147826630000.0,192128117000.0,243384524000.0,289143674000.0,499379075000.0,549834175000.0,708746475000.0,1039368250000.0,1303117025000.0,1528851925000.0,1858583050000.0,2226026075000.0,2203339825000.0,2315283125000.0,2557623275000.0,2988591975000.0,3223765925000.0,3681338650000.0,3959139875000.0,4365207100000.0,3974321750000.0,4414651825000.0,4972439250000.0,5367387250000.0,
"Micronesia, Fed. Sts.",FSM,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15474241.4059862,16668013.673015399,14760755.3206053,18084758.0312398,17562352.8548163,19347803.1590467,20111825.583419602,16687499.083813,16484576.7282595,14800000.0,13000000.0,10200000.0,8200000.0,9700000.0,19100000.0,22000000.0,26200000.0,,
Middle East & North Africa (all income levels),MEA,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4082100.0,4451700.0,7800000.0,55700000.0,768700032.0,1698400000.0,1846800000.0,2096500000.0,2225100000.0,1810500000.0,2093100000.0,3045960000.0,4008100000.0,4566007000.0,5769523000.0,4756807000.0,5165167000.0,5823604000.0,6562833000.0,7409092000.0,6631985000.0,7888960000.0,11518311000.0,12308000000.0,
Monaco,MCO,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,1730921984.0,1967497600.0,2151578624.0,2264267008.0,2376955648.0,2456747264.0,2572935424.0,2770315008.0,4163000000.0,5277039187.97494,7760323899.32397,19472416845.5148,68399144317.3094,120063596111.46,213968023632.19897,174565587663.162,266115131388.852,213719949874.382,241004512535.101,271694555587.02103,305404281012.396,348648859065.56604,461291196215.524,668996995458.956,988350433381.463,1558367401835.99,1870379703935.23,2022461039215.68,1980918709475.62,2780489551915.68,3419441719904.06,3980970540238.75,
Montenegro,MNE,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226557000.0,288995000.0,293773000.0,291900000.0,316807000.0,314748000.0,357833000.0,444855000.0,523763000.0,496520000.0,533954000.0,526718000.0,543855392.39085,
Morocco,MAR,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,4110000000.0,4229000000.0,4399000000.0,4652000000.0,5108000000.0,5399000000.0,6000000000.0,6431000000.0,7170000000.0,11746000000.0,12807000000.0,13561000000.0,16198000000.0,17287000000.0,20268000000.0,22923300000.0,26924000000.0,29628500000.0,32953600000.0,37383800000.0,43238400000.0,49941600000.0,51523000000.0,61057700000.0,64335400000.0,68946000000.0,74817900000.0,78522800000.0,80474600000.0,86103400000.0,92931200000.0,99119900000.0,104975000000.0,94428000000.0,97382000000.0,101745000000.0,104400000000.0,108189000000.0,119418000000.0,129570000000.0,133749000000.0,140631000000.0,149052000000.0,187866000000.0,186742000000.0,204075000000.0,224556000000.0,227665798690.0,
Mozambique,MOZ,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,35949998.08,38846058.496,41740599.296,33799120.896,27581794.304,25520623.616,32291631.104,140708790.272,262994526.208,386041118.72,394792140.8,560781000.0,816488000.0,1013566000.0,1973754000.0,2920026000.0,5228348970.0,6927681010.0,10089992950.0,11534075070.0,13994444330.0,19402031000.0,21042206730.0,26190467700.0,31883561000.0,34892804000.0,43484513687.5,49338929296.875,53832743500.0,57134372500.0,66086567625.0,73418849609.375,86542028466.1086,
