Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Malta,MLT,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,89.40397,104.5505,115.8064,121.758,113.4775,143.9888,117.4988,120.7843,112.8769,106.3936,107.3828,101.7151,97.26302,95.41078,94.45137,88.01716,85.28875,88.9363,90.30471,94.46861,91.17738,91.80835,88.35637,85.15912,90.84767,91.193,94.2154,93.48041,94.64347,92.95575,97.14912,97.00758,98.62906,95.14563,93.13808,,97.5763,95.99441,90.94431,99.8001,106.4843,,
Marshall Islands,MHL,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.60787,,,138.7043,128.3654,,129.6137,110.7392,116.9606,106.25,100.0,,105.6654,,
Mauritania,MRT,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,38.10097,42.49101,37.12965,39.88994,,42.97036,,,,44.91586,56.75775,49.97682,51.41388,54.10397,51.55428,61.58827,76.66299,93.77298,94.33366,90.87003,94.17049,92.54218,87.98363,,,93.94289,110.5259,100.16,104.5987,110.9429,115.3221,106.3741,108.3217,103.0631,98.20217,100.3912,103.3226,
Mauritius,MUS,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,107.4693,68.58609,118.0839,117.0057,110.9935,102.5999,97.4928,95.91837,91.47134,93.29531,97.62629,103.6558,106.935,106.4573,103.2129,100.8362,94.59555,95.922,91.88226,96.10464,97.82936,99.68484,106.1137,106.7208,102.7687,104.2178,103.629,104.1182,107.5359,107.7162,
Mexico,MEX,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,134.7352,137.0231,133.1774,,,,,,,,,,,,,,,,113.3435,110.9743,113.1663,110.8387,110.532,,108.0606,106.5627,105.7506,103.6604,101.2857,97.53751,97.26014,96.46817,102.3109,105.7908,106.9919,101.3934,100.6998,,
"Micronesia, Fed. Sts.",FSM,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,90.49972,90.58665,91.01234,91.82516,87.87906,94.48038,96.79534,95.66378,95.5911,97.64494,95.02114,93.89739,94.85175,96.58158,95.86551,93.96092,99.00903,96.95184,96.84237,95.04807,94.98588,96.10014,95.94317,95.00147,94.37585,93.97435,95.33638,96.27074,97.506,99.46425,99.80976,99.53498,102.46209,102.78342,103.08239,104.58481,104.8519,105.95913,104.88716,105.26589,105.9899,106.6762,,
Middle East & North Africa (developing only),MNA,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,91.52295,91.64632,91.71483,92.5977,88.45205,95.41905,98.02823,96.90526,96.86615,99.48665,96.58857,95.26665,96.13691,97.90678,97.07922,94.9412,100.63491,98.31613,98.25587,96.34766,96.4257,97.7175,97.60758,96.31738,95.40243,94.65986,95.92482,96.8474,98.21767,100.32764,100.8051,100.6012,103.70443,104.00008,104.25729,106.00925,106.08067,106.9604,105.43317,105.70707,106.41303,107.48548,,
Middle East and North Africa (IFC classification),CME,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,119.05488,119.64546,120.45121,121.89468,121.65138,122.95261,123.00253,123.29697,122.47073,124.47696,123.38189,124.02229,122.3983,124.44704,126.98175,126.66877,124.88441,120.0149,119.52874,117.05283,118.13273,113.85778,112.98611,113.70931,113.49797,114.30864,113.103,112.36662,112.23912,110.89628,110.81724,110.90859,111.37479,112.02057,112.53834,112.92181,112.91781,114.19469,113.25735,108.97389,110.87576,110.74717,,
Moldova,MDA,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.53691,,,,,104.7651,,103.9047,102.5493,101.9215,92.73782,98.34509,96.42271,97.65246,94.45577,98.16852,96.53213,96.08633,
Monaco,MCO,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.35769,102.2969,100.1307,102.6157,110.93,109.9115,107.8388,104.8646,122.3428,120.21,,122.2476,125.7764,138.596,150.2551,118.1474,106.3985,102.7737,
Montenegro,MNE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.3612,104.5575,112.3958,108.5925,128.3761,130.7655,126.2825,121.2917,106.6501,103.0349,95.58861,98.64692,
Morocco,MAR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,58.0542,60.41112,61.70163,,72.89557,75.34973,77.69519,82.21726,82.66697,88.78149,92.88335,72.29062,62.46456,88.44207,75.35898,79.20019,73.41572,76.10801,77.5552,78.58507,87.65473,90.36853,90.24958,90.26334,90.87819,97.18207,112.4018,112.0338,111.26,111.1833,100.8593,100.2777,103.4383,103.3486,115.7987,107.4458,107.4879,111.5866,111.7693,110.1502,
Mozambique,MOZ,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,92.5323,,,,,,,,,111.9382,100.7114,106.4373,102.8489,93.44189,82.1962,71.10863,76.3504,78.98395,70.3797,69.89596,77.10623,81.04029,85.96143,,,101.2884,110.6603,118.2366,124.3841,115.8665,,131.839,149.5426,148.079,159.2861,158.955,155.15,159.8596,155.6949,156.6707,
Myanmar,MMR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,115.5491,107.491,84.39003,109.7522,,,,,,,,,,,,,,,,,,,,,,,,,124.1107,123.608,131.5556,131.1534,134.3509,124.3159,123.9818,127.766,,138.0239,139.6867,137.7731,,,
Namibia,NAM,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.009,,119.7307,,,,104.3175,104.3813,103.8063,105.9389,108.0583,107.6386,97.5172,103.2201,98.43387,100.0405,97.6927,94.98077,96.42896,,105.1817,
Nepal,NPL,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.9494,,,,,141.0983,,163.3411,156.6813,124.8214,131.9606,123.6663,123.622,118.0369,155.8861,146.7546,126.9504,145.9223,150.474,159.8513,149.7504,
Netherlands,NLD,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,100.1233,99.625,96.62602,97.27115,97.12007,102.6694,102.0419,100.2778,96.76506,92.70421,89.46697,89.87926,90.57323,93.83833,100.2604,,,,,,,,,,,,,,100.8859,98.89985,98.45494,97.41664,97.34943,99.52652,101.5808,103.7309,104.04,101.9801,100.1025,98.41667,,,
New Caledonia,NCL,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4972,102.8483,99.70202,98.48723,99.86863,,104.898,107.6637,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,124.8138,127.8271,122.5614,125.8218,,,,115.5433,108.5565,154.9507,148.0443,,150.8796,123.8961,134.4806,115.4269,132.5238,128.4693,126.3798,,,,,119.0824,121.0343,122.607,,,,145.2918,145.3833,146.4054,149.616,143.8811,146.7986,152.3925,173.7363,172.5263,158.034,,144.7377,,,
Niger,NER,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,17.61041,18.08413,19.16813,22.2527,23.07752,32.45695,28.45106,27.97006,25.34417,32.19748,34.15994,28.24784,25.55684,26.05618,28.74178,32.1876,35.78086,,36.34119,34.88879,34.47758,33.19363,33.54515,,35.52134,39.19407,38.35238,36.76416,50.67708,53.7413,55.79139,68.27168,67.98123,72.61109,70.09123,75.22141,70.73005,80.29451,93.11336,98.87572,97.14416,93.61311,
Nigeria,NGA,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.2192,119.8831,116.763,107.4669,93.64502,92.44269,90.26767,,,
North America,NAC,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.34918,106.43489,109.07683,106.85488,102.5101,100.25749,102.95465,103.54809,106.41131,107.6359,104.77388,106.96664,100.10454,100.97394,100.96831,,
Northern Mariana Islands,MNP,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,96.4495,,104.8546,103.9951,101.1215,100.9093,101.179,97.62484,99.74077,100.3808,98.9809,98.06563,,94.9036,94.60412,99.7127,102.314,103.2515,101.5188,102.4922,99.06425,97.55071,97.0366,98.04451,,,,102.1731,100.9877,97.06188,97.69562,98.18663,99.9468,98.52291,96.44371,99.05621,100.4601,97.21286,96.49701,100.1824,101.8289,,
Not classified,INX,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,104.29686,102.62816,104.26363,106.49141,106.53323,106.41309,106.33767,105.8518,105.04752,105.35836,105.81479,105.6058,104.12955,105.40564,107.3206,107.33571,106.07588,105.66747,104.35102,103.06541,102.40471,101.67748,104.10023,105.27426,104.87912,104.26215,105.07107,103.60494,102.18726,101.26019,101.77939,102.90025,103.892,104.76498,105.52476,105.7923,102.69549,102.48461,101.99891,,
Oman,OMN,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,65.78304,88.02881,51.90618,,69.20541,67.46476,,,,72.74098,78.42059,78.45097,74.79841,75.5746,71.46067,76.67197,78.41875,,82.46313,,79.86157,77.28859,80.54566,83.27194,84.94442,90.39432,91.55215,90.65056,88.85451,86.46383,,,,,,110.945,,113.9703,113.1878,
Other small states,OSS,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,109.19307,112.25529,114.78011,122.20703,127.23813,129.21753,122.75794,117.9509,114.87058,114.54156,117.51108,115.18561,112.61933,109.9199,113.97134,110.80365,109.05987,110.11332,108.40261,108.82852,111.84126,111.14777,108.09538,110.44601,110.536,113.3976,113.15356,112.97839,112.29947,123.20853,116.22837,112.09139,109.37046,106.49469,104.2493,105.20263,104.39692,104.33216,106.17099,106.96123,105.70946,,
Pacific island small states,PSS,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,107.57103,112.8079,109.99257,109.73819,112.78038,110.46693,109.4463,105.77432,106.54715,106.28619,106.13264,105.9113,108.70261,114.82824,116.16394,114.8028,112.94401,111.19093,110.07772,108.4344,103.78648,102.70736,105.97494,105.89285,104.42613,106.6125,105.26633,101.91052,98.52481,97.55642,95.56619,98.45816,97.23562,,
Pakistan,PAK,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.9654,117.0616,118.3653,123.3105,122.4351,125.7416,116.8019,,
Palau,PLW,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.3842,,,,,,,,,,,,,
Panama,PAN,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,109.7846,133.9082,122.5714,118.1511,113.2837,110.3908,110.4642,109.7231,113.0033,103.4139,105.6711,102.9772,102.1663,101.831,103.426,98.98825,101.6929,102.0732,104.9987,106.7226,,,,,,,,,,107.3617,107.0629,114.2984,117.328,,114.7309,105.0563,110.1003,108.8105,102.9041,99.67321,97.54195,94.50617,93.37409,
Papua New Guinea,PNG,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.90911,87.29063,95.71387,90.71399,90.81243,91.08458,99.90202,99.44522,100.6295,104.9197,105.947,96.56854,,,56.24334,50.51267,36.58043,33.84039,34.31496,33.41213,,,,,,,
Paraguay,PRY,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,122.8079,,119.0542,116.4378,113.4278,111.8735,118.9728,119.6997,121.4268,,124.2417,123.285,122.8129,119.7477,117.9283,118.1067,118.777,122.2844,122.8525,122.8135,122.9526,119.9762,114.4453,132.9629,134.7256,131.6641,128.6923,,128.8172,133.3501,130.7519,122.9937,116.9479,117.425,117.1153,112.8503,106.8811,102.0001,100.6644,101.2351,97.50547,,,
Peru,PER,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,132.0078,,,,,,,126.2416,118.8632,117.5418,117.7832,120.3552,,,,,,,,,,,,122.0402,,119.9259,,,120.8952,121.6307,117.7614,118.5537,115.9545,111.2595,107.0475,106.6381,104.6128,104.2096,100.5548,101.7262,104.8958,104.6789,,
Philippines,PHL,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,134.0977,,128.8327,130.1775,130.541,129.9599,125.0604,132.3875,133.1348,,,127.8742,125.1288,,130.5702,,139.6123,136.7323,132.1656,,129.4651,131.0017,132.3944,129.2124,128.6456,122.8932,126.0637,129.0859,130.1875,,,,
Poland,POL,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.88099,99.26638,98.96406,100.269,100.9762,,
Portugal,PRT,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,103.4736,106.577,105.6715,108.0959,105.3969,116.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.7746,108.1316,110.6781,114.249,108.4655,103.6416,100.704,,,
Puerto Rico,PRI,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,89.27536,97.10438,97.30914,88.86936,87.04836,90.94319,93.28927,86.50638,91.2594,89.24216,79.51389,83.98237,,74.20362,76.59391,70.26667,65.61591,67.19964,63.87629,57.39368,,51.76515,53.33077,56.22545,56.84904,57.10312,,120.9535,112.9045,,,,117.7791,107.5341,105.5574,,,,,,,,
Romania,ROM,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.46932,,,98.6397,,,,,,86.81959,94.91268,104.7552,115.6069,114.2358,131.4035,100.2493,97.57632,98.25126,100.0687,97.3672,94.12556,95.01277,,
Russian Federation,RUS,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0042,102.8687,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,72.38378,64.07199,69.33245,68.98819,59.06905,,83.14257,,,85.02122,83.43667,83.15755,76.62214,76.65367,78.1927,85.38552,86.43578,89.35522,87.03374,84.3767,89.68742,99.54768,,,,,,,160.0942,172.7412,132.4728,151.2503,176.0992,173.5041,,154.6823,158.6275,173.1865,171.7567,181.9999,194.0508,189.8005,
Samoa,WSM,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.4253,101.2874,103.6208,108.4778,,,,,,107.2061,,109.375,123.2049,104.8606,102.876,
San Marino,SMR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.32258,88.52459,90.53254,,
Sao Tome and Principe,STP,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,80.66215,,,,,,,117.9652,,,,108.206,,,,,,,,145.4411,,,101.3413,,114.202,114.5161,109.4515,112.3039,111.377,,112.2589,110.885,,107.2993,104.6857,101.0906,
Saudi Arabia,SAU,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,74.28193,,,,,,,,,,,,,,,,,,,,,,,,,,84.48537,,89.7993,93.94943,96.92789,97.38525,93.56349,94.64702,
Senegal,SEN,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,43.75212,43.89997,,,,,,47.62121,47.50308,49.42299,50.40629,54.0655,59.59322,59.7268,55.9917,50.83016,,58.18363,52.84173,57.50132,,56.69924,,60.54893,,75.00206,76.67137,72.95819,,86.75728,78.06922,81.30547,88.12093,90.56044,91.20202,95.43059,97.90166,96.79908,95.23217,96.73862,96.11637,96.37523,
Serbia,SRB,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.32878,101.3204,95.32016,91.07187,94.46016,92.85768,
Seychelles,SYC,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,109.7651,114.9453,106.2722,,98.0963,92.72326,92.70718,94.2953,106.5069,,92.03747,111.5339,104.1113,93.51285,94.54771,107.6923,115.5,106.0049,100.4808,99.88331,,106.0071,103.2927,100.7538,106.435,104.1612,109.8972,105.7252,103.6616,109.8361,109.784,104.0682,106.1308,108.7447,97.6912,106.8116,,101.983,101.831,107.1124,106.305,108.9838,,
Sierra Leone,SLE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,64.24577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.261,161.984,
Singapore,SGP,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.3656,100.9312,99.68551,98.75521,98.42749,98.01295,103.8427,101.2561,101.8856,99.07601,93.66948,95.75291,96.81062,99.82181,102.1232,103.532,100.8793,96.3021,97.23599,99.45844,,
Slovenia,SVN,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.88418,96.18781,96.39815,,,,,,97.8907,95.46964,100.5179,97.57155,98.7744,96.24676,96.91457,,
Small states,SST,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,117.45767,118.64551,116.30303,113.12672,111.07584,109.8196,111.55053,110.68936,110.32188,108.54599,111.60237,108.69617,107.66292,107.56839,106.0107,106.60568,108.02009,107.77102,105.7847,107.64809,107.80316,109.72531,109.57822,109.71129,109.19989,116.90731,112.57739,108.96942,106.41294,104.2015,102.1225,102.0959,100.82008,101.43427,101.79013,103.45741,102.47472,,
Solomon Islands,SLB,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,105.7692,,,,,94.07484,89.84935,90.67333,109.6991,,,95.3563,,,,,,,,,,,,,,,,,,,,,,,,,121.3958,119.3606,
Somalia,SOM,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.6227,,,,,,,102.5925,117.6983,101.2915,109.4994,122.4814,127.48,126.7098,126.4576,,,,96.51605,,,98.94718,
South Asia,SAS,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,113.13414,114.45739,117.46454,123.12726,119.75887,121.23593,122.22352,124.13866,117.80036,118.68284,118.2669,122.67964,118.53155,132.36025,132.96723,132.09468,131.54826,119.0423,119.95582,119.80789,121.40587,122.76367,123.93758,125.32657,124.12219,124.37959,124.70637,125.46043,126.19704,126.90438,127.60892,125.81689,123.82198,125.00732,129.38725,127.79528,129.43776,126.79738,124.88663,115.58807,120.50046,122.42652,,
South Asia (IFC classification),CSA,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,107.1808,108.381,108.3609,106.1292,105.8396,102.267,101.6412,101.9689,103.3437,103.133,,,104.0539,101.49,,,,,106.5479,103.1528,100.102,99.53622,100.4708,102.529,101.3127,103.0324,105.2871,103.2603,101.4506,99.97021,99.986,,
Sri Lanka,LKA,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,90.06597,,,,,,,,,,,,,93.33887,,99.64454,102.8145,103.4474,,105.2171,103.748,105.4145,100.1262,,,,,,102.9227,,,100.1576,98.77481,95.92936,,95.26666,97.04223,97.52485,,,96.49961,96.57928,,
St. Kitts and Nevis,KNA,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.1104,107.4534,,108.1081,112.6556,,,98.1405,,107.438,103.4836,102.7027,99.7921,102.0619,95.11202,,83.90342,75.15275,80.66528,75.26205,79.36842,82.98319,
St. Lucia,LCA,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,109.0392,105.1558,,,,,,113.3762,119.2308,,119.1269,,,,,,,108.4765,,96.42431,101.5347,96.51237,98.03665,97.12182,100.4746,91.95637,89.54918,93.37432,83.69863,84.58362,
St. Martin (French part),MAF,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.93783,101.2681,92.94991,105.5871,,111.1001,101.119,,107.074,,101.9715,
Sub-Saharan Africa (all income levels),SSF,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,73.24699,74.61571,74.84891,82.87163,85.28072,87.48392,89.09546,93.32293,95.46407,98.1368,100.74661,101.13449,97.37763,94.38156,93.00365,90.89591,89.21152,90.57706,88.9395,88.00329,86.54498,86.56656,88.43726,88.9165,92.19616,93.33453,99.7834,96.48715,95.9883,99.03441,104.34974,107.5542,110.016,112.65066,117.07002,116.51394,119.25473,121.944,118.54688,116.54961,119.91734,,
Sub-Saharan Africa (developing only),SSA,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,73.10301,74.47339,74.70864,82.74133,85.15679,87.36782,88.98882,93.22733,95.37706,98.05715,100.6726,101.0665,97.31195,94.31725,92.93992,90.83068,89.14194,90.50259,88.85766,87.91412,86.44897,86.4648,88.33138,88.8059,92.07803,93.2095,99.65776,96.36109,95.86051,98.94759,104.30041,107.52316,110.02267,112.66068,117.08473,116.5267,119.26806,121.95786,118.56572,116.56656,119.93466,,
Sub-Saharan Africa (IFC classification),CAA,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
