Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Iran, Islamic Rep.",IRN,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,13490178449263.6,14480696319098.3,17110728517364.1,19914709277924.8,22347699961308.0,24479493775025.4,36395459207897.0,41676864102053.2,80295018058195.7,175652156834235.0,155095741465728.0,173594307308104.0,158035597199661.0,109933447787974.0,130648986675875.0,38235988043870.7,33569696943974.4,55135482204271.9,56389669005646.0,43914711435574.7,37326439521320.6,18732296386051.9,60334018356094.7,24932497420546.8,30970449908464.1,43783660349591.3,46937925288717.3,45981398932117.1,93679219585921.7,96229358324847.6,67782476923093.8,66584570549529.3,51006603788288.0,39045769056714.9,61235693714694.9,59981170547027.8,58940534185947.7,77724506978461.0,87357360848137.7,105204759482004.0,128474204033259.0,136472213602116.0,160907989299472.0,,,,,,
Iraq,IRQ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2580101057.08978,2988015570.54025,2997252504.51521,3290215980.2001,3678331742.60144,3979958819.5918,4476111781.69732,4982006120.115129,5346471113.45186,5694309798.21511,6313080150.09495,6689395848.99261,7310437978.164041,8519108454.661909,7310830328.00281,7721667177.15123,8629753908.67445,9669612870.00952,11058191069.884,11346178524.7438,11330538969.2015,11334713221.8026,12321707583.3222,14112372200.8422,16253205084.5674,17412198109.9211,18693574426.8341,21076752480.7065,22815312467.3973,25435008792.132,26398335002.5131,27175626332.6344,30718036626.3162,34431294890.7305,38788746262.4409,45683951483.5852,51492769751.2075,60697817736.7924,74857526086.0072,86483832971.6786,102785923854.864,112675442347.49,119309612600.49901,119076938657.363,127360777619.364,132526181299.0,138045759419.578,147341945711.15802,142431541311.162,139349322879.489,146030871599.60098,149778294052.92,152634975425.067,
Isle of Man,IMY,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127768693312.764,138955726242.284,156670535779.731,170931105998.357,199440188117.29,240771138288.841,212516929620.303,207389465187.754,218465424174.508,249642638888.88898,256989000000.0,268993481948.44897,288422348447.215,295915140526.255,282249853632.79803,318299683826.118,329699818829.10803,343911095032.174,
Italy,ITA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,26370371712.5482,30698990485.5216,34041489420.7139,36868898940.3802,41135902710.6946,49034478957.5862,53622894060.8564,57701556698.2488,65472386275.8926,74088941878.1884,80212177613.7079,85556172230.7184,94091490715.9524,87958486243.9868,84056370560.9284,87086631932.2072,93421402931.7124,104744230221.806,117369263613.661,124681090888.563,111083664903.513,114103059730.791,117269947896.336,123392191640.659,133248615518.247,139054182257.81302,159946901604.234,171129726332.211,177697297152.953,192194900723.508,213547689653.466,217715289785.957,231145472210.737,240584618186.85,260354900454.732,284582963541.28,297312802498.421,311726037494.474,329107046923.07697,325702359785.337,341307531182.528,353698418205.734,349000678942.145,351101899770.579,370282672270.54,371638500000.0,390423465511.808,419300608257.315,398772650399.002,347781471049.211,372915878890.23706,384747316002.475,387989447537.108,
Jamaica,JAM,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351849877085.224,331597858871.595,270259036036.778,246882855997.966,232348855030.572,230052265841.072,
Japan,JPN,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2801547264714.71,2891571515797.88,3409342591759.1,3673716587765.04,4472881873507.99,5549495131113.01,6334748713627.08,6779280388078.83,8349387310035.26,9947082546320.0,14080474030586.5,17308152085482.8,18776179171207.0,18298931725926.1,18026397841815.4,17112771857875.3,19338422622052.0,21646685375054.6,24001929124426.5,21206615226154.0,19794406981303.9,22737442159186.6,22500716861095.5,23641757418227.6,27869866691350.9,29261946014701.8,35485948998173.5,35568599475009.8,38321399299140.3,41367321421827.9,41938315218104.6,44970669219869.2,47797998003162.7,48693738968351.9,51271775165464.8,52328508258539.0,53401099513714.3,57223263367167.6,58110870032519.1,58835529355568.9,63371936908035.7,59031082464493.2,63136699548623.5,67169236031680.9,73251312297210.5,72121900000000.0,73702490761224.1,76878437661555.6,70567709356520.0,60577638741209.4,70923606650627.7,65274639856136.8,64279425399051.2,
Jordan,JOR,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,554823424.028287,692721183.038435,776359901.182548,994943440.777282,1263599519.59746,1432503017.2065802,1286000311.01935,1194950064.09249,1482627580.86551,1453409109.29926,1186374818.28629,1675148606.48208,2151291888.70435,2645053807.7916303,2165076255.43224,1706000299.04952,1792393152.92764,1914900312.8748698,2085501521.05973,2220807437.28316,2176159467.37389,2146314946.48625,2145170681.30413,2177403636.85001,2146764553.8810601,2233956110.7572103,2621652831.12289,2561607064.5296,2819711899.91151,2920306408.36262,3307631882.16755,3394345656.62073,3822701998.48634,3683952835.35227,3710029841.10986,3192565393.39177,3249868580.7944303,
Kazakhstan,KAZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2563589039934.68,1582605085172.71,1449512597469.36,1320903198693.67,1198550879645.43,1226598043213.03,1062504565903.62,1055544674361.6,1471607400000.0,1228974699899.22,1294921738607.26,1347234600080.45,1645554804250.1,1853498116430.48,2195233750305.97,2527322745180.51,2987736326622.74,2031416594057.67,2480874834070.83,3142576852165.49,3283510451152.94,
Kenya,KEN,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,68702910610.7808,79705849063.1262,82190307207.0596,82882434096.1549,93173376130.5134,85022951308.8159,102422946333.907,96125545296.4566,106944329935.19,114661063397.82599,124985079787.86801,121516117043.04301,116068084153.619,117979157162.435,121878989030.785,97449848199.6154,112180632711.54901,143709430698.43802,123798496689.056,109187143580.467,121198547370.159,104832595493.43901,82466019512.8785,73277374043.8099,78363026754.1951,73190072589.7029,88116523371.1884,93174122182.1493,102006769830.60199,105640226828.17401,117133924480.78,129189499356.804,131181261221.699,204265346493.732,225398566533.465,203689296596.24802,195534455541.92398,199198048016.95102,202439751031.195,216310019386.107,197034602893.085,240252822901.332,252363090733.251,245852589267.77,278824109640.832,313737086646.884,334197353950.136,367883495803.06104,365224330410.39,365898657138.345,417889837091.302,440228582674.78204,480536596023.68604,
Kiribati,KIR,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,324601918308.37604,415581460848.125,467052075279.118,589917591988.322,643226904972.751,889321892029.17,1326743340426.49,1753129391727.5,2428777639681.94,3259114270919.02,3915549040603.48,4770751947446.94,6571327252785.86,10016862432676.7,9192558388737.67,10100303836433.5,15585886139132.5,19531970169341.7,22676150677953.6,22718335884765.5,21908079009940.9,25071851444774.3,28018610531548.3,32145871344066.4,35554801585581.5,36744173226847.3,49784481330284.6,62639722086472.1,72247870166823.0,73105868502287.8,74740385337531.5,83651866739703.6,92995472873067.7,104362702704379.0,121368019211984.0,147778874663432.0,155905507185879.0,178091020579877.0,196666860918297.0,218702374573099.0,235036352183210.0,221028434740303.0,247951314029071.0,281185805652340.0,327350870192678.0,339756907389685.0,364837393308256.0,407904690755866.0,401645311218165.0,408205773721201.0,465924673709769.0,487454977927527.0,509408900112403.0,
Kosovo,KSV,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248000000.0,4659683695.46767,4656408189.72459,3396665643.56436,4191033185.84071,6462815493.57798,5330049220.687679,4810260649.14431,6744271710.39252,8637619887.16502,,,,,,,,,
Kyrgyz Republic,KGZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7539332167.28206,8774363982.780079,7065963669.000641,4757500000.0,3973073499.5201797,4836804057.15981,3725590091.45684,4171649696.3490896,4974300297.42449,4833805575.75095,5032552694.73469,5463676909.68443,6169547887.451671,5310385402.68666,6056318907.69556,8007689797.45655,8367828767.98335,8107655849.23925,6856077259.56815,8339365409.33768,7341588541.4954405,
Lao PDR,LAO,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5244821583594.89,5213146659894.61,4932313986250.35,4949409884821.62,5195766067852.85,5567456279994.24,6094395828512.42,7297712442703.05,9374943697766.51,8614201688098.01,8619753290745.46,8938003491729.77,11164219895148.8,12616922326917.5,13306269345085.1,
Latin America & Caribbean (all income levels),LCN,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129143727.63348,1819428713.1009,1283257593.01505,1181739096.9017801,1382003195.7160099,1611655536.91275,1709471083.03805,1878278648.78804,1824901077.81034,1978300000.0,2150368839.49322,2234032656.35185,2408878613.95775,2692101253.13283,3219946758.71794,3382231703.14207,3893830415.0140295,3862019033.7655396,3278925793.60313,3585157840.56405,,,
Least developed countries: UN classification,LDC,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366612451148.19,2036465851119.69,2811321996210.82,3524000000000.0,3925970275842.75,4193396910148.8,4098036790714.98,4909471072480.75,5680644738865.64,5861674747039.18,7139904584515.87,7020936845230.52,6829138457391.64,7580527008860.8,8477130297690.52,9548063319090.77,10196038474296.7,14414727152020.9,13324970905644.1,
Lesotho,LSO,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,182624090.986065,198513350.698297,263158864.784746,301374723.16292703,335708159.564217,347721823.810387,242047341.848129,268422540.676845,275894871.150521,320080288.310087,347413110.67614,458748496.297826,524311213.973691,546244539.033373,527838487.677299,568535897.168538,641022400.95458,528568244.230559,988443321.722215,1064180808.02436,1151501409.11095,1060048678.76207,879858706.066166,771181909.572428,808724564.231803,809462617.716279,782807986.476514,722113234.242146,1171722088.09315,1267713080.0653698,1188975231.24065,1122221321.79588,1370923138.75682,1721313390.49684,1907296553.7920802,1793909755.17435,2362541010.61697,2387432187.55347,2070033426.92057,1856839208.50193,2345751613.2037897,3863238157.8860703,4482726216.4971,4394060388.6065,4494000000.0,4157610655.26434,4748704657.092071,4987964065.20593,5855381641.928929,4977537542.66629,5361742055.16313,6218132816.47624,6230955184.55046,
Liberia,LBR,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5663443278.1724205,8052532571.6366205,12863069763.3101,19886900012.2826,3209145215.7825103,2839372372.22603,2144447037.77572,2827764473.88866,2608630748.92722,2468600569.9771104,3234486277.07096,4403264886.28446,5679462219.668321,
Libya,LBY,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12713040255.2803,16181768840.1242,20054639449.8751,20313091885.559,17690030943.1134,20465900000.0,24704510783.8618,29140332817.2306,32000830665.1385,36056119627.9303,42435788127.254,46244899136.9524,48152397267.698,55292490626.1687,46204801389.9257,54945275568.6848,,,
Low & middle income,LMY,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,4427048239.64377,4380513017.05068,4205826558.4669704,4309826091.6758,4886680389.281,5045385149.62898,5006951458.26975,5157493711.97824,5785017906.91322,6800758733.796471,7859540397.745609,7551722833.42935,8015986772.48155,9631597090.459791,11019509210.9892,8347221135.51623,8618714458.31831,8412263377.40707,8723159924.61107,9552224602.80693,9404291495.60219,8911715097.0243,9014736587.18329,9314682844.860321,10769723446.6135,11829864972.9066,12101805676.9454,12387384238.988,13913397868.2385,15731877288.7077,16379289121.8729,17662965890.3875,17974527314.9718,19288307369.0168,20982608405.9017,21998962241.457,22696110613.7858,24398792050.7529,26837302605.4218,31328417712.6466,34486975723.1463,35735714481.9628,36822557387.4947,41001758286.2147,45034299569.2413,47171100000.0,54357285785.8872,59568330357.2821,61846827449.1203,54053953343.6213,59401176413.3829,63003331921.1098,61897572595.1181,
"Macao SAR, China",MAC,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,18465994391.4213,20736978943.3735,23207708552.1776,22360870835.3312,26245215459.9501,31797350515.923,34639218514.2557,37819038514.2712,42408551135.3919,44303796952.8922,52037801708.363,54688293694.1789,57322134415.4343,63328502221.8928,62016624263.0433,59862281828.3649,57742990941.7022,58546592872.7324,68050338491.5683,67621008900.6068,77804799921.7377,89882540355.0355,115624009501.54901,113712879735.45801,129393638128.02301,160938948970.767,177113195649.743,177936056354.774,256956585058.08398,329851148867.019,361908833914.34296,
"Macedonia, FYR",MKD,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49249778509.9782,41047974237.1942,48029421268.4832,48204739061.0124,52509223996.8396,55961000000.0,48462530769.1176,61435887886.3739,66037919576.3248,72762423216.3591,88591850120.8932,74004144172.2663,70491285578.1222,63841535138.091,70937789224.7977,83316609518.6087,95164323702.0479,113159525055.776,102161416782.744,84135901805.5571,102410801095.84401,120561848990.875,119421017863.857,
Madagascar,MDG,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,43221233217.1757,65897160632.394,65545006746.4052,62969051401.3082,67668894918.1557,68676654995.2073,79441100747.4618,81261248926.0314,91852163611.8909,96940703513.2659,105566772934.916,82253064804.7965,80926031203.6257,79967530202.4485,72367576429.7241,76352244757.3524,63021883747.4608,65306613574.2036,64301694199.3563,59725191065.6093,55330832736.3017,40450274499.1275,41835837141.7072,39577753821.5575,45030133083.3612,40533954568.3626,46203369791.131,40449068688.7393,37874555675.9,39705268124.5539,41084143117.2046,37626642561.9749,37062270980.0378,39566368849.2255,47278684091.1419,49798344286.0316,53583437001.0349,53481591339.2585,56530319042.5347,61983403180.3919,76753908638.6464,95692391364.1655,56590654197.8691,90086585265.847,93647206768.9795,76938622387.1029,84626634301.3674,97340570130.2158,98315151432.2583,103000333932.721,,,,
Malawi,MWI,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86279743403.4035,84282542654.9437,82121565372.7741,99462687743.2951,145731974498.63098,170073929489.339,175046886328.55,215620043034.11102,225597346698.32,,
Malaysia,MYS,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,17364269869.9566,15556582941.4598,15657379230.1232,15547918597.1349,15172017590.1147,17266637643.5834,17352244942.3144,17001364486.8779,17976314910.6173,21379175613.9037,21783276206.1469,20325444508.9941,18328111531.5723,25666587666.1549,30499641591.3526,25414242180.024,34411993114.7017,37410541510.8101,40410557157.963,51271373801.8044,54361765833.9054,49102872878.9001,53324072969.9272,61239423746.5633,75151023493.891,72117554684.2283,68572073558.9131,85169554258.7264,93908200554.285,109179365028.41699,129723488882.10199,150871443709.144,171090486528.365,193056361747.335,238564019670.242,288347611602.023,319922557219.157,336733524642.609,334462505023.632,377470659378.276,443673452403.969,405981678092.443,431783516089.09705,465090749905.585,551312874097.422,613694000000.0,663753483872.283,696867153598.573,747436141860.778,650054489236.764,715070672098.2109,756640705874.922,752396578796.355,
Maldives,MDV,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5634401332.14819,6047803517.98385,6967228125.25078,7616317937.923141,,,,,,,,,
Mali,MLI,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,31405068792.6856,35224099268.1375,39484854781.0225,38252628189.2365,40761204872.2989,35452339937.8698,29744657360.3264,28682167417.8837,28879362038.9337,41069662778.1641,49714570439.165,43903375810.6272,53015271818.0458,66734841176.7923,58463388265.6835,60885296050.6426,73041965594.2645,89407957986.3029,84482326911.2168,83679813500.357,96108503040.0,95110985918.159,108126551766.12401,117178793791.64,124853133881.706,119170674793.68,118601634210.47198,117114943715.48401,136045331316.979,141048504074.435,197114630246.04602,206006380078.857,219143151830.43,218798397969.697,276663956498.904,304191062750.688,300440848316.123,277483385123.051,294103516599.144,355838848931.82794,337826936559.019,,,,,,
Malta,MLT,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,515309068.969178,562219298.9847231,624554677.196675,715377070.546793,759856313.102244,1073786367.30491,1238293939.15978,1361503913.80037,1404861686.56748,1582494040.77429,1765846507.803,1566535412.17222,1372633480.09749,1284802654.50951,1342439626.6956,1464170607.917,1566802269.02302,1790417173.6460602,1975746473.80956,2178843830.4991,2464652154.7617,2673937798.93658,2883501417.70851,2985533918.84445,3198017658.20774,3387868518.69413,3145358153.14489,3455947398.25384,3658184768.87004,3676479622.3686,3579305880.2593102,3366800871.60116,3644686591.6789,3621466607.0078,3672393117.1949797,3700300000.0,4079860206.76306,4241009974.56348,4264271642.2284,3885465574.7011204,4578311117.0041895,,,
Marshall Islands,MHL,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,21202457328.3273,23183007059.3825,23902079587.0449,41655307794.8795,94214214001.9529,101998901399.172,107027527493.889,115603027185.82901,116618197584.119,109992450116.11699,118071916713.233,120068032818.237,101776843786.106,97819367705.4768,130775451297.976,112925291674.159,131975125368.313,105357531532.455,96679891931.2623,97538707857.8645,98312012817.0564,132155381284.514,123782322067.269,152645364475.958,149868568858.05402,180076416249.775,195079461725.941,179039648080.04602,176191104983.0,179831396059.874,161284745359.865,154366139354.43802,122827839977.354,123936605793.821,137281167713.166,173162898544.19598,158469123756.61,128221056228.39,97799393617.9686,97398576025.3712,107767525084.806,112834737003.652,113503400475.94301,97765311812.2019,124621000000.0,152829973203.125,304905022527.764,262524625269.048,292305850327.758,269909628885.599,359806028184.241,425165133902.77795,379094565540.627,
Mauritius,MUS,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,32492165382.7913,33144819985.8917,31862027416.7015,32110268960.9643,30977052487.6269,27148850483.4347,29082760772.8644,31500927127.6328,32372582683.6208,35718438213.9797,53195978441.4991,66256008034.4974,71435523231.0008,70067139729.8239,78220136576.5318,80633206375.162,83306588654.0166,85442437957.1867,86579196775.1586,93368230563.4489,106948059859.628,109869511345.914,125607044304.53699,126356339097.452,129175808235.643,146939616064.327,136597967578.39,128740020046.02199,123904161787.0,125029380000.0,127128000000.0,132867458772.57,125722532600.256,117751198166.491,126410874819.286,131312790948.408,139710471572.895,
Mexico,MEX,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,85647950756.6106,91984518884.3544,100101756886.95401,108963261259.82199,116421612075.842,158854651569.602,176981437752.284,162148548020.97,169947155214.192,183567625513.665,194977542776.273,203652826831.145,244901910880.10397,288031108820.228,303689660776.353,262958521206.703,296562524373.596,284418507268.595,326061212599.712,399920831386.39795,503746034522.265,578281514363.269,663797394526.736,596427231772.513,633863331422.913,576742875213.786,461216911263.557,547254990756.024,552153657358.172,603866694604.436,684889796576.3721,709607214865.96,751394592947.534,899632583858.675,1010231278633.49,1166592884040.44,1488609891769.85,1626809052636.06,1755650682381.5,2004196975822.93,2403204798391.52,2319579353220.78,2362476117736.42,2427431333683.24,2640439601639.73,2878569561271.54,3198808208294.2,3350964360899.64,3419441650000.0,2891600870678.02,3527537290637.0,3811663764191.3,4006890021002.26,
"Micronesia, Fed. Sts.",FSM,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4438024614.31847,2403964089.25547,3015463509.68739,3745428418.7457,4309037550.43843,4772966937.06147,3750910636.2446704,3584670115.9607396,3859754792.57826,4442659956.587339,5233136423.12383,6094283235.16561,6169098745.64293,6936882739.1930895,6789815957.09019,7718005175.038071,7086613879.9185705,7121070052.34372,8455178009.08641,8899770799.905191,9002721024.694029,
Monaco,MCO,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787415410000.0,2294739649530.02,2697550180485.1,2607083300472.45,2700958615848.73,3363734855538.29,4012838468565.49,4240609605973.39,
Montenegro,MNE,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392337000.0,492922826.79285496,544895360.585626,453204901.960785,636475711.051075,800722911.868682,905814224.2218529,950606408.7825,883142281.84955,748911667.779675,813660974.629355,926426098.0388961,1112112450.7478302,
Morocco,MAR,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,17808013934.9583,15651013232.2123,15499955485.3696,16870122231.4731,17243538591.3692,15289888904.4302,15172741616.7976,15983217303.1571,16980098534.6872,19021080648.3417,19061354831.5318,18829896711.463,20846759835.5121,23640014669.7928,28983477308.5164,26114856086.22,23867655300.0005,27254845643.5571,26546229789.1966,28770420500.1993,28785909283.827,28579078544.8782,28822639453.5595,33486716068.7421,34782657018.7813,39324382092.3366,40473171554.4011,49114275943.63,60456337346.0905,56553665560.7194,60106857871.6753,65297363356.4945,69569766003.0157,68608367748.5482,71631391923.7654,80667755088.8268,83241799472.6276,91523602139.7656,93835000000.0,102727946382.949,104435467751.033,116176576724.277,125518385974.55699,130889936596.79599,135184347273.021,147616969365.875,161475164930.768,171704833950.021,178118960215.06302,164320272508.384,181600308810.435,180598062955.04898,180945684837.41397,
Mozambique,MOZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,14070155884.9409,12497811398.9579,10865686267.7134,7483284689.54967,5855293419.27692,5247877296.75376,4877668167.342461,5119915384.62128,5115681528.5705,5565361873.76179,5544033714.22305,7338468914.122391,6966493795.16407,6354559284.950729,8521278632.48157,10959863423.993,14766333239.8972,17729883105.5946,17668236020.4448,19419528732.4241,21632799578.9968,23387000290.7463,26148690765.2063,32055024687.4385,39703751561.4246,40919076373.467,46573047613.188,50627796110.6265,53119541344.6679,47352960356.0169,52419878853.8323,50194885412.5493,51706657219.4087,
Myanmar,MMR,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,18608134380.9655,15663873963.69,17080909598.1262,20099569558.2954,18159801737.517,14064323968.0185,15300618711.5613,9953227849.39785,5986400656.486179,7305783683.269991,6801857553.306129,6892157935.45669,6946338957.99505,6073284819.80488,5509103422.52398,5080023433.96825,5172182203.26653,6492639945.973,5391343505.93715,8760710075.685741,10334916983.3452,10699123854.4176,9074128013.82552,9516405520.571741,8839005767.56279,7200783024.65055,6748599914.0122795,4482111995.61833,5616246330.66914,7416784569.57649,6320171790.371739,5919853286.41675,7190794933.0470295,8131659798.85249,9294300461.33822,8386232845.71035,7404151452.76268,7375985992.8799,7644560003.70429,8235010506.37018,14672508382.195,17274503770.1409,21440560830.7851,14213592692.7602,16640115145.7575,,,,,,,,,
