Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Slovenia,SVN,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135453179.769654,214905691.87114,268319145.384744,326322817.559673,319646135.870472,244116174.261392,197379402.43698898,190702720.74778798,158944454.668711,123548423.87865101,130783109.909197,144602868.873185,80698287.8449758,10663904.0360958,15166052.6100401,34538852.31,30031000.34,21296615.45,24172412.2,25769941.19,,
Small states,SST,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7218500000.0,7692000000.0,8475000000.0,7997300000.0,12987000000.0,18129000000.0,23437000000.0,26410000000.0,22220000000.0,18709000000.0,26585000000.0,33628000000.0,,
South Asia,SAS,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000.0,-16000000.0,2000000.0,,,,,,,21000000.0,,,,,,,,,
Sri Lanka,LKA,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341000000.0,19754000000.0,21640000000.0,20672000000.0,22598000000.0,24373000000.0,25464000000.0,26743000000.0,28154000000.0,27720000000.0,23970000000.0,26156000000.0,31804000000.0,39667000000.0,48655000000.0,56359000000.0,73807000000.0,84406000000.0,98234000000.0,137260000000.0,130749000000.0,158079600000.0,,
St. Kitts and Nevis,KNA,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54090000.0,52710000.0,55030000.0,60860000.0,67110000.0,,,,,,,,104300000.0,119300000.0,140500000.0,169460000.0,176120000.0,192090000.0,195760000.0,168298967.91,156611712.04,104374997.33,,
St. Lucia,LCA,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61200000.0,68700000.0,69500000.0,75800000.0,76700000.0,85100000.0,86600000.0,98300000.0,104500000.0,107700000.0,101400000.0,110900000.0,126700000.0,132900000.0,138052866.0,141874382.0,163224031.0,167687752.0,188623068.0,192385665.0,178428024.0,81200000.0,,
Sub-Saharan Africa (all income levels),SSF,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443430000.0,625570000.0,,,,,,,,,,,,,,
Suriname,SUR,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221900000.0,1406700000.0,1532180000.0,1640411000.0,1890272000.0,,,,,,,,,,
Sweden,SWE,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2220000000.0,1703000000.0,,1019000000.0,1138000000.0,1048000000.0,937000000.0,1034000000.0,939000000.0,1022000000.0,912000000.0,1400000000.0,1280000000.0,,,,,,
Switzerland,CHE,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4268000000.0,885000000.0,891000000.0,840000000.0,877000000.0,763000000.0,729000000.0,912000000.0,845000000.0,1049000000.0,1045000000.0,1024000000.0,1049173000.0,1046807000.0,1054212000.0,974058000.0,1027450000.0,1040331000.0,6239041177.0,,,,,
Syrian Arab Republic,SYR,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4335000000.0,6032000000.0,8610000000.0,13023000000.0,14793000000.0,16854000000.0,18831000000.0,18971000000.0,,,,,,,,,,,,,,,,
Tajikistan,TJK,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11599000.0,18024000.0,25904000.0,46012000.0,,72486000.0,96570000.0,,,,,,,,,
Tanzania,TZA,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112696861467.69,107120986536.39,111491208211.62,97844690000.0,91604530000.0,96500000000.0,76882230000.0,92842530000.0,99350136573.6869,,
Timor-Leste,TMP,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34110000000.0,35455754627.0,38191881593.0,43792066727.0,53200000000.0,58178876520.0,63371555475.0,73510000000.0,,
Tonga,TON,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628400000.0,578800000.0,493900000.0,,,,,,812500000.0,855400000.0,1022300000.0,1239900000.0,1473500000.0,1836300000.0,2006500000.0,2194600000.0,1828600000.0,1905500000.0,,,
Tunisia,TUN,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931700000.0,989400000.0,1180500000.0,1239100000.0,1338300000.0,1427300000.0,1449900000.0,872700000.0,901500000.0,867700000.0,833600000.0,875500000.0,790800000.0,725900000.0,752300000.0,735100000.0,758000000.0,825700000.0,965000000.0,987600000.0,1142700000.0,1077000000.0,,
Turkey,TUR,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2137374853.87,2481722035.3,2873788621.69,2555292175.86,3356702665.68,4820999162.61,,
Turkmenistan,TKM,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78400000000.0,332738949144.0,348319175913.0,382199457000.0,385682041000.0,429782758216.0,212609467298.0,221994344470.0,275138351832.0,315970852140.0,366755554262.0,446765246938.0,420887146444.0,540115629997.0,,
Ukraine,UKR,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262700000.0,1947000000.0,2422000000.0,2880546260.0,4462720425.23,5892300000.0,7671300000.0,8459600000.0,11210100000.0,12998873000.0,7138000000.0,9289040000.0,12008600000.0,,
United Arab Emirates,ARE,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20600000000.0,19919000000.0,21432000000.0,23265000000.0,25316000000.0,26666000000.0,28772000000.0,29223000000.0,23063000000.0,28581000000.0,31868000000.0,,
Upper middle income,UMC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254000000.0,472000000.0,742000000.0,889000000.0,1088000000.0,1196000000.0,1583000000.0,2159000000.0,2604000000.0,2353000000.0,1894000000.0,2679833888.0,3008010170.236,4147692711.07,5422398310.0,5684498259.0,6602328833.45191,7597880881.926,7103176000.0,7042427900.0,8477525000.0,10543347000.0,,
Uzbekistan,UZB,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737500000.0,,,,,2874000000.0,3144000000.0,3301000000.0,3100000000.0,2436000000.0,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36636000.0,57499000.0,84669000.0,104103000.0,141907000.0,205361000.0,397952000.0,694966000.0,1000280000.0,1054743000.0,1203295000.0,1355432000.0,1351508300.0,1137217700.0,2456901190.99832,4252249988.76225,,,,,,,,
Vietnam,VNM,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293000000.0,378294600.0,,,,,
World,WLD,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4012000000.0,6013000000.0,6646000000.0,7535000000.0,7328000000.0,16738000000.0,26251000000.0,25785000000.0,31015000000.0,28701000000.0,,,,,,,,,,,,,,
Zambia,ZMB,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4022900000.0,12191400000.0,18457600000.0,91822900000.0,163369600000.0,216900000000.0,90000000000.0,123700000000.0,183900000000.0,236000000000.0,,338074599917.0,359119556401.0,425505731989.0,539810649038.0,745997148354.0,744700000000.0,821338232356.0,1182502010497.0,1023459832839.0,1261168516502.0,,,
Zimbabwe,ZWE,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369472819.834522,336464413.35577595,309972525.041073,341610005.916165,299717805.44077796,355852027.561938,457300229.730596,507879951.873663,,,,,,,,,,,,,,,,
