Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Swaziland,SWZ,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,19.14505,,,,,,,,,,,,,,,,,,,,,,,,18.69615,,17.80738,,17.25409,16.89745,16.30065,16.88762,18.07154,16.73285,19.34632,19.00757,,17.58012,18.14847,16.39613,,
Sweden,SWE,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,10.34132,9.47166,9.72618,9.36609,,,,,,,,,,,,,,,,,8.7207,8.89643,9.72966,,10.53314,15.57477,14.98969,14.34758,13.95371,13.3118,12.72636,9.45999,9.66166,9.49064,9.62452,9.67692,9.61574,9.71082,9.5108,,
Switzerland,CHE,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,16.07283,15.81711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,21.77727,21.11272,19.27943,19.82605,19.67998,19.61876,21.57213,22.31044,20.48548,18.06002,,17.96971,17.1349,16.76685,16.77135,16.34522,15.61016,15.43176,15.24569,18.10776,16.89458,16.40624,15.63187,15.00618,14.96266,14.86161,14.81053,,19.20781,17.64617,17.96958,18.13033,,,,,,,,,,,
Tajikistan,TJK,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.47991,16.40669,16.94009,17.86431,17.33935,15.70491,16.42819,16.45897,16.54423,16.5503,17.21514,17.10019,15.43893,,
Tanzania,TZA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,18.35076,18.907,18.21737,20.02735,20.02224,19.27626,18.58139,19.10178,18.60125,19.2838,20.51473,19.52927,19.36475,18.10532,16.98813,17.64667,17.2672,17.32749,17.21428,18.53593,21.04104,18.48839,18.5179,18.32538,16.93694,17.44245,16.5998,18.78545,,,,,,,,,,,,,,,26.39336,
Thailand,THA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,15.52916,,,23.20236,,,26.90567,23.42989,,,,,,18.73195,18.99799,,17.55675,17.12475,16.25751,16.22193,16.65947,18.22766,19.18826,20.15833,,,,,,,24.03813,23.99672,,,,21.69429,21.01242,21.22434,,,19.90697,,
Timor-Leste,TMP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.97923,29.53833,34.47235,27.61157,23.67785,,,32.1829,,22.99003,24.2871,,
Togo,TGO,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,25.00341,27.33701,28.94357,32.31153,36.26592,39.41493,37.56085,40.41439,42.34177,39.75567,,30.1843,26.83776,22.76032,,22.32131,22.26266,26.38089,24.94189,28.04832,27.94858,,,38.30316,31.63771,31.44943,,,35.17028,31.53444,,,33.76439,34.03618,30.50532,38.86003,35.50651,,,,26.24584,,
Tonga,TON,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,23.73598,,,,,,,,,,,,,,19.94021,18.13333,17.00501,,,,17.72716,16.92352,,,,,,,9.74394,14.62227,14.62638,13.83643,14.39427,,,,,14.84725,14.82472,14.96024,14.88117,14.56807,,
Trinidad and Tobago,TTO,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,24.51004,,,,,,,,,20.03655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,27.81418,28.4159,27.40954,24.59063,22.90927,23.01802,21.79276,19.61058,20.40426,20.21191,19.24176,19.27796,19.17612,18.90621,18.40731,18.12755,17.35806,17.12958,17.80808,17.31576,17.07726,16.94076,17.50111,18.44015,18.00927,,,,18.75247,18.9929,18.82918,20.06534,,17.5787,17.24309,16.87683,16.16369,15.17504,13.85534,13.28804,13.62495,,
Turkey,TUR,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,27.58111,28.20275,27.71645,26.51934,,,,22.85246,22.77318,23.22449,19.77134,19.63647,18.51562,19.21565,,21.11722,21.03886,22.74969,23.41361,23.26197,23.89033,23.37143,24.04789,23.74015,23.32419,,21.75622,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,12.61111,,20.82353,15.56667,17.75,19.17143,17.65789,16.53488,,,14.70213,,,,13.86275,,,,,,,,,10.21782,,,,,9.20661,8.45833,10.14394,9.04487,9.55479,,9.06452,,,,,,,,
Tuvalu,TUV,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,26.55341,,,,28.2925,,25.82344,,,,22.58283,,20.70478,23.74809,24.69212,,,20.22725,21.36057,,,19.01113,,16.19213,,20.23403,,18.40688,,,17.6655,17.888,,17.58732,18.47639,19.09657,18.83483,18.46583,18.54334,,,,,
Ukraine,UKR,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0239,13.36584,,,,,,,,,,,,,
United Arab Emirates,ARE,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,12.73278,12.53715,9.00701,7.13793,7.97898,,,,10.48959,10.55926,,,12.80853,13.89344,14.45427,14.65235,14.44941,15.25639,12.44887,12.56488,12.59556,12.51442,12.30739,12.47254,12.70891,,,,12.3618,12.80578,12.98726,12.69667,13.62143,13.45801,13.07538,12.33252,12.87732,,11.94129,,12.04894,14.30447,
United Kingdom,GBR,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.24197,12.21414,11.02098,10.49779,10.71946,,14.67131,15.05171,14.86956,15.48066,15.34126,15.31998,14.86558,14.54045,14.00533,14.26922,,,,,
United States,USA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,21.09771,,,,,,,,,,,,,,,,,,,,,15.53341,15.69765,15.4257,15.40349,,15.18828,14.92401,14.6058,15.16271,14.88345,14.91553,14.97542,14.94408,14.61822,14.56391,14.37659,13.96017,13.75943,14.49056,,
Upper middle income,UMC,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,17.03654,17.82048,18.54593,18.18839,17.63405,17.84991,18.39566,18.70848,18.84426,18.44237,17.73208,17.1677,16.51227,16.28481,16.30655,16.60883,16.6141,16.52542,16.30824,15.84382,15.51289,15.44756,15.61401,15.76024,15.82383,16.25801,16.5274,16.89266,17.00544,17.04864,17.49858,18.59992,18.64985,18.14215,17.97096,17.75947,17.56031,16.97795,16.51128,16.2248,15.99716,15.74142,,
Uruguay,URY,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.31542,14.94986,14.62523,14.07179,,14.81555,,14.60478,15.40865,13.79812,12.619,12.42639,11.31867,,,
Uzbekistan,UZB,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,14.98855,,,,,13.76491,,,11.26217,10.88961,10.56415,10.29524,9.84891,9.54567,9.75573,,,,11.09398,11.50156,12.03342,12.20211,12.91747,12.97119,13.30873,13.03556,13.06257,12.57795,12.27106,13.00627,13.27681,,
Vanuatu,VUT,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,11.04225,12.3662,8.67257,12.1,13.48958,,14.304,,,,13.11351,13.19149,,,,,,,,,,,,,,,,,,23.04872,24.69504,15.14404,13.94451,,,,,,,,,,,
"Venezuela, RB",VEN,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,18.49828,18.10738,18.81511,18.89855,17.69533,19.22669,18.98998,19.19679,19.46899,,,,,,,,18.03267,,,,,,,,,,,,,,,,,,,,,,,,,,
Vietnam,VNM,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,25.90419,25.07864,,,,,,,,,,,,,17.98301,,,,,,,,28.86119,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,14.13043,14.57906,17.79885,17.79048,17.82101,17.88851,19.18537,18.03279,17.98319,17.91045,18.35656,18.06761,18.00537,18.02727,18.06835,18.064,17.98658,18.08219,17.94521,17.91667,18.01418,18.0,17.98849,18.0,18.01418,18.02817,18.06723,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.09606,28.36639,26.93986,25.75551,26.16569,27.59462,26.62547,27.86365,25.10429,24.20475,23.3079,22.50795,20.49871,20.18146,
World,WLD,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,16.22852,16.49311,16.6925,16.75229,16.63247,16.73056,16.98505,17.22766,17.39025,17.28748,17.12522,16.98353,16.83538,16.82225,16.88806,16.99798,16.99075,16.90078,16.72885,16.53126,16.32195,16.35948,16.51624,16.64957,16.81431,17.09303,17.25318,17.50999,17.70867,17.77055,18.01488,18.4318,18.44526,18.37712,18.37944,18.1249,17.92104,17.57639,17.28387,17.08313,17.14819,17.25764,,
"Yemen, Rep.",YEM,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.68417,,,,,,,,,,,,16.08659,,
Zambia,ZMB,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,21.14401,22.68169,22.13023,20.89697,20.27747,,,,,22.71736,,25.40639,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,ZWE,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,19.59516,19.37954,,19.13312,19.96334,20.08084,19.46536,19.76362,24.23845,26.62452,30.30987,,,27.54642,27.48683,27.14925,27.30541,,28.17122,28.29355,29.88175,25.7173,25.89752,26.59266,27.7267,,27.30865,24.71045,24.45705,25.92409,22.32449,,,,,,,,,,
