Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sint Maarten (Dutch part),SXM,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,200000.0,210000.0,,50000.0,20000.0,20000.0,100000.0,,,,,,,,,
Slovenia,SVN,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,40000.0,130000.0,60000.0,70000.0,20000.0,250000.0,20000.0,,,,,,,,,
Small states,SST,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110000.0,390000.0,300000.0,190000.0,220000.0,50000.0,80000.0,440000.0,560000.0,2570000.0,1460000.0,870000.0,1300000.0,520000.0,390000.0,,
Solomon Islands,SLB,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,40000.0,,,,,,
Somalia,SOM,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560000.0,10000.0,50000.0,120000.0,490000.0,480000.0,30000.0,10000.0,,
South Africa,ZAF,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,160000.0,70000.0,90000.0,30000.0,30000.0,80000.0,270000.0,340000.0,830000.0,1170000.0,900000.0,1520000.0,1020000.0,920000.0,750000.0,,
South Asia,SAS,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,80000.0,290000.0,70000.0,390000.0,2750000.0,9040000.0,9640000.0,10170000.0,25950000.0,14530000.0,23090000.0,15120000.0,21020000.0,2960000.0,1520000.0,,
South Asia (IFC classification),CSA,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,,,,,,160000.0,4620000.0,2450000.0,3980000.0,1840000.0,30000.0,200000.0,10000.0,,
St. Kitts and Nevis,KNA,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,10000.0,40000.0,,,,,,
St. Lucia,LCA,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,40000.0,,,,,,
St. Martin (French part),MAF,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,40000.0,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6380000.0,900000.0,2980000.0,1490000.0,2130000.0,1520000.0,1510000.0,9190000.0,15830000.0,9890000.0,13110000.0,21480000.0,28790000.0,26300000.0,18760000.0,8070000.0,,
Sub-Saharan Africa (developing only),SSA,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6380000.0,900000.0,2980000.0,1490000.0,2120000.0,1520000.0,1500000.0,9180000.0,15820000.0,9880000.0,13100000.0,21480000.0,28780000.0,26300000.0,18750000.0,8060000.0,,
Sub-Saharan Africa (IFC classification),CAA,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,20000.0,40000.0,60000.0,40000.0,30000.0,80000.0,370000.0,950000.0,1110000.0,960000.0,2800000.0,2980000.0,2190000.0,1040000.0,930000.0,,
Suriname,SUR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,40000.0,,,,,,
Swaziland,SWZ,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,,100000.0,,,,,
Sweden,SWE,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90000.0,340000.0,410000.0,270000.0,350000.0,220000.0,1070000.0,4270000.0,2870000.0,2930000.0,2870000.0,3990000.0,4960000.0,5580000.0,3550000.0,2760000.0,,
Tajikistan,TJK,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,,,,,,200000.0,,,,290000.0,10000.0,,10000.0,,
Tanzania,TZA,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150000.0,,,10000.0,40000.0,20000.0,150000.0,70000.0,40000.0,670000.0,150000.0,60000.0,60000.0,30000.0,,
Thailand,THA,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,160000.0,480000.0,70000.0,40000.0,130000.0,100000.0,80000.0,90000.0,,
Timor-Leste,TMP,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,50000.0,,,,,,
Togo,TGO,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110000.0,20000.0,10000.0,30000.0,20000.0,,
Tonga,TON,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,,,
Trinidad and Tobago,TTO,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,40000.0,,10000.0,,,,
Tunisia,TUN,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,260000.0,250000.0,190000.0,370000.0,250000.0,290000.0,450000.0,340000.0,180000.0,110000.0,170000.0,210000.0,170000.0,210000.0,130000.0,,
Turkey,TUR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80000.0,210000.0,280000.0,940000.0,2010000.0,390000.0,2050000.0,4190000.0,6280000.0,4470000.0,3780000.0,5950000.0,5490000.0,6470000.0,6140000.0,3280000.0,,
Turkmenistan,TKM,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,,,20000.0,,200000.0,,,,,,20000.0,10000.0,,
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000.0,40000.0,10000.0,40000.0,,,,,,
Uganda,UGA,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80000.0,80000.0,100000.0,70000.0,60000.0,170000.0,70000.0,60000.0,30000.0,180000.0,270000.0,220000.0,190000.0,200000.0,,
Ukraine,UKR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310000.0,2180000.0,2640000.0,1870000.0,970000.0,470000.0,1330000.0,4020000.0,4810000.0,2070000.0,2230000.0,2500000.0,3660000.0,3990000.0,2960000.0,3680000.0,,
United Arab Emirates,ARE,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13450000.0,33110000.0,48010000.0,72640000.0,86050000.0,72160000.0,83380000.0,177920000.0,76440000.0,97150000.0,90730000.0,107080000.0,143420000.0,85630000.0,81680000.0,79470000.0,,
Uruguay,URY,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,40000.0,30000.0,40000.0,70000.0,70000.0,70000.0,80000.0,,
Uzbekistan,UZB,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000.0,310000.0,150000.0,320000.0,210000.0,90000.0,170000.0,470000.0,400000.0,180000.0,290000.0,440000.0,390000.0,370000.0,350000.0,,
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,40000.0,,,,,,
"Venezuela, RB",VEN,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000.0,20000.0,,10000.0,,20000.0,60000.0,50000.0,90000.0,190000.0,150000.0,140000.0,90000.0,,
Vietnam,VNM,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,,,,,,,10000.0,10000.0,,330000.0,120000.0,270000.0,40000.0,50000.0,,
Virgin Islands (U.S.),VIR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400000.0,3930000.0,4380000.0,3200000.0,2600000.0,1990000.0,1280000.0,2000000.0,5640000.0,1810000.0,5770000.0,3170000.0,7130000.0,10720000.0,6850000.0,5350000.0,,
World,WLD,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28540000.0,45310000.0,76250000.0,87130000.0,108950000.0,89110000.0,122890000.0,249040000.0,184240000.0,206470000.0,189350000.0,249190000.0,312170000.0,296940000.0,211820000.0,153900000.0,,
"Yemen, Rep.",YEM,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,20000.0,20000.0,50000.0,40000.0,80000.0,80000.0,50000.0,60000.0,130000.0,230000.0,20000.0,50000.0,,
Zambia,ZMB,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,,,110000.0,110000.0,160000.0,280000.0,430000.0,100000.0,50000.0,40000.0,,
Zimbabwe,ZWE,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,20000.0,10000.0,20000.0,20000.0,60000.0,230000.0,450000.0,250000.0,560000.0,1680000.0,460000.0,280000.0,260000.0,,
