Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
North America,NAC,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,146718.0,,,,154427.0,199137.0,193320.0,199053.0,209725.0,214351.0,216918.0,223044.0,221221.0,224334.0,217076.7,217003.0,212532.8,212632.1,210129.5,215444.3,212538.8,212837.6,219999.1,226329.6,231426.2,236478.2,237731.9,241519.7,237617.7,,,,
Northern Mariana Islands,MNP,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,1920.0,,,,2072.0,2293.0,2185.0,2192.0,2247.0,2426.0,2403.0,2655.0,2637.0,2805.0,2920.0,2931.8,2964.9,3038.7,3042.5,3136.0,3214.6,3099.9,3130.5,3370.3,3651.2,3896.2,4081.1,4299.9,4440.0,,,,
Not classified,INX,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,310716.0,,,,331454.0,394750.0,383935.0,403837.0,429932.0,440815.0,448308.0,475872.0,475681.0,498353.0,497949.7,511768.3,515637.9,526793.9,530491.9,545525.3,541249.6,544655.4,560098.3,576069.2,587372.0,603173.8,608018.1,618517.7,612166.4,,,,
Oman,OMN,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,13.0,20.0,27.0,32.0,37.0,42.0,46.0,57.1,51.5,63.0,79.5,89.4,92.3,100.8,113.4,108.1,98.7,110.8,108.2,129.4,124.5,114.1,,,,
Other small states,OSS,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,41.0,46.0,53.0,68.0,66.0,73.0,81.0,101.0,102.7,117.3,112.2,124.0,135.2,141.1,149.4,169.0,169.1,159.6,148.3,185.2,170.7,176.3,164.3,,,,
Pacific island small states,PSS,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,35.0,28.0,18.0,21.0,26.0,27.0,34.0,23.0,22.7,17.0,25.2,19.2,30.4,24.2,22.7,21.2,26.8,36.6,33.4,40.8,44.3,37.9,41.6,,,,
Pakistan,PAK,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,210.0,235.0,263.0,257.0,315.0,277.0,349.0,324.0,313.2,254.9,268.1,268.1,295.9,267.1,279.4,342.5,359.7,413.1,493.1,600.7,741.2,947.5,1043.4,,,,
Palau,PLW,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3.9,2.4,0.5,0.9,2.9,3.5,2.2,3.1,0.4,0.8,,,,
Panama,PAN,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,38.0,36.0,38.0,44.0,35.0,25.0,35.0,35.0,35.3,33.9,38.2,34.4,44.3,38.2,50.9,49.9,49.7,60.7,54.1,57.5,77.7,75.0,72.6,,,,
Papua New Guinea,PNG,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,59.0,57.0,56.0,48.0,42.0,39.0,40.0,43.0,40.5,30.3,28.9,33.8,32.8,26.8,32.4,26.4,22.1,18.4,15.9,15.0,21.3,19.2,17.2,,,,
Paraguay,PRY,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,7.0,9.0,7.0,4.0,10.0,2.0,3.0,6.4,8.7,6.9,9.4,5.3,7.5,7.2,7.9,9.9,8.8,8.0,4.7,12.4,5.9,11.1,,,,
Peru,PER,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,50.0,68.0,67.0,77.0,70.0,73.0,66.0,64.0,65.1,69.8,75.0,65.6,61.8,79.3,93.8,87.6,130.3,106.2,134.4,134.8,153.4,161.1,158.6,,,,
Philippines,PHL,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,128.0,127.0,149.0,157.0,148.0,150.0,148.0,141.0,144.7,157.8,170.4,171.4,175.8,184.6,141.2,181.5,183.6,163.1,177.9,180.6,194.8,224.1,223.3,,,,
Poland,POL,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,4130.0,,,,3964.0,3983.0,3751.0,4030.0,4245.0,3999.0,3919.0,4113.0,3848.0,4041.0,4549.4,4506.9,4565.5,4785.8,5100.2,5505.6,5629.4,6019.3,6581.8,6672.3,6853.8,7232.3,7137.5,7529.1,7355.4,,,,
Portugal,PRT,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,184.0,,,,232.0,370.0,378.0,429.0,510.0,587.0,640.0,712.0,794.0,914.0,990.3,1096.7,1255.0,1418.4,1710.7,1879.5,2081.2,2331.4,2423.3,2853.1,2911.5,3628.5,3424.2,3856.8,4156.5,,,,
Puerto Rico,PRI,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,20.0,30.0,33.0,24.0,35.0,37.0,32.0,36.0,23.5,28.2,22.2,28.5,22.8,17.3,20.7,12.8,20.9,48.1,39.0,42.1,48.3,59.9,64.2,,,,
Romania,ROM,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0,476.0,393.0,513.0,377.0,395.0,568.0,507.0,675.0,678.0,823.5,916.9,847.0,917.2,970.9,926.9,965.2,874.9,938.0,887.8,1014.8,1252.3,1397.9,1366.6,,,,
Russian Federation,RUS,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,,,817.0,19659.0,21612.0,18603.5,18553.3,18133.4,17165.6,17145.4,17180.1,15657.9,15847.2,15147.3,14921.8,14424.5,13561.6,13953.7,13970.2,14016.2,,,,
Rwanda,RWA,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11.0,10.0,14.0,8.0,4.0,12.0,13.0,10.0,9.6,5.9,5.0,6.6,2.7,1.4,2.8,2.4,1.3,4.9,5.6,10.4,12.3,8.6,11.7,,,,
Samoa,WSM,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,1.0,2.0,2.0,2.0,5.0,4.0,5.0,2.6,0.0,2.3,1.5,1.3,0.1,0.0,1.4,0.0,2.5,0.1,2.5,1.1,0.3,0.0,,,,
San Marino,SMR,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.8,0.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.6,0.8,0.3,,,,
Sao Tome and Principe,STP,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.5,0.3,0.9,0.5,0.3,0.0,0.3,0.5,0.2,0.1,,,,
Saudi Arabia,SAU,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,487.0,552.0,569.0,577.0,644.0,613.0,653.0,713.0,734.0,753.2,734.5,676.2,682.7,604.9,590.0,564.7,582.8,549.3,550.8,576.3,557.6,589.2,620.8,710.2,,,,
Senegal,SEN,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,2.0,,75.0,68.1,69.7,61.8,67.3,75.5,73.6,58.8,51.4,76.7,63.2,82.8,53.3,68.4,59.9,56.3,,,,
Serbia,SRB,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.3,1057.0,1043.0,1172.6,,,,
Seychelles,SYC,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.5,5.0,1.7,2.7,1.7,4.5,3.0,1.5,4.2,1.9,2.8,2.9,4.0,3.6,4.3,,,,
Sierra Leone,SLE,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,12.0,15.0,6.0,9.0,10.0,9.0,5.0,6.0,3.8,10.4,9.3,2.2,1.3,2.8,4.3,1.8,0.6,1.0,2.1,1.6,2.6,2.0,2.9,,,,
Singapore,SGP,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,124.0,,,,289.0,358.0,401.0,410.0,517.0,572.0,599.0,755.0,854.0,1022.0,1141.4,1141.2,1338.5,1584.2,1897.2,2361.0,2434.3,2631.9,2939.4,3384.3,3611.2,3838.0,3793.3,4069.3,4186.8,,,,
Sint Maarten (Dutch part),SXM,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,,,44.0,,1151.0,1079.2,1140.2,1069.7,1140.4,979.4,978.0,922.9,954.4,897.9,1070.2,921.8,1006.9,970.7,1084.0,1000.4,,,,
Slovenia,SVN,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,,,10.0,404.0,459.0,434.3,476.6,603.2,622.9,707.8,891.6,850.6,848.3,950.9,928.7,1035.4,1062.7,1282.8,1304.9,1234.2,,,,
Small states,SST,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,228.0,218.0,216.0,213.0,221.0,231.0,249.0,276.0,274.4,259.2,269.1,269.4,283.0,271.1,309.4,328.3,331.0,340.8,321.2,349.1,370.6,343.9,338.9,,,,
Solomon Islands,SLB,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,1.0,2.0,2.0,5.0,3.0,2.0,3.0,0.7,1.8,4.5,4.4,7.7,4.0,1.7,0.8,4.1,1.2,1.1,2.6,2.1,1.0,2.0,,,,
Somalia,SOM,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,8.0,13.0,9.0,8.0,6.0,3.0,3.0,1.4,0.8,0.5,0.0,0.5,0.5,0.0,0.8,0.5,0.3,0.0,1.0,0.0,0.1,0.7,,,,
South Africa,ZAF,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,1782.0,,,,2025.0,2653.0,2670.0,2523.0,2499.0,2406.0,2552.0,2419.0,2377.0,2459.0,2350.7,2215.6,2222.9,2224.7,2302.5,2220.7,2291.4,2328.0,2204.8,2319.5,2395.4,2642.7,2808.0,2915.5,2863.6,,,,
South Asia,SAS,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,11725.0,,,,9586.0,10284.0,9484.0,9344.0,10229.0,9700.0,10042.0,10639.0,10371.0,10500.0,9967.1,10266.1,10123.9,10478.8,10783.2,10841.4,11380.8,12306.4,13223.0,14162.5,15531.1,17784.2,19385.6,20372.6,21432.3,,,,
South Asia (IFC classification),CSA,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,2362.0,,,,4016.0,4871.0,4986.0,5432.0,6116.0,6837.0,7269.0,9267.0,9759.0,10534.0,11315.9,12495.1,13075.3,13719.5,14513.7,14795.2,15323.0,16062.3,16099.3,17025.0,18345.5,19525.8,20993.3,21509.1,21542.6,,,,
Sri Lanka,LKA,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,94.0,107.0,101.0,106.0,84.0,82.0,83.0,85.0,85.4,71.0,62.2,83.5,86.9,97.8,73.2,102.6,141.5,119.1,135.8,125.7,125.5,133.6,134.9,,,,
St. Kitts and Nevis,KNA,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.5,1.5,0.0,0.1,0.0,0.0,0.0,1.8,0.3,0.0,1.7,,,,
St. Lucia,LCA,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,0.0,2.8,1.0,2.7,0.5,0.0,0.9,0.2,0.0,0.0,0.5,0.5,0.3,0.3,0.0,,,,
St. Martin (French part),MAF,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.7,0.0,0.5,0.3,,,,
Sub-Saharan Africa (all income levels),SSF,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,4563.0,4418.0,4459.0,4393.0,4244.0,4293.0,4235.0,4168.0,4200.0,4050.8,3908.6,3971.6,3929.0,4001.1,3926.9,3860.0,4049.6,3946.5,4096.9,4182.6,4615.6,4952.4,5074.4,5080.1,,,,
Sub-Saharan Africa (developing only),SSA,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,4563.0,4418.0,4459.0,4391.0,4243.0,4293.0,4234.0,4165.0,4199.0,4050.1,3908.1,3970.9,3928.7,3998.9,3926.6,3859.0,4049.1,3945.3,4095.6,4182.4,4615.1,4951.1,5074.4,5078.5,,,,
Sub-Saharan Africa (IFC classification),CAA,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,83.0,92.0,76.0,69.0,66.0,71.0,55.0,48.0,48.2,45.8,42.0,52.1,43.1,36.9,33.9,47.1,37.4,41.7,47.1,35.7,35.9,56.4,63.0,,,,
Suriname,SUR,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,5.0,2.0,2.0,2.0,3.0,3.0,1.3,2.6,2.6,1.8,3.4,2.9,2.8,4.4,4.2,3.9,3.0,1.9,1.8,2.8,1.1,,,,
Swaziland,SWZ,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,5.0,8.0,6.0,5.0,9.0,4.0,4.0,5.2,6.3,5.0,6.3,4.3,4.3,2.4,3.5,5.7,2.0,2.8,1.4,4.3,6.2,7.5,,,,
Sweden,SWE,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,5846.0,,,,6698.0,7656.0,7378.0,7573.0,8126.0,8172.0,8139.0,8273.0,8547.0,8972.0,9287.2,9557.9,9655.1,9835.0,9889.7,9883.4,10022.3,9872.2,9676.5,9853.6,10016.5,10105.3,9917.5,9681.7,9477.8,,,,
Switzerland,CHE,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,4801.0,,,,4895.0,5488.0,5305.0,5316.0,5548.0,5901.0,6098.0,6651.0,6871.0,7372.0,7220.0,7568.4,7863.9,7983.9,8194.5,8503.8,7949.9,7878.8,8133.9,8674.1,8766.8,9233.1,9194.6,9334.4,9469.2,,,,
Syrian Arab Republic,SYR,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,25.0,19.0,28.0,34.0,31.0,49.0,49.0,48.0,50.8,45.1,60.5,44.3,57.8,54.6,62.8,48.6,68.3,79.3,76.8,62.4,79.6,66.5,71.5,,,,
Tajikistan,TJK,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,35.9,22.8,25.3,16.1,26.0,16.2,21.1,29.1,18.3,19.5,16.2,15.9,21.7,13.5,12.0,,,,
Tanzania,TZA,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,73.0,64.0,71.0,69.0,77.0,93.0,94.0,105.0,97.0,102.6,98.4,96.1,87.2,95.5,80.9,92.9,76.3,88.8,107.0,128.2,122.8,129.7,152.0,,,,
Thailand,THA,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,235.0,287.0,272.0,282.0,298.0,300.0,317.0,383.0,339.6,386.6,405.3,540.8,549.5,663.3,726.9,834.0,1018.6,1130.5,1248.9,1568.0,1727.7,1959.5,2032.7,,,,
Timor-Leste,TMP,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,2.0,6.0,5.0,7.0,5.0,8.0,6.0,9.1,4.0,5.2,9.9,9.9,12.1,10.2,5.5,9.8,10.9,10.4,10.2,12.1,8.2,6.7,,,,
Tonga,TON,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,1.1,0.5,0.8,0.5,0.5,0.5,1.2,0.5,0.0,0.4,0.5,0.3,1.3,,,,
Trinidad and Tobago,TTO,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,34.0,37.0,52.0,45.0,46.0,52.0,52.0,56.0,48.3,43.7,41.1,52.9,38.7,43.0,42.3,44.7,46.5,50.4,47.3,41.7,67.0,46.4,47.7,,,,
Tunisia,TUN,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,83.0,96.0,107.0,104.0,121.0,131.0,91.0,135.0,143.0,160.4,220.2,226.8,256.8,292.3,351.5,354.8,436.1,454.5,571.3,656.4,758.1,851.2,1022.4,,,,
Turkey,TUR,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,251.0,,,,326.0,386.0,436.0,507.0,668.0,750.0,846.0,1048.0,1172.0,1397.0,1714.7,2228.0,2480.7,2795.0,3222.7,3484.1,4150.9,5226.1,6038.8,7434.3,7816.5,8180.5,8640.7,8543.0,8300.9,,,,
Turkmenistan,TKM,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,7.3,7.3,6.0,2.7,0.8,4.9,2.8,3.2,2.3,1.0,1.2,1.1,1.6,0.3,0.5,,,,
Turks and Caicos Islands,TCA,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,
Uganda,UGA,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,27.0,21.0,17.0,29.0,20.0,29.0,44.0,39.0,41.7,50.5,51.5,63.9,71.1,77.5,82.9,72.8,87.6,120.1,93.4,113.7,164.6,126.1,143.2,,,,
Ukraine,UKR,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,,,162.0,2894.0,2923.0,2515.8,2420.2,2265.2,2283.9,2354.9,2267.6,2238.0,2182.8,1993.4,2011.5,2104.5,1909.6,1846.9,1843.6,1638.9,,,,
United Arab Emirates,ARE,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,20.0,23.0,30.0,33.0,57.0,77.0,109.0,98.0,120.2,143.1,151.6,155.5,129.9,144.7,156.0,163.3,178.3,210.2,229.3,229.6,214.0,255.5,264.8,,,,
United Kingdom,GBR,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,30794.0,,,,32256.0,38168.0,36682.0,36509.0,38195.0,39069.0,39950.0,42404.0,42456.0,45436.0,45497.6,46213.9,45883.9,46141.3,46787.9,48216.1,45586.5,44642.9,45232.1,45491.6,45658.1,46746.5,47138.2,46333.1,45648.8,,,,
United States,USA,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,132278.0,,,,137771.0,178266.0,172585.0,177662.0,187224.0,191559.0,194015.0,198864.0,197397.0,199769.0,193336.9,193161.2,189751.9,190431.4,188004.1,192743.0,190593.6,190496.1,196445.3,202097.3,205564.6,209272.3,209898.0,212883.0,208600.8,,,,
Upper middle income,UMC,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,9201.0,,,,10675.0,15558.0,15667.0,16906.0,18967.0,19889.0,20281.0,22260.0,24169.0,25684.0,27576.8,30553.4,34067.3,37697.8,41324.0,45927.6,50468.7,55343.9,63074.6,72721.9,81492.4,93248.2,104735.8,116209.9,125581.2,,,,
Uruguay,URY,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,33.0,42.0,50.0,57.0,64.0,81.0,91.0,84.0,103.4,110.9,140.6,140.6,150.3,155.6,148.8,161.5,185.5,193.7,204.4,196.8,215.1,247.9,246.2,,,,
Uzbekistan,UZB,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,50.0,275.0,290.0,326.9,249.5,269.0,243.5,240.6,222.5,195.2,183.6,174.5,170.3,157.1,139.2,166.2,121.5,139.2,,,,
Vanuatu,VUT,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,1.0,2.0,3.0,1.0,4.0,0.0,2.0,1.3,1.2,1.9,0.8,3.6,3.0,1.3,3.9,2.8,4.1,4.6,1.8,1.6,2.2,3.6,,,,
"Venezuela, RB",VEN,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,293.0,292.0,328.0,314.0,329.0,377.0,395.0,420.0,437.3,426.2,488.4,533.9,498.0,515.8,510.1,536.4,576.8,475.3,534.0,525.1,497.7,496.8,353.5,,,,
Vietnam,VNM,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,48.0,52.0,66.0,60.0,65.0,74.0,67.0,61.0,103.5,117.0,120.5,99.7,110.9,146.8,155.2,144.4,205.1,167.4,221.3,224.6,283.2,362.7,326.2,,,,
Virgin Islands (U.S.),VIR,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,331233.0,,,,351652.0,423115.0,412290.0,434093.0,463507.0,475365.0,483649.0,515508.0,540589.0,567631.0,564137.4,581193.8,587888.0,601819.5,609633.4,629902.6,628856.5,637895.1,661158.5,687889.9,709431.0,739985.2,758566.7,783313.0,788333.0,,,,
"Yemen, Rep.",YEM,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,9.3,8.2,13.6,9.1,10.7,9.9,14.4,11.5,9.5,20.8,8.3,23.9,18.2,12.5,25.4,,,,
Zambia,ZMB,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,34.0,51.0,44.0,36.0,23.0,40.0,24.0,24.0,35.9,22.5,28.7,29.9,25.9,22.6,30.1,28.6,22.0,25.6,30.9,39.6,35.9,42.2,34.9,,,,
Zimbabwe,ZWE,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,77.0,116.0,123.0,131.0,103.0,119.0,124.0,139.0,111.5,113.9,125.3,110.1,104.8,102.1,111.6,96.7,86.8,63.8,62.2,63.2,80.1,65.6,56.1,,,,
